2020-11-17T22:33:26.000Z	1328828622677819393	I always think I can make it through take me to church and then I remember the music video	{'place_id': 'f8f8ee516109ee0e'}
2020-11-17T22:31:28.000Z	1328828128588820481	When I get my BBL I promise I will not say it’s from going to the gym 💀	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T19:48:54.000Z	1328787215254654977	wedding in the desert 💍 	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T19:43:09.000Z	1328785768182026240	all this wedding talk with my mom is getting me so excited ugh i can’t wait to marry my man 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T19:30:00.000Z	1328782457424908289	i wanna go home n pack but i don’t want to the drive n rather go shopping out here	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T18:33:42.000Z	1328768290710114305	   I had a granny bearing down on me at 0 on I-0 on the way to meetup with you at St. George in 0. 😮😬	{'place_id': '01c060cf466c6ce3'}
2020-11-17T18:30:35.000Z	1328767506908016640	 Lol not me. I haven’t been to the gym & I don’t own any plastic	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T18:12:29.000Z	1328762949830283266	I won’t be visiting family or traveling or eating out at restaurants or seeing friends for the foreseeable future. If that seems overly cautious then I’m ok with that. I’m not taking chances. Or I just don’t like people and this is my time to shine as a misanthrope.	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T16:25:38.000Z	1328736060226977792	Lmao late to the party? 	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T16:01:18.000Z	1328729937474318337	I got asked out for a drink....& tbh it’s so weird to me to meet new people lol ......idk why....	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T08:39:49.000Z	1328618836891815939	Ima need to be faded at my wedding	{'place_id': '56909099a1d44057'}
2020-11-17T08:28:55.000Z	1328616090369310721	if 0 didn't get cancelled we would have seen annie and liam's wedding and i will never forgive them for that	{'place_id': '0c2e6999105f8070'}
2020-11-17T08:20:08.000Z	1328613880013025280	It was a weird time for me.  I pretty much took a complete break from VR.  My entire life was just waking up, going to the gym, and riding my motorcycle to work at The Crocodile.  They used to let you get either two drinks or a pizza per shift as a perk, I’d always choose pizza.	{'place_id': '905627646db90fef'}
2020-11-17T07:14:56.000Z	1328597473867259907	  Sure, and dating should allow discovery of those things. Maybe it takes time before committing to romantically going on a date.But there’s no precedent to “work” with someone that’s not as emotionally competent/healthy/intelligent as you.	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T06:43:05.000Z	1328589459852562433	WE LOVE SALVATIONSALVTION 🐦 🌌 SPACE FOWL 📖 👻 👻 CHECKING OUT AS IRRELEVANT BEEN ASSIGNED THIS LONG no more HALLOWEEN & WEDDING RICE BALLS GHOSTS OF TIE UP THE NECK PLEASE THAT WAS HEINOUSBREAK BREAKGRANDPA 👴 DOUGLAS KENT JENSEN METATRON ANGEL 😇 ARRIVING 👼 FROM DEAD 💀 B 	{'place_id': 'd563cf7307e4ba95'}
2020-11-17T06:25:46.000Z	1328585098292322310	  I rescind this honorary membership until I get my wedding invite in the mail. Especially with my other cousins wedding being canceled.	{'place_id': '7b2a70199c4d7b6d'}
2020-11-17T06:25:38.000Z	1328585065052442624	Bumpn this the day of my fucking wedding 💒 	{'place_id': '7b85d19c09869d20'}
2020-11-17T05:32:23.000Z	1328571664473464833	Oh! I also missed my 0th birthday trip, my brother’s wedding(!!!), and a long-planned trip to Paris with my boyfriend. So yeah, it sucks. But 0,0 people in this country are DEAD. Stay the f home.  	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T05:30:02.000Z	1328571072548122626	  Just caught up to the wedding.Ooooh Charles. 😒	{'place_id': 'a75bc1fb166cd594'}
2020-11-17T04:55:17.000Z	1328562328363618304	I know it’s a school night, but I just pulled out some chocolate chip ice cream and started My Big Fat Greek Wedding. Where my cousins at???????	{'place_id': 'e9b2c8beb5442ec5'}
2020-11-17T04:39:56.000Z	1328558464801660930	When you marry your bestfriend🥰Double tap & TAG your love💕..Photo by  Concrete Loft Estate📍Book the Concrete Loft for your upcoming wedding & engagement photos! Click the link in our bio for bookings☝🏼☝🏼 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-11-17T04:39:13.000Z	1328558286971420672	Was gonna go on a date but this dude keeps playing with me so ima move on😜✌🏻	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T03:43:13.000Z	1328544193124306944	[wedding reception]GROOM: So bro, where’s this mysterious plus one ya brought?ME: Oh she’s running around here somewhere. BRIDE (other side of room): THERE’S A FUCKING CAT EATING OUR CAKE!GROOM: Jordan please tell me-ME: You did not specify it had to be human.	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T03:41:38.000Z	1328543792807378944	just watched a wedding video with unmasked guests getting down on the dance floor and only hotel waitstaff wearing masks so i guess it's good she moved from LA to miami to be a life coach	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T02:55:10.000Z	1328532102711689216	I just got asked on a date thru offer up 💀	{'place_id': '1193edda55d6fa3d'}
2020-11-17T01:47:26.000Z	1328515056296894468	tryna go shopping w xavi per usual	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T01:40:58.000Z	1328513426922954752	Of course I finally find a really pretty wedding venue in my budget and not far away and they aren’t accepting bookings right now bc of COVID. Im trying to get married next November bruh not tomorrow 😩 why has this been such a nightmare for me.	{'place_id': 'c1e1a49e92ce1ba0'}
2020-11-17T01:20:01.000Z	1328508156947951616	“not” illiterate, myself, but that doesn’t also mean that I have to, or could, relate to this compartmentalized notion of what constitutes “proper;” or “propriety,” in humanity. I’m simply, by contrast, just a good-natured person. I was raised as a good Christian, went to church	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T00:23:52.000Z	1328494024248868864	What’s to eat out there folks?	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T23:13:30.000Z	1329201093662838784	If my wedding doesn’t have a chaos emerald I DONT want it	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T22:50:41.000Z	1329195348674265090	Elegant satin bridesmaid dress by  available at Deborah’s Bridal in Upland, CA. Gown comes in 0 colors!0-0-0 deborahsbridal        	{'place_id': '7b2a70199c4d7b6d'}
2020-11-18T22:32:03.000Z	1329190661975724032	nvm my mom isn’t charging for her wedding... so I guessss I’ll find a date 🙃	{'place_id': 'bcd6f5a92e969e33'}
2020-11-18T22:11:56.000Z	1329185598603554816	Just finished talking to our venue and moving forward with our February micro wedding. Guest list cut in half but at this point I don’t care. But to start planning all over again is making me sick to my stomach. I don’t want my heart broken again 😔	{'place_id': '59612bd882018c51'}
2020-11-18T21:54:10.000Z	1329181126439567360	  I work in retail, go to the mall and see if anyone care about covid! Everyone is out. There is a skincare retail store that’s open with people standing outside putting face cream on people faces with their fingers from the same jar. I’ll say another lockdown coming soon.	{'place_id': '3e5f2219d3106113'}
2020-11-18T21:49:50.000Z	1329180038944616448	I’m so late to the party but dam Kendrick Lamar fucks	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T20:16:10.000Z	1329156465278418944	What I was really surprised about that his wife is former republican turned independent...  “by accident”? 😂👇🏻🤷‍♂️. Shotgun wedding??  	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T20:10:55.000Z	1329155143103700992	Not me eating out for two weeks straight bc i have no kitchen at the moment	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T19:47:56.000Z	1329149358952964103	 Yep. We tip servers 0 to 0 bucks as well when we eat out sometimes. Another Stimulus check has to happen. Idk about the 0 a week though. Lots of people didn't want to work even though we were offering work in the healthcare system I work for	{'place_id': '0c2e6999105f8070'}
2020-11-18T19:37:40.000Z	1329146776855531524	I’m going on a date with a millionaire!!! Omg omg omg 😳	{'place_id': '01c060cf466c6ce3'}
2020-11-18T18:41:17.000Z	1329132589060243457	Question: If someone asked you out on a date and then cancelled last minute but sent you $0 and said dinner and drinks on me, would you be ok with that?  	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T18:32:43.000Z	1329130432999215104	Princess Diana looked so beautiful on her wedding day.. sad to see it was such a horrible day for her 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T17:23:24.000Z	1329112986582089730	 Always good to see grim milestone thrown around on your wedding anniversary.	{'place_id': '10de09f288b1665c'}
2020-11-18T17:12:23.000Z	1329110216361738246	It’s been over a year since I went to a concert 😭 rona need to fuck off already	{'place_id': '0b93bc6a33455615'}
2020-11-18T16:56:40.000Z	1329106259757318144	 Mine: My ex, a NorCal school superintendent, is planning on flying down this weekend for a SoCal golf tournament. She wants to pick up my kid, who’s been hunkering down with us, to go to Thanksgiving, and then a wedding the following week with our-of-town guests from Texas. 🤦🏽‍♂️	{'place_id': 'a077793faceeda6f'}
2020-11-18T16:32:56.000Z	1329100285478805505	 Going “shopping” in a bit.  Usually do everything online, but I have to return some stuff.Going to re-up on cologne too	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T16:30:20.000Z	1329099631305768964	I will go to the gym today. I will go to the gym today. I will go to the gym today.	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T16:24:59.000Z	1329098287652036608	 I don’t get offended but it is burnt. I wanna enjoy the wedding not be working lol. I typically just tell them that	{'place_id': 'fa424f169eef946e'}
2020-11-18T16:15:11.000Z	1329095819971031042	Idk why you losers think somebody owes you sex after goin out on a date but change that. Or be alone the rest of your life for being a fuckin loser. 😂 if that’s all you want after dates find you a fuck buddy, fuckin dweeb.	{'place_id': '07dccb89e8f25a8f'}
2020-11-18T16:00:26.000Z	1329092108431474689	My mom expects me to pay $0 for a PLATE since she’s having her wedding at a winery & expects me to bring a date.. BYE	{'place_id': '1193edda55d6fa3d'}
2020-11-18T13:49:43.000Z	1329059210852634624	"Think. About. COVID0.          “I didn't think that almost half of our wedding guests were gonna’ get sick,” Mikayla Bishop told the station. “You're in the moment. You're having fun. You don't think about COVID anymore."" "	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T13:13:33.000Z	1329050110240583681	 Yup......I go to church!	{'place_id': 'f8f8ee516109ee0e'}
2020-11-18T13:08:10.000Z	1329048755169947650	 I’ll take the college part again but I’m not sure I want to do the getting dumped two months before my wedding thing for a second time.	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T08:32:47.000Z	1328979451196047360	i might be shooting a wedding for someone possibly🥺	{'place_id': 'c84cc6061e2af8da'}
2020-11-18T07:44:06.000Z	1328967201647439872	Lord knows we don’t need more white people in the weed industry but what I wouldn’t do to make a wedding cake based strain called Marie Antoinette OG	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T07:43:34.000Z	1328967066360176640	ijust feel like my nigga need to take me on a date or two cause im finna get my nails and eyelashes done and do my hair and i have a lot of cute outfits so????? what the fuck is up	{'place_id': 'f2b1ac6c9d15503f'}
2020-11-18T07:14:52.000Z	1328959844871774208	I might be late to the party but why are  platforms  People?!? Like what?!?🙀🤯 	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T06:46:58.000Z	1328952822923194373	"Yall ever think about wedding songs? Like, whether you're gonna walk down the aisle to smash mouths ""im a believer"" or not? Or like a modern baseball song? Idk man. I need a playlist. Hope cierra walks slow"	{'place_id': '70707114a9202b98'}
2020-11-18T06:20:05.000Z	1328946059045957634	I thought these were greenhouses. Consumer culture obsessed + living in a windowless box will make anyone eat out like this. 	{'place_id': 'b0b79caecef59fb5'}
2020-11-18T05:02:25.000Z	1328926512444178433	 Should we add in your wedding announcements?	{'place_id': 'b0b79caecef59fb5'}
2020-11-18T05:01:45.000Z	1328926346018385921	Wedding cakes pre-0 vs Wedding Cakes 0Swipe left  @ Yvonne's Vegan Kitchen 	{'coordinates': {'type': 'Point', 'coordinates': [-118.15054509, 34.16619429]}, 'place_id': '10de09f288b1665c'}
2020-11-18T04:56:23.000Z	1328924994001272833	Missy Elliott paid for someone’s dream wedding dress 	{'place_id': '07dccb89e8f25a8f'}
2020-11-18T04:53:18.000Z	1328924219384627200	I remember going to a party and passing around a flip phone with my twitter on it and randoms where tweeting from 0 take me back pls 	{'place_id': '01c060cf466c6ce3'}
2020-11-18T04:47:31.000Z	1328922764279836673	I been eating so much healthier lately I only eat out or fast food like once a month now and I’m enjoying cooking and making myself way more healthier meals 👌🏻	{'place_id': '7b2a70199c4d7b6d'}
2020-11-18T04:45:35.000Z	1328922274884272129	This shows how old I am - who has been to a bar since March?!? 	{'place_id': '01c060cf466c6ce3'}
2020-11-18T04:44:18.000Z	1328921954770948096	Lots of people talk about what they’re going to do once this is over. I don’t know about the rest of y’all but I’m going to church on the southside of Chicago. 	{'place_id': '1927193c57f35d51'}
2020-11-18T04:15:11.000Z	1328914624616353793	 u get front row seats to the wedding 😋	{'place_id': 'f8f8ee516109ee0e'}
2020-11-18T03:46:53.000Z	1328907505498349571	 Ask them to go shopping with you	{'place_id': '3134f9d2892d2685'}
2020-11-18T03:40:33.000Z	1328905909272100865	my mom called me rn & said “I’m not gonna add a plus one for the wedding because I know you won’t have a date.” BITCH lmao	{'place_id': '122aef8d6840943b'}
2020-11-18T03:04:33.000Z	1328896852226310146	Was gonna go to the gym on Monday & we they are closing? Smh	{'place_id': '1193edda55d6fa3d'}
2020-11-18T02:55:56.000Z	1328894680621191168	    flower girl for wedding? I’ll be there	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T02:49:29.000Z	1328893059644342272	 I’m about to start taking you to the mall with me from now on 😂😂😂	{'place_id': '67571a7baaa5906b'}
2020-11-18T02:40:58.000Z	1328890914589196289	what about all the people eating outside at restaurants? they dont go out to eat with just the people in their household. people sitll meet up, go to the mall, all that shit. then sit down and eat together. m 	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T02:35:43.000Z	1328889594083905536	That man using you if he refuse to buy your wedding ring but he bought his mom in the DR a brand new tv, a new apartment, and then he asking you to buy her a laptop and a suitcase of new things for her but you cheap on your wedding ring? No. Issa green card alert. 	{'place_id': '0fc6568d145d84ac'}
2020-11-18T02:23:59.000Z	1328886641675538432	 My Best Friend’s Dinosaur Wedding	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T01:57:16.000Z	1328879918478815234	At my wedding cuhz better say “I now pronounce you Husband and Wife” not “Man and Wife” cause I’d be damned if I become a Wife and he still gets to be a Man. All or Nothing.	{'place_id': 'cce33d74ceffbe08'}
2020-11-18T01:26:11.000Z	1328872097414746115	I miss going to the gym 	{'place_id': 'e3505917a639e8ec'}
2020-11-18T01:22:10.000Z	1328871084473475073	A big THANK YOU to the homie Rey Sepulveda of Cultivarte Studios for framing our wedding portrait!Painting by the homie Ricardo García. 🎨✊🏽   	{'place_id': '3b77caf94bfc81fe'}
2020-11-18T00:56:59.000Z	1328864746183901184	I want to go to the Party of the Unfairly Fired, on January 0th, there will be some good people there. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T23:53:13.000Z	1329573473627172865	My problem is I go to the gym 0 times and be thinking ima be 0 pounds lighter and my ass gone be 0 inches larger .	{'place_id': '440191f4fe9d9752'}
2020-11-19T23:51:19.000Z	1329572997837910016	Seems like the cast of the sequel trilogy isn’t interested in returning. Can’t say I blame them after the lengthy productions and fan response to the movies.	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T23:29:27.000Z	1329567494655201281	Man i really cried during Naruto and Hinata’s wedding	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T23:05:47.000Z	1329561537665593344	Get in loser we’re going shopping 	{'place_id': '07d9d66fc2884000'}
2020-11-19T22:55:49.000Z	1329559030100946944	Also strictly on a spread basis what does this 0 hour long late night curfew do???“Oh, guess I’ll just wrap up my 0 person wedding before 0.”	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T22:25:18.000Z	1329551350967910404	went on a date with a med student yesterday and we listened to each others heartbeats  with the  stethoscope at the end and I’m 🥺🥺	{'place_id': '2feb76248fd9c581'}
2020-11-19T22:07:56.000Z	1329546980356288512	I can’t be allowed to eat out after I buy groceries. I keep doing this	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T22:05:40.000Z	1329546409121439749	I just want to go out on a date ..	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T21:52:55.000Z	1329543201904939009	 Donald Byrd is the one. We played his “Wind Parade” as the entrance tune at our wedding reception. “Think Twice,” is another one too.	{'place_id': 'fa424f169eef946e'}
2020-11-19T19:54:18.000Z	1329513351420866561	What would u do if u went on a date with someone and when they took their temp at the door it said they had a fever and they couldn’t get in 😭	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T19:49:51.000Z	1329512228941225986	I’m suppose to be doing hw, but my sis invited me to the mall😒 🤷🏼‍♀️	{'place_id': '2da132a7bfebfc0c'}
2020-11-19T19:14:56.000Z	1329503443023589376	 I would say you look like the family member that went Stag to a wedding	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T18:41:36.000Z	1329495056265342979	Damn, this is a sexy muthaSHUTYOMOUF! I Know, I KNOW! I'm late to the party but DAMNIT 😍🎮💚💚         	{'place_id': '0a64076e13d6f000'}
2020-11-19T18:28:36.000Z	1329491783533830144	Wow. What does your sister say? I'd go with her wishes. It's her wedding. 	{'place_id': '771f8196d3598fe8'}
2020-11-19T18:25:49.000Z	1329491080568467457	 Planning a micro wedding for next year so 🔦	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T18:12:35.000Z	1329487753243893760	People judge me for liking Applebee’s but like why? The food smacks and I’m here for it. I beg my girlfriend to go here when we decide to eat out which isn’t often AND I just simply like wings and that’s why I should win 	{'place_id': '741e9df4d2522275'}
2020-11-19T16:38:53.000Z	1329464172036333569	   Hey come to our Bitcoin meet up if you’re close to Anaheim!Join me at BTC Black Friday Merchant Pop Ups! 	{'place_id': '20ba6fb3b1ee82da'}
2020-11-19T16:22:14.000Z	1329459981733814274	The  meet ups are a lot like Gavin Newsom partiesNo masks and sandwiches/beer that taste like $0 bucksIf you’re within driving distance of Anaheim, CA join us tonight! 	{'place_id': '20ba6fb3b1ee82da'}
2020-11-19T16:15:28.000Z	1329458279257399306	 Space Invaders at the arcade, got up in the middle of the night to watch the wedding of Lady Di and Prince Charles.	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T15:52:04.000Z	1329452390479777793	STD and COVID test to go on a date, is that too much to ask?	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T14:46:14.000Z	1329435821422866436	Guys I’m stressing cause of my wedding and I had two back to back days where I dream everything goes wrong. Well not wrong, just takes longer than it should	{'place_id': '67571a7baaa5906b'}
2020-11-19T12:07:42.000Z	1329395928050978816	Do you know Celia & Jim Jackson? Jim worked for Wamsley in the sixties. Construction. Thanks. Celia was in my wedding. My last name was Saindon then. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T08:19:24.000Z	1329338471245172738	If NYC is closing schools while still allowing indoor dining, gyms, etc, then how about just having all the students show up to a restaurant for class today? 	{'place_id': '59612bd882018c51'}
2020-11-19T07:40:18.000Z	1329328633702322178	I’m gonna go shopping for an outfit hehe 	{'place_id': '7b85d19c09869d20'}
2020-11-19T07:21:31.000Z	1329323907678044160	ive always been confused by bella wesring her engagement ring on one hand and her wedding band on the other	{'place_id': '2008b1cea656f14b'}
2020-11-19T06:02:04.000Z	1329303910847188993	 bet. my wedding is next month	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T05:53:22.000Z	1329301722490040320	Wow! Queen of Goth surprised me! Just like the Wedding Singer did earlier. They can sing!  	{'place_id': '7d2aec133a24b554'}
2020-11-19T05:49:11.000Z	1329300667630972928	 Hehehehe go for a drink	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T05:44:19.000Z	1329299443938562048	Black weddings, Black people , Black restaurants all being celebrated as me and Mommy filled our bellies with    attending  virtual wedding of      	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T05:42:31.000Z	1329298992648261640	I am sorry for falling short tomorrow night and gathering a bunch of cyber hornets and plebs together to drink beers and talk about  and freedomI am very sorry Join me at BTC Black Friday Merchant Pop Ups!  	{'place_id': '0c2e6999105f8070'}
2020-11-19T05:33:59.000Z	1329296844841656322	  Yes!Join me at BTC Black Friday Merchant Pop Ups! 	{'place_id': '0c2e6999105f8070'}
2020-11-19T05:20:57.000Z	1329293563310477313	Ok I was wrong about the Wedding Singer 😂 but now in this next round I think the Tennis Player can't sing. 😬 	{'place_id': '7d2aec133a24b554'}
2020-11-19T05:13:41.000Z	1329291736133222400	The Wedding Singer cannot sing for sure lol. Too stiff looking 	{'place_id': '7d2aec133a24b554'}
2020-11-19T05:10:40.000Z	1329290977895301120	mmm I don’t feel like going to the gym tonight 🥺	{'place_id': '7b2a70199c4d7b6d'}
2020-11-19T05:07:45.000Z	1329290243703332864	i went on a date and it was the best date ever🥺💟I really hope I see him again	{'place_id': '59105f0e84773bdd'}
2020-11-19T04:46:02.000Z	1329284778663714817	 Season 0 is kinda cool y’all 😎 Kinda late to the party but I’m really liking the new hover car I can drive around...  make the vehicle  a little smaller and give us the ability to drive off road and let us drive those Easter egg motorcycles and I’m content 	{'place_id': '3134f9d2892d2685'}
2020-11-19T04:40:55.000Z	1329283488260837377	If T-Pain aint singing at my wedding ion want it 😫 	{'place_id': 'c84cc6061e2af8da'}
2020-11-19T04:14:14.000Z	1329276772622364672	Watching The Deer Hunter for the first time and, uh, this is some wedding, huh?	{'place_id': '6cb132e073a0fa41'}
2020-11-19T04:00:50.000Z	1329273404285808642	Yes 🥰back to the movies   	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T03:07:13.000Z	1329259911117586432	            No.  You’re getting Attendings. We’re beyond the ramen at the end of the month phase.  We can absorb $0.  Especially when we aren’t eating out, traveling, etc.	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T03:02:51.000Z	1329258812407123970	Me on a date 	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T02:58:07.000Z	1329257621094744066	-0:0pm in the summer“Yeah I got time lemme run to the gym and then grab my groceries and then I’ll be right over with a bottle of wine”-0:0pm after daylight savings“Actually it’s late and I still have to check my mailroom for a package sorry :/“	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T02:30:06.000Z	1329250567252705281	My nina took me to the movies when I was 0 to watch the movie , I covered my eyes practically through the whole movie 😂😂 	{'place_id': 'fcd177d5a0545c9c'}
2020-11-19T02:16:13.000Z	1329247074961874944	Who’s ready?Ruby & Pops wedding night🔥🔥 All new  tonight🔥 	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T01:58:48.000Z	1329242693289951232	code “merry0” on ubereats will get you $0 off a $0+ order on Starbucks !! Just used it & only paid $0.0 for a drink & sandwich ☺️🤍	{'place_id': 'f227fd9a20f20e9d'}
2020-11-19T01:50:02.000Z	1329240485781598209	If they ain’t ever took you on a date y’all didn’t really talk	{'place_id': '47dbb2e661aa176c'}
2020-11-19T01:47:01.000Z	1329239727677927426	I told my mom I didn’t feeel good and she told me because my lazy ass doesn’t do anything all day 😭😂 girl I get up at 0 to go to work and don’t get out until 0 then go to the gym for two hours wtf 🙄😂😂	{'place_id': 'eb1bb64775708bc1'}
2020-11-19T01:40:38.000Z	1329238119774703617	Can I take you out on a date?	{'place_id': '70707114a9202b98'}
2020-11-19T01:39:01.000Z	1329237714315616256	My daughter need to be in her mama wedding ... her mama need a husband	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T01:28:20.000Z	1329235023858335744	The actual day we took these photos, I was supposed to be wearing this as part of a whole Indian fit to my cousin’s wedding in Toronto. C’est la pandemic. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T00:28:07.000Z	1329219870844588032	  Hella late to the party. Then again I’m binging Community	{'place_id': '3b77caf94bfc81fe'}
2020-11-19T00:25:07.000Z	1329219114003353600	"""how come every time cantaloupe gets invited to a party, it thinks it can bring it's dumb friend, honeydew??"" "	{'place_id': '3b77caf94bfc81fe'}
2020-11-20T23:35:25.000Z	1329931385226706944	My wedding fa sho goin be a small reception. $0 per plate? Y’all got me fucked up	{'place_id': '0fc6568d145d84ac'}
2020-11-20T23:32:33.000Z	1329930660883021826	I feel bad dudes sister paid over $0k and completely planned this wedding for her bro and his fiancé in Morrocco only for the fiancé to not have the correct police report and they had to postpone the wedding days before. I’d be sick.	{'place_id': '0fc6568d145d84ac'}
2020-11-20T22:57:40.000Z	1329921883454595073	Of all the new emojis, Freddie Mercury in a wedding dress & veil is my FAVORITE 👰🏻‍♂️	{'place_id': '1927193c57f35d51'}
2020-11-20T22:33:12.000Z	1329915725620789248	Let’s go on a date where I take you too the burger stand and liquor store.	{'place_id': '3b77caf94bfc81fe'}
2020-11-20T21:28:49.000Z	1329899522495971328	Went to the mall today & let me tell you it was bad🥴🥴🥴🤑🤑	{'place_id': '0b93bc6a33455615'}
2020-11-20T21:14:44.000Z	1329895978615283714	   when’s the wedding 🙊	{'place_id': '9e42709040fafdb7'}
