2021-05-09T22:37:57.000Z	1391522860607238145	Not Gus dragging me to the gym because I got bad eating habits 😳😔🥲	{'place_id': '7b2a70199c4d7b6d'}
2021-05-09T22:30:36.000Z	1391521007710523392	packing this bowl and dry scooping my pre to the gym rn 🔥	{'place_id': '0c2e6999105f8070'}
2021-05-09T22:03:41.000Z	1391514236526813184	Mom wanted to go shopping. I end up with 0 pairs of shoes and 0 outfits	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T20:45:25.000Z	1391494537080496129	I wanna take a baby momma out for a drink 😂	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T19:58:48.000Z	1391482808300818432	Let’s go on a date. 	{'place_id': '01c060cf466c6ce3'}
2021-05-09T19:48:31.000Z	1391480218955571201	I just want to go shopping 😭	{'place_id': 'ef74afb7ccba74d6'}
2021-05-09T16:49:30.000Z	1391435167378464769	fucked up my knee on the bull last night but to the gym we go 🥳	{'place_id': 'e9b2c8beb5442ec5'}
2021-05-09T16:40:11.000Z	1391432824729731072	My boy is a dog but he’s finally going on a date with a chick he truelyyyyy likes looooooool if you see how happy this guy is it’s tooooo funny	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T16:19:56.000Z	1391427726976831488	Omw to the gym for the first time in 0 months 😳😩	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T16:17:49.000Z	1391427194044309510	Party party party!Started as a joke now we’re making it happen.May 0th birthday celebrations for  and myself.0’s theme make sure y’all wear your big jerseys and fitteds! Y’all have 0 days to go shopping 😂	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T15:08:47.000Z	1391409822084460546	Oh my gosh, I am soooo sore lol. It’s been a long time since I’ve been to the gym lol	{'place_id': '7b85d19c09869d20'}
2021-05-09T09:02:57.000Z	1391317755702349831	  Girl you late to the party. Been done with that. She good mija	{'place_id': '97e336e1e3ed9e1e'}
2021-05-09T07:48:30.000Z	1391299019591225347	not my mom asking me when’s the wedding , girl I’m 0	{'place_id': 'f2b1ac6c9d15503f'}
2021-05-09T05:23:11.000Z	1391262451564437506	Beautiful wedding with Megan and David. So fun to see so many friends in person. @ Westminster, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.994, 33.7514]}, 'place_id': 'd07feb9e5b1ce37c'}
2021-05-09T04:33:12.000Z	1391249873823944704	my wedding will be black tie and people wearing plastic sunglasses will be escorted out	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T03:24:49.000Z	1391232664330403842	I wanna have a wedding, but not get married	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T03:01:44.000Z	1391226856368599040	 I was about to be like that ain’t my dog and forgot you went to a party prior	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T03:01:23.000Z	1391226767210254337	I went on a date tonight.	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T02:52:01.000Z	1391224410258874368	I wanna go out for a drink 😐	{'place_id': '6f24e28976abe656'}
2021-05-09T02:33:00.000Z	1391219622859341831	Wedding celebration of my nephew Nowie n shannit Bondoc with our family and friends 0/0/0 	{'place_id': '07d9ef89e9880000'}
2021-05-09T02:29:59.000Z	1391218865917468672	   Yeah I’ve gone to the movies and have eaten out.  You can do pretty much anything in LA county as long as you’re masked up.  my question is what is the bottom line for these numbers where people will stop panicking? Are we there yet?	{'place_id': '641cdaa7992c949e'}
2021-05-09T01:01:40.000Z	1391196639935623173	 When I stayed with him and Gordon at a hotel for Mark‘s wedding, I was in the room and needed a towel. Douglas was coming so I asked him if he could grab one from the front desk. He gets there, no towel, and scoffs, “They can bring it up, that’s their job.”	{'place_id': '10de09f288b1665c'}
2021-05-03T05:13:48.000Z	1389085762688229378	Yeah, I’m thinking Cinema is back. Can’t think of a better way to be welcomed back to the theater than by an all-time favorite. Those  speakers were popping.  	{'place_id': 'b0b79caecef59fb5'}
2021-05-04T21:30:59.000Z	1389694066078535681	I Wanna Go Bowling 😩	{'place_id': '3b77caf94bfc81fe'}
2021-05-04T18:04:45.000Z	1389642165626630145	We’re raising funds for the Afro Mexican Museum in Costa Chica🇲🇽. You can donate by going to our website, link in comments. 💯 percent of all  proceeds from your purchases will go directly to the museum. You can purchase our latest single or our whole discography as donation. 	{'place_id': '3b77caf94bfc81fe'}
2021-05-04T15:38:52.000Z	1389605452112146432	I miss going to a club and feeling like  at the 0 AMAs.           🎥:  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-05-04T05:26:25.000Z	1389451327709671430	Never going to a club again in my life. What tha hell is this 🤦🏽‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2021-05-03T23:28:09.000Z	1389361166128799746	 Yes come to la and go swimming	{'place_id': '3b77caf94bfc81fe'}
2021-05-03T22:58:20.000Z	1389353660958740481	  And ultimately the result is India.  There is no silver bullet here.  So long as the virus is circulating, every mass gathering will be paid for in blood.What can officials do?  Give a definitive date that they know is bs?  Tell people there is no end date?	{'place_id': '10de09f288b1665c'}
2021-05-03T22:28:47.000Z	1389346226328408064	Every time I mention a housewarming gathering in the future (whenever it’s safe)—my partner gives me this “I don’t want anyone in my damn house” look. 😂	{'place_id': '3b77caf94bfc81fe'}
2021-05-03T05:22:33.000Z	1389087964903337985	I'm a  fan & I just don't try anymore. I should not have to work this hard to watch a ball game. Do I have the right cable? Am I too close to the stadium so it's blacked out? Like, fuck it. 	{'place_id': '0fc6568d145d84ac'}
2021-05-03T03:22:11.000Z	1389057673727905793	Damn, every gathering they argue and it turns into a shit show. Is this the whole season of RHOBH? 🤣🤣Everyone but Erika is DELUSIONAL!	{'place_id': '3b77caf94bfc81fe'}
2021-05-03T01:44:30.000Z	1389033091209990144	My yt homies broke out magic the gathering I was so confused lol where the spades ?!	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T19:51:26.000Z	1390393790276542466	Making lemon ice cream for a special gathering with my friend Dara.  @ Riley's Red Wagon Book Swap 	{'coordinates': {'type': 'Point', 'coordinates': [-118.15649367, 33.76308727]}, 'place_id': '01c060cf466c6ce3'}
2021-05-07T03:32:57.000Z	1390509936380100614	Cheers,  Thank you for sharing so much excellent content and gathering so many kind and knowledgeable people in one place! A rarity that I appreciate very much. I wish you and all in this community a healthy, joyful and safe weekend! 🙌🏻 	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T22:21:56.000Z	1391156440316801024	Omg so I’m back with Magic: The Gathering streams this week on twitch!Monday - Opening Jumpstart packsTuesday - Spelltable with my friendsThursday - Spelltable with my friendsStreaming 0:0pst on Mon 0:0pst Tues and ThursCome hang out!	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T21:02:11.000Z	1391498760342040577	 Great little gathering! Four generations 🤔😘👏🏽💐	{'place_id': 'c1e1a49e92ce1ba0'}
2021-05-09T05:20:55.000Z	1391261881373892617	Agreed. But that was just one example. Try it yourself. Throw an uppercut with your rear hand.  There’s a brief second when you are gathering that you are completely exposed. The counter is a slip and cross. Guaranteed to land flush. 	{'place_id': 'c84cc6061e2af8da'}
2021-05-09T02:17:48.000Z	1391215799277293568	went to a non crypto gathering and still ended up talking mostly about crypto smh	{'place_id': '3b77caf94bfc81fe'}
