2020-11-30T02:26:45.000Z	1333235990140391424	ALREADY LIMES ALL OVER AT THE STORES ! IMAGINE STARTING TOMORROW WITH MAX 0% OCCUPANCY! TOTALLY FUCKED UP AS  IT IS TO GO TO CHURCH  or TO PROTEST 💩🙄👎   	{'place_id': '3b77caf94bfc81fe'}
2020-11-30T02:12:05.000Z	1333232302579597312	Personally i wouldn’t go to the gym just to workout outside	{'place_id': '3b77caf94bfc81fe'}
2020-11-30T01:13:09.000Z	1333217468102320128	 And why should he listen to you? You who PURPOSELY exposed his coworkers to COVID by going to the gym.	{'place_id': '6f24e28976abe656'}
2020-11-30T00:59:45.000Z	1333214096058007555	Feels good to go shopping for myself 	{'place_id': '07d9d222f2c87001'}
2020-12-01T23:30:15.000Z	1333916351174303746	“I gotta work on myself”....why did you ask me on a date?	{'place_id': 'bcd6f5a92e969e33'}
2020-12-01T23:18:52.000Z	1333913487030980608	She recorded the leads on I’m Your Baby Tonight in one take.... because she wanted to get to the mall and do some shopping before it closed. 	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T23:18:14.000Z	1333913327022399488	Pinterest and Tik tok got me planning a wedding when I'm single as fuck 😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T22:56:29.000Z	1333907851060912131	We even make the vendor meals look and taste good! Grilled chicken breast with mashed potatoes and grilled vegetables!        	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2020-12-01T22:49:35.000Z	1333906117131374594	We make picture perfect deliciousness! New York strip with Butter Mashed Potatoes and Grilled Vegetables!      @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2020-12-01T22:40:28.000Z	1333903821626458112	Looks like flynn and trump are on a date 	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T21:06:43.000Z	1333880230553948161	I really like eating out alone I’m weird lol	{'place_id': 'c1e1a49e92ce1ba0'}
2020-12-01T20:33:12.000Z	1333871792927096832	i came to the mall high as fuck cuz i hate it here n it kinda made me hate it more LOL	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T18:25:40.000Z	1333839699815792641	 Y’all see the DATES 😭 Why do ppl need to see the nigga? I’m still clearly on a date, getting gifts & flowers. So to say he’s never seen it is a boldfaced lie	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T17:39:05.000Z	1333827975167369218	Decided to work off my anger today so I drove 0 minutes to the gym by myself, love to see it ✨           	{'place_id': '19d41c6eff11e9d6'}
2020-12-01T17:17:08.000Z	1333822453684977664	 It does seem strange. Good today..bad tomorrow. I’m sure lots of people took the opportunity to eat out one last time before restaurants close for a period of time. Those did not vote to close them.	{'place_id': '0d9a7f9b8f0baf12'}
2020-12-01T16:52:29.000Z	1333816248094736384	My bridesmaid dress 👗 I’m in my friends wedding 👰🏼 in Texas 	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T16:49:38.000Z	1333815533427253251	Priyanka Chopra and husband Nick Jonas look loved-up as they walk arm-in-arm during stroll in London on their second wedding anniversaryPriyanka also took to Instagram to celebrate their second anniversary and She penned: 'Happy 0 year anniversary to the love of my life.” 	{'place_id': 'e6fc035b8939bd3b'}
2020-12-01T16:33:31.000Z	1333811477543747584	 Lol i wouldnt order crab legs at a wing place either. Maybe in this hypothetical situation we could still meetup for ice cream after dinner :D	{'place_id': 'a75bc1fb166cd594'}
2020-12-01T12:33:10.000Z	1333750987794780161	i wanna go on a date 😩 like heels and a dress type date 🌹🤗	{'place_id': '7b2a70199c4d7b6d'}
2020-12-01T09:46:30.000Z	1333709046403059712	Haters throw salt like rice @ a wedding	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T08:59:45.000Z	1333697282760351747	 Hey  , several years of wedding djing for A-listers and rich Californians here: they never give up trying to start conga lines. NEVER.	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T07:35:30.000Z	1333676078322237441	Drugs and money and seeing what else I could cram into the three months before my wedding. 	{'place_id': 'b0b79caecef59fb5'}
2020-12-01T06:48:10.000Z	1333664168679936002	 Exactly! Like we get it, spreading diseases, mass murder, and racism is all you have. That and eating out at restaurants.	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T05:27:07.000Z	1333643771733438467	I know I am so late to the party but  is one of the most joyous tv shows I have ever watched. I have just happily cried myself  through the season 0 finale, am already looking forward to starting over and am warning you all about this newest part of my personality.❤️	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T05:23:46.000Z	1333642926946099201	  i told a dude to fuck off at a wedding when he told me to “sell LA to him” as some DC idiot. he was stunned. love doing that!	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T05:18:58.000Z	1333641717866643456	Just added up how much I spent eating out this month.... it’s not right	{'place_id': '1193edda55d6fa3d'}
2020-12-01T05:14:13.000Z	1333640524591374336	Late to the party, but Fargo Season 0 has an excellent cast.	{'place_id': '1af9758d2214d4b8'}
2020-12-01T03:48:16.000Z	1333618893080862720	Looking forward to our December meetup! Can’t wait to see the extensions and add-ons that you can’t live without! 	{'place_id': '575c6d4e1b73546d'}
2020-12-01T02:38:46.000Z	1333601405991469059	A lil late to the party but look what I found  	{'place_id': '67571a7baaa5906b'}
2020-12-01T02:25:50.000Z	1333598148653056001	Always have a hard time holding myself accountable to the gym but I may take up hiking to get my cardio up.	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T02:12:34.000Z	1333594812189065216	Please I want to go to a bar again one day. A museum. Perhaps even a theme park. Please stop going out and please stop assuming that once you get the vaccine you’ll be instantly safe... you won’t be it’s going to be at least a month plus another shot	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T01:06:28.000Z	1333578174840541184	 Remember when we could just walk 0 feet, chug one, and then go to the gym bc it was no big deal? THE DREAM NOW	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T00:24:25.000Z	1333567595388125184	first time I've been to the mall since before quarantine and it just feels so weird	{'place_id': '0fc6568d145d84ac'}
2020-12-02T23:33:37.000Z	1334279584368320512	My cousins wedding song 🤍🥺 I cried 	{'place_id': '67571a7baaa5906b'}
2020-12-02T23:15:57.000Z	1334275140616503296	Barack Obama, you're a bit late to the party. Should have been preaching to your crowd when all the riots and vandalism started this summer.  I guess you were to busy writing your boring book! 	{'place_id': '01c060cf466c6ce3'}
2020-12-02T22:42:32.000Z	1334266727866138624	Of course my watch would be at 0% when I get to the gym 😭 how am I suppose to close my rings now	{'place_id': 'e3505917a639e8ec'}
2020-12-02T21:07:20.000Z	1334242772514037760	First ever Orthodox couple I photographed. So blessed and honored to have photographed their wedding at St. Nektarios Greek Orthodox Church in West Covina.Happy 0 months to Helen and Paul! 	{'place_id': '0c2e6999105f8070'}
2020-12-02T20:49:07.000Z	1334238188672606211	These Pumpkin Mousse Shooters are just the perfect type of Dessert for a November Wedding!      @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2020-12-02T20:12:39.000Z	1334229011967455235	I really go to the gym just so I can eat whatever I want 🙃	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T19:56:36.000Z	1334224972584165385	my wedding will be twilight-themed idc	{'place_id': '2fd93ef04260afec'}
2020-12-02T19:51:30.000Z	1334223688854433792	I miss saying “BRB going to the gym,” and then just go sit in the eucalyptus steam room for an hour.	{'place_id': '7b2a70199c4d7b6d'}
2020-12-02T19:33:51.000Z	1334219246792888320	 Coronavirus? Ask me on a date first...	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T19:21:03.000Z	1334216026397966336	I get her flowers for no reason, if she has a bad day at work, if I'm gonna just hangout with her, if we going on a date idc 🥰 	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T18:48:56.000Z	1334207943143686144	should I text my mom and ask her if she’s still giving me and my ex a wedding anniversary gift even though we’re separated?	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T18:36:01.000Z	1334204692310552576	 😭😭😭👌🏽🙏🏽✨ Beautiful 😍😩. Watch “Blue and Johnny Wedding Extended Version” on  🙌🏼🙌🏼😇😇	{'place_id': 'cce33d74ceffbe08'}
2020-12-02T18:20:54.000Z	1334200889393836032	I forget which one of y’all told me to buy almond milk but thank you my life is changed forever lol I know I’m late to the party, chill😭	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T18:02:47.000Z	1334196326699986944	    If you're talking about a wedding or a Bar Mitzvah, then you're correct, that's considered a private event, but we're talking about things that are not private.	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T17:36:18.000Z	1334189665499361281	A year ago, I was wearing this gorgeous, sparkly dress to sing Jazz Standards for a cocktail hour in a Christmas time Wedding.Today, I'm wearing yoga pants for the 0th day in a row. 😭 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-12-02T17:13:54.000Z	1334184027096375298	Got our marriage license from the Orange County clerk at the Honda Center. 😁Church Wedding next. Here we go! 🙏 	{'place_id': '07d9ec8528888002'}
2020-12-02T15:19:57.000Z	1334155349394223104	I miss going to the movies 😭😭 🤬🤬🤬🤬🤬	{'place_id': '59612bd882018c51'}
2020-12-02T08:10:05.000Z	1334047170777948161	Getting flirty with the Ayn Rand bust at Chapman University about 0 years ago during a friend’s wedding. How has this shit not been toppled yet? 	{'place_id': '20ba6fb3b1ee82da'}
2020-12-02T07:17:05.000Z	1334033832484380674	 Congratulations 🍾🎊 happy for you 🥲 wedding of the year	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T06:14:19.000Z	1334018035804381184	us: hey you off tomorrow too? let’s go shopping again! 🤣 	{'place_id': '4db990e393c2e28b'}
2020-12-02T05:57:17.000Z	1334013751985537024	Love going to the gym. It’s become my happy place✨	{'place_id': '00b028b400039d97'}
2020-12-02T05:47:41.000Z	1334011335823134720	     A long long time ago... I can still remember... oh this is KFam not my monthly Don Mclean digital fan meetup?!? Thank you for taking The Falls with you during this crazy ass year!	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T05:44:45.000Z	1334010596883238912	   Come this Thursday!Join me at Thursdays in Anaheim (Bitcoin, Beer, Sandwiches, Revolution, Etc.) 	{'place_id': '0c2e6999105f8070'}
2020-12-02T05:42:42.000Z	1334010080434393089	 RIP man. I felt like I just barely saw your guys’ wedding on my timeline.	{'place_id': 'c1e1a49e92ce1ba0'}
2020-12-02T05:38:40.000Z	1334009064582389760	my wedding song gone be throat baby 😍	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T05:22:51.000Z	1334005083202228225	 YOU GOT TO HAVE A PARTY!!!!!!!	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T04:40:37.000Z	1333994456257740800	.   hi this is my application for matty and the boys to play “don’t worry” at my wedding. I’m not getting married rn but just wanted to be prepared.  	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T04:23:30.000Z	1333990150091673601	I remember when my wife and I took wedding photos on one of our first dates, too. FINALLY  gets it.  	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T04:18:25.000Z	1333988870128484358	That wedding cake though!!!! 👀 🍰 😋    	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T04:15:52.000Z	1333988227821101056	Wedding photo shoot??? 🤔    	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T03:54:01.000Z	1333982730875375616	piano bars are the worst place on earth besides disney world but i haven’t been to a bar in so long i’m like wellllllll..  (this is demented though)	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T02:44:04.000Z	1333965124546162688	A flight, a zoom birthday party, and a very special wedding in less than 0 hours. I got it 😁	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T02:38:55.000Z	1333963828783173634	Got a few months to get ready for my boys wedding	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T02:34:22.000Z	1333962684908244992	Just realized it’s December and I have a wedding + virtual 0 year olds birthday party in 0 days plus Stuart’s in a wedding at the beginning of next month. Uhh I have a LOT to do haha.	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T02:13:40.000Z	1333957473477095425	This hurts. Their wedding the cutest thing. May he Rest In Peace 	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T01:37:41.000Z	1333948418587205641	I just drove by the last place I got taken on a date and cried. How’s your tuesday?	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T01:01:50.000Z	1333939397343866881	Trying to plan a wedding with someone who makes everything about them and always creates drama fucking sucks. Like I dont even want a wedding anymore. Im so over it.	{'place_id': 'c1e1a49e92ce1ba0'}
2020-12-02T00:39:40.000Z	1333933818932199426	Just saw someone refer to their wedding website as a “wed-site” and now my day is ruined.	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T00:29:27.000Z	1333931248457109505	Finally made it to the gym.	{'place_id': '3b77caf94bfc81fe'}
2020-12-02T00:23:33.000Z	1333929763522576384	  “We’re all in this together.*”*Except when I miss eating out at my favorite Italian restaurant, which I described hours earlier as “a most dangerous situation” and voted for its closure.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T22:56:52.000Z	1334632725412597764	covid only spreads at small businesses please stay safe and go to the mall	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T22:42:53.000Z	1334629204898398210	i’ll never forget this one time i went to a party and while i was using the bathroom i saw they had the lovely bones book so i read the first couple chapters and ended up sobbing	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T22:42:17.000Z	1334629054532612096	As always, I am late to the party, but I watched it last week... The Man behind the Machine. $aapl 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T22:18:16.000Z	1334623011404619777	I don’t even think asking someone on a date is in niggas vocabulary anymore. Niggas will “hey” or “chillin” you to death before asking to do sumn or even sayin what they want. 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T22:00:33.000Z	1334618551664009216	Wedding   	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T21:58:00.000Z	1334617908886917123	So LA is officially closed and on lockdown unless you want to go to the mall or any retail store or the beach or a park. (Not judging, just facts here.)	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T21:50:49.000Z	1334616100672159745	These four have been painted as threats to the party. They ALL won re-election. Check yourselves and put respect on their names. 	{'place_id': 'b0b79caecef59fb5'}
2020-12-03T21:15:22.000Z	1334607179991674882	I’ll always enjoy going to the movies. My little sister and younger cousins however doubt they’d care much if movie theaters were gone. Hopefully smaller local ones stick around. 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T20:50:36.000Z	1334600950628007937	I go to the movies 0+ times a year so im definitely rooting on the theaters coming back.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T20:18:50.000Z	1334592955667996672	bitches really have the nerve to go shopping during these pandemic times.it’s me, I’m bitches.	{'place_id': 'd71cc91cb651e322'}
2020-12-03T20:18:07.000Z	1334592772305682432	I go shopping with my bestfriend she be picking stuff out like “I like this” then put it back. Little do she know I’m taking notes of everything she picks up to grab later 😈😈	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T20:00:15.000Z	1334588275646889984	 This was at the wedding afters and you were looking for somebody 😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T19:32:58.000Z	1334581412150722561	 For me it was realizing how expensive it is if I wanted to take my whole family to the movies. $0 or $0 for a matinee for myself is expensive enough, but for 0? Nah.	{'place_id': '341aa0cdb944022e'}
2020-12-03T19:04:51.000Z	1334574333902012417	I LOVE going to the movies. But if I can smoke weed while I watch? Sign me up! 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T18:59:25.000Z	1334572969000009734	 Stay at home, no walking no driving no biking. Unless you want to go to the mall, get a haircut, or go to an outdoor gym. But you can NOT leave your house 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T18:30:31.000Z	1334565695334404096	Play “Eyes Without A face” by  at my wedding. Right when I’m walking down the isle.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T18:27:12.000Z	1334564860584030208	 Thats right my boy! Loved those meet-ups to the gym! Stay pumping iron brother!	{'place_id': 'd563cf7307e4ba95'}
2020-12-03T18:16:13.000Z	1334562097003290624	The sequel should be all about Riley attending Harper and Abby’s wedding and her date (maybe finding one idk). So we could still keep the same cast but the main focus will be on Riley and non whatsoever on Harper. 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T18:01:31.000Z	1334558397807542273	TBT to eating out  over on my Only Fans 👅➡️  	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T17:46:14.000Z	1334554550942908416	 I went on a date with his son. He gave me a signed copy of one of his cook books.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T15:55:57.000Z	1334526798432858114	 Please do forward rolls down the sidewalk to the gym that’s still open, as walking, cycling, public transit, scooters and driving are banned.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T15:00:17.000Z	1334512789449281544	I think towards the end Ashley wasn’t and Hilary even said she was going to the party lol but Uncle def ran as one and Carlton for sure 	{'place_id': '97e336e1e3ed9e1e'}
2020-12-03T13:57:27.000Z	1334496974981087234	Historical period movies now include: Wedding Crashers, Project X, American Pie and Superbad 🧐 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T10:44:31.000Z	1334448420950429699	 I’ll have a spring or summer wedding lol 👰🏽	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T08:16:46.000Z	1334411241469591552	Went on a date for the first time it’s been a while 💪🏻💪🏻	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T08:05:26.000Z	1334408388558553088	Jenna Maroney’s Wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T07:38:41.000Z	1334401656889335809	 I’m not surprised  my top pick, today, and my wedding 0+ years ago	{'place_id': '20ba6fb3b1ee82da'}
2020-12-03T06:59:57.000Z	1334391908156653569	 Like, we can go to the gym since it’s outdoors with no tent over it but we can’t go to a restaurant with a tent outside pero like it’s ok to Christmas shop pero like cancel everything and also no evictions but also evictions lol	{'place_id': '07dccb89e8f25a8f'}
2020-12-03T06:58:00.000Z	1334391418983383042	" I live near a mall!""Just walking to the mall y'all! It's cool :)""Also isn't the LAPD threatening to cut officers rn??"	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T06:56:07.000Z	1334390942535569409	😅 the end of the Jonies has come. 0.0% sure Pr*yanka has N*cholas chained up in a basement forcing him to give her a child as an anniversary present for their 0 day wedding anniversaries. No way shes gonna let the 0 year old have 0 children before her. 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-12-03T06:51:24.000Z	1334389755866320898	 Come so I can take u on a date 🥺👉🏽👈🏽	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T06:25:26.000Z	1334383221115502592	"Late to the party but.. ""Industry"" on HBO/BBC. Wow. It's ""This Life"" but swapping the mid nineties for 0 and law for finance. Hooked!"	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T06:21:04.000Z	1334382124732833793	 Only if you’re going shopping at Claire’s Accessories. If you need groceries you will get fined. Unless you are paying in the express lane but only with a cashiers check. If you are waking a dog you will be arrested and your dog be your conservator. Did you not read the order?	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T05:58:09.000Z	1334376356998565889	I wanna go on a date to a shooting range.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T05:57:24.000Z	1334376169345437697	All forms of travel prohibited but you can go to the mall???? Make it make sense  	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T05:49:18.000Z	1334374131068928002	Privilege is being able to plan a wedding without worrying about asking vendors (photo, video, florists, hotels, venues, etc.) if they service same-sex weddings before you meet with them. The anxiety is very real.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T05:41:07.000Z	1334372070222782465	 Once the IG algorithm starts advertising wedding stuff, it’s over dawg	{'place_id': '97e336e1e3ed9e1e'}
2020-12-03T05:37:35.000Z	1334371181466533890	  Yes, you on the way to my wedding 😌 	{'place_id': '97e336e1e3ed9e1e'}
2020-12-03T05:27:26.000Z	1334368627806466049	I’m manifesting and praying we will have the wedding and honeymoon of our dreams 💫	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T05:26:46.000Z	1334368457144471556	 If anyone stops you just say you’re going shopping at Claire’s accessories at the mall. No problem there	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T05:20:36.000Z	1334366904429936641	We can’t travel except for essential reasons but going to the mall is apparently essential can someone please tell me does that mean I can’t get COVID-0 at Old Navy??? 	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T04:49:20.000Z	1334359037685600256	 Come & we can go on a date 😌	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T04:17:56.000Z	1334351134392164352	I go shopping for my clients the morning of preparation to ensure maximum quality. When I got home from the store this morning the Clams and Mussels were still alive in the sink literally opening and closing - talking and shit.	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T04:07:57.000Z	1334348624885469184	Just performed a wedding in my garage	{'place_id': 'a077793faceeda6f'}
2020-12-03T03:49:37.000Z	1334344009926410241	How many mutuals coming to my wedding ? 	{'place_id': '14abf8d44bee9e06'}
2020-12-03T02:04:56.000Z	1334317666278883329	Over today cant even make it to the gym Wtf...im so done with life rn 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-12-03T01:46:09.000Z	1334312936387399680	Zac and tayshia are taking pretend wedding photos...	{'place_id': '3b77caf94bfc81fe'}
2020-12-03T01:40:38.000Z	1334311548592877568	Feels weird only sending out 0 invites for my side of the wedding. Never thought I would get married so this is still all so special to me 💕	{'place_id': '59612bd882018c51'}
2020-12-03T01:25:09.000Z	1334307652940091392	  I do miss eating out my homegirls as friends like one does	{'place_id': '0706a21788cadb8d'}
2020-12-03T01:03:23.000Z	1334302175187492865	 Same here but the first movie my first ex and I saw together was In the Company of Men and the most recent was Midsommar, which we both agreed was hysterical and not unlike my destination wedding. Some dudes r great.	{'place_id': 'b0b79caecef59fb5'}
2020-12-03T00:50:38.000Z	1334298968738553856	      Hey  I’m a day late to the party - but I just donated to   &  	{'place_id': 'b0b79caecef59fb5'}
2020-12-05T15:09:21.000Z	1335239848060305409	On god I went to a club in SD and they was 	{'place_id': '3b77caf94bfc81fe'}
2020-12-05T09:28:47.000Z	1335154137835610112	 Go to the theater and restaurants	{'place_id': '3b77caf94bfc81fe'}
2020-12-05T06:23:51.000Z	1335107600862437376	I want to go to a club and shake some ass😒	{'place_id': '1af9758d2214d4b8'}
2020-12-06T19:46:25.000Z	1335671961075118081	" ""Cousin! Let's go bowling!"""	{'place_id': '10de09f288b1665c'}
2020-12-06T17:57:23.000Z	1335644520902402048	 Good, enjoy! Take your puppers &go somewhere quiet & safe, escape the madness thats about to hit us again at midnight, going back into full lockdown in LA 🥴Im scrambling to get my dog washed, possibly get a haircut & hopefully buy ONE toilet paper roll before its the apocalypse	{'place_id': '3b77caf94bfc81fe'}
2020-11-30T17:49:36.000Z	1333468235497308166	   Remote, watch from home You can't say we need to socially distance/lock down and then have a big gathering and say Fauci/Birx recommends no gatherings and look bad like some of these officials & throw a party. Plus, the cost, it's a bad look - I voted 0 u	{'place_id': 'e1e35d357ceefa52'}
2020-11-30T16:07:37.000Z	1333442569129263105	Too many selfish  especially in   improve contact tracing and monitor those who are likely to “flee” quarantine from their homes. My neighbors are still gathering w/ multiple households in addtn to  	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T16:45:05.000Z	1333814386398400517	   They can zoom like the rest of us gathering remotely.	{'place_id': '01c060cf466c6ce3'}
2020-12-01T15:51:41.000Z	1333800948230103047	An incredible gathering of non-profits to support this  !.✨Spread the word and donate if you can✨ 	{'place_id': '3b77caf94bfc81fe'}
2020-12-01T04:25:47.000Z	1333628334228455431	Oh there’s no place like  for the  Ok, so I’m feeling a little fomo from not being with my family & the chaos that is a holiday gathering.😝Meanwhile here’s me literally everytime I hear a noise coming from my neighbors apt. ( isn’t technically being nosey) 	{'place_id': '3b77caf94bfc81fe'}
