2020-09-24T08:36:04.000Z	1309048946384347140	I miss going to the movies	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T08:27:36.000Z	1309046817296994304	 where y’all go shopping bloomingdales?	{'place_id': '6f24e28976abe656'}
2020-09-24T07:48:43.000Z	1309037032262578177	 Let me find out I wasn’t invited to the party	{'place_id': '6f24e28976abe656'}
2020-09-24T06:40:33.000Z	1309019876200255488	the innocence mission - Small Planes  via  Anyone who knows me knows this is my favorite song, my wedding song 🖤🖤🖤	{'place_id': 'a077793faceeda6f'}
2020-09-24T06:15:29.000Z	1309013566830370816	 Okay when is our wedding 😭	{'place_id': '01c060cf466c6ce3'}
2020-09-24T05:40:57.000Z	1309004877381632000	  Ha! Nah not particular… Just a female perspective who loves to eat & remain cute on a date lol	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T05:30:17.000Z	1309002193052274688	  Everyone who wants to go to a bar or restaurant or sporting event must be brazen enough to show up *not mail) and VOTE.  It's crucial at this point and this article explains why.  	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T04:10:51.000Z	1308982203934822402	 I hope your daughter’s wedding is beautiful. Please post some pictures if you can. Best wishes to the bride and groom❤️	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T02:52:48.000Z	1308962562680053761	today is the last day im eating out til my sister’s bday	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T02:08:16.000Z	1308951353788514305	  take me out on a date first 🙈👀	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T02:03:18.000Z	1308950104183840775	 But .... we ain’t been on a date .... 	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T00:50:55.000Z	1308931886694174721	Me: I need to go to the Gym.Me my first time going: 	{'place_id': '0b93bc6a33455615'}
2020-09-24T00:41:07.000Z	1308929419789045760	I need to go shopping for clothes for the Fall/Winter season	{'place_id': '14abf8d44bee9e06'}
2020-09-24T00:03:41.000Z	1308920002599362560	All I do is work and go to the gym	{'place_id': '2feb76248fd9c581'}
2020-09-27T23:43:09.000Z	1310364387073429504	Dai and I at our wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-09-27T22:13:24.000Z	1310341800461127681	Going to the gym! 	{'place_id': '20ba6fb3b1ee82da'}
2020-09-27T21:46:50.000Z	1310335111997673478	More   and   Wedding weekend pics found @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-09-27T21:03:55.000Z	1310324312646197249	They ain’t got shit to eat out here, I need go back home.	{'place_id': '3b77caf94bfc81fe'}
2020-09-27T21:02:37.000Z	1310323987457560577	taking my hard working man on a date because he deserves it 🥰	{'place_id': 'e6fc035b8939bd3b'}
2020-09-27T20:31:10.000Z	1310316073019826177	 And this was the talking point almost verbatim from two different families. Yet their respective homes had a fucking shrine to Jesus that had to be prayed at before going to church.Meanwhile me a Catholic: 	{'place_id': 'cf2d9d01f16e9bd4'}
2020-09-27T20:22:53.000Z	1310313985661566976	Hyped to go to the movies for the first time in months . 	{'place_id': '0c2e6999105f8070'}
2020-09-27T19:42:01.000Z	1310303702989897728	Anyone need a sweet, little flower girl for their wedding?? Bella has some openings. LOL   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-09-27T19:08:36.000Z	1310295292667813888	It’s 0:0pm and my bf and I decided to get hammered off of mimosas who wants to come to our wedding	{'place_id': '10de09f288b1665c'}
2020-09-27T18:46:11.000Z	1310289649923833856	That breakdown, up to the tax 🤮 If you ask me on a date, I’m expecting you to pay especially if it’s the first. If you mention anything about splitting the bill, I’ll just hand over my card.  I’m not about to go back and forth with you, but as soon I’m home I’m going ghost. 	{'place_id': '714789cf3b7a50d0'}
2020-09-27T18:04:00.000Z	1310279034022973440	Going to a wedding today and I’m EXCITED. Haven’t dressed up in a minute.	{'place_id': '3b77caf94bfc81fe'}
2020-09-27T17:57:16.000Z	1310277339171835904	Last time I went to the gym 	{'place_id': '2feb76248fd9c581'}
2020-09-27T17:53:20.000Z	1310276349026684930	    Who went to church today?  Who went golfing?         	{'place_id': '3b77caf94bfc81fe'}
2020-09-27T17:42:58.000Z	1310273740425457664	Welcome to the party 🎈 	{'place_id': '3b77caf94bfc81fe'}
2020-09-27T17:34:26.000Z	1310271596343353344	Just because it’s a Sunday doesn’t mean I’m not going to the gym 🦁	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T18:21:48.000Z	1309196351024971776	In 0, putting on jeans and driving your car to go get a haircut is as exciting as going out on a Friday night in 0.😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-25T22:05:12.000Z	1309614958653571073	Ugh can’t wait to get a haircut tho	{'place_id': '3b77caf94bfc81fe'}
2020-09-25T19:44:54.000Z	1309579650197147648	Trying to get a haircut should never be this hard	{'place_id': '3b77caf94bfc81fe'}
2020-09-25T03:15:04.000Z	1309330554140028928	I wanna get drunk w a group of funny ass mfs and go bowling 🤣🥺	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T09:15:10.000Z	1307971622653943809	My dad & my brother are having a huge gathering with the neighbors at the house & they wonder why I don’t go over. Meanwhile my mom & baby bro are currently in Mexico. It’s been almost two months I haven’t seen my family	{'place_id': 'cf2d9d01f16e9bd4'}
2020-09-21T04:04:10.000Z	1307893357071355904	People will tweet that and their next move in life is something equivalent to the same shit they tryna shame but in a different way.  Shame parties but you travelled cross country or went to a “small gathering”. Same SHIT DIFFERENT WAY.	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T03:48:43.000Z	1307889468393877505	When you have a gathering in    are all you need @ Koreatown, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30098, 34.06215]}, 'place_id': '3b77caf94bfc81fe'}
2020-09-21T03:47:48.000Z	1307889238763921410	 gathering snacks to prepare for your visit!	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T20:34:10.000Z	1308504885977989120	 And within   we hope “The Bridge” weekly convo/show can be a place to foster & empower that inclusiveness for everyone 🎧🎙👏👏👏👏 future is built upon the under represented gathering their power to build better new 🌎 we all desperately need 🙏❤️🌎 	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T19:49:18.000Z	1308493596736118784	hearing that my family is leaving Friday is like music to my ears cause now I can throw a “peaceful gathering” at my house😌😌😌	{'place_id': '20ba6fb3b1ee82da'}
2020-09-22T04:23:57.000Z	1308260725115162630	I’m at my friends little birthday gathering and her poly couple friends are telling me about their relationship 💘	{'place_id': '3b77caf94bfc81fe'}
