2021-06-11T05:17:52.000Z	1403219911506206720	Designed our dream wedding cake today 😍😭 sometime I feel like I don’t deserve any of this but GOD made it all happen for us	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T05:15:04.000Z	1403219210516398081	Late to the party, but at least I made it at some point.	{'place_id': '10de09f288b1665c'}
2021-06-11T05:10:43.000Z	1403218112900734977	A few wonderful photos of a lovely wedding August 0, 0.!! @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-06-11T04:57:40.000Z	1403214829851131907	The pasta maker on my wedding registry has been purchased. I’m stoked.	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T04:39:01.000Z	1403210135321726976	 Thanks Brian! I didn't realize you were so local. Gonna have to have a get-together.	{'place_id': '0fc6568d145d84ac'}
2021-06-11T04:33:56.000Z	1403208854926622720	When your planner & special events team at your venue sends you an email raving about how beautiful your wedding was ... you KNOW it was 🥺🤧🤍	{'place_id': '07dccb89e8f25a8f'}
2021-06-11T04:31:13.000Z	1403208172442054656	ONE of the bests compliments I received at my wedding was “ I LOVE how your wedding is so elegant & classy , but with a little bit of ratchet ..” 🤧 	{'place_id': '07dccb89e8f25a8f'}
2021-06-11T04:27:33.000Z	1403207252052353026	i started going to the gym & i be looking at myself more recently and i swearrrrr the day my stomach is flat and i have a juicy fat ass it’s over for some people😭😭	{'place_id': '01c060cf466c6ce3'}
2021-06-11T04:20:39.000Z	1403205516008976384	  Tell me why I just swiped on Tanner on tinder… yall I doubt I get the swipe but if y’all get a wedding invite you’ll know	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T04:13:48.000Z	1403203790401007616	I'm having emo hour at my wedding, i don't even care.	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T03:52:56.000Z	1403198540239753218	 Let’s go to the movies after lol	{'place_id': '67571a7baaa5906b'}
2021-06-11T03:51:46.000Z	1403198244327497732	Just posted a photo @ A & C Wedding Accessories 	{'place_id': '7d2aec133a24b554', 'coordinates': {'type': 'Point', 'coordinates': [-118.17594, 33.90811]}}
2021-06-11T03:43:42.000Z	1403196216905658369	I know I’m late to the party but Bo Burnhams Inside is the best thing I’ve seen in a long time	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T03:31:57.000Z	1403193256452653058	My mood spamming my feed with wedding posts 🤍 I’m proud lol 😆 	{'place_id': '07dccb89e8f25a8f'}
2021-06-11T03:24:14.000Z	1403191317367119873	I don’t care how many times you go to the gym a week, what episode of Dorohedoro are you on? 	{'place_id': '01c060cf466c6ce3'}
2021-06-11T03:21:15.000Z	1403190565710172160	Olivia, you're in charge of recording this at the wedding!  	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T02:40:55.000Z	1403180416933142528	Any of my girlfriends wanna go to a bar with me Friday night in LB? You can stay at my place after :))	{'place_id': '01c060cf466c6ce3'}
2021-06-11T02:36:18.000Z	1403179253030551554	Think I look good now, wait till I start going to the gym again this week 🤪	{'place_id': 'cce33d74ceffbe08'}
2021-06-11T02:33:49.000Z	1403178627898904582	Late to the party but we fully vaccinated on dis side	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T02:15:56.000Z	1403174126307602435	I think it’s cute when couples go to the gym together. When is it my turn? 😔	{'place_id': '7a615ec218d177f6'}
2021-06-11T02:13:38.000Z	1403173550458949633	Y'all have to stop coming to the gym to do 0 sets on bench. Get out the way!	{'place_id': '01c060cf466c6ce3'}
2021-06-11T02:02:30.000Z	1403170747472703490	 Misss u too tell me when ur free we can go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T00:17:15.000Z	1403144258417139717	This tweet and image were supposed to be about getting coffee because I couldn’t go to the gym but then I saw the image and liked how the sleeve, my shirt, and my sunglasses really complemented each other and the sky. So look at the pretty selfie instead. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T23:59:29.000Z	1403864565633273856	Leaving airpods in the car so I don’t forget them: 😴Showing up to the gym and finding out they’re dead: 😳	{'place_id': '97e336e1e3ed9e1e'}
2021-06-12T23:08:29.000Z	1403851732161945602	I am abt to meet  she is coming to my house for a drink in 0 hrs 0 mins THIS IS GONNA BE AN ICONIC MOMENT for “hyperpop”  i thinkk kkkkk 🥳	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T22:31:28.000Z	1403842414494633987	Cousin’s wedding is finally here. 	{'place_id': '0fc368accc941000'}
2021-06-12T21:56:02.000Z	1403833499627397122	Holy Ground is my wedding song.	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T20:47:30.000Z	1403816249897873413	Have any of y’all ate an edible before going to the gym	{'place_id': '0c2e6999105f8070'}
2021-06-12T20:28:05.000Z	1403811363093315584	y’all ever gone to a restaurant and the food is amazing but the service is terrible?	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T20:24:42.000Z	1403810512404549632	Having kids comes with some level of drama. I was not prepared for “I’m not going to eat today because there’s no food I like and mom isn’t going shopping until Monday” level of dramatic.	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T20:22:06.000Z	1403809857141035009	me as best man at your wedding :“this is just like in spongebob when…”	{'place_id': '4d1d90faa5484b1c'}
2021-06-12T20:16:35.000Z	1403808470613200896	Getting wedding ready	{'place_id': '10de09f288b1665c'}
2021-06-12T19:55:22.000Z	1403803132438540288	I’m glad when I sought mentors while in my 0s that God gave me men like Dr. Don Sisk. This morning, even as he is 0, we enjoyed inviting people to church in Palmdale. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T19:53:50.000Z	1403802743769210884	thinking about how our wedding was 0 years ago today and how my husband thought he had control over the playlist until the wedding started	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T19:28:07.000Z	1403796272956383234	might go to the mall and buy more sweatshirts to wear in 0 degree weather	{'place_id': '2feb76248fd9c581'}
2021-06-12T19:03:07.000Z	1403789982184067072	Why do guys always respond with “why can’t I just take you on a date instead” when I’m promoting my OnlyFans. Do I stand outside your work and ask for free shit??? No I don’t want to go on a date John, I want to pay my fucking rent.	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T18:47:10.000Z	1403785969279455235	Anyone else take an hour (or two) to work up the motivation to go to the gym sometimes? Be scrolling on Tik Tok in my work-out clothes like “lemme get tf up” 😒	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T18:29:21.000Z	1403781485602086912	Let me wash my ass and head to the mall real fast !	{'place_id': '0fc6568d145d84ac'}
2021-06-12T18:09:31.000Z	1403776492547366916	i want dj holiday to talk shit throughout my whole wedding like he did on beam me up scotty	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T17:59:16.000Z	1403773912316465156	 My best friend is staying with us and asked me when I got home if I wear these shorts out in public…my response: fuck yes, to the gym, Starbucks and Trader Joe’s this morning.	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T17:44:37.000Z	1403770225758130180	So much fun at Alexander & Elaine’s wedding last night.  💍 	{'place_id': 'f8f8ee516109ee0e'}
2021-06-12T17:26:18.000Z	1403765616826146821	Manifesting that my crush gets to go on a date with me, wml	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T16:59:07.000Z	1403758776881016833	A patient here is trying to set me up on a date with another tech who works for the same company just different location.       Kinda down	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T16:35:23.000Z	1403752801562284032	this girl said take me on a date nd ill tell u my real name lol yeah you should just cool out lmao	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T15:20:05.000Z	1403733852355321860	Going to a wedding is so surreal, cody and I were drunk last night around a bonfire planning out our awesome imaginary wedding while eating vegan donuts	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T13:19:02.000Z	1403703391268659204	Wish I was getting ready to go to the gym instead of work 😭	{'place_id': 'be347aa731d4353b'}
2021-06-12T08:17:46.000Z	1403627573268021254	Rory should have said yes to Logan’s wedding proposal when she had the chance	{'place_id': '10de09f288b1665c'}
2021-06-12T07:41:41.000Z	1403618492738199554	I never imagined I’d have a flower cane at my wedding until now 😍 	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T07:38:18.000Z	1403617641852325891	Just pulled up to the gym. Day 0 week 0. It’s Friday night so I’m looking forward to the emptiness. But cha’ll remember the motto right?! 	{'place_id': 'd71cc91cb651e322'}
2021-06-12T05:38:44.000Z	1403587551823282178	I’ve been away most of the day. We had our first family & friends get-together for the first time in over a year! Now it’s time for a couple episodes of Hacks and bed.	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T05:21:09.000Z	1403583127205781504	On the way to a party 🥳	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T05:15:23.000Z	1403581675829796867	I haven't been to a bar in forever!	{'place_id': '07d9d216c4486002'}
2021-06-12T04:52:54.000Z	1403576019072651273	 is why we go to the movies. A true epic movie musical, the kind we’ve been waiting for. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T04:34:02.000Z	1403571269090615297	WORD OF THE DAY: ✍🏻 Wedding.    📖 A marriage ceremony, especially considered as including the associated celebrations.💡💡Today’s word was inspired by: Marrying Alex & Elaine and having a great time at their wedding! 💍💍	{'place_id': '00b028b400039d97'}
2021-06-12T03:50:19.000Z	1403560269255647232	I will NOT rip my pants.I WILL behave at the wedding!	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T03:47:56.000Z	1403559668320931847	At this point eating out is cheaper and more efficient for me bc if i buy groceries then i eat 0/0 when im home .-.	{'place_id': '6f24e28976abe656'}
2021-06-12T03:39:18.000Z	1403557497646981122	 And yes I’m a Unitarian minister so I will perform your wedding. FYI I’m 0-0 for weddings I officiated although I’m 0-0 I’m my own weddings	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T03:18:41.000Z	1403552308416315392	On a date kinda nervous 	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T03:17:03.000Z	1403551897743622147	Holy Shit... That means tomorrow, June 0 back in 0, I was on a date at Del Amo Ole Towne Mall Mann Theater in Torrance, CA. Goodness,  0 F'ing Years??  	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T02:17:08.000Z	1403536817090039810	Idk if it is anxiety? Or i just get this weird excitement rush but i wanna go to the gym today 😭I can either drive 0 min. To get from covina to hawthorne Or just wait until sunday after work when i am a lot closer 🤔😔	{'place_id': 'bcd6f5a92e969e33'}
2021-06-12T02:14:07.000Z	1403536059246338049	Back to the movies! 	{'place_id': '07d9f31f93085000'}
2021-06-12T01:56:05.000Z	1403531518924836864	I just want to go home to change and go to the gym	{'place_id': '3153d677b795e293'}
2021-06-12T01:44:23.000Z	1403528574997389312	Have you entered my wedding giveaway yet? I’m giving away $0 to one lucky person out there to help pay for a wedding, dress, ring, or honeymoon. Click the link, save my song… and that’s it, you’re entered into the contest. Contest ends June 0, 0 	{'place_id': '10de09f288b1665c'}
2021-06-12T00:43:17.000Z	1403513201321381889	Going to the gym while fat, is annoying af cuz anytime I look up, regardless of direction I turn to, there’s always someone staring at me like they’re at the zoo, and I’m the elusive fatty engaging in unusual activity by not eating a cheeseburger, or napping.	{'place_id': '97e336e1e3ed9e1e'}
2021-06-12T00:10:57.000Z	1403505062245134336	 I played DDR and PIU up until I gave birth. Definitely listen to your body. I was also going to the gym. I gave up ITG halfway through because it put strain on my lower back. I focused on lower level DDR near the end (0-0s) since the weight on my bladder was uncomfortable 😂	{'place_id': '5e68ca240e32025a'}
2021-06-13T22:15:24.000Z	1404200758254260225	Woke up feeling super depressed. Came to the mall. Bought 0 pairs of shoes. I feel better already 😅😅😅	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T21:42:58.000Z	1404192595320852481	 We wanna have a morning wedding to have brunch just FYI.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-06-13T21:32:36.000Z	1404189989307445249	"I voted Go shopping with Tessa Thompson! ""Would you rather..."" "	{'place_id': 'f8f8ee516109ee0e'}
2021-06-13T21:16:24.000Z	1404185911684853762	 Happy Birthday, Sir, and remember, you can have a party. Just do it on Wednesday.  😏😉  You can get really wild then and have friends from more than 0 households!! 	{'place_id': '1193edda55d6fa3d'}
2021-06-13T21:07:11.000Z	1404183591437803523	this next episode is called a nice day for a posh wedding they really got victoria beckham on this show huh	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T20:50:20.000Z	1404179352430940165	someone make me go to the gym rn	{'place_id': '6f24e28976abe656'}
2021-06-13T20:33:35.000Z	1404175138514296832	THE SEGREGATED WEDDING CHOCOLATES HELP 	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T20:27:54.000Z	1404173706939805703	👀 - Drinking a Late To The Party (...but ready to dance) by Trademark Brewing® @ Moo's Craft Barbecue  — 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2182312, 34.073288]}}
2021-06-13T20:03:19.000Z	1404167520928485377	(0/0) another gay (who ive never met) trolled me on insta recently & said horrible things abt me, LA, & my “lifestyle.” it hurt my feelings. a LOT. i was surprised. my husband calmed me down. this is my husband. we’ve been together 0 yrs & our 0yr wedding anniversary is this yr. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T19:45:47.000Z	1404163107769909250	I wish my mom can drive. So she can pick me up and take me to the mall lol	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T19:20:46.000Z	1404156813575016448	Were 0 subs away from 0!                            	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T19:20:14.000Z	1404156677847351296	Im in need of new toys🥺🥺                           	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T19:10:15.000Z	1404154166356824065	Rachel’s taking me on a date to the Huntington Gardens. 💖 	{'place_id': 'a75bc1fb166cd594'}
2021-06-13T19:05:20.000Z	1404152926340194306	Heading to the gym today. Anyone can link me to some good workout playlists /mixes pleaseeeeee!	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T18:53:52.000Z	1404150040965390340	Happy Birthday to an amazing human! 0 on the 0th and we too you to a bar ha Moe’s!!    @ The Simpsons at Universal Studios Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3537173, 34.13961324]}}
2021-06-13T18:17:52.000Z	1404140980421283841	This level of horny is bad ima go to the gym lmao	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T18:13:17.000Z	1404139827826552837	My wife and daughter run to the mall and run into this little cutie.  	{'place_id': '2feb76248fd9c581'}
2021-06-13T18:00:07.000Z	1404136516171952130	God answered my prayers! My gig ended at 0pm after a giant brawl broke out at a wedding! 😆	{'place_id': 'eb1bb64775708bc1'}
2021-06-13T17:20:44.000Z	1404126602695299078	 Welcome to the party	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T17:20:20.000Z	1404126502988369920	 No. Same way going to church does not necessarily make you a good person.	{'place_id': 'e1e35d357ceefa52'}
2021-06-13T17:17:20.000Z	1404125748135268352	I’m taking mason on a date	{'place_id': '6f24e28976abe656'}
2021-06-13T17:12:20.000Z	1404124488917258249	Family Dinner celebrating Maybel & Rudy’s Wedding Anniversary @ LA Prime 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25594857, 34.05264597]}}
2021-06-13T17:10:55.000Z	1404124134687358978	Family Dinner : Celebrating my parent’s wedding anniversary 0 Years ... my moms likes this restaurant @ LA Prime 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25594857, 34.05264597]}}
2021-06-13T17:07:03.000Z	1404123160090275845	So happy to be back 🙏🏼 I missed coming to church!	{'place_id': '0cce40dfbf154001'}
2021-06-13T16:55:22.000Z	1404120220692889606	Family dinner celebrating:My parent’s 0th wedding anniversaryPre-Father’s DayEthan’s Graduation from CollegeJordan’s Graduation from High School / Junior CollegeMaybel & Rudy’s Wedding Anniversary @ LA Prime 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25594857, 34.05264597]}}
2021-06-13T16:16:27.000Z	1404110427982684169	Not sure how I'm able to even get my old ass up and manage to make it to the gym in the mornings.  But I do...	{'place_id': '3134f9d2892d2685'}
2021-06-13T16:08:16.000Z	1404108365521850378	Still went to church today ! Bless up! Positive vibes only ! Periodt.	{'place_id': 'aa755c5c1b8e341b'}
2021-06-13T15:07:35.000Z	1404093093889019910	went on a date last night and realized most people don’t have a clear view of what they want, they’re just lonely in the city	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T14:40:05.000Z	1404086177217531909	Don’t come to church because you have too, come because you get too !!! Come hungry, and be ready to receive from God ! Our cafe is opened early , come join us 0:0am Online or in person ! @ Dayspring Church 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46469, 34.26849]}}
2021-06-13T12:12:53.000Z	1404049130154954752	went to a party called sour candy and they didn’t play sour candy once  	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T08:10:36.000Z	1403988158069579778	Went and celebrated with several friends for our dear friends Takako and Hiro, in honor of their wedding! It was a beautiful day! @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-06-13T07:20:25.000Z	1403975528948793350	Going to a concert tonight y’all want anything 	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T07:08:38.000Z	1403972564137873408	That time Bruce Buffer introduced my husband and I at our wedding!  	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T07:02:51.000Z	1403971107728728075	 He actually does that and recorded an intro video for my wedding 😀	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T05:21:36.000Z	1403945630372831236	  Got my wedding dress ❤🥰😘 	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T04:47:47.000Z	1403937119840600067	Day 0 on shopping formal wear for my friend's wedding. Also First time to shop in physical store in Pandemic	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T03:46:39.000Z	1403921733309145091	Wedding Saturday vendor meal by  at Lavender Marketplace in Sierra Madera, CA 😊 (w/       	{'place_id': '712ece9c3ad485de', 'coordinates': {'type': 'Point', 'coordinates': [-118.05449, 34.16865]}}
2021-06-13T02:38:45.000Z	1403904647228657671	 When shit is more normal!! We need another meetup	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T02:25:09.000Z	1403901225049882630	The PSN Squad first meetup 💜🥺   	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T02:16:40.000Z	1403899089427734528	Missing the  from mine and  wedding weekend  	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T02:03:16.000Z	1403895715722514434	Wedding ready Let’s fucken go!!!!  	{'place_id': '3134f9d2892d2685'}
2021-06-13T02:02:02.000Z	1403895406740738052	I’m going to shoot my first wedding next month! I’m so excited 🥺😭💖	{'place_id': '59105f0e84773bdd'}
2021-06-13T01:57:13.000Z	1403894191910920193	" This was a wedding proposal. I don't get the Rogan part. Maybe the guy proposing was 0' 0""?"	{'place_id': '0fc6568d145d84ac'}
2021-06-13T01:44:03.000Z	1403890878419140613	The first ever Pizza Unity wedding ceremony. 	{'place_id': '01c060cf466c6ce3'}
2021-06-13T00:50:50.000Z	1403877488715960320	i need a new curling iron b0 the wedding smh	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T00:39:14.000Z	1403874568305999872	I just asked Tay should I put “wedding guest attire” on our baby shower invites 😂😭💀 I just want everybody to understand the assignment!	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T00:17:36.000Z	1403869123260534784	Im off this wedding event around 0 quien quiere tomar	{'place_id': '7b2a70199c4d7b6d'}
2021-06-08T21:15:41.000Z	1402373790382710786	Can’t wait to get a haircut 😭	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T01:51:27.000Z	1402080804579155970	so who wants to go bowling 🎳?	{'place_id': '2da132a7bfebfc0c'}
2021-06-08T01:26:03.000Z	1402074412950507522	 Did you go to the museum yet?	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T02:36:08.000Z	1402816822051676168	Trying to go bowling this weekend	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T00:03:13.000Z	1402778339673210882	I took my nails off lol I’m ready to go bowling.	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T05:35:21.000Z	1403949089109143558	“Hanging out” isn’t going to a club. Especially if we never met before or hung out in real life. People only wanna “Hang out” when it involves you getting them into clubs and then being at your table/section. That’s not genuine and fasho not how I move.	{'place_id': '3b77caf94bfc81fe'}
2021-06-07T18:06:58.000Z	1401963914053623814	Companies like yours are constantly curating content, gathering feedback, and discovering insight. But in today’s world, we can be more efficient, more effective, more creative, more meaningful, and above all, more profitable through audience video insight. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-07T04:05:04.000Z	1401752038979948546	 I was up late one night gathering information on this.	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T22:43:40.000Z	1402395933053054980	perfect day to go swimming &lt;0	{'place_id': '771f8196d3598fe8'}
2021-06-08T17:28:24.000Z	1402316595003678721	 Nah. He’s letting Joe Manchin ruin the entire agenda. Playing softball with him is the wrong answer. They should be in his backyard gathering grassroots support for the agenda of things he’s holding back.	{'place_id': '01c060cf466c6ce3'}
2021-06-08T02:04:02.000Z	1402083968736919554	 My friends did a little gathering close to Kramer Junction.	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T22:03:53.000Z	1402748310100746244	When enjoying Magic the Gathering. This is for my content creators. Be sure to share this one with the trolls on your comments as well. ✌🏾 ☺️            	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T17:59:50.000Z	1402686893532213254	Concept: queer gathering space where the point of attendance isn’t to hook up	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T18:32:39.000Z	1403782315608662018	Maybe the last image from this car gathering in DTLA, but I particularly liked the color composition and contrast here with the man walking in the out-of-focus background.        	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T09:30:18.000Z	1403645826337964039	"""a gathering of the sycophantic British press corps, the worst in the Western world, at a seaside resort"" - AP, 0 "	{'place_id': '3b77caf94bfc81fe'}
2021-06-12T00:31:31.000Z	1403510238444015616	proud to be the friend that forces everyone to take multiple pictures for every gathering 💅🏽 	{'place_id': '01c060cf466c6ce3'}
2021-06-13T16:43:58.000Z	1404117349838450688	"This event could spread Covid like wildfire. Vaccination rates must be in the cellar among these folks.""&gt; 0k are expected to attend . . . probably the largest religious gathering since the pandemic, as well as the biggest Baptist meeting in decades."""	{'place_id': '3b77caf94bfc81fe'}
2021-06-13T05:51:24.000Z	1403953127116578821	 A gathering of Danzigs is called a Trouble	{'place_id': 'b0b79caecef59fb5'}
2021-06-13T04:58:46.000Z	1403939880866967553	was uncomfy at social gathering this evening so i decided to hang with one friend instead 🌼🍃 	{'place_id': 'ef74afb7ccba74d6'}
2021-06-13T02:23:26.000Z	1403900793187573765	  May or may not be en route to silver lake for *another gathering*	{'place_id': '59612bd882018c51'}
