1346628329529479170	16753122	Scotland’s Head of Govt. Says Trump Cannot Visit During Biden’s Inauguration  via 	2
1346621250320404480	165629230	I need to visit the crib 😭😭😭	2
1346620818139308033	737790150340546560	 And the Mayor of New York is on the news asking why we haven’t banned travel from the UK - such a sad turn of events! ☹️🇬🇧🇺🇸	2
1346608613251575810	22093585	Behind-the-scenes visit to the set of anticipated TV period drama 'The W...  via   😀 white queen	0
1347331187841392641	368893556	Night  three of TCC’s “Week Of Nightly Devotionals” @ 0pmInstagram-  Facebook - Trinity Christian Center Visit  for more info. @ Trinity Christian Center 	0
1347330218491600898	257379633	Fresh air and nice views are the key to stay sane           @ Boonton Falls 	0
1347329798872424450	31058695	The way my friends suck smh I want to travel but everyone’s being a pussy lol	2
1347326988437102592	43721878	The Monika sleeper sofa is available in KING, Queen and Full Size. 0 Colors in stock. Cot size chair bed also available. Visit us today for details @ Exceptional Furniture Store 	0
1347322415261622274	38422776	All the pro athletes who told Trump to go fuck himself and wouldn’t visit the White House. I tip my Fucking cap to you. Thank you for having a spine. Thank YOU for being a TRUE Patriot.	0
1347308167278055425	942947981480820738	Looking to get tested in Manhattan? Here are some sites you can visit.   	0
1347307669607100416	3972488715	 So grateful for this visit by our men and women in blue who keep our city safe and serve with utmost honor & integrity. Thank you Det. Amin & Lt. Abdelmessih & everyone  for all you do for our great City. Merry Christmas again. 	0
1347307498534002689	3972488715	So grateful for this visit by our men and women in blue who keep our city safe and serve with utmost honor & integrity. Thank you Det. Amin & Lt. Abdelmessih & everyone  for all you do for our great City. Merry Christmas again.  	0
1347303915830829057	24502715	 Yes delta is lovely Every time I travel	0
1347299458782998535	1188937075308953601	Oh yay! Trump is headed to my hometown this weekend. Joy.... 	2
1347299392525537280	1066109523759374336	. is exactly right: theyve been doing recon in DC since Nov. This wasnt their visit.The Capitol is hard to get around and idk how they got into places that are normally hard to get to and are locked....unless they had help.  	2
1347298917508022272	17879798	Convertible Color for Cheeks & Lips    @  	0
1347298226047692802	23544395	 Yup! I’m high risk for DVT and it’s happened twice already. Bc of all the travel over the holidays she says there’s gonna be a huge spike in infections and if I get it I could get blood clots and they aren’t really treatable on Covid	2
1347292299907256323	735504220573564929	Congratulations Dava Newman on being named director of the MIT Media Lab. Our female high school engineers were so inspired on our visit last year!     	0
1347281659834597376	1325799295	Same goal every year, travel more. Corona be damned. 	0
1347279612762611712	2842326411	Those $0 travel or Amazon gift cards look promising 👀😈 	0
1347279291948687362	39419107	Flight attendant union says it's concerned about pro-Trump rioters on flights leaving DC  via 	2
1347278556926275586	1266927088394780673	Get in my belly è                  @ New York, New York 	0
1347276799831629825	168173880	 That I am able to travel to anywhere in the world	0
1347271276554031104	1318046939506724864	Every size has its specialty, which ThawTable Defrosting Tray is your go-to?!?Family Size Defrost Tray - 0.0 X 0.0 X 0.0inMedium Size Defrost Tray - 0.0 X 0.0 X 0.0inTravel Defrost Tray - 0.0 X 0.0 X 0.0in   	0
1347268978519932928	1064428273	One year ago today. So glad I booked this trip last minute. Who knows when we will be lucky enough for safe travelling again. Closest I’ll get for a while is scaring at my Manhattan map wallpaper 😂😿  	0
1347251990074712070	89681783	Brooklyn Bridge love ❤️ this place in New York City. Same place in 0 during solo visit to NYC city and  after 0 years again with Mom Aka  in NYC during her maiden USA 🇺🇸 tour ❤️😊👍 @ Brooklyn Bridge 	0
1347249573098627073	231447633	You know Stan Lee warned us in their cartoons. Projects of a new world order vaccines practices on human species. The ProffesorX negotiating for their x-men mutants to be a minority. The Punisher coming back for redemption to kill the Government. Cable time travel and bishop. 	2
1347248687546822658	879566773443600384	It’s always a good look when the boss comes for a visit!!!    	0
1347244173548777475	2374243554	Bike lanes ensure that cyclists have a safe place to travel on the road. It is illegal to drive, park or stop in bike lanes! 	0
1347243373766303744	785680097248292864	Why would you fly to Miami to fuck a bitch that you can fuck in the Towns 🤦🏾‍♂️	2
1347239836634247168	156708255	 Feed the hungry , have my own charity , also travel the world  and open a lot of business to create more jobs and enjoy life with my friends and family.	0
1347239568546951169	2164819860	Our new winter scheduled go into effect on Sunday, January 0th.  We have made adjustments to account for the change in rider habits and to account for social distancing.To view your new schedule visit  	0
1347234032594137088	2374155547	Bike lanes 🚴 ensure that cyclists have a safe place to travel on the road. It is illegal to drive, park or stop in bike lanes. 🚫🚗   	0
1347233896686039041	142577757	 You should fly to Tampa this weekend. They’ll be NO DRINKING going on at  😉🤞	0
1347229194355437574	699632144168128513	 Really? i have never been...I want to visit but Imma wait awhile 😩😩😩😩 it most certainly aint so orderly now 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ 	0
1347226556293267463	23101413	Just posted a photo @ Vista Travel 	0
1347224749240418304	784942970	My goal was to travel to South Korea after graduating...but because of corona that has been postponed to who knows when. But it’s okay.	2
1347219727047942146	506730714	Sound on!! Why go to Berlin when you can go to Bushwick! Come visit Stormy and if you ask her nicely maybe she will teach you some of her moves! 😀 @ Hairrari 	0
1347219113635160064	1212788317504163840	Join the  Community! The CIVIC School of Bayside Hills is the newest elementary school to open in District 0. We are a Non-Zoned Choice School and welcome all innovators, creators, and explorers! Visit the Virtual Tour Here  	0
1347216502555029506	2359329387	Posted  •  Please visit the Bloomfield School websites to read this important message. @ Bloomfield, New Jersey 	0
1347215173841403906	724428936885743616	Fully vaccinated ✅I recognize that pandemic fatigue is widespread (I have it, too). People *will* gather and travel because social isolation also has consequences. We will be living with this disease for the foreseeable future so instead of shaming & blaming each other for 	0
1347210612250714113	19837777	I’m quoted in this article on  via  	0
1347209317762658305	481230169	 Without a doubt! All year and I travel with it.	0
1347206619000688643	506730714	Let’s get it! Taksa’s doing those hot haircut things in East Village Thur, Fri and Manetamed Sat, Sun! Come visit. ❤️✨✂️ @ Hairrari East Village 	0
1347204232496230400	104659342	" The airlines must create a new category ""Economy Class for Republican Traitors"". I doubt they can travel in regular economy class with pleasure."	0
1347202159574736898	97269149	Mitch McConnell his boss invited them. Why not escort them in while they visit. 	0
1347195994874793987	174088066	First Tourist Thursday of 0 - The beautiful, brand new Moynihan Train Hall & Penn Station entryway near  If you live here, or plan to visit NYC, you have to see the new hall.  said the team finished on time & on budget!   	0
1347192785716334592	20877868	Santa Surplus Sale - Jan. 0th - Jan. 0th SAVE UP TO 0% OFF TOP DESIGNER BRANDS! Visit us in our Oceanside showroom or browse our site 😍     	0
1347192599216607232	1404015128	Hey anyone have any updates on  Helsinki? I’m skeptical that I’m going to be vaccinated and/or my institution will have travel funds. I’m currently on the hook for my registration fee. Last I heard we had to sell our registrations ourselves...	2
1347189134352408578	8358322	Plan your Winter Escape ⛷ 🏂 ! New Goggles and Helmets are Here! Visit our Ski Shop In-Store or Online Today.      📷  @ Paragon Sports 	0
1347173968613142528	164164850	যে রাঁধে সে, চুলও বঁাধে....🍲 Perfect Beef Spicy Curry in Bangla. Visit my YouTube channel for full video....         	0
1347173078602838019	1260050013515849734	   😂😂😂😂sorry! Last minute time travel! Should contact you first	2
1347169342727843872	112500859	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	0
1347160203544948737	991841139375460353	on a personal note, my sister moves to Africa today. my other sister lives in Hawaii.my dad is in England.without air travel, living in NYC has left me feeling pretty lonely on this continent 	2
1347138333089034241	891380554150662144	 fast does our planet travel? @ The Universe 	0
1347126611943051266	565864573	It’s cute and easy to say this after you travel around the country promoting conspiracy theories and riling up angry voters. 	2
1347088862141624323	550039739	I really wish I could get paid to just travel. Like traveling is really my favorite thing to do.... like ever.	2
1347066222026887168	1300618168814141441	I wish I could fly to the Philippines and run from lizards. 	2
1347047281153994753	15025419	 I believe this young man is looking for a visit from you. Hope this helps identify. 	0
1347045914540711936	401538109	Her husband lost all his power, he’s just another public servant now. She will fly to China for  protection. She was under investigation 😁 	0
1347039892312895488	2857635856	Visit my Monat website  	0
1347029286713229316	69351689	My two bold Bullet Club predictions. Bullet Club vs. Team AEW or Team Moxley at Blood and Guts. U.S. Bullet Club runs an angle with New Japan Bullet Club to link the two companies when travel and pandemic allows.   	0
1347027566482305024	2254230437	I just want to be wealthy, own about 0 cribs & travel with my boo while she models for me in every country we visit.	2
1347012061973385219	3327205372	Not good,  and keep your distance Zimbabwe, this thing kills.  COVID-0 hit US citizens warned against travelling to Zimbabwe - Opera News OfficialDownload Now	4
1347012035134042112	112500859	Cater your next  with  member Lil M Bubble Tea.  their  page and send them a direct message to learn how to place your order -  	0
1347011558627569664	237107634	I am so FRUSTRATED REGARDING YOUR EMERGENCY SERVICES! I am from NEW YORK and have been calling back and forth to process my daughter’s emergency travel passport. Where are on a life and death situation and NO ONE IS HELPING US.  	2
1347010907583504388	3213462226	 i want another buuuuuttttt i don't think i can with the amount of time i travel for work :(	2
1347010543610159105	2663528108	 thanks, it’s a COVID travel advisory thing, it sucks	2
1347010437074857987	1935833262	Cannot wait to visit Georgia when I get my vaccine. So proud of them.	0
1347000157871562753	1259719414464884737	AHEAD AS I'M MAKING MY DREAMS COME TRUE BECAUSE OTHERS ALLOWED ME TO BE PART OF HIS/HER DREAM SO AS I TRAVEL THE WORLD I BRING EACH OF THEM ALONG WITH ME. Who are you brining along the journey with you? Who is bringing you along on his/her journey? How do you feel about the	0
1346999402368536576	1935833262	I am a proud NY voter who donated to these new Senators. I put Georgia on my bucket list of places to visit after the pandemic ends. The state is an American Hero. 	0
1346999108427542529	60383887	She should’ve just stayed home ... they told y’all not to travel anyway 	2
1346996136134004736	4664965419	Picture of the Day:What a beautiful day in NYC during a Chaplaincy on call visit!📸: Rabbi Mendy     @ Ground Zero, World Trade Centre, New York 	0
1346995427862831106	371944258	Visit  for these affordable looks.        	0
1346987933086134272	2857635856	Visit my Monat Website today to get only for you products for VIP’s And Market Partners  	0
1346984403054981128	222810764	Travel upgrade.         @ Daniel Patrick Moynihan Station 	2
1346983890142044161	21126585	If these MAGA’s mess with our $0 checks I’m going down to my hometown and will punch a dozen Nazis myself.	2
1346977361414258689	2368995171	  would you want to go here?	0
1346972830806781958	1935833262	When the pandemic is over Georgia is the first plane to visit on my bucket list. 	0
1347694127819993089	983737726896869376	Brian welcomes Slumber Party veteran  to the podcast to talk Project Almanac; a teen time travel found footage film! And what better type of film to cover as our first movie of 0 than a time travel movie?  	0
1347693720582451209	2419689306	 I mean, I'm fine with like Amtrak seating where they rotate it to always face the direction of travel. But for commuters? Yes	2
1347691532787326984	2857635856	Get the combo Vinegar scalp scrub and the Vinegar clarifying shampoo New visit my website  	0
1347689299953803270	145410922	 thank you so much for today. The kids loved it. They learned so much from your visit today.  	0
1347681363076526082	1340006655606534145	Please visit our website at  for latest update on the COVIID Vaccine site.	0
1347671141620527104	36077714	Want to learn more about our Fellowship program? Visit our website  and be sure to fill out the survey if you wish to receive more information  	0
1347668394758303751	292037662	Going to the record shop and not finding anything at all. Not a wasted visit, but aware of not going next time	2
1347665153286930437	897800636099690497	Visit The Melrose Street Peeler & munch on allotment-sourced, nutty fennel tandoori served with  Lefferts manioc	0
1347664823283286023	454376137	All im saying is if any of those YT people still got all that “ra ra ra” energy from two days ago...... respectfully please pay me the BX a visit..... i wanna see something 	0
1347664157945028610	1039640852782571520	  If it's one thing the American working class is known for, it's being able to take a Wednesday off from work to travel to stay at a hotel in DC with their thousand dollar rifles and tacticool gear.	0
1347663529147568136	535089349	Come and visit New York it has one of the greatest weather is there are in the planet.   @ New York, New York 	0
1347660492769259522	1331431788472901632	 YES !!! And depending on your state I can just visit and show up and vote and I will be counted! 🤣	0
1347654911077609472	14828174	"Very, VERY disappointed in  today. After confirming with TWO phone reps that the expensive ""rapid molecular COVID test"" administered by  at EWR would allow us to fly to Brazil, I was denied at check-in. Poor customer service. 😡"	2
1347654551122403332	113839610	I wish the world would open up so I can travel internationally.	2
1347653210228535297	73136614	Winter whites 🤍 On sale now.Link in bio or come visit us on Bleecker Street!   @ Zero + Maria Cornejo 	0
1347646066997522432	971805356535025664	Thank you everyone for joining us this weekend for the virtual events and donating; it is immensely appreciated.Happy New Year, and may you have a great weekend. As always, stay safe, stay true, and To donate, visit  	0
1347646007727812610	36532154	 I wouldn’t trust travel directions from such people...	2
1347643992712876033	611611113	You had a lot of crazy bars in this battle  I can’t wait for  &  to get a hold of it and break it down!🥴😱🥂 	0
1347641000970375170	170772716	   Well she actually discusses how glad she is that you visit New York (specifically Manhattan of course) so infrequently so I understand your lack of interest	2
1347637751403962370	149631925	One of the best compliments I’ve ever received was from my former English classmate of Nigerian descent. Her fam came to visit & I bumped into them. She introduced me: “This is who I’ve talked to you about. She’s a proper ‘good white sis’.” —imagine that in a British accent. ☺️😂	0
1347634518677708801	1221169806822518786	 I'm going to travel to Miami this weekend I'll be there for 0 days I'd like to meet you	2
1347634453070422016	1295578469338877952	"Her diary, edited by her father Friedrich Wieck, notes Thalberg as ""very accomplished"". His playing was clear and precise, also very strong and expressive. To read the rest of the stories, please visit 🔗"	0
1347631097379753985	1469500033	I have ALWAYS wanted to visit.  I am a huuuuge Britten fan and I *will* get there some day ♥️  	0
1347628805935001600	884537977430573057	Are you looking for some simple, relaxing things to do in the North Fork? If you are planning to visit the North Fork of Long Island...Here’s 0 relaxing things to do on the North Fork. Enjoy!     	0
1347627722412085252	24467436	0 Of The Best Seafood Restaurant's To Go To When You Travel To Galveston...  	0
1347626626230738954	373520532	   Surely the travel agent is to blame?	2
1347623006269538306	822614955736363010	This is for Dani, if you’re not Dani keep scrolling. Dani bby i love you, travel safely😿🤍	0
1347617312203890688	41615720	You mean the guy that happily took a vacation to visit Hitler’s getaway? 	0
1347607048217878528	1081194111825256448	We are obsessed with  ideas for books. Don’t judge a book by it’s cover. For more relatable art posts go visit his Instagram         	0
1347602863804051458	488112724	  Same	2
1347601206559051776	488112724	  Times have changed. When I got mine removed I was knocked out and needed someone to drop me off and pick me up. Recent friends have gotten their wisdom teeth removed and back on their feet the same day.	0
1347590314484240384	26702284	Went back to the Strat for the first time today. I travel pretty extensively. Everywhere I go, I make sure to check out their FLGS. Still haven’t found one with a better collection.	0
1347585711059431424	3096612425	Would y’all visit me if I did a dance residency in berlinnn like a pretentious cunt.	0
1347585377931042823	23762873	  Of course it was. Oil prices are so low right now, oil consumption is at all time lows because of the pandemic related travel restrictions.  This was the worst time (if there ever is a good time) to auction oil rights.  This was political, not thoughtful	0
1347584647564324868	17700704	 Good riddance . Maybe Biden can visit you in a New York State penitentiary	2
1347583441286668289	2857635856	New new Apple cider vinegar shampoo and Scalp Scrub get yours today in a bundle get the Rejuvenique oil travel size for $0 while supplies last  	0
1347582893334392835	40900881	If you live in Times Square or around  and are struggling financially right now, visit our Times Square Community Center. You can make an appointment and receive food and resources that will support your family during this pandemic. We can get through this together. 	0
1347572778677972992	97273575	  If they called them back now they would not have to wait a day for them to travel.	2
1347571867603918848	2164819860	Our new winter scheduled go into effect on Sunday, January 0th.  We have made adjustments to account for the change in rider habits and to account for social distancing.To view your new schedule visit  	0
1347570191744573441	60160936	I came out of that with this very deep knowing that this life force that’s all around us, what I would call love, essentially, is abundant, is ever present,Young said. I know that sounds like it comes from a pack of tarot cards. But for me, it’s profound. 	0
1347565369838415872	2469559619	  They playing with our money. I think we should pay the capital a visit	2
1347561443902812165	17329137	For those wishing to check their eligibility to Receive the COVID-0 Vaccine visit:  	0
1347560432144429057	207762600	Love a good themed hotel room... If ever we get to visit them again! 🥴 	0
1347559980862418945	125543774	Next travel content will be Mexico City	0
1347553622238834688	19219760	You will always see a spirit of authenticity and heritage in these stories. In this surf story I worked with A&F to tell a laid back spring fashion story shot in Hawaii.    	0
1347550125275680770	119218761	Man I hate leaving NY every time I come home to visit, favorite place on Earth	2
1347549789014134785	1027909769305247744	Remembering  on his birthdayPhoto of a photo by  and throwback to a visit to   	0
1347534970630369280	887377275037122565	"Best one liner of the entire pandemic: “Due to travel restrictions, this year the United States had to organize the coup at home."""	0
1347512806950760451	15656251	Airlines to block rioters from flying. To paraphrase poorly, those who threatened our democracy forfeit the freedom of flight. 😀Bubba, you'll have to take Greyhound, walk, or call meemaw to pick you up.	2
1347451550814367744	1336557506190073856	    If you were to visit New York City today. I would tell you to avoid  at all cost. Each time it tastes cold and stale. The one by me is always empty and right next to   So they must focus on a damn good burger. One as good as in n out bc I ♥️ burgers.	2
1347446827516354562	1154213094	“Love is the food of life, travel is dessert.” ~Anonymous~ (New York, New York, USA) 🇺🇸 {Photos 📸 Taken: November 0} @ New York, New York 	0
1347418664132341760	45176933	Congratulations on slipping the bonds of time to defeat Mondain the Wizard! Rumor is the his consort Minax has also mastered travel through ages. Beware! Lord British 	2
1347418024656187392	896880298075488260	 Depends what we're looking at. Education - curriculum and policy change. Business ventures. Travel and winter homes. Residual income for generational wealth. Major increase in therapy services and acceptance. Unity and strength. Change in oppressed communities...weed strands lol	0
1347412509033181185	1270858780067143683	 Don't allow Trump to travelout of The USA.He is going to try to get away.On January 0st., 0Make him an exampleGreatest show on EarthShow our worldWhat America is made of.Mr. PresidentJoseph R Biden Jr.Are you listening? 	0
1347410050424434689	2372077236	Let’s all help each other out ! 🚲 lanes ensure that cyclist have a safe place to travel on the road. It is illegal to drive, park or stop in bike lanes.  	0
1347406288511234048	38878240	Luxury travel will come soon 🙏🏽	0
1347385016729403393	26813355	I’m having so much withdrawal from not traveling that I started watching travel YouTube videos.	2
1347384386581360641	491468140	i’ve been travelling all evening , i’m tired	2
1347376662997037057	4747092291	Happy Birthday to me!! 🥳 🎂 My daughter took me out to dinner! Carmen Brango - Magic Vacations Travel Planner @ 0 Republik North Arlington 	0
1347376635138498560	41336080	  Question who would visit a Trump property who would want to buy a Trump apartment live in a Trump building join a Trump golf coarse rent in a Trump building their brand is SHIT from here on in	0
1347375660763914241	137789155	0 new mentorship programs are now available from  In addition to the existing  WE Connect: Mentors program, these new programs are designed to advance Black entrepreneurs, storefront businesses, and the M/WBE community. Visit   to learn more	0
1347374938353786881	137789155	0 new mentorship programs are now available from  In addition to the existing  WE Connect: Mentors program, these new programs are designed to advance Black entrepreneurs, storefront businesses, and the M/WBE community. Visit  to learn more 	0
1347370070306127873	462440570	How is that travel on Dwight not called?!	2
1347364223173734406	801252082816876544	your door. So visit  to get started right away on the barong you’ve wanted. Also check out more on our model Blase, the hand embroidered piña silk barong named after him and more on how this process works on our website.  ñiana	0
1347359576090406914	172119315	 I’m hoping that’s my first show I can travel to lol	0
1347356876653125633	1314266263301091331	 Canadian NHL teams have their own division for this year because of Canada’s travel restrictions. Raptors are the only Canadian team, so they needed an alternative. Don’t be surprised to see the Jays not play in DT next season, too	2
1347356832646504448	19848243	Stuck in my house. Can’t see my kids. Can’t travel. Once upon a time I did not live in fear. 	2
1347348920024838144	2707880323	The crazy thing is I was suppose to be in Puerto Vallarta this week. You guys would’ve read me for filth lmao. Thank God I decided to stay home and be safe. I’ll travel after I get that vaccine. 	0
1347335440458801152	1227318957067116546	lowkey really considering moving to either Vegas or FL , PA was the slow blow when i lived out there i only go to visit	2
1347333225413189633	1382877074	Remember when we used to travel 🧳 🧭  📸   	0
1348048716624760845	3513220516	Then Is Allowed To Visit Their Children As If They Will Control Theirselves Just Cuz It’s Their Seed 😤🤬😤  	2
1348046221819203584	2163087841	  I agree- have not seen a need to order it in the thousands of couples with infertility that I have managed. But I could maybe say the same for DNA frag (DFI). Have ICSI - will travel?	0
1348036916944515075	826245522545635332	   It has nothing to do with either. As a health care worker, she should not be traveling internationally unless an emergency. Even then she has to quarantine for 0 days, hence unpaid administrative leave. Depending on her hospital’s current travel policy, she could be fired.	2
1348030960298848256	201448511	 Truly!!! I’d love to visit in the summer too	0
1348030568215285761	229215667	  Actually, no, they shouldn’t. The latter, yes, but the travel ban was a legitimate exercise of policy discretion.	2
1348029202189180928	6355882	  LOL she blamed for her for traveling for Thanksgiving for creating conditions that didn’t allow her to....travel four weeks later? She still thinks this virus can be eliminated in 0 days.	2
1348023002403921930	410304673	 Hi all! I haven't been ghosted but really want to expand my pen pal community! I like to talk about books, arts and crafts, food, travel, pets, and to swap funny stories. I'm currently a kindergarten teacher but used to be a dogwalker, work in events and student affairs. DM me!	0
1348017681237225475	3076580092	   THIS IS TRUMP’s 0th Avenue Moment. If   don’t  then  has gotten away with it. As a tax payer how do I OPT out of paying his travel and pension post Presidency?  	2
1348017008235991040	410304673	  I use to live in the Hague and miss it dearly. I would happily be a pen pal (I'm in Brooklyn) and talk about pets, teas, and travel too!	0
1348015866634526725	375220145	 Impeaching and convicting him will disqualify him from pension, security details, and travel allowance all taxpayers money that he don’t need or deserve to have after his deplorable behavior. So yes it will be worth it	0
1348006412065116160	21131579	Alex and I filmed a travel vlog from the plane & if it’s ever released.... prison	0
1348002596443840515	411998774	i’ve been binging so many Kdramas that i’ve been reading so much about Korean language and culture. seoul is now on my list of places to visit 😩	0
1347997236630876160	16287995	Backpacking & slow travel is a gateway into a broader way of seeing the world. It was mine. If we don't have travel, what do we have?	0
1347996243881046017	202755777	Schedule your next boxing session with yours truly! Visit my website for more info:     (at  in New York, NY)  	0
1347994963125137408	17843715	 This is awesome. Now that it's all hooked up with Israel, I might exercise my Right of Return and visit any old war hands who choose to make further use of their Arabic skills in relocating, on given dates.	0
1347966630014365697	770944273298718720	Celebrating A. Ham’s birthday a few days early with a visit to the dueling grounds. @ Alexander Hamilton's Death Rock 	0
1347965616112721921	388868677	 I’ve never had one! Would happily try. I really hope this year in the autumn travel can be possible. But if not this year then next! (Heartbreaking to consider a challenging 0 days in)	2
1347964986937794561	1224799906063376386	Eligible New Yorkers can now get the COVID-0 vaccine at sites throughout NYC! Note: Appointments are required. For the most up-to-date info on eligibility status, where to get vaccinated or to make an appointment, visit the NYC Vaccine Command Center:  	0
1347963345907945476	10252232	    Thanks Chris. Looks like I have a support visit to the Genius Bar in my future.	2
1347959393632051201	417917592	i visit my tattoo/piercer where i should actually be seeing a therapist	2
1347954386794926082	2364427604	I had a wonderful interview with high-flying Queen of the Night, soprano and aerialist Rainelle Krause. It’s not just the top F that soars! Visit  for the full interview.  	0
1347938004178972673	28891110	Pierre Thiam’s Teranga Creates a Path from Western Africa to Harlem 	0
1347936996531036162	963764892342935552	The SBA  Program will re-open the week of January 0 for new borrowers and certain existing PPP borrowers.For more information visit:  	0
1347932466905022466	251096291	America's loneliest golf course? Why Bald Eagle can make the case 	2
1347930696371867648	506730714	Maia has a few openings today in EV. Come visit her before her weekend tomorrow! ☀️ @ Hairrari East Village 	0
1347927641664446467	137789155	0 new mentorship programs are now available from  In addition to the existing  WE Connect: Mentors program, these new programs are designed to advance Black entrepreneurs, storefront businesses, and the M/WBE community. Visit  to learn more	0
1347925594303029248	103919118	 Nope. It does more good. It stops this from happening again in 0. It’s stops his ability to grift via fundraising and cripples his travel/secret service budgets.	2
1347911470999330816	112500859	Stay tuned for the  reopening of  You can currently  this great  business by placing an order for  or catering. Visit their Instagram page  for details. 	0
1347910621833142272	112500859	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	0
1347908821646270464	45176933	Yeah  blood is on YOUR hands! You can’t duck out after you fly to DC spew hate and “Texas Fights For Trump” rhetoric. You did this. You should be, and I hope will be, prosecuted for this... to add to your growing list of legal problems. Your an embarrassment to Texas! 	2
1347905517306449922	147389244	Harlem is getting so big... my guy... we have come a long ways with more road to travel...    @ Wilson Housing Projects 	0
1347892465479659523	1431440046	So was Life , Love , Friendship , Study , Work , Business , Travel , to Dream , Innovate and Creat ! Let us hope we all with some Help from God , Find that Miracle again Very Soon 🙏🏼☀️🌷 	0
1347878048067149824	623836313	It’s important that he be impeached so that he:0) Loses his $0k/yr pension0) Loses his $0M/yr travel allowance0) Loses his security detail0) Loses his ability to run for office.	0
1347870835655245826	863202087513010177	0 is here if you enjoy traveling and looking to get the best deals let Ruby Red Travel help you plan your next trip .  Large/small groups, weddings, honeymoon, anniversary, family vacations, land or sea .  For a small deposit you can start planning and packing.  0-0-0	0
1347847820083154948	37626250	0 days since my last visit to NYCI miss the awesome reflections at Tines Square 😢 @ Times Square, New York City 	0
1347802983711576067	907477182	 It is really pretty in places (like the amazing view from Shirley Heights), but aside from lying on a beach, there’s not actually that much to do on the island (and even less on Barbuda). Maybe you wouldn’t mind that, but personally, I guess I prefer more active travel.	2
1347796089211154435	32216245	    Don’t worry...you can’t visit your loser God in prison soon I am sure.  You will all enjoy your quality time together.	2
1347778936554577920	878342256645767169	When the pandemic is over I’m gonna get a car and travel the country 🚀	0
1347765310686945286	224696330	. took it away but they show Chopped most of the time and I don't like that show, they also took away the cooking channel, I liked Alton Brown. They also took the travel channel but they show horror and ghost stories lately, need to change the name of the channel. 🤔	2
1347761535549059073	112500859	Cater your next  with  member Lil M Bubble Tea.  their  page and send them a direct message to learn how to place your order -  	0
1347760913311535106	112500859	Cater your next  with  member Lil M Bubble Tea.  their  page and send them a direct message to learn how to place your order -  	0
1347759752852463616	112500859	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	0
1347753788396941314	1641807044	  I’m certain you are being monitored by the FBI. Good luck in your future and I truly hope your family will get to visit!	2
1347747640868560897	499350129	 Veterans & Gold Star Families can visit for free all year round: 	0
1347739433194434562	347852194	Time travel is possible... 	0
1347737042319515648	3376743406	For those wondering if it’s worth impeaching him this time, it means he: 0) loses his 0k+ pension for the rest of his life0) loses his 0 million dollar/year travel allowance0) loses lifetime full secret service detail0) loses his ability to run in 0	2
1347734257796579329	1347731992121630720	Thursdays Sunrise                         	0
1347734055496937473	606614112	My post-travel quarantine is over thank god!!!!	0
1347718809558405120	599846054	Really missing being able to travel 😭 	2
1347718571615465472	145410922	 we are looking forward to your virtual visit on January 0st. Can’t wait to learn cartooning tomorrow from  And we end our superhero/comic unit with a visit from  on February 0st. Oh and we have a zoom call tomorrow with Batman, too.	0
1347716205801594880	25362797	I wrote a piece explaining our tough year covering travel and our decision with this approach:  	0
1347710655470694400	145410922	I have my pearls and chucks ready for this virtual author visit. I have a different pair ready for 0/0. Well January is just a pink and green month for me. 💓💚     	0
1347701268060524549	714895685	Just posted a photo @ Cruise Concepts Travel 	0
1347700632027856904	360371005	 Yes no going back to it ever!  Time travel?	2
1348419092932419586	872119258385461248	    President Trump must NOT be allowed to travel to Texas!This is a matter of life and death, his minions and crazy church leaders will stir up the masses and it won’t be pretty!	2
1348416235936088067	1216084480257069056	Do you have contract to get back on TV? Who do you travel with?  I assume you have a friend or staff that follows you or maybe not? Enjoy the warm weather 	0
1348406683303870467	2598941034	 I want some when I visit the middle east	2
1348396972336578561	94215105	 Next time you visit we’re going all out	0
1348391573793468417	115576195	Honestly he shouldn’t visit or go anywhere rn. 	2
1348377692769546246	3349136847	What’s the best travel credit card	0
1348373430119362565	54915026	 We went last time we were in the south, but it’s well worth a return visit 	0
1348359333256568847	388868677	  I just want to go somewhere. I never ever thought I’d miss long haul air travel but here we are.	2
1348350738133639169	780872419	 travel 0 style, continues ... Would any of my lovely friends recognize me if we met randomly in passing? 🤪🤔 💭   🥷 	0
1348348277180272640	17843715	  Okay. I need a laugh. I guess it's time to visit...AMILLIONDONGS!	2
1348340319847391240	401689492	Time to google jobs that allow you to travel for a living 😭😭😭	2
1348338880974639105	467330439	  please do all in your power to be sure Trump is removed ASAP. He is deranged & dangerous. He should also never have the privileges of ex-Presidents like lifetime pension, travel budgets, and security. Never 	2
1348335682813624322	304793033	He inferred it. He’s an idiot. His travel ban was a joke. He made exceptions to his travel ban so really there was no point. I wish Trump would buy an island and all you Trump worshippers can move in with him. How long before he pulled a Jim Jones? 	2
