1367260392477589508	276829207	  It's clear you don't care, and it's made me hate the residents of the state.  No, I can't explain it because I haven't looked into it.  But I'm also not jealous because I'd rather take the pandemic seriously.  Otherwise, I would have kept my originally scheduled wedding date.	2
1367242976343117825	1245097070	Puerto Vallarta for my cousins wedding in November about to be LIT🤪😈💃 family going deep asf!	0
1367226509518385154	1101620228209950720	View from behind our garden gazebo with a bricked path leading to our wedding chapel and bridal cottage, where you can choose to have your bridal walk start from. So many evening the sunset creates such a magically colorful scene. This sky was so purple and pink. 	0
1367219768823066625	778698305672929286	Lmao churches are a cancer to society... believe and practice your religion, but don’t go to church 	0
1367197471705862147	327736079	 Same. At this point I won’t do anything reckless but I’m still seeing friends and going to the gym. I’m also ok with accepting a certain level of risk for myself since my parents are 0 miles away.	2
1367167871651110912	1295397642193772544	 Buddy.... Don't say power grab. It sounds like you on a date	2
1367150310079225856	54749712	Wedding Crashers is a top 0 comedy of all time. Never gets old..	0
1366999284843954179	2728135772	this man really gonna take me to the gym in four hrs 🥲🥲🥲🥲🥲🥲 wtf 🥲🥲🥲🥲🥲	2
1366954076559269889	49756682	With  tonight and  to come, continuing a journey of cinema. Now soon for my return to the theater coming in a bit also. Side note, the Silence of the Lambs duo still kicking. 	0
1366933387412271104	17219417	My sis is sending me pics of us at old SP concerts and I wanna go to a concert again so bad!! 🥺 also I really loved wrist bands and those black gel bracelets lol	2
1366905201983164420	897811596566831106	No wedding! 	2
1367604700820955137	44667265	Took my dog on a date today to our fav pub & she was so happy the whole time 🥺 it’s days like this that make my heart full	0
1367589309792980999	136398904	I been watching Michelin star chefs talk about their food and their preparation on YouTube and it fascinates me. Have any of you guys ever been to a restaurant that was prepared buy tweezers to make the dish look pretty?	2
1367583513705381891	2688510380	  &  ,and  the HOLYSPIRIT  wedding to the church and the joining of their actual wedding JESUS marries  an girl  and the  told by  	0
1367550847853289473	1394938777	I’m always late to the party. 	2
1367521181285318656	32914552	Now that I’m moving in with my boyfriend, my mother keeps subtly mentioning wedding/engagement things. She needs to pump the brakes, we’ve got time before that happens. 😂	0
1367508283339251713	85044813	 need to get back in my martial arts training as well as going back to the gym (Swipe 👈🏾) @ Moetown 	0
1367495295857291273	412024210	This was my cousin when she took me to the movies to see King Kong in 0. 😭 	0
1367489354185265158	1032820448	*Working out. Going to the gym stresses me out more than the actual work outs. Lol 	0
1367479782313783297	4758565974	🚨 NEW ART 🚨Come by the  to check out these two new pieces by Chris Pienta and Lauren White! 💥 And once you’re done admiring them, come on in for a drink and some food 👍 See you soon!     	0
1367345071721439233	158612330	 How often do you plan on going to the gym?	0
1367336461859708929	92680522	going to the gym late at night after work thinking, hey no one will be here, perfect! wrong, within 0 minutes tonight I ran into this older guy I used to hook up with :/	2
1367332194075697152	581498468	Any man in a Tennessee Williams play can't be happy, All They Know is Bourbon, Have Bad Relationships, Hate Themselves, Be Gay, Go to the Movies and Lie 😂😂😂😏	0
1367316920425455616	15416326	By some miracle I got Lidy to come to the gym with me 🙏🏻🙏🏻🙏🏻🙏🏻 WOOO	0
1367310046628098052	107091643	   An Election Day boiler room, a friend's downstate wedding, and the 0 DNC Convention. I know I had multiple Pride Parade ones over the years but yes, you're right, she's everywhere!	0
1367278396695322626	31325981	Listen. Barrel picks are about to be my new thing and I’m so bummed that I’m late to the party.	2
1366859126320562180	1178034563332874241	 There’s a reason why family gathering clap backs trended so hard. We really both with the idea that we’re obligated to card about specific people that we share blood with.	2
1366762316621107206	2385620011	 Worth a try. He’s gathering dust at the moment	2
1366603478605398016	21815980	" ""Mr. Punisher sir there seems to be a large gathering of Nazis evoking your image on their gear and vehicles""""there whAT"" "	0
1366975105000210437	1933301834	GATHERING 	0
1366920280241807363	1187906085186871297	Want to go swimming	2
1367621026092302337	23951440	Protesters are gathering in Chicago this afternoon, calling on Mayor Lightfoot to  the relocation of a metal recycling plant from Lincoln Park to the Southeast side    	2
1367601946207678470	243039240	Magic the Gathering's Time Spiral Remastered releases on March 0!In addition to opening preorders for the set, we are celebrating with a Digital Sealed Release Event on March 0 at 0 PM. Games will be hosted remotely via Spelltable.Check it out:  	0
1367581284420231170	374014783	 I was telling Waldo...0.0 beers is on the walk to the stadium and then we double fisting building pyramids lol	0
1367553738928439299	956165765975158784	  It will definitely be a fun gathering 🤸🏼‍♀️	0
1367929169720532994	55844452	Parade of Nations Global Worship Gathering LIVE RECORDING. Saturday March 0, 0 0pm. Masked Event - Studio Audience Welcome!  Guest Limit 0!  Facility holds 0. @ 0 S South Chicago Ave 	0
1367886918306906114	797871852374917120	IF YOU CAN PRAY AND YOU KNOW OTHERS WHO CAN PLEASE JOIN ME FOR AN EMERGENCY PRAYER GATHERING OUTSIDE OF TGE COMER CHILDRENS HOSPITAL (University of Chicago) EMERGENCY ROOM DOOR at 0:0pm today!!! PRAYING FOR THE 0 YEAR OLD LOTTLE GIRL FIGHTING FOR HER LIFE!!!! (0 S Maryland)	2
