1239950665524404228	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay.Please reach out to Lauren.Saracen for details	0
1239950618598486016	26252993	. Why are you not canceling flights during the US travel ban!!!!	2
1239950553867845636	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay.Please reach out to Lauren.Saracen for details	0
1239950040749297664	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	0
1239949655586332675	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details	0
1239949339222564864	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	0
1239949057906393090	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	0
1239948903354597377	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	0
1239948837323587586	39323281	 Happy to proofread title if you want. Maybe use “virtual field trip”? I love reading travel pieces and I think we all need to keep reading what we enjoy.	0
1239948611158450176	21989875	Reminder during these times: travel insurance is hot garbage. The one time I tried to file a claim they told me I needed a copy of my loved one’s death certificate, which I wasn’t about to ask a grieving spouse for. It’s all in the fine print, but it’s still 🗑. 	2
1239948372531916800	231642114	Very disappointed to see that  and  are not changing reservations for those impacted by COVID-0. Have had great success with every other company I’ve used for travel, and have been able to receive refunds / credits due to the disruption.	2
1239947354322722819	2330597461	  Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South (NYC) can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239946959978475521	2330597461	    Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South (NYC) can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239946890088714243	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South (NYC) can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239946654469500931	2330597461	  Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239945883657154560	520888522	Bueno this year there’s no traveling. Time to save up & travel all year next year lol	2
1239945652869697538	40900881	We’re communicating with NYC agencies on how we can best serve the community during this time. Remember to avoid social gatherings of 0 people or more people so that we can slow the spread of  For more info on how you can stay safe visit:  	0
1239944837866180610	924993861772103680	So how Small Island twitter go mke dey money if dey eh Allowing people to visit caribbean countries🥴	2
1239941837105909760	333591234	 website is still not updated with accurate information for families wanting to visit their loved ones in jail. Can you provide the public with accurate information? 	2
1239941634109906946	2330597461	  Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239941388424425473	2330597461	     Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239939055036641283	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239938953987469312	391645592	 should wave the $0 cancelation fee on flights affected by border closings. I lost my job and i cannot travel. Now is not a time for profit.	2
1239938240347586560	2330597461	  Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239937649894400000	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	2
1239937284889329665	951176278392102912	 can yall make hashtags work like actual hashtags. I feel like it would nice to be able to click on them and see people using that hashtag.Also can you make the travel fuction free during the pandemic.Thank you hope to hear back	2
1239935311582502913	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239935239180423175	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239935053209251840	132788675	When do these very vital briefings from the governor and the mayor become virtual? Does it make sense to have reporters travel and physically gather in a room?	2
1239935040135532545	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	2
1239934834673401864	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239934742398676995	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239934641320202240	854353923544666112	My delusional ass still thinks I’m going to Puerto Rico for Spring Break in 0 weeks 🤣🤣 If they don’t cancel travel ... TRUST I will be putting myself at risk to be on the beach 	0
1239933163918557186	22625582	Day started with a surprise visit from the leprechaun that didn’t get stuck in the kids traps. Homeschooling is quite adorable. The last photo is the most accurate depiction of life at home after 0am, all day… 	0
1239933154967896064	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239933046377402371	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239932888092729344	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	2
1239931184118980609	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	2
1239930652163592193	147413899	We’ve got cheese to sell!! Support your local cheesemonger and the small farms we support! Check out all the ways to shop with us below and share this post far and wide! ❤️VISIT our  shop! We’re open… 	0
1239930446558965762	1433446729	• Life Goal: Travel To As Many Places As I Can With My Family👨‍👩‍👦‍👦 By My Side ✈🌏	0
1239930414166429700	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239930238311809024	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239929965958893572	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239929480052867073	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	2
1239929275060563968	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239928900416929792	258142002	People aren’t taking  serious in the US. Millions of people just got laid off!  don’t travel! This isn’t a vacation! The roads and air travel need to be suspended! It’s drastic but the only way we can get through this faster and get people back to work!	2
1239928718459645957	2330597461	  Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	2
1239928458857402368	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239928328825507843	2330597461	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	0
1239928255567675392	3873763527	With the current situation we will be offering FREE HOME DELIVERY from our online store. - Visit  - Place your order online store (link in bio) with Minimum purchase of $0. - Select the “pick… 	0
1239927136502386702	2330597461	  Do you or any students that you know of need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen	0
1239926561022922755	2330597461	  Do you or any students that you know of need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen	0
1239926272983212033	2330597461	  Do you or any students that you know of need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen	2
1239923910797340674	37031465	The impact of   has made travel and concerts very difficult. We have opted to reschedule these shows accordingly! Stay healthy & see you soon! SEPT 0 - Bogotá, ColombiaOCT 0 - Guadalajara, MXOCT 0 - Mexico City, MX (more info tba!) 	2
1239923557574066176	499350129	ICYMI: As reported on  the  -   Job Fairs for  will take place on March 0th in a virtual setting! For more information and to register, visit:    	0
1239923396173082624	1098886562518126592	Bronx NY Residents: if anyone needs a meal please visit these locations ❤️🙏🏽 	0
1239920444620275712	861304111970603008	 hi there. I am trying to cancel a flight on American Airlines and hotel with club quarter booked through the travel portal. Your website says I can cancel via  and aa is telling me I have to cancel through you. I cannot get to an agent.	2
1239918382201397249	587542369	Travelling in my coronavirus vehicle funded by my online escapades. 	2
1239917064627912705	587542369	Imagine having to risk coronavirus travelling to get ya rocks off 	2
1239916904225148929	454311887	If NYC is locked down because of  and I can't get to my barber, whom I visit once a week, I'm going to take a picture of myself each day until we're free. Oh, and also, my child is scheduled to be delivered on May 0. Should be interesting all around	2
1239916621394780162	2970339454	Friends, the census data helps determine billions of dollars in funding for our hospitals, emergency services, and healthcare programs, which we need now more than ever! Visit  to get  today!	0
1239916513643171840	2970339454	Taking the census just got easier! If you fill out the census online or over the phone in the next 0 weeks, a census taker will NOT need to come to your home.Visit  to get  today!	0
1239915918693711873	38938818	People people uno go listen some Rege Sosa ina the mean time until the world start Travel again zeen	0
1239915734513442816	2970339454	In light of the recent Coronavirus outbreak, it is more important than ever to let New Yorkers know that they can fill out the census online at  or over the phone by calling 0-0-0 ..Visit  to get  today! 	0
1239913599897874433	18336593	Due to the Coronavirus COVID 0 outbreak, Anna House will close effective March 0, at 0 pm in alignment with the Nassau County school protocols.Please visit our website to stay up to date as more information… 	0
1239910377984491520	2943755771	 I have to keep myself away from closed spaces.  Not able to visit anyone in their apartment.  I go out for just essential groceries and pharmacy.  As a senior citizen (in my seventies) with underlying disease I must exercise extra caution.	2
1239909680454832128	84636694	Visit  frequently to ensure you have the most current information. You may also call our main number 0-0-0 and leave a message. Our program staff are monitoring voicemails from 0 am until 0 pm, 0 days per week. We will call you back! 	0
1239906528880181248	45724927	Visit “Ms. Simone’s Creative Corner” for fun art projects for your kiddos! Supplement their remote, online learning with new art projects daily!        	0
1239906033666887680	22077979	Best time to travel??? 	0
1239900663993249795	296980651	We are open! Come visit either location today (and everyday!), 0:0am to 0pm. We are doing to go orders only. We are also selling retail coffee and milks for all your quarantine/caffeine needs.Stop in and say… 	0
1239896105090977792	15705567	What Nervous Travel Startup Investors and Founders Should Watch for Next  via 	0
1239890757550518272	49430708	 and surroundings, I'll be leading a ride tomorrow morning (0/0). Still working out timing and will post to this thread later. All are welcome. Check out  for other rides being planned.Ride leaders needed so please visit and sign up. 	0
1239889450856902658	39323281	 I think they should, but maybe put as virtual walkthroughs, tours, deals for later in the year. I love reading about travel, just think tone and focus has to pivot.	2
1239880017900900352	2780745587	 why are you the ONLY airline out of the 0 that I’ve dealt with to still be charging cancellation fees during a time like this, only giving a 0 month window for travel credit when other give a full year or more.This is NOT the fault of any of your customers.	2
1239878654009790465	34724069	The journey is long one. Take care of yourself as you travel through life. Be open to un-becoming, redefining yourself as you travel. Don’t let anyone or the world define who you are. You are a force of nature, and a beautiful being. Smile. Live life w/passion and never look back 	0
1239877874720653312	776715583	Kiddie Korner learning from home, Join us on zoom!!! Visit our website for more info:       homeschool… 	0
1239877311698272256	530788473	Since I can’t visit them nice to have this 	0
1239861224436912128	138626163	I’d suggest ya stop tryna travel . Before ya get stuck someplace with no way to survive	2
1239859722649550853	222097432	Every day brings a new opportunity to start fresh...💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	0
1239848917308760072	445765213	   & can travel	0
1239843880725610497	196003183	  Jersey. 0  pm to 0 am.  Saying only essential travel	2
1239841926892916736	196003183	Malls closed  Restaurants and many offices shut. Overnight travel restrictions. The new normal for now  	2
1239838693168316417	248419584	 why is my flight booked 0/0 from JFK to Heathrow still not cancelled??? I need it to cancel for my travel insurance to cover it, and it’s clear it shouldn’t be completing the flight with passengers.	2
1239838042543751168	1008110425865621504	They about to shut all borders(air and land)in America indefinitely cos of the Virus,my wife here and family in Nigeria are freaking out that i wanna travel when the 🌎 is in chaos.key word according to them SAFETY 🤷‍♂️ 	2
1239820198015913985	1153045267714891776	"  As opposed to Trump's mantra on travel: ""Move goods and stop people."""	0
1239801274960207872	1067104509732769792	Frank Ntilikina in tough travel situation with ‘crazy’ coronavirus impact  	2
1239800218721411073	614539966	 My mom is in a senior home. I am so grateful for your work and those working at my mom’s residence. I cannot visit her now. The work you do is so important! THANK YOU❣️	2
1239793167739781120	231458216	he is a repeat offender. he has no couth about himself. the Rona gotta pay him a visit.	2
1239793020859494400	17893073	My parents’ 0th wedding anniversary is tomorrow, and I won’t visit them. I want to see them forever and ever. Staying home. It’s the older folks we need to be mindful of. A great message below! 	0
1239781382018215936	21642733	My apartment is the cleanest it has ever been. And since no-one is ever allowed to visit me again, let me tell you: it is sparkling and smells like a 0 bottles of  Scentiva mated & had beautiful Scentiva babies. And no I’m not spiralling at all. 	0
1239780466540118016	874774966180487168	 this is only a travel acct...but “revenge” fml that’s the truth through the madness!  Joyner always on point dictating the truth.  Can’t wait to see you live again... a few years back opening for Hopsin I knew you were the guy you are now...honesty STRIKES 🔥🔥🔥	0
1239778631087464449	4909703007	Shop Avalah All Natural Skin, Hair, Beard and Home Essentials at              	0
1239778541144850433	14828536	  Isn’t there enough to be outraged at, Seth? Take a moment to think about your life and everyone else’s without air travel and take that Bernie energy somewhere else on this one.	2
1239776120591048704	14828536	  I get that it’s expensive and uncomfortable, but it’s hard to transport humans through the air at 0mph safely and get you somewhere 0 miles away in a few hours. It’s the closest thing to time travel. And with no modern rail system, you could drive next time I guess?	0
1239773590117105667	19712236	Made “lemonade from lemons” & booked a round trip ticket to Puerto Rico for under $0; who wants to join my adventure?🤔😛👍🙏        … 	0
1239773118144679937	19176473	 did you get travel insurance? can also try your bank that you purchased with they might be able to dispute the charge....that’s some shit	2
1239772585245782017	16752451	This is very disappointing - he's usually one of the good guys. 	2
1239763201807564800	24916281	" Either they're aliens, demons or time travelers who travel back & forth through time, giving everything from subtle hints to full explanations of upcoming future events! I truly believe these ""writers"" are anything but, & have access to 'otherworldly' sources of information!"	2
1239758263194968064	373219118	Life's just a bunch of accidents, connected by one perfect end.              … 	0
1239753135180206083	189625510	can this virus go away so i can go visit nan 😩	2
1239751954869485569	791730901189267456	During Lent, we’re willingly contorting into positions in which we wouldn’t ordinarily find ourselves and we are “extending” our spiritual stamina so that we’ll be fully able to travel the road God has charted out for us.via  	0
1239750881257668618	16306116	 today I went to the New York office on 0th Street & Fifth Avenue today and discovered it was gone as of Friday 0 March!  Please tell me your new address so I can visit and change a ticket. URGENT!	2
1239749775743946758	15694707	I’m sure this has been noticed before but a virus that makes us buy less, work less, travel less and demand less seems... Greta did this to us, didn’t she?	0
1239748954239229952	1021926702493130752	My parents are trying to fly to NY to be with me, but honestly I’m just hoping that borders close before them for their well being	2
1239748237898153984	740287565631246336	  🤔😂I don’t have kids(maybe later). And why feel sorry for me, what am I missing out on? I’m sure it’s a nice place to visit but it’s not my cuppa tea🤔Preferably, I’d Visit Japan before I go to China.	2
1239748000555118592	58913244	  Hey wait	2
1239744785583345665	2427510756	Please be advised that starting Tuesday, March 0th the Ocean Breeze Athletic Complex will be closed until further notice. For additional information please visit:	2
1239740755327008769	22882296	 this was the line that took me out “As always, we follow the policies of our partners, which means a credit, refund or change is at the discretion of the airline, hotel, cruise line or other travel provider.” 	2
1239740721449635841	3225726960	          Yes dude, but no need to visit this time   :)	0
1239740090265591810	22882296	 they asses only sent an email about travel information like I won’t just contact the airline directly.ITS A DISTRACTION! 	2
1239735303327358977	485844910	Another blonde balayage master piece with  done by Leah!! To make an appointment please visit us online at  @ Upper East Side 	0
1239735285539377152	19830060	If UK bans travel I will have to come back to NY from Toronto. Who knows how long I will be here 🥴 ah well 😁	2
1239734972472147968	57760548	STREET PHOTOGRAPHY | 0 |                  … 	0
1239732465813655552	47474164	London n Ireland travel ban	2
1239727329804537856	137845718	 My travel falls within all the qualifications for a change fee waiver. I was scheduled to travel on May 0 and I was refused a waiver several times on the phone with one of your representatives.	2
1239726318822084611	71858758	 For your viewing enjoyment: 	0
1239725604066324480	38229809	⚠️ If you support me: Please watch and listen ⬆️⚠️COMMENT BELOW when you’re finished to let me know you watched ☑️ ...VISIT: Thank you to everyone that supports my career and helps me do what… 	0
1239718692637851650	2639243535	If you want to be financially free and travel the world inbox me 🗣‼️ 💻💸 	0
1239717773586190336	256053691	 Yes, outside of news it’s accelerating. & the “legacy” cos in those verticals that are successful emphasize their brand reputation; it’s less about the individual & more a recipe from Cooking X, recommendation from Travel Y). NewCo have built their individual audience/brand.	0
1239716875770134534	290260917	can I have some pretty fem friends to travel with & do cute tik tok’s with already.. 🥺💗 	0
1239713011654430720	3957637475	Basically all of NYC concerts and venues will be closed down starting tomorrow. Which makes Rockwood Music Hall shows to be cancelled and Rico Yuzen Quartet would have shut down by the venue itself. I'm glad she made the right call and decided not to visit NYC.	2
1239711026289016832	27771819	 Come visit	0
1239708835750858754	48112717	Wanting to stay in Ireland...	2
1239708820412289026	724663388358451202	For up-to-date information regarding Linden Public Schools visit our website:    Follow us on Twitter  and Facebook   Soehl Middle School	0
1239707708149956608	112965848	New! Listen to Jake’s Updated Guidance on Travel (Spoiler: Stay Home). by modhop on 	0
1239706001072324614	18244166	   Yes, but the testing protocols and the number of test kits available have not been sufficiently updated to take,what we now know is significant, community spread into account. (As opposed to travel or contact with confirmed PT). Stay safe!	2
1239704782962675712	2588745384	You can call ahead and have your order brought out to your car or delivered! Visit  for location and contact info or just dm me. Twitter do your thing before all this food goes to waste 🙏🏼   	0
1239704568201707520	790684196	It's easy to smile on social media but have something completely different going on behind the scenes. In addition to the craziness of the world,  my dad is having bypass surgery tomorrow and we can't even visit him… 	2
1239703571882364928	39323281	I/0 Fellow bloggers, if you have pre-scheduled tweets or sponsored posts that are going out this week, you may want to change wordings, etc. With travel bans, no school, restaurants/bars being takeout only or closing- things are different. Hopefully in weeks/mths, we’ll be back.	2
1240427016714883075	22886697	For health and wellbeing of our tea friends; our store is TEMPORARILY closed from 0/0-0/0. Please visit  from home 0/0 to make purchases. You may also call 0-0-0 if it’s more convenient for you. Stay safe. 	0
1240425641738108928	222097432	Just dropping a pic!🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                   … 	0
1240425444052262924	2172878179	In this time you showing off travel pictures aren’t valid. Like yea we see you buggin.	2
1240424901967831043	222097432	There is light at the end of the tunnel! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1240424613194186752	45104297	Our supposedly 0day-trip to New York was cut short early due to  . Our booking to niagarafalls was cancelled and I also needed to go back home here in  State called Washington because of the travel… 	2
1240421779400724481	1482672642	"Stay in, stay safe and enjoy pasta from the comfort of your own home!  is open for delivery + pickup orders.🍝 Visit our ""Delivery"" IG highlight for an up-to-date list of all vendors currently open for delivery and pickup:   "	0
1240414336503500800	87019752	Nyc Doctor friend: “There are too many of these in our hospital  most caught through “community spread” (patients have no known covid contact or travel history). People are just picking it up around town.  Youngest is in 0’s and critically ill. Be careful out there.”	2
1240411481004544003	569859600	If the mayor was smart he’d go visit Avon and ask for him to set the meet between east and west for a truce.   	0
1240409511279636480	1543345435	🤬 I have no mf words. Tom, Idris, none of y’all couldn’t go visit this mf before going public with your diagnosis? 	2
1240408967576195073	24095289	I’m trying to argue hip hop. Corona virus got my  team not wanting to travel.	2
1240407935781658626	2183696412	 Could we have testing center in Brownsville/East NY area. It's difficult for some to travel. Thank you 🙋🏿‍♀️😷	2
1240406926208503808	238379603	We will gather again, and we will dip. For now, order our frites. Take ‘em home with you and let’s flatten the curve. Visit our site for  options. Stay safe. Eat frites.   … 	0
1240405728277549062	24830549	🚨🚨Travel Notice🚨🚨📸📸BOOK YOUR SHOOT NOW📸📸INQUIRE ABOUT PRICESPhoenix April 0-0Atlanta April 0-0Houston May 0-0Puerto Rico May 0-0Charlotte June 	0
1240403785958199297	384677107	 I canceled a reservation online, but the refund for all 0 passengers was put under 0 travel bank. Is it possible to separate it so each passenger gets their own refund in their own travel bank since we won’t be traveling together in the future?	2
1240402892386959362	766273415615578112	          Good luck, our neighborhood is 0% dollar shops so no shortage if you know where to look lol	0
1240400636870635527	832796596030943233	                                           Support the  &  Industry into the $0 Billion/ $0.0 Trillion Economic Relief Bill in response to the   global pandemic. 	0
1240400167045562368	23824225	Wishing I could travel back in time today 	2
1240399769719181312	766273415615578112	          I have noise cancelling headphones and still had to send Jess into another room. Actually set teams to offline for an hour and had a lay down instead of lunch. Beer is running low, confident on resupply of it and toilet paper.	2
1240398407904235520	15085830	 Yeah, it’s definitely good to have less carbon emissions, but I wonder how much it’ll cost to travel back home later on after this is over	0
1240398399133945856	2512231980	 travel date is in a week. If I cannot get a hold anyone on the phone and the rest, what options is  offering?	2
1240396447759114240	1039696130	 0/0/0 On the ground view - I had to make a non-virus visit to 0 Westchester hospitals.BOTH were fully prepared, organized, staffed, secured, professional, standing by waiting to help..... BRAVO Governor.No waiting line, in fact no one on line....... 🙏👏🤞	2
1240395208715575307	84614511	  Well, we’re also planning a December 0 trip when my daughter turns 0 to go see 🌸 play because he’s her favorite player.  And visit Uncle 	0
1240393287753699328	400096305	This is only about him He's a Malignant NarcissistHe wants the stock Market to come backHe'll give them anything they wantUnfortunately giving money to corporations is not going to make people travel or leave the houseANY GOOD WILL ALL BE IN SPITE OF HIM 	2
1240391784930381825	64734384	 I just rummaged for my travel toothpaste. 👌	0
1240386885060624385	241749063	✈️‼️Catch flight and  feelings t‼️‼️✈️ be part of The  . .            … 	0
1240382112349466630	2285426058	Please visit  for an updating business guide that references the local merchants that are open, temporarily closed, and/or offering take out/delivery/shipping. 🇮🇹	0
1240381125748559873	906155086241521664	Visit  to see your Google Classroom Codes! Remote learning starts on Monday, March 0.     	0
1240379233047924737	38108094	No travel required: 0 iconic museums you can tour online 	0
1240378873935736836	2494209450	Please see our updated Dining Services Hours of Operation.  For more information please visit:   	0
1240377812227444740	1089985236	 Update:➡Australians are advised NOT to travel overseas. If you are already overseas & wish to return to 🇦🇺, it is recommended you do so by commercial means: ➡For Australians in 🇺🇸, consular & passport services info at:  	0
1240371768478642176	2811605677	       This is a baseless allegation. We are attending to each and every case. We have handled and responded to more than 0 cases since March 0. All calls are being attended. We can issue visas only in compelling cases. Govt. advisory is not to travel. We have to respect it.	2
1240369818345275392	985284672291819521	if you order delivery, call a car, visit a coffeeshop, or grab takeout - double your tip. at minimum.	0
1240369261585014784	136023570	Once working class people in the suburbs (many of which have lost their jobs) run out of money to fill their gas we’ll have another inequality rear its ugly head. Transportation planning that keeps us apart. You can’t subsidize car travel indefinitely! Our roads need to evolve	2
1240367790508445698	43892543	“Ho tsamaea ke ho bona” is a Sesotho saying that means to travel is to see or learn. I’ve been fortunate enough to be able to travel to many countries and live in some too. My experience in each of them has been a… 	0
1240364161646964738	131941348	 god I wanna make some cocktails so bad. Gotta hmu for some legit drinks next time you visit nyc	2
1240362981579464705	311276757	Thank you  for believing in  & Come along with    & me to see how  is partnering with us to provide meals during this  pandemic in  &  Visit  	0
1240359872970936321	64907630	For the most up-to-date information on Coronavirus Disease 0 (COVID-0), please visit the ’s website at    @ Charles E.… 	0
1240358471041761281	142790559	"🩺 New York's health insurance marketplace has been reopened until April 0. ➡️Visit  to enroll in health insurance for coverage effective April 0. ➡️For free enrollment assistance, call 0 or visit  "" "	0
1240356607869026307	18194482	FAA closes control tower at Chicago Midway Airport after workers test positive for coronavirus  via 	2
1240354571265937410	455344203	 Today    New dress code to travel 	0
1240352458674708480	971202104667852807	New York City and rain?? Yes please.          	0
1240350698153431042	582897918	The MTA is no longer scheduling shared rides for Access-A-Ride services effective tomorrow, March 0. As is our policy, customers will still be permitted  to travel with a personal care attendant and approved guest. Our paratransit customers are particularly vulnerable during...	2
1240349928536395776	32666997	 Seriously, I didn’t have a sense of self in my 0s & my vacations sucked. It feels good being able to enjoy good food & good experiences when I travel in my 0s.	0
1240348269538086912	2492484552	Vacas & travel pics were acceptable a couple days ago. Posting rn is completely irresponsible bc you should’ve cancelled or postponed that trip!!!!! It’s not the time to be world traveling	2
1240347945641353219	2876946738	 Yup.Already tried online reporting 0x. Denied 0x. Guess you'd like me to try a 0th, 🤷‍♂️  apparently, once you sell the insurance you've got no skin in the game? So sayeth your operators.     	2
1240347403175239681	2757478879	in a turn of events I am flying home first thing tomorrow morning. I’m anxious to travel but being in nyc alone is not good for my mental health. if I cannot be around my coworkers and friends then I need to be with family.	2
1240342277639344132	3582243981	All video meetings with me currently include an optional visit from chef pocket mouse.   	0
1240342177873563648	39840875	Chicago's favorite dinosaur Sue storms through closed Field Museum to meet penguins   via 	0
1240340574181482497	39626329	Before I go back to Brooklyn, is there anyone in Harlem I can visit since I’m never up here 👀	2
1240339439118884864	108769458	 Gov. You have been doing really well.I salute you. However, to take control of this virus,you need to shut down NYC for at least 0 wks. No one will leave their home to visit a relative upstate at this time.Ask the Chinese.The learned the hard way.we shouldn’t.	0
1240334894665998336	1614219540	"""US and Canada border set to close to non-essential travel due to coronavirus""  "	2
1240334769059176448	222097432	Stay strong! .💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1240330306617511936	830474768956657664	 Word and they would give us at least a 0 hr period to prepare. They wouldn’t just shut it down like that without giving people a grace period to travel. A lot of people rely on the mta to get to work and first responders.	2
1240326773683994624	216743036	   I hear the frustration in your tweet. What I mean Travel is not about $. travel is about human connections we make when we travel. Whether by boat, bicycle, car or plane, I just want people to travel & to do so for the right reasons... NOT the biz or travel... the JOY of travel.	2
1240323845279625218	1011731038085767169	Trip scheduled to Tulsa,OK    Business School.   Purchased  tix & travel insurance from  won’t get refunded and can’t reschedule 😩. But the Gov’t gives millions to  Airlines 🧐🤔 	2
1240321925760585729	244041380	The “Big Riddle” is the question that has plagued humankind since we achieved consciousness.  What’s the point of it all? Where does our energy come from and travel to when we leave these temporary forms?  We can… 	0
1240321457357537284	33712873	Finally getting time to post photos now that I’m stuck indoors. .....            … 	2
1240317840441462791	2330597461	  ATTN ALL STUDENTS, do you need temporary housing because you are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included. Please reach out to Joanna.DeLauro for additional details!	0
