1257624004703158272	256325330	New York, New York, I want to wake up in a city that never sleeps. ..🤩0 years ago, can’t wait to visit again. ..         … 	0
1257622803249016833	256325330	“The city that never sleeps” New York, United States of America. .🤩0 years ago and I can’t wait to visit again. .          … 	0
1257622058214797313	256325330	“There’s something in the New York air that makes sleep useless” .🤩0 years ago, can’t wait to visit again. .          … 	0
1257616813304791040	221487721	“For essential workers who need to travel overnight, we have your back.” The # of buses running is skyrocketing by 0% — enhancing service on 0 bus lines: -0 new local routes-0 new interborough express routes  -0 routes added overnight service	2
1257605658725232640	27528616	Today I took off my mask long enough to eat an entire slice of pizza and drink a montaukbrewco  “Summer Ale.”Usually about this time of year I travel on the LIRR to DJ parties in the Hamptons with wineawesomeness .… 	0
1257596680934952960	222097432	Keep your head up! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	2
1257572925210677255	206060194	 isabelfilitz•  •  •  •  •Feels like Germany is back to winter.. I’d rather go back for that to February exploring NYC with alexasievers and leoniebrunnert ❄️🗽    en West Bronx, Bronx,… 	0
1257566621146599424	1643039539	Happy tuesday!            en New York City, N.Y. 	0
1257562184093175808	347467163	Once this shits over I’m going to travel the world 😩	0
1257546674211299333	35792525	My friend who lives in College Pt. is over 0 & her older sister (w/her 0 y.o. Mom in a nursing home & recovering from COVID so they can’t visit except by facetime) packed up quickly moved to their younger sister’s home in TN, in Mar. the day b0 the City closed to wait this out. 	2
1257528816928468998	18242547	   I can’t see what he’s saying because I’m blocked but adnans relationship with his family is extremely complicated. He loves them but they believe he has a disease that needs to be cured and were forcing him to visit a doctor for it.	2
1257525059335475201	18967522	Thread on abandonment of governing - related but not not covered here (or elsewhere) but what do states with sensible policies do with folks and businesses from other states who re-open? Limit travel? Border control etc? 	0
1257524192846712832	23146552	"On this day in Black History May 0, 0 - ""Freedom Riders"" begin protesting segregation of interstate bus travel in the South.  "	0
1257521725165703170	14608250	Star Wars Day. May 0th with Chewbacca and R0-D0                  … 	0
1257518365880586240	48920088	 But it is such a pretty city... the same vibes that i got when i came to nyc to visit before i moved here i felt there.	0
1257513689516818432	25369064	Had to work overtime today. Didn't have a chance to check my turnip prices so I time traveled back like 0 hours so Nooks Cranny was open. All. Of. My. Turnips. Spoiled. Don't time travel if you bought turnips folks!!! My night is ruined lmao	2
1257513429415481347	68063442	Alfredo had us on the line listening to legitimate Spanish music that you hear when you go visit abuelita.. Monica came in & all of a sudden I was dancing with her to Loco Contigo😂	0
1257509528373006339	207349253	BOUNCE CAP:Visit Lugano Furniture Showroom By Eurorail or online. 	0
1257505079046942722	174088066	I miss  SO MUCH!!!! 😭😭😭😭😭😭😭😭😭😭😭😭 	2
1257503520426786816	23126232	“So this is grief, I’d thought.It’s the theft of time, all time for all of time.” — Alexandra Fuller, “Travel Light, Move Fast.”	2
1257500682782937090	835567787837952001	Because  doesn’t care about the people in the country. He only cares about himself. He’s even refused many times to visit a hospital because he’s terrified of getting infected. That’s why he sent  to the Mayo Clinic. Trump refused to make the visit. 	2
1257499292421574656	947602811918995456	I wanna visit Nova Scotia	2
1257493972353789953	26696156	Are we allowed to travel to China now because isn’t this bullshit over there? I’ll chill in Shanghai for the next 0 months nbd	0
1257492558521012225	24916281	Pence acknowledges he should have worn a mask during his Mayo Clinic visit  	0
1257486936895377408	1001075475329019904	De Blasio: NYC will have 0,0 coronavirus test kits by end of week     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1257486499773403136	1001075475329019904	  NYC storing bodies inside refrigerated trucks in Brooklyn parking lot     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1257486446035972097	960950098778828800	Ngl kinda sad you didn’t visit :c	2
1257484590865924101	19712236	“Can’t wait until SoHo is back to normal, Emil can bring me to visit galleries & I can eat all the perfectly good food silly humans throw on the sidewalk”😋🐶🥰    … 	0
1257484564387291136	17395754	   You live in my Grandmother's favorite place in the world. Pacific Northwest. She traveled the world, was one of first people to travel to Antarctica. Settled in Santa Barbara & would drive up the Coast to British Columbia. /Thankyou for sharing your views of nature😊🙏	0
1257482484612321289	35166312	  we are you going to start to fly to NJ and NYC again?	2
1257480633019965442	19712236	Procession of emergency vehicles carries body of paramedic Paul Cary home from Denver airport. When the call went out from NYC for volunteers to travel to the epicenter of the pandemic in the fight against COVID-0,… 	2
1257477978856067077	565949489	 In the country though. You ever visit?	2
1257475046823604225	45495762	 Socks are extra-dimensional beings that absorb our knowledge through our feet and transport it back to their home dimension, obviously, but only one of them gets to travel back.	2
1257473962180837376	1143907395229442049	Today, in the Supreme Court of Queens County, democracy was upheld when multiple attempts by  to have me removed from the June 0rd Primary Election ballot were overturned. To read my full statement & the court’s decision, visit: 	0
1257473834887905280	733067312	We’re excited to virtually tour the inside of the 0 historic  in Flushing, Queens, where one of our staff members is the caretaker. Join us on Tuesday 0/0 at 0am EST:     	0
1257470037914537984	97273575	Do people really visit a store so often that a 0-month break from, say, J. Crew means you never return? I shop clothes like every 0 months at most. 🤷‍♂️ 	2
1257469077670563841	1342813621	I hit three states so far this year I want to travel but covid fucking shit up	2
1258183687885201408	311221836	 to the amazing  - 0 years since their first display! Visit to  as part of 🇺🇸🇨🇦 last year will live long in the memory. Also, note the excellent  they never get closer than 0ft, and they wear masks... 	0
1258173657366646784	1101375409	I graduated 0 years ago, but from time to time I go back and visit the school to give back to the students who sit in the same seats I was in.I can’t stretch enough the important roles public school teacher play in the lives of young people.	0
1258169398420033538	36289454	One night back in the city... can never get tired of this view.........My mission is to transform Tourists into Travelers by experiencing unique travel experiences, moments and destinations worldwide. Luxury… 	0
1258165794288082948	897800636099690497	Visit The Graham Avenue Earl -  greasy rat. Not forgetting the Kinderhook 	0
1258164891913007104	53210909	I couldn't prevent what's happening in 0 but I will try to prevent it once I fix my time travel deviceSuit is by therpcstudioPatterns is by Faceshell is by iwanzonakaosPic taken by… 	0
1258163141193748493	1228581440104755200	A short   one of    ventures in the field of                	0
1258160084946993154	100314937	Minnie paid us a visit today     @ New York, New York 	0
1258150917003771904	106447320	Check our LIMITED “Mother’s Day special “Order now!!! For more info call us at 0-0 or visit us at  @ Manhattan, New York 	0
1258149412506873858	222097432	Just a fact! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1258143130697773056	32959857	 Um...well...uh...travel ban, yeah right there’s a travel ban 😬	2
1258139062315122696	285961054	The authoritarian ruler in NYC says if you want to visit your mom’s grave on this Sunday’s Mother’s Day you can drop off flowers outside the cemetery.	2
1258138012594122753	997183317609975808	Here’s a closer look into TWINS TRAVEL TO THE TRIASSIC🦖 Follow twins Sam and Pam as they discover a magical book📖 about dinosaurs🦕 and travel back in time🌀 to the Triassic Era🌿 Little ones will learn real facts about… 	0
1258137269095055367	304793033	They should go visit one! 	0
1258134865326866433	142790559	😷 The city is giving away 0.0 million face coverings. 🌳 You can pick one up in a local park — see map below 🔽📲 Or visit  for a citywide map of distribution sites. Not an accessory, a necessity!  	0
1258134708564754432	1245205665989132289	    Actually, I live in the UK!I came here as part of “the British Invasion” with ’s son Justin & Dames went 🤪 absolutely apoplectic 😳 then came and flew Justin back. Harry went on to DC, then LA, but I got stuck here by the time they shut down travel. 	2
1258134106359070720	335665326	What a wonderful surprise visit today from one former student and one current student. It really brightened this gloomy day.  	0
1258129443303886849	3306497440	    NY is hit hard because we have a lot of people here, especially NYC. We live, transit and work in very close proximity to one another. We are an international hub, especially for European travel.	2
1258129281592500224	2744235220	My loves! You know vegan/organic products are the new wave correct?  So visit my bio and take a fun quick skin and hair questionnaire to start on your journey! ✨✨	0
1258128452563218440	28273892	Help JADEA  Visit  and enter 0Z-U0C to contribute. Thanks 	0
1258122445644496896	4101011248	“Surprise your Mom with an original painting” in collaboration with  🤍 Paintings are on display on  💛💛💛Visit and find the best gift for your Mom 🌱| “Glimmer of Hope” Series 0”x0” made… 	0
1258119306812022784	385761674	 We’re gonna do a bit of time travel and just redo May 0th in the near future.	0
1258119066713239553	406572098	Had a dr appointment so considered essential travel**	2
1258116905522663424	17124484	Normally, I would attempt to take photos of landmark whenever I travel, but because I can’t really go too far now for obvious reasons. So I  decided to take a photo of the closest landmark to where I live… 	0
1258115144154001409	379185116	🙏🏿                   @ New York, New York 	0
1258108995170193408	14247924	Thank you to the nice folks at   for being so sweet & efficient during my convalescent plasma visit. @ Central Park 0 and 0 Av 	0
1258108984474599424	28642078	  She wouldn’t have fired the pandemic task force, and would have kept those CIA operatives in China. Also, the China travel ban was unnecessary - a majority of the cases came from Europe. Stop defending your failed wanna-be dictator.	2
1258107344430469120	790407846143913985	I really wanna visit The Bay.	2
1258105821042532357	3671426837	Wait a second hold up...let me get this straight. You’re telling me these trains that MILLIONS of people travel through EVERY DAY hasn’t been cleaned ONCE in 0 YEARS? it’s a fucking miracle we haven’t had a pandemic every other spring. 	2
1258100633879658500	2579761	Dear  , we ❤️ your incredible beautiful🇪🇸 and amazing people. In fact we visit it twice per year. This pandemic has taught us to take care of our 🌍, and our fellow people . Bleach🏖 & Kids mix. Perhaps  can help with alternatives?   	0
1258100194488565766	58802181	Diego Rivera, David Alfaro Siqueiros and José Clemente Orozco are national treasures and during this special week that we celebrate 0 de Mayo we invite you to visit  website to learn more about the… 	0
1258099606681944064	879223694	Super charge motor let’s race she never been in a wraith she hit my phone everyday she wanna fly to the A 	0
1258098752818118657	796872213429370880	wish i could go visit my family rn	2
1258098665627009024	378769517	Visit  Lentol's website & sign up to phone/text bank for North Brooklyn's progressive champion: ☑️Endorsed by            + more!) 	0
1258097731022868482	30139847	There are major reasons to worry about transit in the short term, but traffic congestion effects aren’t linear, small increases can significantly increase systemwide travel times.Three-hour drive, 0-minute train ride, 0-minute bike ride. You choose.	2
1258096797139886081	97546280	All dressed up with nowhere to go•••Wake me up when we can travel again. 🤞🏽           @ Long Island City 	0
1258092919682224129	222097432	A throwback to busier days, I hope everyone is stay strong and safe. ..Stay safe and healthy. 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸        … 	0
1258087746561859593	491782174	I wish I could be put in cryo-sleep until we were ready to visit other planets as a worldwide joint military unit as an explorer. Like I’d go to any amount of school lol	2
1258084935220551686	61288077	   I would fly to Vegas	0
1258082582358622208	206329037	 businesses that are open need your support!Please visit the link below for a list of open Steinway Street businesses:Stay safe and take care. 	0
1258082383351492611	4018228342	 businesses that are open need your support!Please visit the link below for a list of open Steinway Street businesses:Stay safe and take care. 	0
1258079363037192193	35043927	One of The Best Way To Support  is Purchasing Our Gift Card Available at our Online Shopping site . Visit Our link . ..   … 	0
1258077172880887813	222097432	Don’t give up! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1258076708600774656	23289188	This was fun! Getting the Viva La Rock birdie tattoo by  ! Bright and Bold! Ready to FLY TO THE MOON 🌙         … 	0
1258075956943740935	271244415	 this is me next time I visit your new backyard. 	0
1258075039846535169	1107034568656371712	Are the Grand Tetons the most beautiful  in the states? Breathtaking!  	0
1258072401142743041	26159589	 I want the basketball hoop photo with the palm trees in the background from the travel section. Venmo request me	0
1258067907852017665	447401356	Got to visit one of my neighborhood heroes originally from Bayamón PR. He’s a first rate Infantryman who fought in WWII & Korea. We joked I told him after WWII & Korea you gotta hang out with us for a while. He has a rich history almost turned pro baseball play. I look up to him.	0
1258065353734791168	89265946	During these tough times, you can help offer a meal to those in need while keeping Newark restaurants open for business. For more Information visit:  💛 	0
1258064499057340418	722755704071852032	This world is soft bro. I’m dumb smacked and I was just staring at my phone and thinking if people in the 0s had to travel by ship across vass distances with SAILS and risk pirates and death just to see other parts of the world and today I can use vr to be in a Dutch brothel🤯	0
1258062929552969730	635923278	I will fly to california just to eat there and party and then go home lmao	0
1258061281845743617	835567787837952001	 wants people to travel now to stimulate the economy. Trump does not care about people’s lives. 	2
1258060919898345472	24970135	 People love being synchronistic clones. It’s best to fall over the cliff with masses than travel a different path alone. That’s why the world has more sheep than shepherds.	0
1258060373950947333	1085743090357407745	 I miss you too!!! If travel is at all possible this summer I’m definitely coming back to Chicago ❤️❤️	2
1258057262188257287	4855162851	During quarantine I cultivated the practice of starting my days with a lil hot lemon water with precisely 0 goji berries 🙃 Today I also started my day with  and a  meditation. Visit… 	0
1258055891892473857	298479661	Taking your Book Club Online? Libby would love to visit your Book Club virtually. She’s an award-winning Mystery and Historical Thriller author based in Chicago and uses Zoom, Skype, & Face Time. Happy to provide references. See you soon!  	0
1258053604579127298	2261197360	I can travel!!!! I would definitely travel back & forth every month 	0
1258052788032016384	834167384	Fauci stop from testifying to Congress by Donald Trump, why, so he could kill more Americans. However he stated that in his visit to Arizona  . He said, in order for the economy to open up, more Americans have to die.(0,0 dead).	2
1258050468384780294	1053111960148082688	I’d like to see less funding in unnecessary places, including the funding for MTA cards used by students. Why should we be paying for student metrocards when they aren’t supposed to be travelling anyway? When schools open, then pay for em.   	0
1258050465700478976	996416676332756992	Four places I have to visit by 0: Singapore, Grenada, Spain, Australia	0
1258050097360797696	714431419376930816	Do you  in  Then you should follow  is made up of top  a d      Visit: JOIN:  	0
1258046965427953665	817491163	Excited to share the news that Suteishi NYC (located at 0 Peck Slip in the Seaport) has reopened for take-out and delivery! This fan favorite offers amazing sushi and Apple Sakitinis! Visit their website to place… 	0
1258045830398980101	1071750666	One of my favorite things to do. 🌍  @ East Flatbush, Brooklyn 	0
1258045271423868928	23101413	Happy National Travel Advisor Day!      @ Vista Travel 	0
1258037843064217602	18124027	Missed last week’s  events? Not to worry! Recordings of past sessions can be accessed on the   online gallery. In addition, we included links to resources & documents shared during each session. To access the gallery, visit  	0
1258037696506875904	23587702	😔 RT  Nearly 0,0 Americans have died from Covid-0 and no serious health expert is predicting that the outbreak is close to over. At the same time Trump and Pence are planning travel and the coronavirus task force is shutting down 	2
1258034452648939521	32668095	Good morning, happy Wednesday! We all need to remember we are going o have great days & some not so good days. We may have moments in a day too, and that’s all OK. We need to feel the feelings, let them visit but not let them stay. Reach out, talk it out, meditate, take a walk 😊 	0
1258034024909504512	1304388128	Pal Zileri   are now in stock and available on our website!  in  these 0%  masks are water-repellant, machine-washable, and most importantly, •••Visit… 	0
1258032189113065472	950503611037048834	Some of our favorite lower level spaces! Gyms, game rooms and playrooms galore!For videos, more photos and information on these homes, visit   @ Scarsdale, New York 	0
1258027472454631425	46010899	 She brings these random dudes right to Leah. Like first thing. Did he move in yet? They never come visit, they move right in	2
1258027228186710023	21591944	Our neighborhood bodega cat, Handsome, popped by for a visit today. 	0
1258024588136591368	207487688	Happy National Travel Advisors Day    🇦🇬😎🙌🏾🎆🏆 @ New York, New York 	0
1258019427536326657	167432446	Today, I had a flight booked for France to visit my family in Paris, & then I was going to take a train to London to visit with my homegirl as well. I miss solo traveling so much. It’s my favorite thing to do. I had plans to travel somewhere every month this year 😞.	2
1258016004912885760	90720582	My parents live four miles from this place. It’s always a “treat” when I go visit. Last week my 0-year-old father returned to work at a car dealership so he doesn’t loose health insurance during COVID and before a surgery. In Ohio you say “geesh” when you mean godfuckingdamnit.  	0
1258015377767964673	918139456842067970	Salt River: A must visit spot in Clarendon   	0
1258015195366076417	120241566	     It will be good to have a visit from the spirit realm.	0
1258015139854536706	166031009	Look who came to visit 🔥, made an easy 0 million bells 🤪 	0
1258012121994067969	2790973424	Of course Flick would come visit my island when I just got off work and come back tonight. Good thing I’ve been hoarding bugs waiting for him 	0
1258008298097455104	1223075246	 Since when is it OK for another prisoner to stroll in while a prisoner is with a visitor? Why doesn't anyone ever visit Joey?	2
1258006775632142336	30129956	Guys, a 0 year old in Utah took his parents’ car to drive to California to visit his sister and buy a Lamborghini (with $0). 	0
1258001992968024065	574822350	I won’t even come down to visit lol but I have to cause my mom still will be in Jersey	2
1258001589815689217	3749305940	   Dear sir, we are stuck up at Jersey city since last 0 days. My daughter is 0 year old and holding OCI. Can she travel back with us on OCI? We both parents and my son (0 year) are Indian citizen.	2
1257999696825667584	3382308616	"We don't want to change your life, we just want to make it easier. We want to provide comfort in a time of ""what do I put on moment"". Visit  and start feeling comfortable again.          "	0
1257997978201214977	1047276656673665029	 If the airports open up by July I will visit🚎	0
1257993555475402759	323492801	She blooms once a year; her fragrance lasts so briefly. During this moment of silent pause we visit, so sweetly.💜 @ New York, New York 	0
1257973551291944960	222097432	Don’t be discouraged be patient at the right moment you will get what you deserve! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽         … 	0
1257953999833247744	33356088	   There is this thing called science. They can measure this stuff. Actually at the beach due to winds it can travel further. How do I know? A water scientist did a whole thing on it.... in a perfect world everyone would be in N0s, but some protection is better than none...	0
1257936682030112768	71156280	“We faced two hard truths:0- We don’t know exactly when travel will return. 0- When travel does return, it will look different.“ 	2
1257935892045594625	1155895708953788424	No subway service beginning Wednesday, May 0,  from 0 a.m. - 0 a.m. while Metropolitan Transportation Authority  cleans & disinfects trains and stations.Visit  for more info. 	2
1257926140729143296	1365705823	Marco Soriano co-founder of Airstayz airstayzglobal discusses with TV star Jon Najarian the importance of travel tech and fintech these days @ New York, New York 	0
1257920532235931650	402159180	(I’m filming most of my Tik Toks in the sliver of space between my bed and a dresser in the bedroom of my apartment. Some are filmed in our living room where I have space to kick my leg (BARELY) but no room to travel or dance more spaciously.)	2
1257896699676131328	57373200	Shop    just added  Click image for further details, or visit  to      @ New York,… 	0
1257893692142223364	332371675	 Yeah that’s cool with me ! Can I visit your island To pick it up ?	0
1257890595793768449	57373200	    added  Click image for further details, and visit  to    @ New York, New York 	0
1257887989000216576	588420461	You know what it is whenever I visit.	2
1257879380484927488	14694855	It evokes feelings of an ever-quickening free-fall into an abyss.It's one of those abysses (abyssi?) that's dark & clammy & smells a bit like a spit valve on a brass instrument, but you get to visit old relics from history yr mind makes up.A cow swirls overhead.	0
1257877976965959682	722861478424936449	 Doesn’t need to be king Lear! I keep a gratitude journal and some of my story will just be noting that my gratitudes shifted from hang outs and travel and fun dates to cooking adventures and FaceTime catchups and fresh air through my windows.	0
1257875417920409600	57373200	Try a classic   with flowers accented by semiprecious pearls. Click image for further details, or visit   to  @ New York, New York 	0
1257871863121874960	34867150	 Thank you. My daily visit with the water is restorative ... healthy wishes to you.	0
1257862303694929923	57373200	  added to  Click image for full details, and visit  to  @ New York, New York 	0
1257860968941486081	836996947856613376	 Omg Yaz ! I would totally dress up like a Pin up if I visit the White House , I have the hair and the outfit already in mind .         ?   	0
1257860886292766721	2700794490	My minimal criteria for leader of the United States is someone who wears a mask when they visit a mask factory during a fucking pandemic....Can he set a good example for one femtosecond??? 	2
1257857825084071937	28438428	Happy cinco de mayo. To celebrate Mexico we made a quick visit w these el pastore tacos w 0 salsas: mango, red onion, cilantro, lime, chile, yellow pepper. And a tomatillo, red onion, tomatoes, cilantro, red pepper,… 	0
1257856807260884993	31528928	Once I helped Grimes with her luggage and she was worried that her very fair tip was too small because she didn't often stay at luxury hotels. The next day, she met Elon Musk, who was there to visit his brother Kimbal so he could meet Amber Heard. Azealia Banks was also in house	0
1257853949371170817	19935691	 I’ve always thought Back to the Future could make sense but they would travel back to the 0s or 0s	2
1257852825687769088	1226605514391511040	Visit                       	0
1257851252664340480	27195864	I want to thank everyone for all their love, prayers and support during this Difficult time🥺 every call, text message, visit, all of the family chefs for making sure the Gibbs family didnt have to cook all week, all… 	0
1257850260413485056	57373200	   and more  Click image for details, or visit  to shop.     @ New York, New York 	0
1257850062098640904	365085478	Don’t miss our Virtual Town Hall at 0:0PM tomorrow, where Mayor Brindle will be joined by Town Administrator Jim Gildea, Police Chief Chris Battiloro, and Regional Health Officer Megan Avallone. To join and ask questions via Zoom, please visit  	0
1257846328937328641	1250886840862810112	Feliz Cinco De Mayo!! 🇲🇽 Mexico was one of the best travel experiences I’ve had, and I think it’s a MUST destination for everyone.        	0
1257842834138423299	57373200	   added  Click image for full details, or visit  to      @ New York 	0
1257838856210169856	97273575	Notify NYC: Healthcare workers: If you need a place to stay to reduce the spread of ー0, visit  to reserve a free hotel room.	0
1257837851452080129	744519207489015808	  Oh man it was one of the highlights of my career! Seeing my Ss blossom as leaders (even w Ss their own age) and seeing them in a rural setting that was totally foreign to them was an experience I’ll never forget! I know they loved having the archers come visit us too! 	0
1257834045192323073	48681409	Post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1257831665428320256	2293885094	How the mighty have fallen. This isn’t a temporary change for the travel industry. This is a permanent behavioral change for travelers. 	2
1257828199746211840	80359451	I’m not doing any unnecessary travel— not even just across the bridge from NJ — but I’m sorely tempted to grab my Samsung Galaxy S0 Ultra, car keys, EZ Pass, and face mask, and play find-the-network. 	0
1257828089381429248	519941014	Buy that Luxurious watches At Very Low rates 🔥💸~• WORLDWIDE SHIPPING 🌏• premium quality 🔥• Low Rates ❤~GO & BUY ASAP LIMITED OFFERS 🔥 💸~VISIT - ••LINK  IN  BIOLINK  IN   STORY… 	0
1258544730922610689	15705567	Excited to talk to  former CEO of OpenTable, tomorrow on Long View livestream, on whether travel industry’s nascent diversity efforts will fall by the wayside in its survival mode today. Join us tomorrow 0 PM ET:  via 	0
1258543405388271617	4860516628	Engagement ring ED0-FW– coming soon from Novell. Visit our new digital flip book at        	0
1258543222889930752	4860516628	Engagement ring ED0-FW– coming soon from Novell. Visit our new digital flip book at        	0
1258543091323035648	4860516628	Engagement ring ED0-FW– coming soon from Novell. Visit our new digital flip book at       ve  	0
1258542863647797249	4860516628	Engagement ring ED0-FW– coming soon from Novell. Visit our new digital flip book at        	0
1258542754881081344	4860516628	Engagement ring ED0-FW– coming soon from Novell. Visit our new digital flip book at        	0
1258542084056702976	4860516628	Engagement ring ED0-FW– coming soon from Novell. Visit our new digital flip book at        	0
1258541908978044928	4860516628	Engagement ring ED0-FW– coming soon from Novell. Visit our new digital flip book at        	0
1258541359398412288	2895479981	I want a visit 😭😭😭 	2
1258538447146381312	835186278853455872	Let’s get First Responder Friday’s started, to all our heroes, we are here for you. Come and enjoy one hour of private shopping every Friday in May. Visit us starting at 0am - 0 Walt Whitman Rd. 	0
1258537997416316929	17066729	NEW: Tomorrow state lawmakers will visit more than a dozen nursing homes across CT to meet with workers. Some of these facilities have seen major clusters of cases and deaths	2
1258537886577647620	16722642	"   BTW - Stalin and Mao ""guaranteed"" jobs too .They also guaranteed a swift visit from the secret police for even a hint of dissidence, so there's that ...."	2
1258536652676362244	2202518801	You know what it is whenever I visit	2
1258534960954175489	12967452	Which one will you do? Visit us and get started on your website: Web Host Pro @ Madison Square Garden 	0
1258527010034290688	1238285787340382213	 I may have to get animal crossing just in the hopes  will visit my island.  I don’t know anything about the game, so if that’s not really something that can happen, (shrugs) it should be	0
1258525317691400193	69075406	The ONE time we get travel insurance and it backfires 😩	2
1258522191966007296	23251082	As a patron, my corporate businesses that I will no longer visit list is extending everyday. Thank you 	0
1258519065645084672	705151667025612802	Travel day with  and  in D0. Recognizing our colleagues in store  delivering exceptional service to our patients and customers during these challenging times!!       	0
1258516831498727424	1040008581746225154	Got to write for  Check it out if you’re interested ✈️ 	0
1258516311950295040	1252458851259031552	   Payperview? Nah I’d rather see him rot in jail. Maybe big bob will pay him a visit	2
1258515008792612864	291199623	When you go to Trader Joe’s how soon do you start apologizing to someone? My record is 0 seconds into my visit	0
1258513631018287104	304671643	 is usually a wrestling match of people. The times they are a-changin’.🦠                 	0
1258512531884093440	551025537	If I ever travel to another country for carnival and this what the djs playing somebody gonna have to refund me 	2
1258507779662163968	127073473	  Same thing i said sis. Not worth a bid in jail or a visit to central booking..	2
1258503925428359172	909056149248454657	Dear Parents and Guardians,Community District Council 0 meeting will be on Tuesday, May 0, 0 at 0:0pm. Guidance on how to access the meeting will be coming shortly. Visit our website for the agenda details.	0
1258499474122518529	21491861	Had a nice (and socially distant) visit today with my family!! It was exactly what I needed XO    @ Staten Island, New York 	0
1258494325144649728	7435972	I took these 0 hours apart on my social distanced strolls through  Perhaps my friend the hawk who I’ve been watching fly around the South Cove paid a visit to the river this morning but got startled & flew away before she finished breakfast. 	2
1258492142986690560	33411018	I was going to fly to Florida this Sumner ...with the  think I would rather drive there.	2
1258489279828725761	305488679	I miss New York!          @ Times Square, New York City 	2
1258485891749773313	708290058852429824	What bird is that? 0 apps that will answer your birding questions 	2
1258485583749484550	192983381	To all First Responders we are opening our doors earlier Friday 0/0/0 to service you ! Please Visit 0 Graham ave .      	0
1258483889556918274	550039739	 Pls and thank you lol I wouldn’t want anyone to visit me rn.	2
1258483334256214019	132351585	 P0 of 0/0 when we could travel! 🏙️ .🏞️ 🏘️ in  🚇grandcentralstationnyc🌆🏢🏙️rooseveltnyc.  … 	2
1258483226286288896	74828817	Best Pizza lives up to its name and is one of the best pizzerias in Brooklyn.🍕During a recent visit we got a couple of cheese and white slices.🍕No, these slices didn’t last long!🍕 @ Best Pizza… 	0
1258480956643651586	1225664064	It’s National Travel & Tourism Week! We can’t wait 0 welcome U back 0 R restaurants when it’s safe to do so again.  we’ll reminisce fondly of R dining scene in summer. If you can, order pickup or delivery from a  restaurant today! 🚘🍽   	0
1258475695967264772	45724927	Mom and Baby, Keith Haring inspired today! Visit “Ms. Simone’s Creative Corner” for fun, online art projects for kids! Link here 👉🏽            	0
1258475526458683398	3318354695	Ya think? 🦠 Coronavirus: Researchers say travel from NYC seeded nationwide outbreaks  	2
1258474841784672263	529714501	Tie dye and flowers make my soul happy🥰💜🌸🌼 I’m linking some of my favorite tie dye sweatshirts on my  ! Follow along via the app or visit my Shop tab on   … 	0
1258471725907533829	33812676	I miss nights like THIS! Last  of the day...maybe. 😄💎🎶🥰✨...Sending love to my sis, the iconic  ❗️ ...She’s currently making CUSTOM face masks! Be sure to visit her page  and… 	0
1258467763414282240	1138111903400714240	   Come to New York and visit Covid -0 sites he’s scared	2
1258463525242056706	978336988125425664	Located in Astoriatravel in nycStarting at:Long Island $0 0hrsAlbany $0/0hrs+0 for travelCatskill Mountains $0+0 for travelSyracuse $0+0 for travelVery easy to make an appoitment. One call away. Verification, 0%deposit and 0%travel fee 	0
1258463140460867585	971202104667852807	Shot from my first walk across the bridge. One of a kind.           	0
1258457913661755393	57784070	Should I time travel if it means I will get to bring Merengue to my island ? 	0
1258455803528388624	24245422	 B. Takes awhile for the murderer to get to me and I can escape out the window Side note: I travel nearly weekly for over 0 years and I STILL have this thought when I walk into my hotel room.	2
1258453671391760384	1116075044	 Let’s get a group and open a bar or club or something call ur contacts the city gonna fly to the best spot open shit any spot open	0
1258453016749002752	41024302	 I am very serious too!!!! I would love to travel when this is over!!! That looks so beautiful 😭🌸✨💕 thank you so much for inviting me!	2
1258450947392577543	276068097	As businesses begin to re-open, many question remain about the “safest” businesses to visit. Great analysis which staples of your daily lives one can resume at what level of caution. Thanks  	0
1258450788046823426	2200513745	When this is all over my first trip will be to visit my baby brother in Germany. Can’t wait to do a photo shoot📸 with him in Paris, Amsterdam & all the other fun places. 😜 I’m tired of him sending me these nice pics 😢. Can’t wait to see him❤️ Love you bro  Day0. 	0
1258446074852802560	788292720322281473	HOME ALONE...need someone to have some FUN during quarantine! Private “UNDERGROUND” shoot by Rex Lott. 0/0/0. Visit  	0
1258445808288047111	16536780	Juicy Lips! This is one of my paintings I'll be teaching tonight. It's fun and easy. 0hrs. Visit link below my bio for my schedule of events.       … 	0
1258444315887575045	74166382	 Jets’ 0 NFL schedule: Bills opener, Monday nighter against Tom Brady-less Pats     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1258443259594125314	258216565	I’m just tryna travel	2
