1237174144502030337	578407441	Here was that travel called on Hackensack in the final seconds as they tried to hold for the final shot. You be the judge. 	0
1237172414146129921	580036595	My boyfriend had to travel to the west coast for work last week and now we’re both quarantined to work from home for two weeks 🙃	2
1237171331235483648	48112717	About the virus... 	2
1237169843503345666	377728237	What’s a worse headline?  drags doctor off airplane OR  warns Americans not to travel by cruise	2
1237167258457292800	1623044365	Stay the f*ck home or go visit trump. Your choice  	0
1237890597693739015	311550623	Corners                … 	2
1237889960209870849	282726619	 Credit Card companies with all those Travel Perks	0
1237888630456123392	48988318	 who do I contact about international travel?	2
1237888580908769280	40591067	 hi, I know this is probably doubtful, but is there any possibility of either refunding or postponing my roundtrip flights from JFK-LGW and LGW-AMS starting tomorrow? The flights haven’t been cancelled but I don’t know if I can travel with the current situation	2
1237886753110773762	779770756830035969	This would be an amazing place to visit! 	0
1237885203726487563	222097432	Be happy! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1237885098571128834	700473181308481536	      Dear all,I know that Universities & Hospitals are restricting travel (and have been doing so for 0 days already). While we totally understand that uncertainties of this magnitude are unprecedented (I for example had to cancel 0 work related trips this month) SOAP BOD decided	2
1237883206138884106	39160405	  Because it’s so highly infectious, and healthy people don’t know when they’re contagious! Thats scary that you could feel healthy, go visit a relative and unknowingly infect them. Also corona has 0-0 % mortality compares to Seasonal flu of .0%.	0
1237882548761444358	2233215318	  at  coming right up... More info  To book visit Chefs Club on Resy, and select 0pm 'Cooking Demo' one your preferred date. 	0
1237882267155877888	229215667	 I likely will save for necessary travel. I’m not so much worried for myself, but I can’t afford to transmit it to family members. I’m also probably not attending church until Holy Week at the least.	2
1237881291669786628	3244181275	🌺💕 Random visit to my favorite Filipino restaurant in the neighborhood, to see my friend, Queenie...if you are too lazy to cook your favorites, you should stop by and enjoy their delicious… 	0
1237880888051920902	24221400	 My sports travel for sure. Not booking flights and getting hotels for games that may or may not have fans in allowed in.	2
1237880117562454020	1062441949544747009	 Come visit.	2
1237879616204914688	966820888946425856	It’s official, I’m no longer welcome to Providence by paying a visit.	2
1237879551964753920	1886507720	White House considers moving all of Europe to Level 0 travel advisory	2
1237878150169690115	20454400	I think, based on upcoming debate, upcoming primaries, and where the delegate count is, this is the right decision. And I can’t wait for all the Bernie supporters to travel back in time and say the same thing about Warren right before Super Tuesday. 	0
1237877083251998730	221785418	Ever spot these chairs in our lobby? The Showtime Chair by Oggetti Designs was made from a combination of rattan strips and coco twigs inlaid side by side, then covered with resin. Check it out on your next visit!  ⠀⠀⠀⠀⠀⠀⠀⠀    	0
1237876155715215360	76079281	 Also Kay isn’t cavalier she’s in the at risk range & she didn’t go home to Japan to visit her mom but she’s also not terrified of what is unfolding. I appreciate her living her everyday life fully. She’s been through a lot & I like that’s she is an unbreakable spirit for her age.	0
1237871503473102849	311550623	Places ♥️               … 	0
1237869912887980035	19828377	Starting to put together a mental list of all the businesses who are doing the right thing and taking closures seriously so I can visit them after this is all over. Always liked the 0:0 Club in DC! 	0
1237868520257413122	260677385	We had an amazing time at The MET today.  New York has been so kind to us 🗽🍎❤️        @ The Metropolitan Museum of Art, New York 	0
1237868467459485697	75412344	If Liquidity is not a problem, Government should reduce capital requirements for a limited time period so that Banks can support small businesses that are getting crushed now (restaurant, travel services, hospitality)	0
1237867037122113539	15705567	Afraid this may turn out to be a tone-deaf response from travel industry during this crisis. It would help travel recover way faster after, if less people are out and about in the country to  Willing to be convinced otherwise by experts:  	0
1237859163952291840	84614511	So, no  for me. Employer just moved to full time work from home policy and barred any business travel or meetings for the foreseeable future. Social Distancing is the new Black.	2
1237858429609234437	2613819780	While in New York, why not visit the  Flagship store.  	0
1237857685518741506	2626251850	  I wonder how many stores and restaurants will be forced to close because of this? I have a cruise at end of month, it’s going and no refunds are being offered. Even travel insurance has no provision for “fear” . Scary	2
1237857019790413824	271639768	Love when chickadees come for a visit. Tiny, super fast and fearless. Pretty sure this is a Carolina, but might be Black-Capped. Can  or  help identify?  @ Hollis, New York 	0
1237856174692634627	417513808	Anyone on on the  team willing to bring me into their family as a brother? Will travel to ncaa tournament, just need to get in! 	0
1237853507408891906	2972882027	 Yikes !Do not travel if you do not have to ✈️🛳🚎😷🤧😬    	2
1237851757088083968	287576985	Is it safe to travel from Nyc to LA? Asking for a friend. 	0
1237849044367446016	222097432	Look up! 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                    … 	0
1237849004941004802	124785553	Imagine life getting stuck in the next place you travel to? Describe how’d it go for you?	0
1237845942927122436	135705261	Paris Most Instagrammable Places     0 Perpect Paris photo spots you have to see!	0
1237845730233995265	420003728	 Ive been on hold for hours to cancel a flight due to a medical meeting being cancelled. Can you please update this policy so I can change it online? The travel was booked prior to 0/0. 	2
1237842456982335488	787597542435553280	Always a treat to have  visit Long Beach and impart her pearls of wisdom! PD on co-planning and writing language objectives!         	0
1237839775354073091	138726463	Doing my part to slow the spread of  - cancelled all travel for the next three weeks and converted all meetings to videoconverences. Let’s do this!  	0
1237838579969265664	494095771	The Bridge and I ☀️🇺🇸😊 Brooklyn New York             ....   … 	0
1237837316124704769	87991109	Starting a New Trend is Hard! New Car Rack Day! Enjoy your new Saris Bike Rack Chelsea!Going away with your bikes is AWESOME!    … 	0
1237835597911412736	542102409	 Thanks for hosting us today. Very stimulating visit.   	0
1237835208172408832	52047400	 Issue is its worldwide event with many travelling thats the concern	2
1237830960957272065	84636694	Medical Director, Dr. Matt Pabis at Unitas mental and physical health clinic, has agreed to see  while we are away. They are located at 0 St. Mark's Place, NYC and their number is (0) 0-0. Please visit  for a list of resources.	0
1237830308650770435	116112149	Enjoy the Life 💕                 en Long… 	0
1237828488654094337	1214401792777359360	I wanna travel the world and be fly and be happy asf. I don’t wanna be on the same block my whole life. 😴	2
1237825640554004481	10252232	And with  you get so much more too. Human understandable fast notifications. Insight into the flight and trends around its performance.And fun too - flight histories and cumulative travel stats. 	0
1237825358122102784	74828817	I definitely need to get to Paulie Gee’s Slice Shop more often.🍕There’s a pretty big selection of slices to choose from.🍕This visit we ordered a Freddy Prince with Pepperoni, Sake Mountain and a Sausage.🍕All… 	0
1237824950561579015	17201049	  I needed an excuse to visit AZ anyway..😉🥰	0
1237824562030694401	1081194111825256448	Today’s bright skies make us want to travel. Could the next destination be Rome? Painting by Eugenia Gorbacheva on IG                 	0
1237822191892410370	118389519	    Have her on the show to discuss or visit her show on rising.	0
1237821408249552896	1236785526692368384	It’s all in the details! Come Visit MEAT in Crown Heights for a real food experience!     	0
1237821401203122182	458103532	Ur really a broke ass bitch if you’re gonna risk getting corona virus & travel cause flights are cheap ...miss me with that I’m good luv enjoy	2
1237821318193713154	15297709	"""Going to my nephew’s birthday party is either a lovely family activity or an irresponsible act of potential violence against the people I love most and anyone I encounter along the way.""   via "	2
1237820680252600320	219012050	             My family is currently in India and flying back to USA on this coming Sunday - 0th via Qatar Airways. 0 Questions - 0. Will they be allowed to travel out of India? 0. Will Qatar Airways be allowed to pick up passengers from India? How If you are not allowing anyone into India?	2
1237816885078642690	216743036	Haven’t left the apt. All day today.  fears? Nope! Work, work & more work. This “glamorous” travel tv gig sure is a sh&$ton of work. Maybe that’s why there are so many bloggers, Vloggers & “influencers” & so few travel tv shows.   	0
1237815542590963714	1133868863542747136	Leather cleaned and conditioned. Carpets deep cleaned with a hot water extractor. Visit  for more information about our services and call or text 0-0-0 to make your appointment… 	0
1237814878158622720	847908660042969088	 Hi! We have booked via Costco travel Agent. Our departure date on May 0. If we wanted to cancel, should we contact them directly or call RoyalCaribbean customer service?	0
1237814429804367872	1608790500	STOP WASTING MONEY AT THE CLUB AND USE THIS PERFECT OPPORTUNITY TO TRAVEL!	0
1237812423819694081	305637888	Hey  - oddly ’s COVID travel ban left me accidentally on a Mabel. Who  shall I donate to.  ?	0
1237812336423063552	2617724670	 we were set to fly to Seattle for the show this weekend but have just seen that the governor has ordered all events with over 0 people to be canceled, just wondering if there will be updates or a rescheduled date?	2
1237811516331696134	3038242665	I love to be a stalker and do things like “go to an event that was advertised and which is someone’s job to do” or “travel” the insidious underbelly of life is just so thrilling	0
1237811167239831553	36767598	India imposed travel ban for all coming in from Germany, Italy, or Spain. 	2
1237810840977453058	905212208854048769	     Love this set	0
1237809479594409984	2846213326	Travel is only worth it with good company.  	0
1237808144358785025	385956148	Imagine a Sagittarius canceling travel plans because of 	2
1237806895999655936	14891585	 You should! I don't know, I'm not doing any international travel until June, so let's see. Who knows what things will be like then?	0
1237805775088766976	607287140	HAPPIEST BIRTHDAYS TO MY BFF  BC OH HES GAY. (i still love ur user sry). THANK U FOR BEING NOT ONLY MY INSANE CRACKHEAD TRAVEL BUDDY, BUT FOR BEING AN AMAZING FRIEND. I MISS SEEIN U EVERY WEEK. LOVE U 	0
1237803624702660610	1441899385	When the higher ups in my company come visit your club and tell you how much of a rockstar you are so far in your new position 	0
1237795522997555200	289484700	Spring is springing! Even though we’re expecting a rough time for our business over the next few months as the travel industry is (understandably) taking a HUGE hit, we will be enjoying as much time in … 	0
1237795154435682304	968246422935162881	   Love your info   but it's time you stop thinking this is  ,I know Vegas is completely dependent on travel ,tourist and conference , but there is no other way around this.	0
1237794010003054593	718249531008282625	 why one of the waiters (hot one) was like i havent seen you in a while you dont visit us anymore and gave me a kiss on my head.	2
1237793906281951233	38697088	Are you an actor who needs an affordable website to showcase your talent? Visit  to get your one-page site up and running within a week for $0. @ New York, New York 	0
1237792968636956674	2314654269	I need a female travel buddy	2
1237792618559520769	997936398853378050	  Can I visit too?  😃	0
1237790458002145285	2811605677	Please see our latest travel advisory posted on Facebook  	2
1237789348403326977	1278766008	the way i'm the only millennial not traveling ever because i believe you should travel when you have a career and the amount of money to not go broke because of vacation when you're young and need every penny you have YUPPP	2
1237788984727744512	556579591	    hellooo! Y’all let this happen. It’s unacceptable and inexcusable. The first thing should have been to stop travel to and from Wuhan! 	2
1237786136153600000	20992322	Russia is containing the  by closing it borders. They are reporting about 0 coronavirus cases this far, many of them from Italian travel, and no deaths so far. Again, that’s what they are reporting.🤷🏾‍♂️ 	0
1237785805277495296	17973137	Back to Jersey  	2
1237780290468294658	703445202	Honestly, it’s the perfect time to travel. They cleaning everything in this airport	0
1237780107420459009	179107642	I’m dying to go 😩😩 	2
1237773527912243200	463465053	My goal is to take Jaelyn to travel the world starting with one of my favorite places. 	0
1237769015931678722	285830479	Win a 0$ Marriott Gift Card.     	0
1237768479605997568	25519553	Y’all better be happy I don’t possess time travel	2
1237767130331992075	959942989849223168	Day 0: Visit the  website and answer the following question: Why should black women wear more pink? Tap the pic for a hint on the giveaway. The winner will be contacted and posted in stories the… 	0
1237766707772620806	249869274	' when a man is denied the right to live the life he believes in, he has no choice but to become an outlaw ' 🙏🙏🙏🙏☆         … 	2
1237765920963145728	44754769	 Go all in with the portable We used this one to travel it is airline compliant 	0
1237765391591641088	34148787	Definitely enjoy the Marty McFly and Doc Brown about to time travel to the future hope waves Bernie gives, Biden yelling at some white dude at a factory about guns I guess is cool for some people too	2
1237765187853262848	30122171	  You should visit sometime !!	0
1237764957133049856	26594754	Just realized Sony probably was planning to do the PlayStation reveal with a bunch of journalists but they can’t because of the virus and travel.	2
1237764478143475712	258425655	     Oh wow!! Hope they get better soon!! This is why I refuse to travel right now. Too risky	2
1237761472526266370	624122536	This is the mindset that spreads this disease. Even if you’re not personally affected, please think of everyone else who has a higher susceptibility that your travel could affect. If you die from coronavirus, you’ll be in hospital bed, not in front of the Eiffel Tower. 	2
1237758532231016454	12037732	I always forget to take photos, but  was here for a great visit to catch up on her journalist life and all things   	0
1237752434765807617	23027564	United flight diverted after passengers became disruptive because someone was sneezing  via 	2
1237750363266134016	1450202636	Thanks to  new shipment today  can travel rush hour tomorrow knowing she’s got some hand sanitizer.	0
1237748916415799297	11724792	anyone wanna come visit nyc since flights are cheaper 🤔	2
1237748320275177472	77515870	We some travel mami’s 💃🏾 	0
1237746079216607234	840655786460270592	 Hey! Right now everyone is told to avoid subway, I’ve been wfh for past few days. It’s probably not that bad as being told by the media. I would say if u can avoid the travel do it, no point of going through the hassle, the panic is worse than the flu 🤦🏻‍♂️	2
1237745007857205248	1600295582	DEMOCRATS BLOWING UP C VIRUS !TRYING TO RUIN THE STOCK MARKET !!! PEOPLE IN ASIA EAT ANYTHING THAT MOVES !DOGS CATS ETC . WHAT DO U EXPECT ???THE INTERLOPERS FROM USTRAVEL THERE. !!!	2
1237743835561824257	66606742	If you do make it outside to go out to eat, tip your servers, bartenders, baristas, etc. well, always and especially right now. Business is so slow because of travel plans and events being cancelled, and we live and depend on our tips. 	2
1237738953769455618	880866695447031808	In 0 we distributed over 0,0 pounds of food, clothing, & other resources. If you’re in the area stop by one of the dates to visit us. We would love to see you!	2
1237736100006895617	113229899	It's stupid shit like this that infuriates me. Why would anyone want to invest in more cars that will only encourage crazy traffic w/ no solutions? Invest in public transportation & pay drivers a rewarding wage. Work w/other countries that has perfected bullet train travel. 🚅 	2
1237733839046430721	27422462	Finally got thru  at 0-0-0 (after &lt;0 mins on hold) & spoke w/ a surprisingly warm & upbeat agent based “in sunny Miami” who was very helpful in canceling flights & providing us a travel credit to use before 0/0/0....Thank you, 	0
1237733010834886656	486360463	0.0.0Participatory Budgeting Poll Worker Training at the St. George Library, Staten Island.PB Voter week runs, 0/0 - 0/0.       Visit the NYC Council’s Website at  for additional information.      	2
1237732367852277760	3137728267	CDC: Self-quarantine is necessady. Avoid travel. Coronavirus is easily spread and can cause death.Airlines: Flash sale and booking insurance on all travel destinations.$0 anywhere in the country!Millennials: Wait, so you’re saying I can travel and may even die?! Sign me up!	2
1237730647952719879	407679559	Today  we are celebrating  ! Come visit the library to check out our many poetry books! 	0
1237730190844923904	38469445	Quebec  fund bans travel to California, Washington state  via  	2
1237728929894596609	411998774	always purchase travel insurance. especially for international trips. 💕	2
1237725736938733570	323583872	The US response to the  is ‘whack-a-mole’ a lousy crisis strategy. Nationally we need to be proactive for 0 weeks: limit travel,  remote learning & work for non-essentials, limit large gatherings      	0
1237723635642753024	16013245	People forced to work from home, schools canceled....Anybody worried about the damaging effects of forcing families to spend this much time together?Compounding this is all the conference travel that has been canceled	2
1237722446259785729	4145307742	What’s old is new: analog travel. “Vacationers” take selfies for Insta; “travelers” immerse themselves in the culture they’re visiting. Be a traveler.The Isle of Man encourages locking your phone in a box for an old-school, analog vacation  via 	0
1237720531954208768	20992322	"Don’t travel to Germany...”0 to 0% of the population will be infected,"" Merkel told a news conference in Berlin. "	0
1237719556061347845	4519498400	Date with the Night 🌒          @ Washington Square Park 	0
1237713551307026433	793634607010816000	🗣 New Zaca Cafe  serving us a fusion of French with an American flavor.  They hosted a meeting for the EatOkra team last summer during brunch hours.  Their food is really delicious. Please show your love by rating or bookmarking them for a future visit. 	0
1237706141544722433	172349527	Debt-Laden Samsonite Reels From Coronavirus Crisis Aftershocks  via     	2
1237704970587291648	335087625	The quieter you become, the more you can hear 👂 Visit our website and place your order today🇱🇷🇱🇷🇱🇷🇱🇷 our CEO  rocking one of our new spring collection 😊☺️ Fabrics imported from Ghana 🇬🇭 product made… 	0
1237700415308742656	335087625	Z for  🤞🏾☺️🇱🇷Let us upgrade your wardrobe with some custom  clothing. ⠀⠀⠀⠀⠀⠀⠀⠀⠀Visit our website and place your order today🇱🇷🇱🇷🇱🇷🇱🇷 our CEO  rocking one of our new spring… 	0
1237698280450129921	72595726	Members of the Museum Council enjoyed a visit on Tuesday, March 0, to the New Jersey studio of Petah Coyne (center). A contemporary sculptor and photographer best known for her large- and small-scale hanging… 	0
1237692707071459328	49728706	MAKE TIME for  Especially now with when face-to-face meetings are a challenge due to travel restrictions, content is how  can stay top-of-mind with  buyers, says  of          	0
1237687469107183616	301089686	Top of the Empire State Building 😍🇺🇸🌍Gotta love the NYC 🍎                … 	0
1237682685998481409	34316537	  What's the travel site for this? Link please? (I've been googling it for the last 0 mins)	2
1237679482657480704	222097432	Be noble! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1237672725419884547	24789759	Another FC throwback/NYC Floor disciples. Generations came thru the Kwikstep Dojo for foundation and some old school time travel.And the story continues..… 	0
1237662081635299328	1010281346	Stay away from crowd and avoid travelling in public transit as much as possible. Never know the mindset of people around you! Make sure you use gloves and alcohol hand sanitizer all the… 	0
1237620412076437505	904555195941736448	I really enjoyed my visit and talking with the artist in resident. Wonderful program! 	0
1237611013979037696	593879078	Another great lunch during my quick visit to NYC and select this years recipient of the Julia Child Award with our other jurors. @ Union Square Cafe 	0
1237603926418968576	4221997640	Fab visit today w/  twitter friends meeting in person for 0st time! Got a tour of theater. Bravo Bell was there, too, for his role in A Midsummer Night's Dream. Cutie! (And, yes, there also were Belgian fries & Bravo may have wanted some...) So great to meet courtlen! 	0
1237600657390989312	22533571	Nice surprise hearing  take The Daily to my hometown  today. I’ve known the Licciardellos for decades. They did a great job breaking down ’s election loss. North Parish, Best Parish! 😂	0
1237598515620007936	25849491	Thank you for speaking the truth now and always,  Remembering your visit backstage   with warmth. Inspire on!  	0
1237597124625182720	38848610	This is serious. How prepared are the government services to address this? How do they the govt want residents to prepare? Travel out of state? 	2
1237593924169904128	625830324	 & I had an amazing opportunity to visit  this morning - they provide nutrition counseling, and 0 million nutritious, high-quality meals each year for people living with severe illnesses… 	0
1237592287586086913	1306345219	Yooo it’s really not safe to travel?	2
1237584376537333761	589206159	when i first moved here all my “best” friends was like i can’t wait to visit	2
1237582984481345536	20992322	I hate that I wasn’t able to be there for this. Rev. Fr. John Vlahos, Dean of Holy Trinity, is such a gift to New York City. His homilies are on YouTube. I visit here regularly. 	2
1237581933497835520	16420719	 I'm supposed to fly to London tomorrow which I think is very stupid, so I should not weigh in	2
1237581076966420482	27935170	 Omg really? I HATE and refuse to do anything all-inclusive! The foods the absolute worst! I travel for food, architecture, fashion, and culture so it doesn’t work for me	2
1237578347338596352	3318354695	  If she’s in need of grandchildren to visit her for the holidays, I’m available 🧃	0
1237577925232189441	265843928	💙LOVE♥️・・・I hope you smile again.with love.0.0.0#🗽 #ニューヨーク#ニューヨーク旅行 #旅写真         #空中庭園 #ハイライン … 	2
1237575734224289794	592319414	I’m so excited to hear what you think  ! Hopefully a visit to Potts Point will be on the cards in June 📚 🖊 🙏 	0
1237572987785580544	1926540907	 Just cancelled my flight to take advantage of the no fees and travel credit offer regarding  my travel bank balance is zero because the credits that were applied to my account are showing up as expired. Can you help?	2
1237572420094971904	1226213395151474688	‼️New Arrivals at a low price‼️🏷️Visit our shop or contact us:📍 0, Broadway, Brooklyn, New York 0📞+0 (0)0-0📧 Dalcide0        	0
1237569593436041220	3555108441	We can’t drag this any longer, valiant travel companion! I salute you 🎖🎺 	0
1237569331271053312	60229654	 get one next time and we can match next time i visit	2
1237568126218145794	1926540907	 Just cancelled my flight to take advantage of the no fees and travel credit offer regarding  my travel bank balance is zero because the credits that were applied to my account are showing up as expired. Can you help?	2
1237567128309391364	222097432	Work hard to achieve your goals! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1237564646938128384	563197028	These flight prices about to have me fly to PR for lunch and have an ex-fiancé by dinner	2
1237562225872605185	38566572	I can’t believe it would cost me less to fly to Miami right now than to rent a car and drive from Manhattan out to Long Island.	2
1237559894355480577	30122171	 yes. It’s quite literally the definition of non-essential travel. Come clients are super traditional in liking kickoffs etc on-site but literally EVERYTHING can be done over a webex.	0
1237559470797946880	241749063	Travel Essentials for a Long Flight .             @ New York, New York 	0
1237559440380854274	125246778	Not a travel. But let’s keep worrying about a guys pivot foot 0 feet from the hoop 	2
1237558883058470912	30122171	The whole country is talking about work from home plans & banning non-essential work travel & our sales team is emailing asking if my team are going to adhere bc it could impact the sales. Yeah sure, I’m willing to get corona for your commission, not a problem.	2
1237558528585256960	125246778	Not a travel. I can’t keep track of the rules anymore 	2
1237558414084952070	125246778	Travel 🤔 	0
1237556554401869824	1100147931628388352	Awesome visit with the author of Fry Bread Kevin Noble Maillard   	0
1237556425984892928	126560496	This is now come down to: how safe is your daily routine/ areas you visit everyday? Think about that, then think of potential areas of exposure to large crowds.If you live in a city high rise, alter your movements to avoid peak rush in elevators, gyms, parks.What else?	2
1237555092624011264	14109794	  Can’t wait to visit this May! We’re gonna drive down from NY and make a week-long vacation out of it, so we can sightsee around SC too.🤘🏻	0
1237554550472491008	1069790588654895104	This may be my last work trip for awhile.  Company is curtailing non-essential travel for the time being.  My wife is going to get REAL tired of me hanging around the house all the time.	2
1237552700885102592	572168435	 moves games0   three point shot from  set up by  in New Rochelle  hotspot. So games go on at  &  with fans &  kids  travel to play in empty stands.near genesis of disease 	2
1237551577407188993	378810973	Performing this incredibly sensual tune by  pangea a couple weeks ago was so much fun! For the full live performance visit my YouTube channel - link in bio 🧡 Videography by  @ Pangea 	0
1237549464098713600	36289454	Good Night.  .......       My mission is to transform Tourists into Travelers experiencing unique travel experiences. Luxury… 	0
1237547660661288963	18123287	 made me eat the entire cost of my ticket when I had to rebook due to coronavirus cancellations and closures. I was kept on hold and given the run around for 0 hours. If you’re nervous about Covid-0 travel flexibility you might want to consider another airline.	2
1237547027413602305	1151633106136440834	Mine won’t necessarily suggest it but I always ask for it anyways & they have no problem including it with my visit 	0
1237545420991021058	800936305	Can we hold space for folks being disappointed that they won’t be able give their first major talk at a conference AND acknowledge that yes, it’s a smart idea for everyone to limit travel until  is under control?	2
1237544417390505985	19312892	they wait until I’m an hour from flying to tell dont travel until the end of March lol. My client didn’t cancel, so we will not cancel.	2
1237544200607952897	890676236711800832	The NYPD is hiring School Crossing Guards.✔️Earn competitive pay✔️Health benefits available ✔️Work close to home  To apply online visit: 	0
1237540160675299328	187168777	Enjoying my first visit to  - loved teaching to the beautiful members here    A Year Of Daily Gratitude @ THE WELL:… 	0
1237539437841506309	1109087141236277248	 They prohibited all work and personal (unless approved) travel here at wcm... :(	2
1237539425707372544	164017114	SCNY Monotype Show is on display  in the Patrons' Gallery through March 0, 0-Come and visit us!-“Tuscany” by Georgette… 	0
1237539275182202880	125246778	 You gonna call a travel on Khabib? Lol	2
1237537976533389312	251333919	What with the recent embargoes on stage dooring happening due to this coronavirus, throwing it back to my last visit to tinabroadway, when I had a very lovely stage door moment with a couple of my favorite people.… 	0
1237537581027307520	48909408	These cheap flights is gonna birth some great music/art for starving artist tryna travel some place to work on a budget	0
1237537398168272896	1013263982	What happens when coronavirus travel bans hit the US? 	2
1237536965118947328	986274319021035520	“Masterful.” ( “Fearless.” ( “Extraordinary.” (See the performance that won Haley Bennett the Best Actress award at  in theaters this Friday 0/0. Visit our website for… 	0
1237536027012521984	721788669749698560	    Same here. I’m on an institutional ban for all work travel domestic and international.	2
1237535458487185408	100611985	I wish I had a partner to travel with. Type be bored ☹️ 	2
1237531705029718017	20825642	Want to experience old NYC at its finest, surrounded by serenity, peace & tranquility? Visit  to eat or have a drink! I was there to leave a card for  at the front desk after borrowing a pen and using the bathroom! She’ll be on for 0 weeks 	2
1237530924113223680	79573922	Jamaica confirms 0st case of Coronavirus. Travel ban expanded. What’s going on? Revelations?World ending?	2
1237530529508896768	224052452	  this has not been my experience. it does not cover anything considered “routine” if you’re not on campus (which is actually a huge problem if you’re a graduate student that needs to travel for research).	2
1237530284486037504	485844910	Beautiful caramel balayage with  done by Leah!! To make an appointment please visit us online at  @ Upper East Side 	0
1237529492916068352	384873023	 Mike from IH, I teach science. Spring break plans were to maybe visit some colleges with our son, but not sure that’s gonna happen	2
1237528995228348416	3594643215	    You don’t fly to Germany.  I do note that you dominate the US-Colombia market.  😉	0
1237528670736015360	795420853198581764	“i bet no one has thought to check the travel section” -everyone trying to buy purell	0
1238249992525053960	15078562	‘If I’m Going to Get Sick and Die, I Might as Well Do It at Disney World’  via 	0
1238249288267939840	919890572	 😭 I’m supposed to go visit them in Radburn, Fair Lawn next week	2
1238248499713630210	444061116	0 confirmed cases in Ghana now. One from Norway travel other from Turkey	2
1238247645023547401	59797067	I promise I’m not trying to partake in hysteria but my dad just asked me  not to visit my Babushka for 0 weeks after being away and it broke my heart. I was planning on avoiding her regardless but hearing someone else ask it of you makes it so real 😔	2
1238244216213581829	387408370	 Hey guys! I can’t get through the machine on your call center I need to speak to someone,I need help to change my travel dates,please help, thank You.	2
1238244137239019526	69597436	 What's the problem? No need to travel. Meet players over Skype	2
1238241500648988673	212739785	  Damn how cheap ? I need to travel somewhere I can get a tan idgaf	2
1238239905794461698	4020452043	I just filled out the  have you? It’s critical everyone fill out the  to ensure  gets adequate funding for local schools, infrastructure, transportation & so much more. Visit  today to fill it out!  	0
1238239712915136512	3008890505	dude we may have a domestic travel ban	2
1238238644558868481	240090906	 I’m trying to call... I need a refund or travel credit for future flight due to travel precaution 	2
1238237673933897731	1161723340475817984	Not trying to focus on the negative but GOD WHAT A WEEK. Now gigs being canceled and Europe not allowed to fly to the US? Just the idea of knowing that if my family wants to come and be reunited with me in those scary times isn’t possible really fucks with my brain. Stay safe!	2
1238237619739414530	18290951	Posted by  An update from President Hamilton ➡️ Classes for the spring 0 semester will continue to be held remotely at least through April 0, and until we can reassemble safely. Visit  for more info.  	0
1238237044658393090	132332631	I don’t wanna travel to anywhere unless it’s to get food lol	2
1238235437312937986	806319276059566084	 Who the hell has the money to travel not middle class & poor & with this virus we as seniors are afraid to leave the house you should have gotten those kits out sooner.Let CDC handle it actually the Governors that you make fun of are our safety net. God Bless America 🙏🇺🇸🇺🇸	2
1238235338600046593	39603710	I am hearing rumors and my sources  they are going to close NYC for 0 weeks starting Monday. Essential travel only. If that's the case it is the right move.  	0
1238233035524517894	27711304	‘If I’m Going to Get Sick and Die, I Might as Well Do It at Disney World’ 	0
1238232272119173121	1089817868	 Hope you bought travel insurance 🙃	2
1238231952005750786	118942381	 I’m sorry ... I will definitely travel through all this mess ! But Spirit will not be the one 🤣🤣 sis buggin !	2
1238231803888119816	14085037	[redacted comment about what should happen to gop law makers which would get me a visit from the fbi much less a deactivation from twitter] 	2
1238231709533065222	38176938	A little pre dentist visit goodness 	0
1238231622991970304	1062359644998393856	 Soooon😻visit the Pond on 0th and 0th.	2
1238231354061598720	6974322	Travel influencers will obviously suffer in the short term as we increasingly turn away from travel.	2
1238230951169331200	248454419	 how do I use a travel certificate, I didn’t get a email?	2
1238229489986961408	1315420111	Truly an honor to visit here      @ Memorial 0/0 New York City 	0
1238229456537423872	6710192	 Coming to visit you at work if y’all don’t close 😂	0
1238228983998750727	821569812	Was meant to fly to France yesterday but sadly had to cancel:  gave us a travel credit for the flights (because they weren’t yet canceling flights & said this was our only option) but they will then charge us $0 per person to use the credit!	2
1238226433777991680	2222199816	If any travel agencies need to hire someone for customer service i am available	0
1238224776008695808	892130490723033089	  Lol, go get em Cindy.  Travel from China was suspended Feb 0nd. This is what we call 	2
1238224618663616512	817817400	With appreciation to our  0  and donors, we would like to acknowledge their generous contributions!  If you are interested in making a donation to our program it is not too late, please visit:    	0
1238224156614963203	16868686	This ⬇️ & this ➡️    	0
1238223484855222275	16580052	Weekday rush hour at Newark Intl Airport (EWR) just now. Akin to a Christmas morning. Wow! Tomorrow at midnight the Trump administration’s Europe travel restrictions kick in    	2
1238223039982194690	376530630	yo i’ll travel for this typa work 😍😍😍 	0
1238222556685119488	1080738780	 Travel ban	2
1238221560265281537	191681725	I just landed at  from  and I was through customs in a minute. Zero questions, zero signs, nobody taking temperatures, absolutely nothing related to  That’s kind of scary. 	2
