1268195926763622408	30669769	TOUGH CITY!      Available @  design by jayare_nyc ..      … 	0
1268193942002114561	997542266297307136	Many know Bolivar Cigars but if you want to learn more about Simon Bolivar a man from a well off family that travel through mountains to liberate 0 Countries from their oppressor colonizer check Bolivar in … 	0
1268182188044029955	319258061	 Yo I wanna visit soon, and granted I’ll respect the new law and wear mask & gloves. Just dreading the incoming heatwave this summer that can make the game hunting a bit difficult 😂 can’t bear myself sweating through those latex gloves 😂 TMI!	2
1268179520886050816	290306139	  The Knights of Columbus who facilitated that visit to JP0 shrine. Have an interesting power building history   	0
1268176937639346176	89592429	Open from 0-0pm. Order online at  or from the TOAST app. Call 0-0-0, option 0 or Visit us at 0 Austin Street. Say hello to Alex and Elle!    … 	0
1268175127109394434	1062185024	This technology is absolutely crazy and makes me so excited for the future of space travel 	0
1268169691924742144	1264325812981030912	 TRAVEL TO THE PAST	0
1268166400532717569	224462339	Times square, NY.            en Times Square, New York City 	0
1268163605444407299	135338158	 Thanks for Pmo . Cuba is on my top places to visit and what inspires me so much is their diversity !	0
1268156326166908929	1032322256591040513	 UPDATE - Effective immediately DeLuca Vision Consultants is fully operational.  We have implemented all CDC & American Academy of Ophthalmology COVID-0 guidelines to ensure a safe visit for our patients.… 	0
1268150834203951104	460488713	SURJNYC envision a society where we struggle together with love, for justice, human dignity, and a sustainable world. They have monthly chapter meetings the first Thursday of every month.Please visit:  	0
1268141964115001346	703969464757440512	(S W I P E &gt;&gt;&gt;&gt;)✍️✍️✍️✍️✍️✍️✍️              … 	0
1268141420130467844	144031017	Park Police confirm they used pepper balls to forcibly remove peaceful protestors in the moments before President Trump staged a photo op with a Bible outside St. John’s Church. The Bishop called the stunt “antithetical to the teachings of Jesus.” 	2
1268141006744100871	1128708400785829889	You're both a bunch of morons you both belong back and small adventure and take Baron with you and visit Putin and stay there you are conned people and you both deserve the 	2
1268130626076577796	2733051	Join me for  this Friday June 0th for a I Am My Hair Studio Visit. I make art in community, under lock down, I have been working alone. Have a glass of wine with me while previewing several 0D soft fiber… 	0
1268109851089084416	222097432	Hope everyone is staying safe! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	2
1268094875968442369	1247568532826619905	 I have rec’d a form letter from DOL 0 times (as of yesterday) asking me to visit DOL site & enter a claim 0/0-0/0. It is June 0! I am a 0 earner and a valid tax payer. NOT someone being accused in briefings of defrauding or not providing info.	2
1268064658419781636	721866074334044160	 Great video regarding G.F. tragedy atomsphere u mentioned in England is exact, I've experienced it ,racism may exist but u don't really notice it I noticed a few bi-racial families on my visit no 0 cared , in America it called by me the great stare down God Bless	2
1268032687484407814	1266151505784119303	 Visit  if you sell hair or eyelash extensions, bonnets, body butter & all other beauty products! Follow us Instagram  🖤✨	0
1268014950280237059	1104068512228798466	HD 0...0 VISIT 0 CLOSE... So after visiting Watchung and  we had a son buy his father a new bath, pic included....Great story. I can’t wait for tomorrow. Thanks to everyone at HD0      	0
1268009732612259844	930906800	No idea. Inexplicable visit for no apparent reason. 	0
1268008823974965249	38718865	Come visit our Manhattan gallery.  @ Estate Silver Co. Ltd 	0
1268002556757905408	2981859827	Enough is enough!!! 🧑🏻🧑🏼🧑🏽🧑🏾🧑🏿. Pray 🙏🏼 for our cities tonight.              … 	2
1267995272782721025	1380957794	Trump’s grotesque photo op visit to the Shrine of Saint John Paul II in D.C. today would have made it into the discussion of Catholic voters and recent American political history in the epilogue of my The Making of American Catholicism if the book wasn’t already in press. 	2
1267992609210974211	17231100	 Hmmmm who to believe? The media calling all the other media liars, or the clergy? It is a tough choice...	2
1267989217193398278	625532273	They Just Shut Down Uber in the Bronx Right After the 0pm Curfew! I have to be to work at 0pm.... I’m an essential worker but I’m also Black! I’m putting this out there now Incase Something happens to me while I travel to work tonight  🙏🙏🙏🗣 	2
1267983933699997697	1586344045	 DO YOUR PART! PLEASE VISIT  .. @ New York, New York 	0
1267977807935811585	916704583728205824	The homes frozen in time on Hong Kong's abandoned Yim Tin Tsai island  via 	0
1267977667032342528	1191869489429790722	Day 0. Visit  for more info. 	0
1267972735373840392	70855167	Now fucking Lyft and ubers are not allowed to travel from 0-0:0am. People are stranded. Please everyone out, get home safely and now if possible	2
1267969762006573056	29904219	NBC News: 'The Bible is not a prop': Religious leaders, lawmakers outraged over Trump church visit.via 	2
1267969555160346625	213143831	 Miss you bro. Hope I can come visit you after this pandemic and chaos. Please stay safe. 🙏🏽	2
1268693271146106880	161861111	 for my IG live with hearmefinance where we will be answering your questions about money and travel this Sunday!Judy Elizabeth 👋  is the founder of hearmefinance where she is a money coach who helps… 	0
1268680782375198724	1120359789731643392	 We don’t have Walmart in NYC. Have to leave the city to visit Walmart, so Target is our only local option.	2
1268675463817371648	15705567	I talked to Peter on  Media podcast about surviving as a small media business focused on travel in covid era, and future of events, now and later. As always, he probes things out of you like few others can. 	0
1268669486162423809	384259029	Pre-order them now!  fashion               … 	0
1268653550743273474	2707880323	I’ve been following  for many years on Instagram, I’m obsessed with his fashion. I’m so happy to see his dream coming true. He now has his own show on Netflix. I stood up all night watching. I must fly to Buenos Aires and have him create me a look. 	0
1268650720221421570	1687260318	I really misss my dad 😔 and I haven’t been able to visit his grave site since he passed and it’s been a year last month 🥺 It sucks not having a car plus he buried all the way in Long Island so I can’t really take a train there 😭😭	2
1268647124150910976	222097432	Think about this! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1268643400741502976	1003039409711865856	"We would love to ""marry the 0 of U"" online. Please visit our website and BOOK US, using the  promo code ""COVID-0"".  … "	0
1268640553731854336	26889053	Car! Opens possibilities to more job opportunities if you gotta travel therefore you can stack more on the side for a house. 	0
1268636974925127681	2314125349	 Have leash will travel	0
1268635471552397313	3295224437	"Coming October 0 & 0, 0!🌍🙏🏽 The All New Consumer Travel Expo - ""The Port of Go!"" 🛫🚢🤩💯🙌🏼..Visit:  for details!.. … "	0
1268632422905778178	2786485926	In case you missed it, earlier this week we launched a new free mobile app to enhance your at home fitness routine! With the new app, users can create custom workouts, connect with your Y community through groups, and more. 📱To download the app, visit: 	0
1268629509235826689	17552583	Tourism in New York City is a major industry, bringing in $0 billion in 0.🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲            … 	2
1268623303876456448	1131526510869909504	Love the T-shirts? Visit  to order.They have many kinds of T-shirts and support several charities with a portion of their sales.Even sweeter that you get to select the charity on checkout. Please order and support them.     	0
1268623106429423617	18733470	  I'm a travel and food writer...traveling the globe and providing my readers my global views through food, spices, with historical context. Thank you💙 	0
1268622076790767616	1138436694083067904	Cookie Monster Ice Cream! 🍪⁣⁣We are now open! ⁣0pm-0pm Mon-Sat! 😉⁣__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	0
1268619248810614784	55370969	S/O to my hometown fam cameosappearances for the 0 book purchase order just now & encouraging her sons to attend the  this Saturday. Blessings on top of blessings your way! … 	0
1268618091832827907	81640100	 Vestments, clerical garb, and liturgical items like travel Mass kits, etc are usually things that the people purchasing them really need to know your taste, so unless you have something specific in mind I would advise against letting people purchase those items.	0
1268617091541684224	81640100	 Gifts I’ve given & things priest friends have appreciated:Stoles normal & pocket size, mini oil stock keychain, art, books, pastoral care of the sick bilingual travel size, alcohol, tobacco product, socks, cash, gift cards, coffee,  Dad keychain (gag gift), a rabat 0 cassock.	0
1268615050941603841	25463790	 Worst part of this whole pandemic is he doesn’t even need to actually travel and attend every ceremony. Just record on ZOOM and reply all every educational institution. Poor kids.	2
1268612250849497088	360441308	   I hope so. I would love to go to a con and actually travel this year.	2
1268611504321916928	15705567	This took all of May for our Research team to put together, 0 data partners are giving us their almost-real-time data. SRI stands at 0 today, from a baseline of 0 of pre-covid travel, with early green shoots. 	0
1268610902867279872	15705567	We at  are launch Skift Recovery Index (SRI) today, measuring travel recovery in over 0 countries. It is a real time measure with detailed weekly insights around SRI components. 	0
1268602909794750465	17281045	 omg whaaaat!! how long is this open I gotta come visit 😭😭	2
1268601050321375232	344266095	 He hates the tall medical assistant guy 🤣🤣 he put him in a cone of shame the last time Boris had the dermatitis on his nuts ; the cone was smashed getting into the car 🤦‍♀️ had to buy another nicer high quality neck pillow ASAP .. leaving soon for the visit ..wish us luck! 😂	2
1268600138701983752	4860516628	ED0 is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -                	0
1268599908929585153	4860516628	ED0-FW is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -                	0
1268599768823083009	4860516628	ED0-FW is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -                	0
1268599652796051456	4860516628	ED0-FW is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -               	0
1268599544771739649	4860516628	ED0-FW is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -               	0
1268599474504511489	909056149248454657	Dear Parents and Guardians,In light of recent events, please visit our website for letter from our Chancellor.	2
1268599376487886850	4860516628	ED0-FW is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -               	0
1268599359920365568	290306139	  I was booked to travel on the 0th. Postponed for now and looking at the lack of mask makes me glad for that decision.	2
1268598840904626176	4860516628	ED0-FW is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -               	0
1268598689485983751	4860516628	ED0 is part of Novell’s brand new N Collection Series. Want a further preview? Visit our flip book here -               	0
1268595677702918146	24429991	Visit  for info + voter registration    	0
1268593189029543936	368257819	0 years on... still some distance to travel   captures the timeline so far   	0
1268591304465924101	44409538	Hope you will join us! Visit     	0
1268584936489078785	16874723	Travel journalist survey reveals promising outlook for tourism recovery 	0
1268584855106981888	978336988125425664	I am available FOR PRE BOOK in Manhattan, Long Island, Albany,  New York, United States! To contact me, visit 	0
1268581985653579776	980876809	We are taking calls between 0-0pm in all offices but only through the main numbers . Queens  0  Brookyn 0 Howard Beach 0  Please leave a message after 0pm PLEASE VISIT OUR WEBSITE… 	0
1268580860376363010	2920623245	They exist. I'm sure there are Black and Brown folks in my circle who have done it. They work on training ppl in it too. Sometimes they travel out of NYC too 	0
1268579030086844417	78769643	Stop by and visit us Saturday & Sunday for Beer To Go!  Everyday Haze IPA is just one of the amazing draft beers we will the serving! 🍺 🍺 🍺 “The new Every Day Haze is a juicy, fruity and deceptively smooth… 	0
1268577754414485505	985894375443107840	Today at 0:0PM !Visit  to register!        	0
1268575395164585991	4895929805	Who poses for pictures at a grave site🙄 So disrespectful.Jim Edmonds brings girlfriend Kortnie to visit late-wife's grave  via 	2
1268572840854540288	30424986	Think it should drop in for a visit tbh 	0
1268571119336017921	293096378	We all are equal! No more racism! No more riots! No more disturbs! We all are one! 🇺🇸 🗽.              … 	0
1268570342823538702	89111780	Happening Tonight!  Join the Luxury Living By MH team for entertaining and informative zoom happy hour.  We will be answering questions about the real estate market and anything else that’s on your mind.  Visit… 	0
1268568836174946304	2153540244	The day has come 😊 View our selection and visit curbside.   ...         … 	0
1268562713548140544	190106874	Thank you  for a great visit to sty 0 rehab. Team was so happy and grateful to know that senior nursing leadership are in full support of them. Much appreciated 😊        	0
1268561628301328384	893475783318142981	Keep Dreaming  via  Even in an uncertain world, we believe in the power of travel.	0
1268560147275808770	40900881	If you live in the Bronx and are in need of essential resources during these trying times visit The Salvation Army Bronx Tremont Corps. We're taking extra precaution as we prepare essential resources for our communities this week. Visit  for more info. 	0
1268553224929325063	1037565451	 jet blue I use strictly for travel it’s awesome	0
1268552825790967812	27756897	Let keep the message going of supporting our  during this time: our Black, African, and African Diaspora Students need it. For my  visit  for ideas to support your students.Blessed to do this work ❤️ 	0
1268551824463855625	174083381	I want my YouTube channel to be a little legacy of mine.I lost my mom 0yrs ago this week, and it would be really dope if social existed in the early 0s and she had profiles so I could go back and visit her whenever I wanted: hear her voice, see what she liked at the time.	2
1268543570434285571	460488713	 believes safer neighborhoods must be built by addressing poverty & advocates against the use of taxpayer dollars for hiring NYPD officers who target communities of color. They believe that healing can happen through re-investing.Please visit:  	0
1268540693737361410	188483898	Visit our Website order online. Earn rewards and  coupons. Let us know your experience. We are        @ Uncle Gussy's 	0
1268535356489707521	841824060317270018	Visit the Zoom Group page on our website for more details and to register! 	0
1268534742342828033	15705567	   Yes would love to and Lebawit, from you as well. Another thing we have to do is reflect more our our editorial coverage on the travel sector itself, now & consistently going ahead. My email is easy ra	0
1268525108152479745	15705567	Guernica: On Travel Writing: In the absence of travel, what is a travel writer to do?  via 	0
1268519109890904064	28384068	Coach Cass!!Can’t wait to work with my  friends again throughout the summer.  💚, you’re a celeb in my fam. I’m requesting to be in your breakout room next time! One day I’ll finally get  to bring me for a visit.  	0
1268517157899558912	468585813	& just like that I completed my first covid travel assignment & yes less admissions!!! 🎈🎉 it’s been real New York. I love y’all. 💪🏽✌🏽 until next time.  Also one of the best feelings 😭😭 mask offf. ☑️😷 	0
1268516316786200577	31306780	campaignzero launched some real steps that can be taken to help decrease police violence by 0%. Visit their page now for more info. You can also click link in my bio for info on how to help and support the… 	0
1268516272716812288	117518230	Second curfew of my life upperwestsidemanhattan upperwestside upperwestupperbest upperwestsideguide newyork newyork_instagram new__york__0__ newyorkcity.hub unlimitednewyork  … 	0
1268515766674079744	3393387226	Join   & Community Board 0 for a Live Bushwick Youth Town Hall taking place today at 0:0pm Visit:  	0
1268499415804841984	222097432	Have a blessed and enjoyable day..Stay safe and healthy. 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸            … 	0
1268491388041285632	144325625	New York Gov. Cuomo Responds To Trump’s Visit To St. John’s: ‘Here In New York, We Actually Read The Bible’  via 	0
1268482212967653376	222097432	Today help someone to smile! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1268476780689620992	157505691	Oh whew.  Well, you have drinks and New York pizza here waiting for you, whenever you want it and whenever you visit. 	0
1268438195462692866	1525891644	❤️  0 years ago today while checking iout the  offerings in the    of a couple of friends.        @ New… 	0
1268416835688554498	4020452043	 Do they usually restrict dogs? I saw signs about leash laws but other than that honestly thought all was cool to have him there. I walked in with him in his travel bag and even had a few park employees stop to greet him as he wandered on his leash.	2
1268415099573809152	2372227094	The members of the 0th Precinct received a great visit from our Clergy Council. We’d like to thank you for your support & uplifting prayers. When  work together the possibilities will be endless. 	0
1268413062819860480	792752339199426560	Enjoyed my Freshman year at Curtis High School- Missing travel basketball-but staying ready       Check out some of my Freshman highlight - 	0
1268410706392686592	17552583	Around 0,0 pedestrians pass through Times Square on a typical day.🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲              … 	0
1268409415004233728	17552583	Don Pichone 😂🤑🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲              … 	0
1268403010763358215	6021962	Why don’t you time travel to the Dark Ages? 	0
1268397014443864064	1363198002	 Lol! Hey im glad you are back home safe!! My mom is planning to travel by train but im a bit worried..is it ok i dm you..had a few questions!!	2
1268396152518557697	4889188660	It's been a long day but  hasn't been freed yet our lawyers have been working tirelessly to get her released (they are even working on it right now.) To donate to the legal costs or for the latest updates visit   	0
1268393571801092096	193682305	Waiting until I can travel again.  @ Bethesda Terrace and Fountain 	0
1268380901026734080	312719924	Your favorite duo from the Frontlines, we miss travel. Stay Safe , Wear Your Mask!                            … 	0
1268373035033202690	4579521256	Archbishop Viganò: DC archbishop who criticized Trump’s visit to Catholic shrine is ‘false shepherd’ | News | LifeSite 	2
1268371517601206272	20200254	Currently streaming? Ep. 0. Share. Rate.  Subscribe to the  & join a  of seasoned & aspiring   owners. Visit iTunes for more info:        	0
1268348134683443200	1908517075	Thank You President  for continually using your voice, platform and knowledge to instill hope in our community ✊🏽 S/O to  and everyone who was apart of a great conversation 🙏🏽 Visit    	0
1268348052185796610	17552583	"*You are a grand old flagOver there""was written by George M. Cohan for his 0 stage musical George Washington, Jr.🗽🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲        … "	0
1268347090746433540	4049462325	 A Photo checks into the hotel. Bellhop asked, where’s ya luggage? Photon answer, I travel light. ⚛️ 	0
1268346510581723137	17552583	Memorial day shot 📸🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🙏🙏🙏🙏                  … 	0
1268341394332168192	222097432	This is so true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1268338994322067456	17552583	About half of all New Yorkers speak a language other than English at home.🇺🇲🇪🇸🇮🇹🇵🇹🇸🇦✈️✈️💸💸 🗽🗽🗽🗽🗽🗽🗽             … 	2
1268331672522706944	14106061	What would be your travel review for the trip you recently took to the continent of Westeros?    	0
1269055538790387718	485069039	would you travel to another state to ge your hair done ??	2
1269051527416754177	1047276656673665029	 Good day we are planning to visit  from New York in July. We are all healthy however our question is are there any quarantine protocols for visitors in place? Thank you.	0
1269049558245486592	222097432	Be happy with what you have. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1269045966839123976	892341397	To donate, see the link belowIf you live in New York City, visit  to demand city council rejects the mayor’s budget and reallocates funding from the NYPD into social services	2
1269041868077256704	905453555401842689	I don’t generally follow travel peeps on the non miles and points side Bc I try to limit social media to work but  made a believer out of me on  happy hour  “people are assholes” was it for me! Great stuff!	0
1269038620779982848	945286952147996672	 I manage computers and networks for a daytime TV show.I hope to expand from Twitch to YouTube and create gaming, travel and content about finances and investing.	0
1269037233161621506	341045850	 Gotta come out and visit sometime. Last trip was to mandolin bros eons ago. 😢	2
1269037156447719424	49012635	" Barnegat Light! That's one of my favorite spots ""down the shore"" in Jersey. Used to visit every year! They have wonderful local artists."	2
1269031520607625218	22272360	. was my first job when I turned 0 and I still eat there when I go back home to visit.  It’s comfort trash food 😆 	0
1269029323257896960	1153045267714891776	 If he mentions the ban on travel once more, someone should shove him on a plane and send him there, then not let him back because travel from China is banned.	0
1269028016920965121	62088766	When you get dressed to match with your paintings 🖼 and visit your art gallery in your own home during the curfew this weekend, what is your favorite ? andy_blank ❤️.0: White Walker 0:… 	0
1269025983434313728	2851752148	What an honor & joy it was to be among many amazing people interviewed by nytimes Thank you  for your interest in our site. Hope to see many good people visit  soon and meet our… 	0
1269023178820591618	39261219	Join the 0+ people already registered for tonight's Virtual Access JC Fridays! Our online arts festival will feature 0 Jersey City arts organizations all in one Zoom! To register for free, visit… 	0
1269022440958709763	1007644874777202694	We are offering delivery and curbside pick up everyday from 0am to 0pm Visit Us At0 Main Ave. Passaic(0) 0-0          	0
1269020841607598081	630335927	 if baseball were to be played, would Michael have to travel to a bubble city to call a Yankee game??? I'm really on the fence here. 0 games just seems to small a sample to be meaningful. If its all about the money then just bag it until next year!!!	2
1269018804404858880	135901991	Request Absentee Ballot (Deadline) June 0 Visit  to request your absentee ballot.   for latest updates	0
1269016856893050886	9966242	 I was considering traveling to visit my elderly mother until I read the numerous reports about your lack of enforcing use of masks onboard. I won’t now, and shame on you for treating the COVID crisis as a marketing opportunity to inspire false confidence.	2
1269014482338099203	273012364	Went to visit Grandma real quick. She told me she ordering Tosca. Sleepover imminent.	0
1269013257009991682	120241566	 Actually instead of causing havok i think im gonna go visit a virtual disney park in the game im playing.	0
1269007662836060165	792620006	 They love it so much that they are willing to travel out of state to get it!	0
1269005825533673473	17552583	There's my personal life, my sensitive side, and then me as a performer energised and fun. 🤑🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲           … 	0
1269005237085442052	184012283	One place me and my generation will never visit 	0
1269004021530050561	3394447629	Great Gift for Father’s Day or any day!!! Some new shirts. Some old shirts. Swipe through. These are printed on demand and shipped directly to you. Visit the “Teespring Merch” link in our bio and grab one today. … 	0
1269001248646324224	17552583	I want to freak in the morningA freak in the evening just like me... 🤑🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲             … 	0
1269000937147940868	1240497218	At the hospital for special surgery to visit a surgeon for my hip replacement! Just finished a student conference with a scientist that lasted over one hour and now I am down here! 	2
1269000096143859714	3319857183	So. Someone tell me the lockdown rules for Pa? Can people travel, stores Restaurants open, etc..	2
1268998977296502784	876586475181232137	HOT OFF THE PRESS! Get enrolled in the virtual Nutley Summer Music Program. For details visit        	0
1268990497168805890	33572986	 I would love to travel to the parallel universe that chose Hillary and is currently in summer mode getting ready for her reelection.	0
1268983341879083012	4077315635	 to our client  “The Visit” Podcast via IG LIVE with  guest  discussing the importance of maintaining both our physical and mental health during the crises. Also, honoring the memory of  ❤️⠀  	0
1268978338602913794	22021588	To my hometown of  You made me cry, smile and proud!! Keep fighting the good fight!!! Shutting Down Route 0, Shutting Down Teaneck Rd, Shutting Down Queen Anne Rd to Shutting Down Cedar Lane!! The Love and… 	0
1268976255954714624	2319125695	   We’ll miss you, Anthony! You will certainly fly in middle school. Be sure to visit us next year! 💚	2
1268971796914561024	511420091	Today is the last day to defund the NYPD, and repurpose those budgets to support communities in need across their jurisdiction. Visit  for more. Link in bio. 🚨 @ Harlem 	0
1268971567846797312	222097432	Be private! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1268966982780620801	16164289	Protestors have been marching throughout  decrying police brutality in a nationwide movement spurred by the death of  Visit  to learn about and see images from protests… 	2
1268965205465354241	1253558850	I need to go visit Oregon to smoke some big gas	2
1268964516437659654	27711304	Travel media — and this goes for everyone, just so we’re clear — needs to watch this. 	0
1268960162926166017	870270528262721539	An incredible place, enjoy your visit, Mister President!! 🦞⛵️⚓️ 	0
1268959545193349120	502986887	Senior Salute to Tommy DavisThrows (0 seasons)PB: Javelin - 0’0”Plans for next year: Tommy will take a gap year to travel before attending Penn State in Fall 0Performance Highlight: “Throwing at the… 	0
1268956531149746176	22320572	Who else is ready to travel again? NYC me please! ✈️🚕  	0
1268950651104526336	78510108	“when you just wanna be somewhere..”Central Park NY 0             … 	0
1268943970194927621	371929643	If I remember correctly, the schools solution was to suggest students to travel the campus with extra care and/or with a buddy system. No actions towards those responsible.	2
1268937551504605184	14626360	 Ugh that sounds like a worst case scenario for me esp since I’d be traveling to visit my mother. What airline? Delta said they’d keep middle aisle free but have also seen people complain about United not keeping that promise.	2
1268936437648494592	1364982080	"Reverend Maria Crompton, Senior Pastor, M.Div.""Breathe""Acts 0:0-0, Acts 0:0-0, Acts:0:0-0 (NRSV)For full sermon please visit our website:         "	0
1268934135239921673	240892859	When taken together, these 0 actions reduce police violence by 0 percent. NYC has only adopted half of them. That needs to change. Visit  for more 	0
1268931345146957825	14626360	 Same, I want to visit my mom and spend some time in LA. Thankful that Delta is leaving the middle seat open.	2
1268923618119094273	52695440	  You need to visit history to read about who opposed it before independence, and those who wanted something similar to old USSR.	2
1268919445113712641	766273415615578112	             Lol it’s the 0g 0 bad news transmission dish	0
1268914382865674248	33996446	In small Maine town, anticipation high for Trump’s visit  	0
1268912533840289792	1413887108	 today would’ve been Breonna Taylor’s 0th birthday & 0 days after she was murdered in her own home, charges have not been made to start to bring her justice. In honor of  visit  to learn how to honor her and call for justice.	2
1268909099795668992	1138251567436574721	The future of human travel throughout space.I love  	0
1268903973223882757	533410197	We. Have. Missed. You. Has your hair missed us? If you’re craving some fresh salon color, come visit. Summer is calling, and your new style awaits! @ Upper East Side 	0
1268897527367118849	21345346	 Maybe they should visit that cheating labour MP Gardiner. He broke the rules by travelling to see his lover, not to protect a young child. Those protesters are so misguided. I suppose the cops have closed the road for them too. Well done Dicks!	2
1268895284932870148	1250886840862810112	                                                  Wow! Love the colors in these pics 👏🏼👏🏼	0
1268894272029446147	56700919	My friend, Kathleen, is a finalist in Visit Myrtle Beach’s  Story Contest. Help me rally votes:  	0
1268893220307681283	1081963083243966464	Summertime vibes all over this piece 🌤 Our dad-hats provide full coverage and have an adjustable clasp-closure, so they’re great for all sizes! They’re also unisex, so visit the link in bio & get one now. Perfect… 	0
1268883233271435264	97269149	Your last visit to the lew for  number 0. 	2
1268883044531867648	308238845	   Let me guess, Obama’s fault? No wait, the Chinese even though he banned travel?	0
1268879492069699584	533668784	           I love Cuban culture, their music is so diverse and rich, had the best baseball team before the pros, played the US for the world championship in the DR, won 0-0, one of the best games ever, they turned a DP I have rarely seen one like it since 0 years, you should visit,	0
1268878251709149185	97269149	Organize Democrat leaders to go and protest wholeheartedly with the masses. Don't just sit back and make judgements. You get paid enough to afford travel there and medical attention should you suffer a beatdown from a cop. 	0
1268875352371351553	11880452	Love this fantastic piece by artist Victor Varnado in  yesterday. If you’re the person on the left, stand up & fuel up because we have a climb ahead of us that we all need to travel. You can find more of Victor’s wonderful work on his Instagram:  	0
1268869555390238728	614539966	Travel to the one you love.... (**the yin/yang roses that crossed my path the other day. Facing different directions but inextricably linked at the root.)   	0
1268861773559533568	359554440	CBT OCD available now on  All proceeds go to Black Trans Travel Fund  	0
1268859581754740736	1220523474860552193	I love to travel and to see the world so i drove to the next point but i hope that the  ends and everyone can see what he want! I wish everyone who has this  good luck too defeat it and stop it and… 	0
1268857037611503616	222097432	Happy Friday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1268855502106243074	24226468	I hope I get to visit some point of Africa in my life time	2
1268847577451159559	27513549	American Flags - Empire State Building 🏙🇺🇸.••••               … 	0
1268793254713200642	561849030	I want to travel...............	2
1268784943414550529	1205572490	 I think America needs a collective visit to the shrink. We are all a little f up these days. 	0
1268768198364717056	1610925913	I can't bring myself to sign a petition to fire Buffalo PD pig Aaron Togalski. Such a pathetic display of weakness and just not getting it. Go to his home and have a discussion with him. You know, a frank talk. Visit the mayor too.	2
1268751391960555520	1011905730	In 0 more days at this rate, Florida would match Japan’s total caseload for the whole year. That’s just one state (and not even the hardest hit). If the US doesn’t get this under control, I don’t see how other countries let us visit there w/o quarantine. 	2
1268749077317025794	778262605228048384	  I have a feeling they may be too busy covering their asses to travel	2
1268745979056054272	56097286	 My great, great grandparents settled in Schenectady when they first came to America. I’m planning to visit up there this summer, let me know if you have any recommendations for places to see	0
1268744363426959360	3128158444	when NeYo said “I’m too fly to be depressed”... I did not feel that but I’m working on it	2
1268739219113021442	36408203	 Oh you were serious...my bad. The bad guy killed half of the universe in one movie and the next one time travel  to bring them back. Whispers: its better to just watch them on Disney+.	2
1268736853324283904	909056149248454657	Dear Parents and Guardians,On Friday, June 0, 0, at 0:0pm, we are having a Virtual Cafe. We will discuss supporting students during remote learning. Please visit our website for more details. ☕️ 	0
1268725146300354560	317755669	Went back to my hometown to help my nephew train and saw this on the basketball court. Fills my heart with hope and love       @ Canterbury Park 	0
1268716244603146245	36419562	⛅️Want to feel the warm breezeSleep under a palm treeFeel the rush of the oceanGet on board a fast trainTravel on a jet planeFaraway and breakaway.... @ New York, New York 	0
1268713284552855557	127058398	So important to use our platform to gather, unite and use our collective voices! campaignzero launched   - 0 policies that together can reduce police violence that results in death by 0%. Visit… 	0
1268710235314716676	15705567	How Many Travel Reopening Guidelines Is Too Many?  &lt;&lt; the dream of a coordinated response to reopening of travel is just that, a dream.	2
