1252422235303710720	3975993345	So here's two products from Amazon that just arrived. The    Travel Router & The PowerBank 0mAh Portable Charger. I have two of the same powerbanks in the house. The router was something I really needed but always needed to purchase.  	0
1252414902024597516	748721034715623424	  This would definitely be how I would dressed to travel 🧭 on your  !!! 	0
1252414464827088897	38108094	Cuomo Says Florida Beachgoers Travelling to New York Must First Be Tested for I.Q.  via 	2
1252413340439031812	3011422036	READY FOR WARMER DAYS...⁣⁣ Chloé and Céline aren’t In a rush to travel anytime soon but they are definitely ready to be by a pool!  They got their summer gear and swimsuits ready thanks to sassylittlesunflower… 	0
1252412926998089728	853491482	Best Travel Tripod? Need something I can take on the Subway once NY opens up again	0
1252403783864205312	740353532180762624	I’d love to visit Australia	0
1252401392494325760	154257597	Burda bir kral var. Cuomo Says Florida Beachgoers Travelling to New York Must First Be Tested for I.Q.  via 	0
1252400428983017472	237179480	New post: Thoughts on posting Travel content during this time of social & physical distancing  	2
1252397204691542028	395911792	One of my favorites from Bosnia.      	0
1252395548037877764	1159882047952949248	 The protesters are welcome to visit the bodies of the 0Thousand dead 💀 New Yorkers from the trump Plague	2
1252393297022029824	312904520	Real talk: on my one visit to San Francisco, I saw  play  SF and bought vinyls I still spin today — it was a really special moment.But “special moments” are Amoeba’s thing. They don’t sell records; they teach the magic of music.Please donate if u can. 	0
1252390757941391361	347302310	Watch Travel Man: 0 Hours in... Streaming Online | Hulu  	0
1252390705562939399	290851573	Petition to halt travel from states who are reopening early pls	0
1252388998602829825	15455065	watching the sun go west, hoping our wishes of protection travel with it.    @ Brooklyn Bridge Park Pier 0 	0
1252387535755423744	197256625	Q: When’s the last time you you had a great night out (and a great night in)? 📝—The weekend this photo was taken, my “little brother” came to visit me from the other  (🇨🇦) for a weekend full of catching up… 	0
1252387394684239875	1228533806463881216	 Thanks guys for the RT. Some more pics from that day. Shocking how lifelike they can be! P.S the museum app is brilliant I’d recommend to anyone and can’t wait to use it when I visit in-person again!  	0
1253109579015172108	3870024675	      Thank you and your team.....I'm in bronx since 0. From Brooklyn....all these years I go away from my home to shop to travel. It's sad that I really don't know the bronx. Because of the fear.	2
1253108293670666242	3601442296	College hill bringing back memories of when I used to visit my bro school 😭	2
1253108283017134081	965459911026118656	  Come visit New Yorkers on ventilators	2
1253099274973388804	19988244	We are live now at our Instagram. Come visit! 	0
1253098994366103558	1188339774060449793	Hey Y’all . We’re having sale on our 0D Mink Lashes $0-$0.0 and we have 0 different styles you can choose from. Please visit our website👇🏾🛍  & Shop with us today!!Follow us on IG👇🏾     	0
1253092517974806529	218446809	   en JFK International Terminal 0 	2
1253092141347139584	148966716	My suitcase just found out we will not be going on our cruise.  Inconsolable.          … 	2
1253089818378211338	606818106	What’s the point of matching with fine ass people in diff countries when I won’t even be able to afford to travel after this pandemic ends???	2
1253084308702736390	1139352968506019840	   I’m really looking forward to staying connected! For more content, please visit: 	0
1253081983363829762	256332533	Miss being able to go on tour and visit our friends around the globe. Everyone be well until we can safely hang again.  🇩🇪  🇦🇹  🏴󠁧󠁢󠁥󠁮󠁧󠁿  🇨🇦  	2
1253080964177244161	1182374534172893191	I just got fly to take myself on a target date & you know what? I’m not ashamed.	0
1253080539298443264	461290016	 I’ll be anticipating a poil party for my next visit	0
1253078668978663430	1133868863542747136	Get you truck washed right in your driveway. Visit  for more information about our services and call or text to make your appointment 0-0-0    … 	0
1253077748135886852	470744604	I ain’t gon lie when i first saw it i was like... Nah that’s a travel !	2
1253077596608356357	1074709428	This isn’t an opportunity to post all your cool travel pics. Its about the Earth and not your nice scenery pics/selfies lol	2
1253072120856358924	777216798	Visit  to register today 	0
1253071672275603456	1258593637	Notify NYC: If you're unemployed due to COVID-0 & have questions about benefits, visit 	0
1253069977839697921	458103532	As soon as all of this is over and it’s safe to travel again I’m taking my ass straight to GT 🇬🇾	0
1253069976384212999	1243583946576793603	"Spring is here! 🌸🌼🌷 A perfect day for refeshing ""Som Tum"" papaya salad. Call 0-0-0, visit  or download Malii App for easy ordering. Coupons, rewards and gift cards available. Visit website for… "	0
1253068106760683522	30071231	Down the shore has the 🔥 foodA Belmont visit may be in order here  	0
1253067897452269575	1101178249181384710	  High School Seniors go to  or visit  for more information! This opportunity is open to all college-bound seniors or transfer students in the City of Newark! 🎓     🙌🏾 	0
1253063521857929217	2729912860	     I visit the page all the time , problem is most people get frustrated , you just have to be persistent and i was giving feedback because people are waiting for direct deposit and may have been sent a card and not received . So if you don’t like my post  than ignore it !	2
1253063290504261633	1249591119429668864	PITCHAYUTH SUTCHIEWCHARN- Untitle*The artist is an art student with autism.Available for auction for Autism Awareness Month, starting bid $0For more information visit:     	0
1253063099965485056	2314125349	  You understand NY is a global city, right? We get a continual influx of people. There will be no home gsmes played in the new york market fro the forseeable future. Way too much population density and way too much travel through here	2
1253056338042793984	971805356535025664	🚨NEW LIVESTREAM ALERT🚨Can’t travel? We’ll host. 😜Join me May 0nd as I  for Circuit Saturday: Hookup, ft Joe Pacheco & Dee Martello.See you on the virtual dance floor!   	0
1253055806326673412	1233799910	 Does the mayor of Las Vegas have guidelines for keeping the people who use public transportation safe as they travel back and forth to these businesses that she says should figure out how to keep their employees and customers safe?   *asking for a friend from Las Vegas	2
1253054415323488257	192452432	 Hi Lauren! I'm all about curl power! Feel free to visit any of the links below  	0
1253051466576728065	33677778	This is an  unlike any other, as those of us in the privileged world discover just how hard it is to give up our cars, restaurants, entertainment and travel.  	2
1253049081917816832	25197017	Let’s go.  Bracelets for covid-0 people who recovered and were asymptomatic to travel around the city freely 😁😆 	0
1253048401568169985	1107034568656371712	Little Italy in NYC has many hidden gems, including Ferrara Bakery which has been around since 0! This gelato shot by  has us wanting to stop by as soon as possible. Will you choose one of their  bakery items or one of their many gelatos?   	0
1253043494073106432	1123502101	Better title: Airbnb’s entire model was based on exploiting the economic insecurity of ppl after the Great Recession, and its loading up on debt to recapture the magic!	2
1253042498575925248	45724927	Earth Day! Planet 🌎 today’s project! Visit “Ms. Simone’s Creative Corner” for fun, online art projects for kids! 👉🏽             	0
1253041371432263693	2811605677	   Due to lockdown conditions travel to India is not possible. Please email us at madad.newyork and we will extend help in Boston.	2
1253041168427945984	800936305	Have I ever mentioned how much I love Black women physicians?Just had a telehealth visit with my PCP, we laughed, we cried and I felt seen.	0
1253025811784970247	254206645	 Which is a whole other issue in and of itself and the travel is only a small part of the issue with getting sports up and running.	2
1253022386598875136	124332711	🌎🧁Happy Earth Day! These beauties are available at our stores in the West Village, Upper West Side + LA. Just visit our website or Uber Eats to order for pick-up or delivery! We're also excited to be running a campaign with Pure Earth this coming fall! 	0
1253020018809307136	222097432	A calm earth day!...Stay safe and healthy.  🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸             … 	0
1253018615877644297	2602335144	FREE Kosher Meals available For all NYers – adults & children.For locations & hours visit ’s COVID-0 Info-Site Updated round the clock - check out links for other forms of assistance as well - Visit 	0
1253012047559827464	36604258	 Travel to the rest of the Rust Belt states on your farewell tours! 🤞	2
1253004972792467461	776188208598151168	I need to travel	2
1253003671866138629	725107806454579200	  So yall just travel with camera men? Lol	0
1253000422966677506	1129458090238197760	Remote Online Notarizations now available. Make a reservation online or call 0.0.0. 📧🚢🖋•••••••••        … 	0
1252994856898703367	4925153687	   There was no proving anyone wrong in his video. He did nothing in February to protect this country. Closing recreational travel with china is 0 step, he took no others until March. He called this virus a hoax at one of his rallies. It's sad that you can't see him for who he is...	2
1252994240851914755	167499507	If you've fully recovered from  please consider donating  to help current coronavirus patients. There's a  donor center at Grand Central, at Port Authority & on the Upper East Side. Visit  for more info/make an appointment.	0
1252993691008057345	167499507	Due to coronavirus concerns there have been thousands of  cancellations across NY. To prevent future shortages,  is asking all of us (especially those with that sweet O+ blood) to roll up our sleeves as soon as possible and visit one of the donor centers.	2
1252993157521948672	275810716	i need to spice the infrastructure up but i don’t want to start chopping trees and moving things until i can terraform but i can’t terraform until i get KK SLIDER TO VISIT BUT I CANT GET KK UNTIL I UP MY RATING BUT I CANT UP MY RATING WITHOUT CHOPPING TREES AND MOVING THINGS-	2
1252992867146096641	3070519093	 More dancing, in between classes. I look forward to post-pandemic life when I hope to visit your classroom out west.	0
1252992577789399041	18129693	 0 - That being said - I think you will see less aggressive travel schedules by all schools and overall concern for safe distancing practices in an arena. We will all learn from each other in best practices. Opportunities ahead to get better and reimagine the fan experience.	0
1252991738890911744	971805356535025664	🚨NEW MUSIC ALERT🚨Thank you everyone for tuning in this weekend to the The Circuit Live After Party. Fasten your wigs, and relive the magic anytime, anywhere!To stay updated, visit    	0
1252988611902836738	254335059	We love to travel with Oribe! Celebrate Earth 🌎 Day with Oribe!Every purchase worth $0 will receive travel size products!Email us at salonglo0 to get your order. Don't forget about our Drive-By… 	0
1252988347334774786	46622634	Happy  ! Been lucky to travel the world and live abroad but my favourite place on this amazing planet will always be home.  	0
1252988074541240320	18162113	Celebrate Earth Day. What is one of the most beautiful places you have visited? Florence is one of them for me. Comment below and tell me what is it for you.    @ East… 	0
1252987350168342529	2579628398	 I want!!! So cute ❤️ also your island is looking super cute I wanna visit sometime!!	0
1252986520740548608	222097432	True! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1252986310761099265	14366969	  Seems counterintuitive to encourage people to finance anything, let alone [vacation] travel during a pandemic and impending recession.	2
1252981427827859459	824461502048534529	"""Fox News"" is an oxymoron. Only a steady diet of lies from Trump and Fox. Sad, people are dying fro “A lie can travel around the world faster...Fox News falls out of love with hydroxychloroquine"	2
1252980744823214080	288519437	With so much going on in the world today; whether it's the nation, the state or what is going on in your home while locked-up, mental wellness can be very adversely affected.  Please visit the LTO site for a wealth of resources.  	0
1252980508503543809	456117638	Our  came to visit the PS/IS 0 REC today! He came to personally thank everyone here for their dedication and support.  We are truly honored & feel so appreciated 😊❤️🙏🏻       	0
1252979982722359296	793799605	𝐀𝐋𝐔𝐌 𝐒𝐏𝐎𝐓𝐋𝐈𝐆𝐇𝐓 | Caitlin Bray ‘0 is a member of the Rhode Island National Guard and has been stationed at the airport to help direct travelers and enforce travel restrictions. From the entire WeWoHo family, THANK YOU Caitlin for your service!  	0
1252978935589220352	238084067	Have to go to  so models can be undressed 🤣🤣 Reposted from themodel_actor_sandor Hoping Summer 0 isnt to badIma definitely need my Beach and Travel timeThat's the only time I can legally be half… 	2
1252977738614521856	23101413	Every day should be Earth Day!      @ Vista Travel 	0
1252968281214005251	15705567	One thing that won’t change, in fact will get even more pronounced in the days ahead, watch Asia for where the world is going, could go, should go, true in hotels as in any other sector in travel. Hotel automation could be real going ahead.  via 	0
1252959036061990912	1155895708953788424	Any institution that violates this order will face legal action from NYS Attorney General.  Need COVID-0 resource and information? Visit  	0
1252956946149388289	489394676	Thought of the Day to those that want to remove competition and hand monopoly over to one U.K. airline 	2
1252952550841745410	291784653	Coronavirus: Earliest COVID-0 deaths in Bay Area occurred in February, not March  via  Good thing President Trump shut down travel from China and Europe in January	0
1252950944314200065	1250886840862810112	How much would you spend on a standard-size 	0
1252950723253469185	313473922	Our Admissions Office has set-up live chat events for the potential members of our  For more information visit:  	0
1252950134926835712	2602335144	For those wondering when they will get a stimulus check, visit ’s COVID-0 Info-site.We have answers for who qualifies & when you can expect a check at Visit  for other critical links to help during these challenging times.	0
1252949721024532482	983506058	Love in the time of COVID. 	0
1252949590535540736	1164990017078484992	 Get me a job with a federal badge. I’ll make sure that elected official never bashes our country again! Pretty simple: start investigating their overseas investments. If they invested while on taxpayers travel dime, they go to jail! All their charitable Donations vetted as well!	0
1252947422436786177	15705567	G0 tourism ministers are meeting virtually this Friday (sigh, the irony) to discuss a global response for tourism reopening. Color me skeptical, in G0-response world to pandemic, as  memorably put it, every country, every state on their own.  	2
1252945158586368000	246914391	If you have a song that you’d like to hear, doesn’t matter what genre or style, just request it live on my page and I’ll sing it, if I know it of course!!♥️If I can help somebody, as I travel alongIf I can help… 	0
1252940595577880577	27246668	 Hi is it okay to visit? :)	0
1252936686838972416	38725369	Good morning! SWIPE LEFT 🙏🏾 to listen to reading visit and subscribe to my YouTube and Podcast links are in bio. @ Bronx, New York 	0
1252936260919996416	1405827127	   I’ve also ordered from  (Baltimore)  (Montgomery, AL),  (DC),  (Philly). Support indie bookstores AND activist bookstores.  I have a list of bookstores I want to visit so I decided to order from them in the meantime.	0
1252935959831875584	1650719820	A nice  trick shot here from Ireland, join us(post-Lockdown) to play our awesome Irish sports in  DM/Gmail/ visit:  for info!☘️🇺🇸📸 by  👍🏻  … 	0
1252934270928277504	21347051	I need Islands to visit 	2
1252934078661361664	21347051	 Can I visit?	2
1252933463642120192	2165882604	 It will be and we hope you visit us as well at Chess Forum. ☀️🙏🎉🎉🎉	0
1252933442511216641	1377271122	 Was supposed to visit Bristol/Cotswolds and Dartmoor next week 😢	2
1252933240953896962	889487180	 on an empty 0th Ave in New York City!     	0
1252933232754073601	172349527	Expedia Close to Selling a Potential $0 Billion Stake to Private Equity to Help Shore Up Finances  via         	2
1252931222268977152	22533571	     Looks like the Apple store... which I’d very much like to visit these days. 😂	2
1252929872516853760	104379149	Wow. A few stats tell you a lot. Only 0 A0’s flying globally! AA stoped flying flagship JFK-LAX after 0 years. United hub at Newark went from 0 to 0 daily flights. Insane.  	2
1252919814970118144	2287249445	 We fly ✈️ to Montenegro 🇲🇪 first class 🥂 air Serbia 🇷🇸  via bisera travel and her assistant javi forever. 	0
1252915383331364864	2778875816	" This Year Is the 0th Anniversary Of The 0st in 0. This Year's Theme "" "" & Although We Cannot Come Together To Celebrate, We Can Still Do Our Part. Visit 0 MAIN STDOBBS FERRY NY "	0
1252910433285087232	30209049	Food: 0 bellsTravel: 0,0 bellsHome Loan: 0,0 bellsFish: 0,0 bellsUtilities: 0 bellssomeone who is good at the economy please help me budget this. my family is dying 	2
1252908671845228544	477133681	Since states are opening up, there should be a travel ban. No one should be allowed in NY unless they're an essential worker. Can't have people from idiot states increasing our risk of infection even more.	2
1252901124945915904	222097432	Rise and shine! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1252876493190860806	321221719	wish i could visit ’ gates preserve for my old blackstreet piece from the source. think that was my first travel story down to virginia beach	2
1252856284912615424	143709501	"Donald J Trump Everyday in White House Press Room at the Podium Repeatedly Claims he's ""Done A Great Job Stopping The Coronovirus Pandemic & provided Infected States Everything They Asked For."" Trump says he ""Stopped Coronovirus Pandemic Early by Banning Travel From China."""	0
1252845739002097664	1131194628944752646	Brooklyn Bridge, New York.                        	0
1252828153329774593	289561555	 yes will do! my store's closing tomorrow for renovations but i'm hoping someone good will visit	0
1252820062018211840	4516173496	 Whoever u are, whatever ur restaurants are, plz let the word out! You have the perfect attitude- u care about ur employees! I live in nyc but travel often; let me help support ur business!	0
1252816636442103808	293659938	 That’s rough, I miss it too.. hopefully I’ll visit once this is over	2
1252815586079334402	270395034	Albert Einstein was such a tease. Theorizing about time travel. I need it to be the end of January 0 now.	2
1252810344902377472	91381793	"""New York Strong"" 🇺🇲🗽🗽🗽🗽Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine  🇺🇲        … "	0
1252806000173875200	25836211	This Thursday night 0pm estPresented by Cyndi Lauper, Troye Sivan and Michelle Visage Set To Appear in Stonewall Gives Back Benefit ConcertVisit  for more information and how to apply for a grant!    	0
1252798110314758146	22256564	  there should be a security detailed to stop entry to anyone who is required to travel WE ALL HAVE WORK IDENTIFICATION  THIS IS NOT PROTECTING THE TREND MENTIONED IN PRESS CONFERENCE	2
1252789909334765569	124363784	  After you visit him, come across the street and say hi to us!	0
1252789616136130561	16450975	IvPwoermds come in fours, except when they do not, they drip life into your veins when they hit you just right, they are the ivy growing slowly but persistently up, ever higher, and around you so tight you cannot move, and they then travel through your veins. 	0
1252789503728717825	123708702	How I’m really trying to look this summer may my fat travel to my ass lord 😂😂 	0
1252777097808031744	993592376	NO country should allow travel to and from for health reasons during this pandemic .For those  who say that Americans r being prejudice for this ,is really hiding their true  hate for Americans 🇺🇸 and hoping for its demise 	2
1252776910859440133	428882754	 Make a splash      	0
1252768682821873664	58913244	I really dislike this phony sentimental nonsense. No, airline - you don't fly because of me. You fly to turn a profit and disperse dividends to your shareholders to please the Stonks Man. 	0
1252768371550179334	732694017251627008	📸:  Just wanna travel and hang with my friends :( @ New York, New York 	0
1252767429975052288	963077706295529472	Cayleigh in Damsel in Distress for Bellamy's Clutch! Come check her new exclusive content at  Cayleigh is a regular at our weekly play parties in manhattan. Visit our website to see more of… 	0
1252767184994152449	963077706295529472	Cayleigh in Damsel in Distress for Bellamy's Clutch! Come check her new exclusive content at  Cayleigh is a regular at our weekly play parties in manhattan. Visit our website to see more of… 	0
1252767042920382467	963077706295529472	Cayleigh in Damsel in Distress for Bellamy's Clutch! Come check her new exclusive content at  Cayleigh is a regular at our weekly play parties in manhattan. Visit our website to see more of… 	0
1252765594228674560	21971451	Matteo De Cosmo. He has succumbed to this virus today. We had a very un-orthodox introduction to becoming friends. We talked a lot about Art Music and travel and the navigation of relationships and the nuances of… 	0
1252764720517480448	22093585	 All golfers travel in packs! Lol my stepdads “ pack” scattered his ashes 🤓🥓	0
1252761872090218498	15705567	‘Tis the age of PIPEs and the first one in online travel is about to happen. Was hoping for a more creative outcome for Expedia, but looks like a very conventional PE deal is about to happen: 	2
1252761227123712003	290306139	  I was fortunate to get to Ireland in February. My mother is in her 0s is living in Dublin. I’ve no idea when I’ll be able to visit again. Stressful time all around.	2
1252759703265959936	910834646	Think ima fly to GA just for a manicure and a haircut Friday .. 😭😭	2
1252758524335206400	1072905741026164736	This evening at  we had our first *virtual* discussion on PR in the fashion industry + lifestyle/travel blogging with  alum  Thank you, Martin, for visiting us and for the great talk!    	0
1252758385679831041	1143346833785327616	 You’re doing the right thing me. President. That makes sense. International travel should not be occurring and domestic travel should be limited to necessary travel for work, etc.	0
1252757856656535559	353978657	Hopefully today was the last day I had to put a hat on. We are ready for warm weather 😎——————————————————————————        … 	0
1252752242152792066	960637862	Celebrate Earth Day 💚 🌎 💚Let’s keep protecting, caring, and loving our Mother Earth. ...📷 From my travels - by   🌎    ™   	0
1252751710692544512	31261108	    the  are garbage!! I tried 0 with cases and travel pillows. They are just a bag of nuggets inside. Now i can’t stop the useless flyers they mail me.	2
1253471858957135872	1140301515883732992	If time travel is real in the future, I’m gonna come back by the time this tweet is sent!	0
1253469252042002434	222097432	Very true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1253459989001355266	1244686360037994497	Shout out to xochimilcorestaurant for 0 meals to Lincoln Hospital today!! Donate now to support local restaurants & feed a healthcare hero! Visit  (link in bio)  … 	0
1253457762585108493	218446809	   en One World Trade Center 	0
1253451759890153475	103441447	XOXO 0 🔙      en The Metropolitan Museum of Art, New York 	0
1253444746984513536	233041517	 is ’s travel buddy, but like us, he’s grounded right now. He hopes we are all staying safe & healthy, staying home & observing all safety protocols so he & Mickey can have more adventures one day.    	0
1253439389516075009	889402418	I miss outdoor brunch and rooftop bars in the city. I miss California sunsets. I miss the Cayman Island beaches. I miss riding Birds in D.C. I miss the Montreal Spas. I can’t wait to do my normal things and to travel again. 😞	2
1253439073177358336	19507259	Rick has decided he’s going to be a travelling nail tech with a $0 minimum.	0
1253437614700392448	2157222616	 Send some heat this way.  But I hear the virus can travel through AC. 😫	0
1253435227432574976	255617329	I’m collaborating with Seniorly to perform on a live stream into senior living communities and senior’s homes nationwide. I’d love for you to tune in or send to your parents and grandparents. Visit:… 	0
1253433803139211277	3382308616	"We don't want to change your life, we just want to make it easier. We want to provide comfort in a time of ""what do I put on moment"". Visit             "	0
1253428120587169794	1638758143	 ... even pre-  we were in a golden age of cheap air travel — lowest ticket prices ever.	2
1253427606927491077	513850262	Travel... the Ultimate Continuing Education Course!     	2
1253424116037586952	1155895708953788424	The  has put together a list of City and Non-profit services offering Food Delivery and Pickup for people with disabilities across the city. For more information please visit:  	0
1253419401438625797	1262918516	Need a change of scenery? Take a virtual sip trip and crank up the tunes! 	0
1253416847191367680	1203098199650648064	We all do our share. We all do our best. I encourage you to visit this. 👇👇👇👇 	0
1253416738936348674	100911699	 Missing my relatives in sunny Florida.  Hope to travel down there some time before the end of the year or when this pandemic is over	2
1253415518448439297	863546299597152256	You should come & visit nyc  homeless are in every corner in the city & the numbers are growing by the day 	2
1253411645025472513	540962338	I want to find the love of my life, turn a van into a home, work remote and travel... is that so much to ask	2
1253411106791415808	861293708	As the nation and the world grapple with the repercussions of COVID-0,  faculty, researchers, and experts are meeting emergent needs with bold ideas and cutting edge research. Visit NYU’s On the Front Lines 	0
1253410732009385985	15705567	For those trying to make sense of this, this didn’t happen in a vacuum, the decline of consumer travel media has a long history, we gone some context here, listen to the video discussion here: 	0
1253408883718057984	41186704	 I only time travel within the same week so I guess that’s it	0
1253408792244416512	74828817	For your viewing pleasure...🍕Here’s a closer look at our order  from a recent visit to King Umberto.🍕From top left: Old Fashioned, Regular, Elmont, Vodka and Bad & Boujee.🍕 @ King Umberto 	0
1253406546760998912	374780338	𝐐𝐔𝐎𝐓𝐄𝐃 -- 𝐒𝐜𝐨𝐭𝐭 𝐭𝐨 𝐦𝐞 𝐞𝐯𝐞𝐫𝐲 𝐦𝐨𝐫𝐧𝐢𝐧𝐠.⁣⁣When he first started this, I couldn't help but to laugh. I mean, we're quarantined. We're at an unexpected hault in his small business without the ability to travel. We're… 	2
1253406060704149506	923540406071123968	Thank you    for attempting a  with me and my students.  Let's track some severe weather and you can tell us about your journey into your career next visit!! I hope you and your colleagues stay safe! See you soon! 	0
1253396959890726913	2468094709	Visit  I’m trying to see something 🤞🏾⌨️💖	0
1253394638830002177	2192453572	 San Diego vibes.                  @ New York, New York 	0
1253394012737810437	1919064596	One year ago today I had my first experience of  and I need to travel again ASAP 😭😭😭	2
1253392241189687302	801979466411077636	  He didn’t halt travel from China. He did halt travel from Nigeria, Eritrea, and Burma	2
1253389220275728384	87632515	 can I visit your island 🥺🥺	0
1253388822663933952	37144809	Anyone that truly knows me knows I love to travel.. this is driving me insane.. between March through June I have had to cancel/reschedule like 0 trips 🥺🥺🥴😱. These new travel plans are definitely not ideal but a must… 	2
1253388056054423552	4850258776	 Everytime we travel together a disaster happens and we almost die. So my question is. How do we recreate that?	2
1253387547931217921	1247006272215547906	My nooks is upgrading today so if I can visit your shops I’ll leave a nice donation 🙏  	0
1253382766277910528	274991626	  I am looking to visit a nook cranky mine is under construction 	2
1253382319349661701	274991626	 I have Leif. If you come and visit him can I come to your island and sell at Nook’s mine under construction?	0
1253381309809844224	218446809	     en One World Trade Center 	0
1253380818023530499	218446809	     en Times Square, New York City 	0
1253379887693533186	443214168	The closest to international travel you can get ATM! JOIN US @ 0 PM EST 	0
1253379563528130561	812486307213701120	New York during Quarantine 📍0th Street 📸:  .....         … 	2
1253378737447542784	989934036	Liar in chief  strikes again. He did not disagree with Kemp he encouraged his troll to do exactly wat he did!!  trump needs to get out out of WH!? Resign or go visit Georgia or Florida 	2
1253378207988015104	2887232547	The stylish Rosenthal Versace Caviar bowl fit in with any decor.  This piece can be used in many ways. Visit  for more details @ New York, New York 	0
1253377734169907200	474352357	Digital travel before travelling properly again...________Snapshots _____________        … 	0
1253377215041077249	352580700	 Those that drive cabs don’t own the car, they have to travel to lots that house the cabs, they have to use trains and buses to get to the cabs. Essential workers have to work in warehouses that distributes food to supermarkets. This is not an option.	2
1253374729278324737	352580700	 Hey love!!! When this is over you gotta come visit me!	2
1253374010521522176	1096350522	Travel News:  proposes plastic hood to allow safe flying via      	0
1253373820431458304	24362431	Like share comment ... but most of all Enjoy   how it was before         	0
1253372827677462528	513206017	Wake up looking refreshed with 0º Essentials SkinCare! Do you desire healthier, younger, more youthful looking skin? Visit  today.    … 	0
1253367695757672448	146343252	0 of the illest photogs of our time Laylah Barrayn  paid me a  stoop visit on her evening walk! If you aren’t familiar with her timeless portraits of all things 🌍❣️African beauty then head to her website:  or follow her on IG! 	0
1253367281402425344	1252710349612240903	Visit  0/0 show to watch my piece on Duke Farms!	0
1253365192882356224	2800272421	 What are you talking about!!!!  BECAUSE OF YOU AND YOUR STUPIDITY ALMOST 0k Americans have died!!  We are the most infested nation in the workd, who the fuck wants to visit anyway. Idiot! The world is LAUGHING AT YOU! 	2
1253364060030205952	14137234	 We have to visit each other before we can send mail though	2
1253360790138236928	230449986	&lt;SENDING BEACH VIBES&gt;⁠ 🌴⁠Since we can't  right now, I'm sending you the *feeling* of exploration so you can  🙌I had a lot of fun making this short  Any other vibes you’d like to feel? 🌍 	0
1253360785092460545	1160990671471333376	If everytime u visit ur man his phone always on air✈️ mode🤔.. my dear are u dating a pilot	2
1253359574209515527	832796596030943233	  §0. Travel control of citizens and aliens(a) Restrictions and prohibitionsUnless otherwise ordered by the President, it shall be unlawful- 	0
1253358482633474053	832796596030943233	  Proclamation Suspending Entry of  according to the  and Nationality Act ( 0 U.S.C. 0(f) and 0(a)INA 0 U.S.C. 0§0. Travel control of citizens and aliens	2
1253356714818142211	2809590112	it's where my parents were staying on a visit here and to this day my mom still brags about how she knew it was her right away and it took me a second to recognize her bc 0.) she's very short 0.) i was fucking star-struck	0
1253354667268079617	15085830	 Right?? I refused to time travel and now we have Earth Day events!	2
1253348682101121028	4915191773	New York City is infamous as one of the most expensive cities in the world! 🤑 We've got a few clever tricks to see the Big Apple for travelers on a budget.👇         	0
1253346491353247750	2795780877	To make a donation to GPC for this tutorial - visit our website  or Venmo us 	0
1253344256976130055	52591894	 I'm going to visit my grandbabies and family and give them all the biggest hugs and kisses!	0
1253341938872279042	19292849	 On the staycation not yet ? We need perpective on the volume of pp who travel abroad for a holiday in these respective market e.g much higher in the UK &Germany than US and to a lesser extent France	2
1253341741203111936	865191317743304704	PACK 0 preparing for our upcoming International Week featuring live events around music, food, dance and customs. Can’t wait to travel the world from the comfort of our own homes with you!     	0
1253336636873564162	826359079	Kind of tells you the current situation of the travel business 	2
1253336357432209425	15705567	This is symptomatic of NYT and other media that has taken travel as leisure forever, and hence disposable. If anything, turn over the reins of travel section to your business (or General/human interest desk) side, the stories need to be told. 	0
1253332367130779652	2413170369	 Hi Back. You did good going to the beach, where else are you going to visit?	0
1253330937460346881	330807652	Does anyone know if they are allowing people to travel out of their state (but within the US) while collecting unemployment right now? REALLY NEED ANSWERS please and thank you.	2
1253330159161073671	374289540	 Um…😅 I’d like to go visit anywhere within a few kilometers of your current position!	0
1253323820649164809	246549745	 If you discover time travel hit a brotha up 😭	0
1253320923865907202	613594042	Weird that now that I have a ton of free time on my hands all my friends say they “can’t” visit me	2
1253320423544098817	242012419	Made a well visit for cash and the lady laughed when I said his name was Cashew	0
1253318510819921920	27127429	Quick visit.. (@ Overlook Medical Center - Union ED in Union, NJ) 	0
1253309971430809603	20992322	Wait, why would anyone invest in Expedia right now? The travel industry won’t likely be the same until we have a vaccine. 	2
1253309733781622784	239195028	“Rebbe - When all of this ends, which travel agency should I use?” 💺🤪 	0
1253303077471490049	215476055	I'M reminded that my home is in Heaven!!! God’s just given us the chance to visit earth...	0
1253302192829759489	1159882047952949248	 He’s welcome to visit NYC hospitals, morgue,mass graves he doesn’t even have to wear a mask 😷	2
1253296827027292160	70738218	Middle seat: not too shabby! “This is what air travel could look like in a post-coronavirus world” 	0
1253280472181989382	1180147769056608257	     This is definitely on my bucket list....can’t wait to visit  soon	0
1253270598198968321	27711304	EU says air travel will need social distancing, U.S. airlines taking their own steps 	2
1253265478753058816	222097432	Stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
