1242266611358236678	3296309061	Safe places to visit during this Corona pandemic:  	0
1242262891203637250	24992877	Again... smh 🤦🏾‍♂️ If a thief robs your 🏡 & I visit you sitting in your ransacked 🏡 to tell you that you’ve been robbed (after the local paper reported that you may have been robbed), have I helped? - De Blasio blasted for $0M 'wasted’ on slumlord payout 	2
1242262809297256448	503368019	The question is, will we return to our familiar ways or will workers & businesses adopt the positives aspects of  reduce non-essential travel as their norm. Perhaps these images will clear the way & demonstrate that our choices do matter.   	0
1242262539179827200	253702224	Visit  for updated info on the financial industry's response to the COVID-0 crisis.  	2
1242258743112470528	52695440	   Just visit your regular physician, s/he will help you out. Don't stress your mind.	2
1242257952226099200	89789433	I want to get out of nyc and it’s craziness but I’m afraid to travel and be in the airport 😅	2
1242257640631218177	1063547592867545089	 They’re rooting for a depression because it’ll hurt Trump’s re-election chances. To be clear, I’ve taken the virus seriously since January. Should have enacted travel bans earlier, and ramped up mask, ventilator, and sanitation production then.	2
1242256203314577419	178089837	 My assumption has been dense population combined with a highly mobile population—lots of people who travel domestically and internationally, with lots of visitors and a 0/0 transit system that requires one to touch lots of surfaces daily that thousands of others do too.	0
1242253983718219776	828954655967281156	 I find it shocking he an nobody in his family are sick. What happened at that minor dr. Visit a couple months back?	2
1242251814621364224	2681554696	Wow! Jake and I hit this aquarium up during our  baseball trip last summer. YOU can visit them every day via their webcams. 	0
1242251017552527362	215704002	 Travel advisory from state department USA	0
1242245717571313665	932355099501973504	It’s August 0. Americans can’t travel outside the US till we finish our Corona 😭	2
1242244990472007680	2809590112	who else cried when they found out they can't fly to florida what if i NEED my sister to drive me to the good noodles & company by her	2
1242244391235977220	155978864	Two care packages in one day!! 🥰Thank you  for my self-care kit! Girl your business card is everything! I'm sooo happy for you! On the other side of this madness, I must visit your studio!And thank you… 	0
1242243626555621380	1661144808	 Visit Murky Isles bro	0
1242242163498536966	1109565499	Can’t go visit the guy I like because of this stupid virus.... going crazy right now 😭😭😭	2
1242240942536622081	222097432	Don’t be afraid of change! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1242961262050410498	2847733426	Putting in the last piece of this “0 Beautiful Places on Earth” puzzle. It’s been great to “travel” the world as we’re stuck at home.  ravensburgerglobal   … 	0
1242958696767946757	38108094	0 Digital Art Museums You Can Visit From Home  via 	0
1242957131646676993	1169435558378127360	 Hahaha Hi Barry! 👋🏼 Hope to visit Pittsburgh when we are through all of this! 💛💙 	0
1242955546241765377	41691734	Anyone have suggestions on something to practice on guitar? playing some acoustic rn gonna keep my island open while I practice guitar if anyone wants to visit!	0
1242953530157273088	388428549	Rain DownOne of my favorite things about NYC is that you can travel the world with your MetroCard. For food Szechuan culture help to Flushing. For Russian Cuisine, venture down to Brighton Beach. When I lived… 	0
1242953011074338817	265063781	I’m so sad I won’t visit manhattan again before I go home. I won’t go back to Rock center, I won’t see my friends or work colleagues to say goodbye. I won’t get to do all the things i wanted to do before I left.	2
1242953010910814208	971202104667852807	Hanging out by Grand Central.         	0
1242951708977893377	297003863	I think you should’ve restricted all travel from every country and we wouldn’t be in this situation bro! Very stable genius 	0
1242948199838613505	1153045267714891776	  Have the psychiatrist visit him while he's there.	2
1242943569654095872	863369413	 Please advise hospital protocol for positive Covid-0 patients.  Specifically at Northwell Franklin Hospital Valley Stream.  Definitely violating procedures.  Please visit.	2
1242940727123984391	294758966	All hate aside. Boston is beautiful, very clean and classy with the best schools in the world.  Though I love all that. I don’t feel myself in Boston. The energy is not for me. I personally love it to visit.	2
1242937275715145728	1241141597330432002	 Sunset is going down and it’s cool. I love it. I wish I could go there	2
1242934833741017095	913159265107496960	This sexy Latino dude in  is always over to give me his load when I visit! I love guys as willing as me!!🤤🤤This video and hundreds more always⤵️ 	0
1242934812555476993	4744552306	 Bro that restaurant been on my bucket visit list lol	0
1242930575717076993	24829283	Got me some good old fashion travel pack Whiskey for the coronavirus... @ New York, New York 	2
1242929110340571137	736260811740610560	 Well dont visit them right now	2
1242924907639554057	308238845	 What a moronic thing to say. Didn’t you brag about closing travel from Jina in January? Now that we’re still in a pandemic crisis you want to say there’s no need for travel bans? This is what happens when you think a business loser with no experience was a good idea!	2
1242924419649060865	83681227	We know you can’t travel to Britain right now so we will bring Britain to you!   	0
1242924191357288461	16282330	 I’m all in with  and if I can travel in October I will canvass for him! F Graham!	0
1242923422197448704	15705567	Great story of these times: Google Travel Search Is Unrecognizable as Advertising Dries Up  via 	0
1242915501615075328	1049484714682306560	      hope you don't use roads, libraries, or the the 0 dispatch. hope you never attended public schools (or a private one that ever received a grant from the govt). hope you never served in the armed forces or visit parks. by your logic that's just leeching off the govt.	2
1242909621574078467	98721224	Day 0 -  (Rules: .Draw a houseplant or a plant in your garden..Georgia O'Keeffe, one of America's pioneering modernists, most likely painted this work after a visit… 	0
1242909519337971712	758667611253211136	 I would gladly bring you wine but I can’t travel I’m in NY LOL 😂	2
1242907769327534081	84636694	Attention  Another food resource is  which published a new schedule for serving lunch and distributing pantry bags. Grab & Go Bagged Lunch is Tue-Fri from 0-0:0 PM and the Pantry is open on Thursday from 0-0 PM. Visit  for more info. 	0
1242907653778612225	778721495296073729	Got mine done right before the nail shops had to close and they should last me for a month and my nail tech bout to travel to homes to do nails 🥰 	0
1242903767001038849	153849739	There are a few places on my travel desitination list that I’ve reserved for a fiancé/husband. International travel for me is a marathon, not a sprint. Today I picked out my honeymoon location and I’m stoked.	0
1242901442249269256	470291891	  Lucas pls explain hashtags to Tim. He’s so good that now I want to visit this museum! Maybe he can tell us where it is!	0
1242898624905961472	67335653	If you’re a  company or investor, you don’t want to miss tomorrow’s event. Company presentations, Q&A – all in a virtual environment (no travel involved).Join us Thurs. Mar. 0 from 0:0 – 0 ET. Register NOW!  	0
1242896970366070784	222097432	Afternoon message! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1242896954415292416	18336593	Our families asked for help and you responded! Click the link in our bio to visit our website to learn how you can continue to help.     … 	0
1242896228553240577	1411085664	being home now reminds me why i never come home to visit when I’m at school 😂	0
1242895382595731459	1069212348	All the left is doing is blaming the president accusing him of being inactive and causing the spread of the virus, they forgot how they fought tooth and nail to stop him from implementing the travel restrictions ,the border wall,scoring political point is always their goal	2
1242895234159251457	23795567	Help those in need during COVID-0. Visit  for ways you can safely help your fellow New Yorkers.	0
1242892087017852934	15344996	Various travel ideas for the weekend 	0
1242891950295941120	252326432	Didn't need anyone to tell me to not visit Florida. 	2
1242891190535585794	202755777	The world is on an uncertain and eerie pause at the moment. I hope that many of you are taking the collective advice of making the healthy choice to stay home or not travel unless it’s absolutely necessary.There… 	2
1242890776306225153	409693411	How Italy became the ground zero of Europe’s coronavirus crisis: Italy has more cases of Covid-0 and more deaths than anywhere outside of China, despite being one of the first countries in Europe to institute a travel ban. What went wrong? 	2
1242882980328214528	1107034568656371712	Great option for those stuck at home!   	0
1242881730186489860	1103980545220988928	 An asshole that’s what he is drive the roads around New York everyday and when you visit the chiropractor let me know then	2
1242876899564630021	382446532	probably going to lose my job and have to move back to my hometown! what a fucking world	2
1242876659121954816	973199511576367104	Essex County is opening a COVID-0 testing site in Weequahic Park. Tests are for Essex residents who are exhibiting symptoms of the virus and are by appointment only. Please visit  or call 0-0-0.    	0
1242876136461344770	18886736	 I don’t want a travel credit. I want a full refund of the amount paid.	2
1242874882205069314	71545272	 Yea but i want to visit and it says there is no one i can visit that means all my friends do not have their gates open correct?	2
1242874491048427521	39899632	  Thanks, gal! Enjoying rediscovering ways to virtually travel right now. 	0
1242872788572147712	756579969183129600	 Okay get chest waist legs and everything and no I’m stuck here after they let us go I’ll visit jersey🙏🏽	2
1242869611462262785	248724961	   Because when Trump acted quickly and saved thousands of lives by shutting off travel from China you said he was a racist.	2
1242864730039091201	4231892116	 President Trump has a personal responsibility to visit & embrace all people in the US who have Coronavirus. 	0
1242862077955489792	365085478	The State of New Jersey has developed a centralized resource to match talent with opportunities in industries on the front lines of serving New Jerseyans during the outbreak. Did you lose your job or have your hours reduced as a result of COVID-0? Visit  	0
1242859928072720390	422064640	  they have it on some islands that u visit with nook miles!	0
1242857054114582528	248724961	   Yep and Trump banned travel from China and you called him a racist. Now you sit there innocently asking, “why wasn’t something done about it?” Typical, so typical.	2
1242856828888907776	15678504	 I’ll fly to LA to a be guest on that. We’ll do stellastarr* or The Thrills album	2
1242856763101192193	15705567	Skift liveblog is *the* homepage of the travel sector — and the world looking after our sector — trying to make sense of the crazy headlines. Lotsa activity today. 	0
1242856744759570435	2949674519	"""This is but one of hundreds of examples of people organizing on the fly, to help each other out, and represents the kind of hopeful energy we’ll all need to take with us into the years to come after this crisis."" 😭😭 "	2
1242851864489725952	34001818	 Trump saved us from far worse by banning travel from China in January while you + your ilk were busy impeaching + crying racism. Our local elected officials called it a racist scare and encouraged our Asian community to celebrate the new year as a sign of resistance. Here we are.	0
1242851385827381248	26350974	People didn’t travel as rapidly in previous decades, it’s simple science why this is spreading so quickly.	0
1242851144898170881	889487180	Ghost town, haunted streets. An empty Times Square during social distancing.⠀-Follow  for more  content.-         	0
1242849448503300102	45937149	Tonight at 0pm EST, visit the  IG for another episode of my web series 'AGE OF QUARANTINE' which I switch as an on and off host with  . We've already had some great chats with BURN,… 	0
1242848761564577793	4571883501	i'm so pissed that corona has prevented horny friends from comin' to visit me -×-	2
1242846945942568960	29738710	Don't compare your progress with that of others. We all need our own time to travel our own distance.	0
1242846600206209025	19219760	Metropolis Report No. 0Visit  to see more inspo 💗 	0
1242845969932333056	18886736	 I just got off the phone with your customer service and they are refusing to give me a refund for my flight even though I booked it months ago with flight insurance. I dont want a travel credit (who knows when we will be traveling?) I want a refund. Can you please help?	2
1242843420495876099	742399336001245184	  He is doing a FANTASTIC job of leading the country through this crisis.  Joe Biden called him xenophobic for shutting down China travel in January.  Only Trump-hating liberals don't see this.  Your foul language tells me you are one of them.	0
1242840811294908417	351658495	Chipping sparrows foraging in the grasses, at the slight disturbance they would fly to a tree. Love the rusty cap!   	0
1242836359737417728	21655949	New York M-frikkin-City: Where DayQuil and NyQuil are in abundant supply via delivery or a visit to Duane Reade ...  but good luck finding a pint of Haagen-Dazs. We have our priorities. 	0
1242836082460418057	461670396	  I need to visit this place. Looks well worth the 0 Hour Drive	0
1242835749118136321	33982145	Our City faces uncertain times amidst the rapid spread of  in our communities. If you’re facing or faced w/ critical housing issues, here’s an  To see how you can help our disadvantaged neighbors in these difficult times, please visit link in bio & donate today 💙 	0
1242834347310436352	199198124	  Aunty please shut up and stop making noise here, this is not the time to visit orphanage homes, let the corona shit go first, COMMON SENSE	2
1242833465399181313	4848670279	I was suppose to fly to Miami in 0 days 😭	2
1242832622935576582	975865522662363137	I needa visit my aunts more I miss this 	2
1242830690506412032	1565822935	I nominate all the bats in the world to fly to the White House and sneeze in  mouth.	0
1242830432623828995	16223941	Right now, I am getting on the   to travel 0 minutes. Why? Although I am TRULY grateful to still have somewhat of my job in hospitality, I am deemed “ESSENTIAL” because my bar serves food & there is take-out. Am I really essential? This feels very wrong. 	2
1242830390542438401	16223941	 Right now, I am getting on the   to travel 0 minutes. Why? Although I am TRULY grateful to still have somewhat of my job in hospitality, I am deemed “ESSENTIAL” because my bar serves food & there is take-out. Am I really essential? This feels very wrong. 	2
1242830290231406592	16223941	  Right now, I am getting on the   to travel 0 minutes. Why? Although I am TRULY grateful to still have somewhat of my job in hospitality, I am deemed “ESSENTIAL” because my bar serves food & there is take-out. Am I really essential? This feels very wrong. 	2
1242829154170671106	45724927	“What's in a name....?” - Shakespeare,  It’s all about you today, Name Art...today’s project! Visit “Ms. Simone’s Creative Corner” for instructions, link here 👉🏽          	0
1242827839046594560	712510279616217088	I finally downloaded Animal Crossing yesterday so if anyone wants to come visit, my dodo code is 0H0K!!! 😊	0
1242825784101949442	517076217	  You make the arrangements with  to visit and then I’ll send you my home address. Y’all can do a tour, chat with other residents. 	0
1242825580631949315	3252487544	 It is. He was the first Marie’s employee to ever interact with me on my first visit, when I first visited in 0 with  It’s a lot to take in.	0
1242824067780132864	529449127	“This is how popular culture, how social movements were born. Our awareness grew by listening to songs, reading poems… theater.”Today, we invite you to visit Hemi's  , check out Maria Irma Orellana & her incredible story. For full video:  	0
1242823235571462152	753994880	Back at Two Hands a month ago for  visit with my mom and  I had the burger again, but Gabby fell in love with this brassicas salad. Shredded brussels sprouts, kale, hummus, beets,… 	0
1242822604999835653	422064640	 i would like to visit whenever u can!! do u need any crafting supplies or cherries	2
1242821331219025920	1223075246	 Sonny tells Maggie that he will visit her in prison. Hey Sonny, how about visiting your cousin Joey, and how about his mother Kayla visiting him.	2
1242817013933838337	838524373	   You played Wild World which is the difference lol everyone bitter about time travel has only ever played Pocket Camp and somehow think they get to gatekeep when they’ve never played an actual (and good) AC game before	2
1242816817774628866	336248276	Where should I fly to this weekend?	0
1242816497849962497	241749063	Reflect your love for travel with our limited edition hand made stainless steel bracelet.  If would you like one please DM. .     … 	0
1242813212535513089	38878240	Do you guys think I can visit 0 countries by the time I’m 0? 🧐	0
1242809977871491072	1327526474	 Come visit my island!	0
1242809559485472770	710111395	 If you're Hispanic Latino do not take advice from a woman that dumped you the hour the last voting location closed.Please visit her latest tweet and see what I mean.	2
1242798345132945408	270109543	Day 0. Let’s go everyone ! Happy Wednesday. 0 /rounds total. 0 Reps of each exercise Visit us : Call us: 0-0-0  🍻 @ Synergy Fitness 	0
1242794514890326021	1239601995377491973	" He can start to visit all the patient with the Coronavirus at the hospitals.   ""Be a example"""	0
1242790185496186881	28384068	 Absolutely, we had a visit planned and the work start for e-residency already. Super into the entire thing.	0
1242789358211645441	1155895708953788424	Reminder: All NYC students can pick up 0 free meals from 0:0am-0:0pm Mon.- Fri. from over 0 sites across the city. All meals may be picked up at the same time, no reg. or ID required. See below for sites in & around District 0! Visit  for more info. 	0
1242789224123949056	500345029	I walked into my office and saw a letter on my desk and BITCH MY HEART DROPPED cause I thought they were letting me go .... turns out it's just the letter I need to travel to and from work 😂 	0
1242788331995516928	26368116	 Oh nah as far as I understood, droplets refer to sneezes and coughs too. So they become projectiles and live up to 0 ft forward before it starts to break down.Being airborne would mean that it could travel freely in the air and be carried through air currents	0
1242788198998138880	863830734011871234	Oh, to be indulging in afternoon tea at The Plaza... Instead, I’m (Sophie) working from my makeshift office in my living room during lockdown. Strange, strange times.How are you home office set ups? … 	0
1242787873675292673	495219493	Blonde  balayage done by Anny   using  ⠀To make an appointment , please visit us online at www: or call 0-0⠀.⠀.⠀.⠀.⠀.⠀           	0
1242787003294519296	22061290	 PT. Gonna stop in soon to visit.	0
1242785367515947013	1241141597330432002	 Oh! A whale? Cool✌️😍😘😊❤️👍😎	0
1242785287257890816	1514716932	No stranger to feel like the lone soldier.............         @ Memorial 0/0 New York City 	2
1242782202502557696	328008773	   Exactly.. but dont travel into NYC.. lol..	2
1242781233253359616	172349527	Wishful Thinking From GBTA membership: 0 Percent of Companies Expect Business Travel to Resume Within 0 Months: New Poll  l  via     	2
1242776558500302849	2333759769	  Seems public health experts are seeing less new cases. Keep in mind that since October there are 0 million influenza cases with 0,0 dead and only about 0,0 caronavirus cases with like 0 dead.....you do the math. I travel the entire east coast and not stopping	2
1242772746725216257	258425655	Why is there another cruise ship that has people sick? Who are these people that continue to travel?? 🤦🏻‍♀️🤦🏻‍♀️	2
1242771507362791424	38865019	  SOBRIETYso BR  i  e.t. youState of BRASILi e.t. Youor visit BRA-ZIL the CUNTTRY is beautiful so many natural waterfalls	2
1242766299488493570	14137119	 please protect Floridians! I have lots of people I care about in that state and your travel ban is making it difficult!	2
1242766263677575169	328008773	  Well they have almost every construction site open in NYC..people from all over the tri state area travel into the city cause their job sites are open and expected to be at work. Of course numbers are going to rise each day of infected.	2
1242755659340361729	923540406071123968	"I have a scientist joining my zoom to teach the kids a lesson on Friday. Who else  would like to visit my class ""virtually""? I am looking for folks that specialize in mindfulness! "	0
1242752713361895425	222097432	Let Go! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1242751943124094977	1033104769471131649	0% of my relative are NY resident, they understand that traveling outside NY now would make things worts. So please NY stay safe...Do not travel to other states  like NJ., God bless🙏	2
1242694212979691520	2677567119	0 years ago - today - I went to Makkah for the first time in my life. I did Umrah الحمدلله . It was a beautiful spiritual and religious experience that I can’t even put into words. Can’t wait to visit again!Here’s an iPhone pic from March 0th, 0 	0
1242693870640607233	545574390	Every few days we’re highlighting one of our incredible incoming interns! So here’s presenting Dr. Cameron Callipari, our soccer and travel fanatic, from Georgetown University (pictured with his mom on match day!). So excited to have Cameron be a part of the family! 	0
1242691649433743361	2253015146	I keep thinking how my brother came to visit me during quarantine and he was drinking a crazy stallion AND asked me to hold $0 knowing he wasn’t gonna pay it back. I almost called him the N word (-er). I love him but he pisses me off uno.	2
1242687212627599360	2282381112	People in my Twitterverse may not realize that active duty US military are barred from even domestic travel for almost any reason until May 0.You may not have loved ones who are devastated & separated from family by this. But if you’re reading this, you know someone who does.	2
1242686915142443008	1010566832	No lie I thought it was just me that noticed this my last visit to town😂 	0
1242685740061990924	908163237715345408	THANK GOD AND MESSIAH creative wise protecting my hair and yes, even sex, while living in these times. Keep your head covered when you travel. Wear protective clear eyewear when you can. the air isn't clean, simply… 	0
1242682070167625728	24624333	DO NOT TRAVEL DURING THIS TIME! I don’t care if the prices are one buffalo nickel and a piece of cheese! Stay your ass home!	2
1242681140487610374	344227255	When you’re going through a heartbreak it’s important to stay busy so read a book, organize a slumber party, take a road trip, go shopping, learn something new, fuck his friend, make cookies, visit a museum, start journaling... girl, you got this!✨	0
1242678604997316608	20473870	My friend in Milan said that if someone goes to the hospital, you basically never see them again. Can't visit in the hospital and they end up dying. No funeral so you can't even pay respects. Just ash. 	2
1242669386525179905	2828751406	Places to visit - Vormir. 0 star, don't visit.	2
1242648901552877569	15838388	I just had to cancel a planned visit to family in Arkansas that would have involved a fish fry with hush puppies. Very disappointed. 	2
1242646129864577034	1083903310631964672	Wishing all of our family, friends and followers an abundance of health.    we will travel the world together again soon.  @ Morris Plains, New Jersey 	0
1242645467277778948	557343964	Chinese don’t visit India 	2
1242640077089579008	728012448	 It’s crazy.   I feel like we are living a movie.   I pray this ends soon.   Be safe as you travel in and out to work.	2
1242634246356860935	1174815851696087040	Protect your colors with our amazing Color Shield Shampoo and Conditioner ....Use code BIUT0 and get 0% off your entire order.....Visit our website today    and get yours today… 	0
1242633930391552005	1049484714682306560	I’m on a small stipend from my nanny family, so PLEASE do not feel obligated toward this over someone who needs food or something, but I would really like to get a kick scooter for $0 so I can travel safely to provide emergency childcare for healthcare workers w/o the subway. 	0
1242632299235213316	222097432	Keep your HOPE alive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1242621960393293833	211531816	Check out the COVID-0 scenarios & benefits available in certain work-related situations. For more information, please visit   	0
1242618785913278465	2859948130	Primo is back to school today! Our Founder  is guest-lecturing to students at  In lieu of an on-campus visit to Ann Arbor, Charlotte is speaking to the students in ’s U-M Entrepreneurship class via video conference! 👩‍💻 	0
1242616554904334338	4032776163	Heartbreaking 💔 Kiss of the Spider Woman and The Visit changed my outlook on life and love. 	2
1242616384917508101	136342336	🙌🏻 Way to go, Dance/NYC, and so many gracious funders! Individual freelance dance artists and dance making organizations can receive income lost via allocated relief funds. What a huge support to the field! Visit… 	0
1242613208147517442	41601560	Manhattan from Astoria park                   … 	0
1242613116917043201	756557420873285632	Home.... And bored? Download free magazines. Visit  and get your free magazines today! @ Floral Park Public Library 	0
1242610936688644098	216397079	 Come visit us!!!!	2
1242609617525518336	4072482575	0/ does Grandma take up a hospital bed and ventilator that could be used for a spry millenial? 0/ do grandkids get to visit? At home? In the hospital?0/ does grandma die alone?0/ if grandma doesn’t die, how does she get home? Oh! Right. Everyone is working again (cont)	2
1242602459509526530	100306054	 I gotta work tooo lmaooo visit me one of these days 😂	2
1242602442828713992	855403273	               Thanks  we need a raincheck classroom visit. I have to see you in action! Please!	2
1243325278849564676	53136396	Around a year ago the interwebs brought us together and we immediately clicked over our shared love for Astrology, travel, and wellness. (We actually met up in person for the first time over Matcha 🍵lattes! You… 	0
1243323557817528321	1240189339398811654	They loveeeeeeeee a “come visit me” moment. Bitch, as if. 😂 	0
1243322953313501192	526952780	 Fill out that charity care form sis 🤑 they’ll only give it to you if you ask, I had an entire hospital visit covered once I filled it out!	0
1243322903925534722	1229883217068556289	 To be Clear Kingdom RU & §§ia are One Woman Born Antiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] The Asian Obcession with The White Choo Neko is Cattaruzza reOccuring Legend Barat from Swedish Homeland & Travel to Egypt same Vishnu Same White Apple Eye 	0
1243322595811958784	1229883217068556289	 To be Clear Kingdom RU & §§ia are One Woman Born Antiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] The Asian Obcession with The White Choo Neko is Cattaruzza reOccuring Legend Barat from Swedish Homeland & Travel to Egypt same Vishnu Same White Apple Eye 	0
1243321974497173515	1229883217068556289	   To be Clear Kingdom RU & §§ia are One Woman Born Antiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] The Asian Obcession with The White Choo Choo is Cattaruzza reOccuring Legend Barat from Swedish Homeland & Travel to Egypt same Vishnu Same White Apple Eye 	0
1243320881281224706	24095289	I too like to dress up when I visit target 	0
1243320187753058306	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243320032194637824	16223941	  Travel was NOT suspended from China. At all. Up until about 0 weeks ago, planes were coming and going from our international airports to China... and back. Cargo was coming in just until about 0-0 weeks ago. He lied. Shocking. The task force? 🤦🏻‍♂️ Omg. We’d all be dead.	2
1243318178090037252	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243317542078251008	897800636099690497	Visit Woven:Further -  divine,  bitter gourd  noodles	0
1243314980130361344	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243313753724248071	1229883217068556289	 Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243313726440329218	2183148738	       That’s the other thing. Assuming you’re not staying in Gainesville, game day is a weird paradox in that it’s a LONG day in that you’re tired at the end of it, but the travel to and from Gainesville can suck up more time than you allot for.	0
1243312432296198144	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	2
1243309331745058821	16343928	Good   Today’s strategy is “Don’t bounce back! Move forward to the next level!”  Visit “The Biz, The Life, The Gurus” in bio link for full podcast… 	0
1243304221883215877	222097432	Hope you had a awesome day and you are staying positive 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	0
1243304085723512833	532423017	This may not gain traction because of obvious travel issues for teams like Seattle, Colorado and Toronto. But it’s one of the many possibilities being discussed. 	0
1243302079482953728	1229883217068556289	 Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243301565353558021	1222912272	" In NYC and we are on ""pause"" Cuomo doesn't like to call it lockdown.  Businesses are closed here except for essential business, but then you have Governors like the one in Florida who doesn't want to shutdown.  There's travel between the states.  People even w/o knowing they"	2
1243301319747817479	1229883217068556289	   Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243300746541613056	1229883217068556289	   Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243300066623918080	1229883217068556289	  Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243299799102783489	708290058852429824	Garden birdwatching: the wildlife travel drama on your doorstep 	0
1243299296172298240	1229883217068556289	   Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243298632691929089	1229883217068556289	 Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243298446347509760	513825653	If I ever want to go bankrupt I’ll visit the tiger king gift shop cause HONEY ILL TAKE IT ALL	2
1243297669302411264	1229883217068556289	     Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243296587633262595	1229883217068556289	 Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243295525270515712	1229883217068556289	   Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243294661730611200	1229883217068556289	  Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243293581256908802	1229883217068556289	 Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243293256642957313	290922237	Contact my client today. His papa has confirmed the positive, and he says his father is fine now. We haven't seen each other for half a year. They canceled a schedule with me to go to visit their's family last month.Thank God! Their tests are safe and healthy.  	0
