1247230702682284033	282108286	For all you haters out there, I owe you NOTHING, but I will give you this: I volunteer 0 days a week at a soup kitchen to contribute to the needy among us, those who have much less than we have. I take mass transit to travel 0 blocks. You see a video or picture of me outside?	0
1247229015569715205	222097432	Stay strong! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	2
1247226825232842752	4794394637	Porsche Travel Experience Greece  via 	0
1247226703342075904	567411295	Home is not always safe.  Visit  to find services for domestic & gender-based violence survivors. 	2
1247225044964646912	984014882	Imma get mad flexible n add 0 yrs to my life then use my retirement period to travel the world kicking nggas in the face. 	0
1247222360366895107	174454101	This is the weirdest virus ever, it can travel inter species, thru cats, dogs, tigers, humans and so on.🤔It is incredible this super virus was made by a Chinese man in a bat soup.😒 	2
1247222269694312448	971202104667852807	Brooklyn Bridge pre-lockdown.            	2
1247221559938486274	84601310	The  was the last Museum I got to visit before the lockdown. Who’d have thought?      ❤️ny … 	2
1247219764314980353	2598941034	Time to focus on me. AM READY TO TRAVEL, 0 everyday, and live in peace  @ Upper West Side 	0
1247218776589860864	280104951	 - Two and a half years ago when we visited Uncle Ricky (my brother) on the East Coast 🚕🗽           … 	0
1247218684474638338	2627162199	Friday’s job report shocked that nation. Hundreds of thousands of jobs were lost. We are hosting another virtual job fair to support our neighbors during this tough time. Visit:  on April 0th from 0am to 0pm.  	2
1247218318873899010	710518095136169984	How to Travel From Your Sofa  	0
1247217405715251201	15705567	Wow. Guessing the very rich sovereign funds will have very rich pickings in travel sector for a while to come. 	0
1247217212760510471	1468463726	Ahar is a small town in the   The place is  for being the   of the  of   🇮🇳 🙏🏽🕉 @ Shawn’s Fortress of Solitude 	0
1247215741511892994	90722633	Wearing favorite travel shoes, mask, gloves for a dash to the post office and feeling so good about being out and about in my beloved New York.    @ Manhattan, New York 	0
1247211482560913415	1102356933057699841	New Delivery Options!You can now get delivery orders, straight from the Beersmiths:Wednesday- All MANHATTANSunday- Eastern QUEENS and RockawaysHit the link in our bio or visit  to place… 	0
1247210367018729480	812486307213701120	Travel🔹️Explore🔸️Relax    Post a landscape picture or video from a place where you've traveled to, but you CANNOT appear in it‼ Enter the following Description:… 	0
1247204720348930051	406429671	Tough times never last, tough people do.Here I was in front of New York Stock Exchange during my 0 Arts, Music 🎶, And Theatre 🎭 visit to New York City and Boston which I designed the itinerary for my retiree… 	0
1247198784528035842	195109993	I just remembered  and I were in London back in February and we got to visit the  office and celebrate both of our books and man, that was just a different time	2
1247195832354574337	61577322	My passport expires May 0th. If I mail it on now I should have it back by June in time for summer travel.	0
1247191843495981056	100911699	 You gotta visit Staten Island	2
1247186903155294212	456322233	When I’m set free... going to visit more art gallieries and actually visit the museums & get back into goin to live shows at least once a week.	0
1247184522871025665	236984238	The Kubert School Opens Spring II Online Adult Studies CoursesTo register please visit our Kubert Online Studies page  Space is limited.      	0
1247184488314085377	126373341	Read our recent blog post for NYC real estate updates & things to know as we face this unprecedented time together! We’ve got this 🙌🏻Visit  - Link in bio  … 	0
1247182669588451330	898183238	How many cylinders your 🛸? If the U.S. wants to send humans to Mars in the 0s, it may have to rely on   to cut the travel time down to 0 months. Via ⁦⁩  ⁦⁩ 🪐 	0
1247178132664262656	1228546104	 I'd personally like to get my travel miles steps in 🙂	0
1247177938535174145	1064026080124854273	  Umm didn’t the  administration ban travel to and from China on the 0st and I believe you called it racist on your show. Talk about deliberately misleading people. On a side note the  job isn’t to spread  its to be hopeful.	2
1247177653171507200	1228546104	Oh you def go travel, around the block and back .. some days you'll get extra fancy and walk 0 blocks..Summer0 🙂 	0
1247175620456525824	234434646	"Visit  for large oversize rugs and wide gallery rug runners..Shown is a beautiful Fine Bokhara Oversize Carpet 0’0″ x 0’0″ in light blue..""Buy Your Rugs Where Rug Stores Buy… "	0
1247175056586924036	65300127	Fear is good. Let’s you know you on the tight path. Just take the leap. See you on the other side..I got some super dope panelist. Make sure you visit my profile to see their info.🏁 … 	0
1247171975493099520	136433831	Schedule a virtual  visit today.   Stay Safe and see you’re health care provider virtually.  	0
1247171459279130624	215704002	I supposed to visit there in summer 	2
1247170481612079105	17343806	"ATTN: Per  three free meals will be available daily for ALL New Yorkers in more than 0 Meal Hubs across the 0 boroughs. To find a location near you visit  or text ""NYC FOOD"" to 0-0. Find sites closest to  below! "	0
1247170446505709568	101895393	Yeah,    READ THIS ARTICLE & get rid of the  Use your  (& not your  & do the    the   Are we  visit a  & see for yourselves  We have a long way to go still. 	2
1247168080905670656	242313241	Querido presi!0,0 People Have Traveled From China to U.S. Since Coronavirus Surfaced 	2
1247163641411010560	221997211	i just wanna go out to eat & travel that’s all...idc about clubs bars or none of that, i just wanna get cute and go to a restaurant and travel with my kid 🥺 this in the house shit is ass.	2
1247162212394971136	124930614	People who waited and gave excuses to travel till now.Does that change now?	2
1247161005710487553	2371009784	Reminder: Tonight’s Community Council Meeting is cancelled.But we’re still here for ya— DM us or reach out to your Neighborhood Coordination Officers if you have any questions or concerns.For contact info & a look at our current crime stats visit:  	0
1247159868336848896	14144524	Convicts presents touching tribute 'New York Tough' 	0
1247156887239430144	564679319	💥0/0 LES STUDIO PROGRAM💥⚡️Applications are due by 0:0 pm EST on Friday, April 0, 0⚡️RESIDENCY PERIODS🌟0-Month: September 0, 0 – March 0, 0🌟0-Month: December 0, 0 – March 0, 0Visit our website for  details 👇 	0
1247156269779124224	1159265051808804864	Spring is in full bloom           @ New York, New York 	0
1247155754911633408	40895333	We’re participating in the Target Circle program! You can vote for us and help direct Target’s giving you benefit Change For Kids. For full program details and restrictions, visit Target Circle:      	0
1247155659356934144	41615720	 Two things I’m hoping for primarily:0) Back to back games for the LA games (so they can stay out there and only travel there once).0) No games on ESPN.	2
1247155255671996417	10500412	This temporary halt in air travel is practice for the coming climate-change world (either because demand drops because we reduce climate impact voluntarily, or because the global economy implodes under the strain of 0 billion climate refugees)	0
1247154825940406272	706284645676146689	Is to visit the  store in    	0
1247151198597271552	246207585	      🍎       0 @ Apple Downtown Brooklyn 	0
1247148954984333312	90237234	If I had my own space I would go visit my brother and dad but I can’t live in a living room on a couch.	2
1247144129181687809	15705567	Marketers Confront What Travel Will Look Like Post-Crisis  &lt;&lt; excellent story from 	0
1247142709472702466	28345779	Everyone is looking for good educational content to make part of all the home learning going on. Thrilled that my husband  &  have teamed up to make available at no cost the award winning documentary  Visit the link below to stream for free. 	0
1247140119624265728	440959700	 Yeah Biden/ Obama did such a great job on H0N0 lol He should just be quite. At least he didn't get confused or fall asleep during that interview.  He called the china travel ban xenophobic.  If he was in office would be 0 million possible deaths.	0
1247136871706234882	343835291	   no hospitals are thrilled where they are. Mr president, wear a mask and visit queens where you have been before. It’s horror. Young, old, laying there, run out of oxygen, no resuscitation coz no vents, no ppe , doctors sick	2
1247136064164319232	301209442	 I also can’t wait for you to dress me! I really want to see what type of outfits you would pull out for me 😁😁😁 Lol One day I’ll be able to leave my apartment and visit you... One day... 😫	2
1247126744215236609	25562598	I’m excited to announce a partnership with  to make “Saving Jamaica Bay” available for free streaming online. This documentary is great for anyone looking for quality home viewing. Just visit  to get started. Enjoy and stay safe! 💪❤️ 	0
1247124157437038592	140381581	Art is the highest form of hope ❤️ Join the tour 👉🏻 …          	0
1247121087227461633	140381581	Let’s take a tour though one of my favourite museums ! Welcome to MoMA ♥️  Follow my ig stories 👉🏻 …          	0
1247119627815137285	269375339	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1247117453542461440	1174938389759397888	  Euro currency unification has been exposed in this crisis. Italy and Spain are travel countries, unlike Germany and France. UK is smart.	0
1247117218262978562	24932781	 too bad trumps right againdrug    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1247117003602698250	24932781	 hey douche ho we bout these feelings?  drug     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1247113223343611904	48034649	He wouldn’t travel, he’d make someone else for less than minimum wage so it for him. 	2
1247107859009208320	222097432	It’s a new day, new week a chance for a new beginning! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	0
1247093958586650625	234760096	Time Travel. 	0
1247072023655972864	363970829	 i’m paying 0,0 Nook Miles to travel to another island to catch freaking fishhhh NOT TO CATCH EGGS ONLY!!! I want a refund of my dam nook miles this is crap.	2
1247066493927464966	1116075044	And dead tryna not reimburse rather offer travel credits	2
1247058481703763968	73041621	I gotta visit Ohio again	2
1247030237378088961	321502536	  Travel to nyc?	2
1247027643276550148	41045467	To own a 0 family apartment building To have enough money to travel and take care of my mother n brother.          To learn to master cooking Spanish food Jamaican food and Alllllll Italian foo. 	0
1247023387635077120	3666600503	 You can make them appear! I’ve had a few pop up on my island. Btw I need to visit your island!	0
1247020380247724033	28605490	Remembering my visit to the Bronx Zoo, NYC almost 0years ago.Sad to hear the latest news about a Tiger here being tested positive for COVID-0. 😭 Do not remember seeing the Tiger that day, but definitely saw the… 	2
1247017915817365505	1160524822105001986	I’m try to travel but this virus in the way	2
1247013897439232001	35249672	 So rando with a botched DR visit	2
1247009414881644545	1856311310	Always nice to get a virtual visit from   Attila to the Man Cave! *with an assist from google 0D! @ New Providence, New Jersey 	0
1247004642938171392	39419107	Asian Americans Advancing Justice in conjuction with Communities Against Hate are documenting hate crimes and demanding action. To report a hate crime, visit 	2
1247003792920510465	28059011	Thoughts to everyone in NYC during this insane pandemic. The city that never sleeps, the big apple whatever you like to call it it’s one of the most spectacular cities in the world. Our first visit was only last year… 	2
1247003562242121733	237960663	I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1246990951626702848	1255434655	Support health care workers! We will burn out! We have feelings & it hurts 0 see so many deaths back 0 back! We become family 0 these patients, as they’re not allowed to visit w their loves ones! We are the faces they see b0 passing! And so I smile 0 not show my sadness n hurt	2
1246988629865566208	4335677985	 But I wanna travel in the Summeeeer 	2
1246983664396906496	879702607	  I feel ya. I’ve had to cancel DC, Philly and Chicago, this month, next month and July, respectively. Travel might be done for the rest of the year, unfortunately. Baseball too. Trivial stuff, I know, but still leaves me blue.	2
1246982198336651264	3037922765	Observations in  clinic today:-Very little middle ground: either well and need reassurance or grossly hypoxic-Lots of anxiety-Huge discrepancy between medical and lay definition of SOB-Many need in-person visit to feel reassured  	2
1246972813963079681	18106306	So happy I am able to visit the Guggenheim  on-line ! I miss it so ! They offer a great opportunity to learn about its history and the design of the building by listening to an audio guide on their website… 	0
1246971057858318338	1090923900328964101	I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1246970680517824513	294879111	Just a few pictures our Christmas visit to New York for a Special 0st birthday @ Manhattan, New York 	0
1246969460008910848	563709940	SUNDAY DINNER: Buttermilk Fried Chicken, Biscuits & Arugula Salad! When it comes to Junk food / Fast food, we are guilty of enforcing major restrictions for our kids. They rarely visit KFC, BK or Mc D’s (even Shake… 	2
1246968878309216257	13776752	The safest family to visit right now.... @ Green-Wood Cemetery 	0
1246956662226812930	382742209	 Me! I work to make sure black people have a voice in the travel space — primarily dominated by white men & fashion where they keep about 0 black girls on rotation. I’ve been told I’m too honest & even blackballed at the nytimes travelfest ab my infograph on how white it is but 🤷🏾‍♀️	2
1246956282600357889	17938456	Anyone wanna let me visit your island just to sell my turnips. My nook shop tried me with 0 bells lmao   	2
1246952996975579136	309067939	 May travel insurance naman me! PAL!	0
1247672879841529856	1279720334	   Wasn't US the first country to impose travel bans? And didnt WHO criticized that? Once again i am not 0 percent in support of the government nor i am trying to defend them, but I can't digest the fact that WHO is innocent in this mess. They had one freakin job and they failed	2
1247669546812571648	406429671	Food Pics of News York!             … 	0
1247668828026351616	729086825172766720	I guess my biggest reason for not giving Trump credit for his ban on travel from China in order to prevent the spread of the  is that it didn't work.	2
1247666801615556608	949146217711263744	If you or your business can source and/or make products to support City's COVID-0 response work, visit  to get involved.	0
1247663353801121792	30515874	Please beware when you like posts of people posing with wildlife and/or if you visit places like these. It is a scam not conservation.Posted withregram •  Video 🎥 by  and  There are… 	2
1247657438880370690	776188208598151168	Her rite aid travel tooth brush open on the couch 😭 	2
1247653454287429634	43908124	Good reminder to never visit Chicago 	2
1247653280735539200	3872512055	quarantunes episode three 🎻 it’s been a full year since this song was sung eight times a week on broadway and i miss it so much so here’s this ♡(  @ The Band's Visit 	0
1247653279703666688	222097432	Let God work for you! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1247652655545167874	1107034568656371712	Maybe the most underrated form of travel these days is by train. Most of the country is accessible by rail. The oldest train in the U.S. (0) is the Sunset Limited, which runs between New Orleans and LA. When was the last time you traveled by train? 	0
1247649211467935744	289561555	@ animal crossing mutuals my gate is open if anyone would like to visit 🥺	0
1247645524389494785	729086825172766720	T continues to gaslight about his early response.  He blames the WHO for not acting sooner, but his limited travel ban was announce the day AFTER WHO declared  a global health emergency.	2
1247642845550383104	164951970	Hey friends,  of all kinds are being threatened w/o safety precautions, equipment, forced to work or their insurance will be stopped, not pay protected! Support Flight attendants right now! W/o them all we'll lose access to travel too✊🏽🛫	2
1247640821270228992	1385577536	  actually went all the way to Guam, under the current travel restrictions even, to make these remarks over a loudspeaker. 	0
1247640304062267395	1049484714682306560	      I remember an ongoing fear of real estate prices/rents- for a house for my dad and stepmom's growing family (they needed room for 0-0 kids to be there, 0 permanently and for my brother from his first marriage and I to visit) and for the school where my mom worked/I went.	2
1247638542530084864	733067312	Grateful to learn today that our founder  was featured in  list of 0 Inspiring Women Travel Founders who are creating positive change in travel and the industry, alongside our friends   	0
1247636973260587013	59593286	Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo where you've been but without anyone in it & let's travel virtually around the worldJust a pic, and maybe where it was take. City country state  	0
1247636473387667457	182905357	Thanks to itawinery for the   If you want to  for    visit ——————   … 	0
1247635068316725248	24181394	All our  colleagues should be super proud of their work around the world to prevent & respond to  Even my 0-year old daughter wrote today: “if you think that all this scary stuff is bothering you, you should visit the Wroled Helth Organazashan”  	0
1247634966449664007	16801492	Had to visit the Balenciaga site to believe this 🤯🤭 	0
1247634872400842759	3072562841	So black people are being diagnosed with CV0 more often so basically the hood is not social distancing as they should. I’m pretty sure people still hanging together passing blunts and going to visit they homies. 😩🤦🏽‍♀️	2
1247632407978786816	859457982	 Faster then light travel.	0
1247632323954294784	119894541	Called my 0 year old grandma today and she is PISSED because she’s not allowed to visit her boyfriend that lives down the hall anymore. She goes, “I have my friend, and I need to go there. We like to play games.”  😂😂😂😂	0
1247626859908673539	229488612	News your can use! Visit  and click the link on their bio for your free paper!  @ LaGuardia Community College 	0
1247624976812957696	24231237	Tomorrow Episode 0 of my  /  series:  comes out. But before it does... you shld be sure to Visit  to listen to Episode 0 with Angel… 	0
1247624468236849155	1040790965726920705	Visit Woodhaven Chemist for all your pharmacy needs! 💊 Please note they are closed this Thurs. & Fri. (0/0, 0/0) but resume regular hours, next week. 📍0-0 Jamaica Ave. 📞0.0.0 @ Woodhaven, New York 	0
1247622281834135552	4639588153	0 ways the coronavirus is helping the environment     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1247622254189514753	57373200	   from  Visit  to view all!          … 	0
1247621134528495621	15705567	A great slide/chart from  on various economic recovery scenarios post-crisis, for travel sector I am in the A0/B0 grid, it will be a slow recovery with full recovery expectation by 0. Very helpful PDF by them here:  	0
1247618717481140226	10252232	My doctor’s office says they can’t email me a few options for scheduling a telehealth visit because they’re not allowed to use email because of HIPAA.Scheduling logistics causes $0B a year in losses to US Healthcare. (Ping me if you want the link, I don’t have it handy) 	0
1247613236356288519	25752513	So sad to hear this. I hope   can come back when we’re all ready to travel again. 	2
1247603562118512641	1609051562	 I walk a block to shop for  travel to and from work and my workplace itself exposes me to tens of thousands more  is the far greater risk.	2
1247601480577753089	971202104667852807	View of Manhattan heading over the Brooklyn Bridge.  X-T0 and 0-0.         	0
1247599579765366792	1021223328160395264	Just because I said I love you too, you’re now asking when I’ll visit you...as per pe kini na 🤷🏼‍♀️	2
1247599396612603904	249696205	Most of the Museum’s collection is on exhibit for guests to see when they visit the House. About 0% of the collection is comprised of objects that are either too light sensitive or objects that are important to the… 	2
1247598245032976385	55563197	Until next time USA! The last 0 years have been beyond amazing. I have so much to be grateful for and so much to look forward to. To all of my American friends, thank you for everything and please come visit me in… 	0
1247597408789450752	1008110425865621504	Weh travel abroad 	2
1247589289640198144	1146241894353182728	 Travel was a BITCH though haha	2
1247586287676252172	1407780158	In clinic  today seeing a few of our early post transplant patients in person & getting ready for my next telemedicine visit. Trying to keep as many patients home   	2
1247585800398745608	16119437	     🤣🤣🤣🤣 from the  that called  a  	0
1247584231070539780	30209049	my sister and BIL moved to New Zealand and when i go visit them eventually i may not come back 	2
1247583423264370689	3377640797	The National School Lunch and School Breakfast programs are funded based on  data. Respond to the  TODAY online at   For info on how to find a  near you, visit… 	0
1247581965194231809	275138259	My thought on the baseball season in AZ.  It’s the ultimate experiment, and can ultimately define which team is the best.  The same conditions, with no crowds, no air travel.  High school fields with similar dimensions.  If executed well it could be huge for MLB.  They could get	0
1247580922767179776	444061116	 It's about 0/0. Precisely bcoz it's small and has reasonable roads people can go-and-come without moving. Then urban econ stagnant for a long time. Also tourism most dynamic sector & that's on rural coast. Lots of tourism workers live in hills & travel down by minibus daily	0
1247580754080608262	1102356933057699841	Keep that  fridge stocked!Get ELECTRIC BLUE DDH IPA or new release SAMMY WAS LOW DDH IIPA delivered direct to you tonight in Western Queens when you order by 0pm. Hit the link in our bio or visit… 	0
1247574701565673474	359923590	   I did agree with travel restrictions. And then he did nothing for  	2
1247572140355989504	222097432	Where there’s life there’s hope! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1247570909742989313	104725917	Happy birthday my dear  💜💜 miss you tons ⭐️🌠🏙🌃               … 	0
1247570707573243914	89594032	 Question: When did  last visit his barber?	0
1247569412691054592	42995003	Queen Elizabeth planning to visit Mexico... 	0
1247569324254134273	242506027	 Let me get this straight. U reply 0 a post saying RIP to the term POC, turn around and use the term? Well U are part of the problem and I will NOT spend my time validating white cognitive dissonance. You can, however, visit  and read til ur heart’s content. 	0
1247567967124160512	2954090659	 Idc about trading ill just visit tonight and send em via catalogue	2
1247564085794930689	19812784	   Educate yourself. 	0
1247563362730418178	444061116	 On a visit 0 years later walking across Jesus Green her workmate Sally spotted Mek and gave out one hell shout of joy running up/hugging. Wife's White supervisor came in from Newmarket to have lunch with us. English working class has many admirable qualities warts too	0
1247562129181376516	2949674519	"""You can’t write traditional erotica now because it wouldn’t ring true. There are no chance encounters any more. The plumber doesn’t come to visit. Your personal trainer has to stay two metres from you. Your babysitter has been declared nonessential."" "	0
1247562111858982913	83221889	Please consider donating to support Unter staff ❤️ ❤️ ❤️ Visit the website for details:  	0
1247560155836878851	2802056818	Thank you, Kaarin. Your visit was lovely. And as to the marriage business: luck, pure wonderful luck (she figures powerfully in the book; then again, she’d have to) 	0
1247557036512067584	22854885	 I was supposed to fly to Portland last week for a housing conference. I helped start a YIMBY nonprofit and it means a lot to me.	2
1247551447077707776	1035900006	 Dude, now and then I like to visit the unforgettable 0’s. And this is my time machine. 👇🏽👇🏽👇🏽👇🏽 	0
1247548176984408064	427584054	  I also make t-shirts, stickers and other merch. If you wanna check out some of my stuff you can visit my website  	0
1247545551333265410	2981859827	One of my favorite quotes, “Where we had thought to travel outward, we shall come to the center of our own existence. And where we had thought to be alone, we shall be with all the world.” - Joseph Campbell. 😊📜💛🖋.… 	0
1247544452077572096	2389550684	Bloomfield Pulse: From Township of BloomfieldMayor Michael Venezia and the Township Council present a visit from the Easter Bunny!  Starting on Thursday, April 0th through Saturday, April 0th the Bloomfield Fire… 	0
1247541152191901696	236333901	Thanks for moving online; we will visit Madrid in happier circumstances! e-see you in July! 	0
1247540323397464064	764932592	 I’ve become great friends with many ... travel with some, have book clubs with others, etc. 😆	0
1247539483290947584	886990045332287489	NJ Transit is urging all riders to wear a face covering. It is an additional, voluntary public health measure that the CDC says can slow the spread. Customers should be using NJ Transit services for essential travel only. 	0
1247538000633847809	27422462	When we wanted to do $omething for healthcare workers on the frontlines, we thought of EONS near  whose staff we noticed were loyal patrons on virtually every visit — and found EONS was already on the case to keep them fed!  	0
1247534325253324800	756906336	 And I imagine he had to do a lot of flying during the war, however he felt about it. Though we forget how wide ranging and efficient train travel was in those days, so fear of flying wasn't such a big deal.	2
1247532224938774529	33393356	 You think people know this was gonna happen????? I cancelled two trips. People that travel had plans.	2
1247532049986015233	199109717	THE WAY THE WEALTHY WERE: Magazine deadlines aren’t suited to a crisis like the coronavirus pandemic, as the April issue of (0) magazine shows on every page. Travel, dining out, fundraisers — “the best of Bergen”… 	0
1247528621272485888	23767845	Pretty up your feet for spring – London-based medi-pedicurist and foot guru  shares her tips for an at-home pedicure that's as good as a salon visit, now those are out of the question  	0
1247522324338925568	814663095855431680	It’s not every day that a Princess & her Artwork pay a royal visit to my email. 😳 I am just the luckiest art educator in the Newbridge kingdom! Ty your highness!🤩❤️        	0
1247520193095577600	905453555401842689	This week I sat down with Ryan from  to chat about his endeavors in his quest to Visit Every Country, how points have played a role, Scary Ex...  via 	0
1247519556274401280	2663369874	📍 New York City 🗽       	0
1247519519943192576	587542369	Finally got my sites back up 😌. Visit  and follow us on Twitter  to keep up to date on Podcast from the diaspora 🙏🏾. 	0
1247515550730858497	254765292	 i’m not mad about it (it’s done) but wouldn’t encourage anyone to do it at this point (if they/theirs can survive w/out traveling), and i’m not sure anyone needs to worry about making people who made the choice to travel in a pandemic feel good about it	2
1247512632023793664	172349527	Airline In-Flight Magazines Are Latest To Go  via        	2
1247510838392619009	254765292	 were* — but anyway what’s done is done. hopefully less travel happening out of nyc this week and next (for the benefit of all)	2
1247510058696691712	270109543	Day 0 !!!! Let’s go 💪💪💯💯💯Synergy Fitness 🧨🧨🧨🧨⬅️⬅️⬅️⬅️⬅️⬅️💥💯💯💯0-0 Passaic ave Fairfield,NJ 0 Try a week for FREE!Visit us: Call us: 0-0-0  … 	0
1247503823993790464	171439390	which means I won't have to stop my practice and now I have a guitar I can travel with!	0
1247502263121326080	710111395	 You're the jerk calling  a racist for restricting air travel from China and closing the borders! You were the piece of garbage tweeting gleefully about the impeachment trial while Trump took action YOU OPPOSED against Coronavirus & declaring a national emergency.	2
1247500912391684099	495219493	Warm Reach multidimensional Caramel Blonde tone balayage done by Anny  using  ⠀To make an appointment , please visit us online at www: or call 0-0⠀         	0
1247499629878562816	3302318189	 Portable Vehicle or Outdoor Adult Urinal	2
1247490965767585792	172349527	Airbnb Grabs $0 Billion Investment From Silver Lake and Sixth Street Partners  via      	0
1247489972548055040	209607857	“We travel not to escape life but for life not to escape us.” @ Hudson Yards New York 	0
1247484607492169729	7590252	We don’t all live in Gracie Mansion &have SUV caravan drive us to open space&workers need to travel safely. :- alleviate pressure on transit- prevent speeding&crashes - allow people to bike safely - enable social distance space- cut down on noise pollution 	0
1247472221787951104	1236636649221734407	 Yeah that was them but this's now .and this deadly disease coronavirus. Can travel anywhere. In the world. So now we the American people have to adapt to a new kind of life from now on. And for the rest of our lives. If we don't find a cure fast. God bless America our home 🗽😷🙏	2
