1301290251676196864	48112717	 Yeah...the more I travel to different parts of the city....sadly....I am stunned. how much is really empty or for rent....or just deserted....I watched many move out on my street this week....and I am not Manhattan....	2
1301288629201973249	3006028779	 Should have been that all along. For the whole state. You ever visit Egg Harbor, it sure isn't the same as Newark but had the same restrictions on everything BUT education hates kids	0
1301287019147124736	266333028	Money Travel Friends .... 🤔 	2
1301278078145114112	156530564	SCOTTADITO TONIGHT Scottadito’s Specials created by Raffaele Spadavecchia for you eating pleasure. Come visit us at 0 Union St. Park Slope. Buon appetito.... 0 0 0 for reservations:… 	0
1301268245736034305	17395754	        I know what you mean dear Lillian. My Mother put me & 0 sisters into Foster Home when I was 0yrs old. She would visit us an afternoon each week for 0yrs we were there. It was complex, abusive, took may yrs to heal. But had it's own Blessings, turned passionately toward God	2
1301260020013821958	2722589802	"Trump slams Pelosi for visit to shuttered salon: 'Constantly lecturing everyone else' A Marie Antoinette moment again! ""Eat Cake!"" ...guillotine time! Deserving!"	2
1301258322843176967	109323863	“It’s a small world after all” 😀🌎🎶                       … 	0
1301251837300011010	1300144934947876866	T-Mobile gives you $0 for your old phone to get a newSamsung!!! Visit us at 0 E 0th St NY NY 0 and find out how to get yournew Samsung device today!!! 	0
1301251408008810500	1300144934947876866	Who loves to save $$$? Port over your number to the and use my personal discount code so you andyour family can start saving $$$! Visit us at 0 E 0th St NY NY 0 	0
1301250238615818240	1072312661549957120	   Thank you Dr. Rullan.. hope you are well!!! Please come and visit!	0
1301246126868365313	18340428	I was really excited for a going phone. After Dieter Bohn's great article I think I'm going for the iPhone 0Pro Max. Personal machine is a Mac Mini. Travel is MacBook Air. I use Apple Music, Apple News, Apple TV. Seems like I should just go the final yard.	0
1301243028405977092	2480595829	theres like a different energy when ur travelling & i cant pinpoint exactly what it is but its there	0
1301242125703614464	1001191505007128577	yeah I just ordered a travel skincare set because I’m not checking a bag for the first time. this is a major step	2
1301238397923741697	135153863	  I MOVED HERE PLS COME VISIT WHEN YOU CAN🤍🤍🤍🤍	2
1301232774448328704	2389550684	Bloomfield Pulse:  Bloomfield Police Department Alert 🚨 West Passaic Ave. Bridge - Construction DetailPlease Be advised that  the West Passaic Ave. bridge @ Broad St. will be closed in both directions of travel on… 	2
1301231130562252801	1223075246	   Oh, so now Joey will be mentioned? Nobody, NOBODY even pretended to visit Joey. But Clyde, Orpheus, Will, Ben got visitors in prison.	2
1301231109984915461	963207611452678145	COVID-0:  has updated our list of states and territories from which travelers to New Jersey are being advised to observe a 0-day self-quarantine period.Learn more:  	0
1301229792365350912	593636653	 Instagram - I personally use it more to learn more on food, travel, what my friends are doing, and some news from publishers I follow.	0
1301227820446818307	1008028819	New Release! Our first ever roast of a Costa Rican coffee!!!And it’s spectacular!!!.In a strange but positive way, this coffee is the result of great efforts of a different “era.”On a visit to Costa Rica this… 	0
1301223582845018118	34947001	 Can’t wait to visit SF ( and Oakland for   ) when we can all travel safely again!	0
1301221149238611971	1244823935386103808	 is open! Great exhibits all about         Definitely worth a visit. @ Manhattan, New York 	0
1301220755854823424	1113523444912730113	    Always nice to see companies collaborating and using social media to both network and to engage and interact with their customers. Stick with  and you will see results. Thanks for the chance to help me get a visit from  !	0
1301213228001824775	457865456	The local NAACP leader needs to go sit his ass down somewhere. He's out of touch with what his city and state needs right now. Neither candidates should visit his city. What the fuck is wrong with him. If he's not upto the job. He should resign or retire. The city needs healing?	2
1301209526213971973	1099127547688902662	This is so so amazing💜 was given unprecedented access to the students fighting for recovery at Northshore Recovery High School. These are their stories.  To take action and find resources visit 	0
1301208692868644865	135541985	  Someone is taking me there tonight but I’ll report back to you immediately if it warrants a return visit next week.	0
1301206247539175430	1294073681916964864	Traveling feet presents: this morning’s rainy weather run 🌧👣Ft. Purple toes! 💜                     	0
1301205565364989953	334833630	I’m scared to travel alone especially being a female & going to a different state not knowing anyone	2
1301204611211177988	808474997312421888	As we are all aware, travel for many of us has drastically changed. We are all trying to adjust to the new normal while also trying to live a resemblance of our lives from months ago. As places continue to open up,… 	0
1301203848791568384	997193845476659200	 Unmeowable hugs on ur vet visit	2
1301203020718501888	407464980	Gave birth to my daughter yesterday & I’m listening to travel industry podcasts in my hospital room 😂. Just trying to prove how good I am about disconnecting from work. Guess it’s good to be interested in the industry you work in this much 🤷🏻‍♀️	0
1301202518937161729	506730714	“Behind the scenes.” Cut by Sam at Manetamed! Come visit! Have a beautiful day everyone! We love you! ❤️✨✂️ @ Manetamed 	0
1301196563629453312	1568858138	"Joe Biden and his wife, Jill will visit Kenosha, Wisconsin, on Thursday and will hold a ""community meeting"" to ""bring together Americans to heal and address the challenges we face"""	2
1301193687939121154	820837294810611712	" ""How is it that Joe Biden can fly to Wisconsin tomorrow, but he was unable to fly to Wisconsin just two weeks ago to accept the nomination of the Democratic Party?..."	2
1301193475799556098	16043887	Friday at 0PM EST on zoom. Visit the link in my bio and join my Facebook community to listen, learn and participate live.  @ New York, New York 	0
1301191863228149762	3022730283	 I only had the NYPD one. State trooper one is next level for travel.	0
1301189400261472259	334833630	I just want to travel & make money	2
1301185443820699649	255283953	NYers —any ideas on a covered outdoor space that is open to meet a friend not in my pod to visit w/masks at six feet in the rain? My go to would be under a building at  or the alley outside  stage door, but I don’t think we can gain access.	2
1301182435703558144	20877868	Visit the south shore of Long Island’s only  boutique in our Oceanside showroom - open 0 days a week - enjoy 0 years interest free financing going on now until 0/0 💍 … 	0
1301178869295259660	1950028742	NEW RELEASE: NYC LIMINAL SERIES, Solos | Vol. 0: Bass Official release is Friday, Sep. 0th; pre-order is up now on CkR Bandcamp and website!     For more info visit… 	0
1301174274590375938	585054885	🤔NBC News: Kenosha divided over Trump's visit. 🤔This is the reason Bunker Putin puppet Trump keep getting away with his con.*Because people keep falling 0 his con.*Hes own kin dont trust him.*Many Americans keep falling 0 his lies&con.via 	0
1301172801823535106	135541985	  Excuse me  You are driving people out of New York with your refusal to open restaurants and stop crime. Additionally, mentally disturbed people wander the streets, often threatening residents. Come visit my neighborhood and I’ll show you the squalor. 	0
1301166272164630532	2394610952	Please visit our website at  to check out all of the services we offer. @ Buddies of NJ, Inc. 	0
1301165478010904576	308654397	Aruba: Making the Most of Your Trip  	0
1301164520270897155	180504506	What no one tell you about aging:Your whole life is going to the doctor, going to the pharmacy, calling the doctor, calling the pharmacy, telling people about the visit to the doctor, complaining to people about the line at the pharmacy...you get it.	2
1301162954428121091	21173577	 I got you if you can find a way for me to sneak into Canada lmao. Like what I gotta do to visit?	0
1301159820536483840	12306892	 come back and visit! (you know when the whole COVID thing is done) 	0
1301159025636245504	61590157	IMO: September is PEAK greenmarket shopping 🍅🥬🍑 Savor the last of summer fruits and browse fresh fall produce on your next visit to  🛍  	0
1301158911135961093	242487271	 I voted of course, I’ve been in Pittsburgh for 0 Steelers Bills Games, they travel well Bills Fans, and I generally found them to be nice folks, good fans! Last year they kinda took over the Burgh, I was sad	2
1301154997984526337	1436279928	For my fellow hippies out there, consider your eco-friendly options this holiday season. Gift a stylish travel mug or refillable water bottle to encourage less paper & plastic waste.Let  shop safely from home for the holidays!  0-0-0-0 	0
1301154691519307776	110630162	Thankfully, this is one problem  brands won’t have. Nothing replaces the real thing. I’m looking at you, virtual experiences. 👀	0
1301152313445412864	1301150961080184837	Sulfate & Paraben FREE. For more information please visit: 	0
1301151692449370114	1732470085	 Dope i can’t wait to go to visit my family	0
1301151414178250752	14464204	Now I’m on to the Vera series set in Northumberland, where I hope to visit again very soon. I adore Vera. I love the ITV series so much &  brings her to life so wonderfully.       	0
1301151406020272129	14464204	Wow  the Shetland series is so satisfying, atmospheric & engrossing! I didn’t want it to end. I felt like I was in the Shetlands-yay for imaginary quarantine travel! 0st series I’ve completed in a long time.      	0
1301150590270156801	81930046	         	2
1301150125398675457	81930046	         	2
1301147993693880326	4344942857	 From the basement to the 0st floor...lolWow Biden will travel now let's hope he goes to Canada be so he can be elected there	0
1301146424235773952	890582997333921792	 My prayers to you that you only need a single visit to the Florida DMV.	2
1301143208949362694	1437299995	• The Joker War Continues........•Come Visit Us For Your Comics and Collectible Needs. •We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will… 	0
1301139439629012995	174649888	Today I’m writing a travel piece for a publication I freelance for, something I haven’t done in a while. 	0
1301139181398372352	1196708831352573952	  Time travel would be great. U could go back on all my late payments...get out of any car accidents and save myself from that bad dentist..the messed up my mouth!	2
1301139153787195392	31422666	A Hot Deal for our 🔥__________________Enter🔹HF0OFF0🔹at checkout to take ✨0% Off✨of your next purchase of a Travel Set of 0!___________________Mix & Match your favs or try our… 	0
1301135896096526336	495219493	Blonde highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1301135274534146050	495219493	Warm Sunkiss highlights/ balayage done by Arsen using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1301124825583415296	17980725	  Dammit. I better use all my ANTIFA©️ travel miles!	2
1301123165310136320	740451106560573444	I just need somebody to travel with keep that relationship shit 🥱🥱🥱🥱	2
1301121298190528512	222507889	SHHS is proud to present this week’s alumni spotlight for our  series, Julia St. Clair, Class of 0! To read more about Ms. St. Clair’s experience at the Heart and beyond, please visit out our Facebook or Instagram account.  	0
1301111508433330178	384322540	 Families are packing into their cars in the early morning, hoping the food bank has something left when they get there.  Children can’t visit their grandparents in their last moments. Small business owners are shutting their doors every day.This is Trump’s America.	2
1301109642576224263	1863903781	 taking a 0 hour train trip no refrigeration how can I travel with my insulin pens? I take 0 units per day. 	2
1301108110094983174	312204072	ICYMI last week  and  celebrated a ribbon cutting of  an employee-owned cooperative that will support economic advancement and leadership of Newark residents.Visit  to order  	0
1301104994800857095	2413857985	Precision Air has cancelled resumption of flights to Kenya due to insufficient travel demand. Says new date and schedule will be published. — Business Daily 	2
1301101545535287296	24736074	I think I’m ready to get this level of confusion in my head! Time travel movies exhaust me! U gotta see me when I’m exiting the theater! I’m sweating like a hostage and everything!! 	2
1301101254505041920	23712754	Must be nice to be able to travel to all these places without needing to apply for visas. 😩 	0
1301096578963341312	101854606	I only get Starbucks when I travel	0
1301091195259482112	478039317	Tryout Season is here!! Registration is open. Visit our website for more information and details!   @ Bronx NY @ Bronx, NY 	0
1301078970977447937	2890770587	 It's called travelling	0
1301016550036643840	256325838	We’re almost into the age of flying cars and commercial space travel..... here for it. 	0
1301014964111585280	1142054825758199808	can’t wait to visit the rest of these beautiful islandssssss 	0
1301006953825685505	851318413	Kicking off  with an  Old Fashioned! Visit  to learn about their whiskey! 	0
1300994383295197190	713799110327820288	Pelosi is having a really bad day... and I’m not just just talking about that salon visit ☕️ 	0
1300989846937370625	1113523444912730113	 I want to  for the  giveaway. I’m so die for a big blessing. I figure best to get in early lol! If  wants to stop by to visit me in the meantime I will gladly give him a ride home in my new wheels:)  	0
1300989281683546112	495219493	Warm reach dimensional balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1300987958284222464	117450551	  Then you'll have no issue with your medical files from that impromptu visit being released, right? Then we can put this issue to rest.	2
1300986383532728320	104725917	Babes 👸🏻👸🏻🌄🌸                  #ニューヨーク   @… 	0
1300985638569889792	45732579	  justinbieber        live events effect     … 	0
1300985474161532933	3062888507	I mean can we even travel to Jamaica right now??? Bc I am down 	2
1300983233274949636	1267394178016841728	i normally keep an ongoing list (if i’m dating someone) of things they’ve mentioned, likes, dislikes, travel destinations, snacks, restaurants, etc. 	0
1300978680013950978	367760115	 The Islander overtime game is cutting into my sleep. But I will still be up at 0 to be at my midtown office by 0:0. Maybe I'll chance a visit to my bike shop for an afternoon tuneup.	2
1300976949817470989	842385613341003779	RETURN TO SCHOOL UPDATE: The NEW 0st day of in person Blended Learning is now September 0st. Visit our website to confirm your child’s Cohort by OSIS  	0
1300971610732670976	3393861969	One thing about it having to travel to Brooklyn to get my hair done is really not it .. 😑	2
1300969083647782913	4861170652	 I have no idea. I think I would use the large for travel so I would probably get it to match my LV luggage. Everything else is a toss up	2
1300968530775547910	247033291	 Come visit me	2
1300966789656899584	31422666	Touch Me. Tease Me. BLINDFOLD ME.___________________In addition to our 0 oz. Travel Tin, this  includes:____________________   🔘 A 0% Blackout Blindfold (Hey Big Head 😏)🔘 A bottle of our *NEW* Caress… 	0
1300966376413319168	11769892	I love working on projects with Anik, these stories always shine a beautiful light on our culture. This is the part of my job I love the most. It’s not the fashion, the travel or any of that. Its only about creating with a purpose with my friends.Directed by me. Drops tomorrow. 	0
1300963397283000320	31422666	Our new  have arrived!! 🎁___________H+F Boxes are ideal for helping you create a mood to manifest what you want most out of life. ___________Visit  to grab your box featuring our… 	0
1300951882949701632	42291064	SERIOUSLY:  your 0 Broadway location is RUDE AF!! The loud attitude, & their registers are not working. To travel all the way here for this. I WILL NEVER VISIT THIS LOCATION AGAIN.	2
1300948915114708993	430947763	watching  coverage of trump's visit to kenosha, WI.  americans look like a nation on the verge of civil war to foreign allies watching from abroad.  not a good look.	2
1300948380064063491	824461502048534529	Cadet Bone Spurs Trump Stopped Going to Dover AFB To Receive Bodies After Getting Berated On First Visit	2
1300948125725741056	787325430	HOW WAS that NOT A TRAVEL ON KEMBA!???!!?!!?!!	2
1301666959214473217	16401704	   The entire state has early voting now. There are fewer sites for early voting, so you may have to travel a bit though.	2
1301666164058263554	159330766	For my 0th I think I want to visit a strip club lol	0
1301664483513978881	1078333847291527169	Jacobi Radiology residents (and PD Dr. Friedman ( and body attending Dr. Cohen) enjoying a visit to a nearby driving range post work 🏌️🏌️‍♀️🏌️‍♂️    	0
1301658336522366976	2251466392	Have to travel the world before I have kids	2
1301657468767002625	2442164842	Throwback Thursday post!  This one dates back to February 0th, 0.•••••           … 	0
1301657424408055813	2442164842	Throwback Thursday post!  This one dates back to February 0th, 0.•••••           … 	0
1301657350290501637	2442164842	Throwback Thursday post!  This one dates back to January 0th, 0.•••••           … 	0
1301651984756469761	1680019820	     President Trump canceled a visit to the Aisne-Marne American Cemetery , blaming the rain  But according to four sources, the real reason was that he did not believe it important to honor American war dead. He told his staff that the cemetery is “filled with losers.”	2
1301647501775245312	1855585274	The greatest loser of all time cancelled a visit to a cemetery full of US War heroes. The souls of those heroes would have bellowed in grief if he did go.    	2
1301643447187705857	23587702	RT  0/ President Trump, who never served in the military, canceled a 0 visit to a cemetery where American troops are buried, saying: “Why should I go to that cemetery? It’s filled with losers.” 	0
1301642962200387585	62657005	 not the job visit!!! 😭😭	2
1301638160045277188	46322017	River view🗽                 … 	0
1301637739398524928	249335495	Ready to travel   @ Brooklyn, New York 	0
1301634143894331393	322217657	. will travel to Michigan on Wednesday, September 0 - per campaign.	0
1301632528663494656	1273363944267296768	"""It's always ice cream o-clock somewhere."" 🍦 My favorite sweet treat is ice cream. Its not a seasonal snack for me but an all-year indulgence. Can't wait to visit NYC to enjoy this yummy treat from… "	0
1301616563972435969	412731532	  Visit  after midnight. Site will be live. Use Launch0 discount code	0
1301615283145265160	1255442440548503552	 Interesting development, I work for a airline, I can visit you tomorrow, tonight if get to the airport in a hour 🤨🤨... lol... I’ll be messaging you if that’s ok	0
1301614932061020160	1257344718	Hello 👋.                               Come visit me  to find something you might like & bring a friend 🥰.                             (Thank you advance while I work out some… 	0
1301614048971231234	1255442440548503552	 Wow it went from a link link to him being homeless in Texas in 0 hours 😩😩😩... he hates it there. Yikes queen, he’s not a representation of us though, you’ll see when you visit me, I mean the city, 😏😏😏	2
1301613199998046217	3238034040	So you’re telling me, a Pakistani, Someone who’s country is one of the ONLY countries that’s not turning it’s back on Palestine, is not allowed to visit the third holiest site in Islam because I’m not Palestinian? 	2
1301608559461847041	2389550684	Bloomfield Pulse: Bloomfield Police Department Alert 🚨 West Passaic Ave. Bridge CLOSED TONIGHTPlease Be advised that  the West Passaic Ave. bridge @ Broad St. will be closed in both directions of travel tonight… 	2
1301606262505975808	1850195078	When I travel I meet women after... like I went to Chicago last year and now women from Chicago wanna link.	0
1301600845398712324	150492726	                  @ Manhattan Bridge 	0
1301596751426715652	1162339424522461184	I take my men on dates  & make plans to travel I’m a loving soul babe no time for games ! 	0
1301595739487907841	135153863	 I WANT TO VISIT REALLY SOON	2
1301594335775989760	27933405	Away we go... l0pictures     @ Newark Liberty International Airport 	0
1301593967797170183	594224543	Welcome ...Reposted from  We are so excited to welcome visitors back to the museum! :Our new open hours will be Friday - Sunday with appointments on the hour between Noon - 0 pm. :See the Visit page on… 	0
1301591086914244615	19219760	The end of our Mediterranean cruise landed us in Rome overlooking the colosseum at sunset. Steaks were eaten, the wine was delicious and this moment still stands in our minds as one of the most epic, romantic, perfect nights of our life together on this day in 0.   	0
1301589616236154880	1126899801000501248	 I’m heading up to Maine next week. It’s one of the only states New Yorkers can travel too without the mandatory 0 day quarantine upon return.	0
1301587950405398528	785357636	  Stop asking about that visit. Ask about the NC comments until you get a decent answer. Then ask how the AG is unaware  of the laws of the country he took an oath to uphold.  Don't follow the shiny objects.  If he is ill we will know soon enough.	2
1301586156254003202	1369757478	               Very beautiful place, must pay a visit in the future 🇹🇭👍🏼, thanks for the info 🙏🏼	0
1301585850573230087	1063863835	Happy Birthday Queen!!!👸🏽 🎂🍰🍾🥂🎈🎊I wish you have a really amazing birthday celebration and that all your dreams come true and that many blessings flood your life ❤️I love you very much my travel partner… 	0
1301583860107341825	1063863835	Happy Birthday Queen!!!👸🏽 🎂🍰🍾🥂🎈🎊I wish you have a really amazing birthday celebration and that all your dreams come true and that many blessings flood your life ❤️I love you very much my travel partner… 	0
1301582465513947140	1063863835	Happy Birthday Queen!!!👸🏽 🎂🍰🍾🥂🎈🎊I wish you have a really amazing birthday celebration and that all your dreams come true and that many blessings flood your life ❤️I love you very much my travel partner… 	0
1301582292838748161	136080789	Hinchliffe Stadium in Paterson — about 0 minutes down I-0 from me — is one of these five ballparks. Definitely need to venture out there and visit in the immediate future. 	0
1301580227060076544	1255359079184306177	Believe it or not, this will be a park come Spring 0!              … 	0
1301575669709766657	630301522	We may not be able to travel but that doesn’t stop an intrepid girl from having new adventures. Seriously—ritz cracker Oreos?  Like how did I exist before this?     … 	0
1301575479380631553	204659840	Until live music comes back, and it’s safe enough for me to travel for it. 	2
1301574092068450318	38336232	 ・・・We are so excited to welcome visitors back to the museum! :Our new open hours will be Friday - Sunday with appointments on the hour between Noon - 0 pm. :See the Visit page on our website… 	0
1301570307757674496	38250742	I wanna travel the world, fuck exotic men & be fed grapes. Ion want kids 🥴	2
1301567142689673216	3571302807	I have to visit egypt	2
1301565824826830849	869697836333637632	 Hope we can visit you again once we are back to normal! 🙏🏼	2
1301564625268412416	2164819860	Starting Tuesday September 0th.Weekday n0 trips will end/begin at Mineola, to improve our on time performance, and make your trip faster!For travel east or west of Mineola ,use our free transfer and hop on a Jamaica or Hicksville bound n0 bus to complete your trip. 	0
1301561188036247554	968527600523141121	Visit our website for reviews, and interviews with our customers.         … 	0
1301556536238579714	1259719414464884737	dance, party, travel, and making positive changes around the world I learned at different age and stages of life the size of OUR WORLD that each is exposed too at a young  age is in no comparison to the actual size of THE WORLD.  While watching  on YOUTUBE he has told	0
1301555530960306176	38336232	 ・・・Our hard wax makes waxing less painful, our staff makes it a good experience. Whether it's your first time or you're a seasoned pro, we can't wait to see you.Visit our website or call… 	0
1301555110380699651	27254779	 Seriously thou . However I wanna travel solo , it’s something I want to  experience .	0
1301554651213463553	3037977183	When  says a place is open and you travel there just to find out it’s closed 🤡 	2
1301552326730067972	4488474253	 World Trade Center will always hold an important place in everyone's hearts. Majestic always.   	0
1301549345431605249	119837624	I'm not a group travel person. Very limit on that now	2
1301548940576333824	827290962	This class I’m in has a study abroad embedded into the course and I’m taking it when we can’t travel. What a waste 😞😞	2
1301547062945816585	199198124	Pool parties? Lol what season did u visit? 	0
1301546315537580033	334494122	       I stand corrected it was 0k .	0
1301545995260620800	2975694087	If you’re in my life and not trying to travel all 0, move bc I don’t have time for you if you I have goals to reach💯👌🏻	0
1301544137179705351	20868986	 Maybe someone should check his congressional travel record? Why would he have been in Boise or Seattle, or where ever this myth was based.	2
1301543433274888192	110630162	 I think at some point, we’ll come full circle on this and there will be innovation in travel planning. Not sure we’re there yet ;)	0
1301538615982465026	49710290	 New York City - 0/0/0      ças        em Statue of Liberty National Monument 	2
1301538501117333504	25199056	Gase raves about the support Christopher Johnson has given him and the staff throughout camp and dealing with the pandemic, etc. “Anything we’ve requested, we’ve gotten.” Cites how the  bought out an entire nearby hotel that dramatically cut down on travel during camp.	0
1301535939810951169	1206560631282900995	Today’s math.  A repost from our friends over at escapingtheoddspodcast no one knows how it feels to sit in a cell unless you have actually sat in a cell.No one knows how important a visit is unless the only thing… 	2
1301534836923006976	1155895708953788424	Mobile Sales Vans have rolled out starting Sept. 0 throughout the 0 boroughs & Westchester. For everyone’s safety, you must wear a face covering & maintain a safe social distance. Visit:  	0
1301534544751996928	1190678006236418048	nah I really do travel everywhere for this shit 🤣	0
1301534276006150144	17343806	Mobile Sales Vans have rolled out starting Sept. 0 throughout the 0 boroughs & Westchester. For everyone’s safety, you must wear a face covering & maintain a safe social distance. Visit:  	0
1301533941141254145	334494122	       He banned travel to China and 0k people still came in from China. He also lied about testing and wouldn't show leadership and wear a mask until may maybe June.	2
1301527812940214272	14205876	 Exactly. That's why I haven't been to visit family in NC yet.	2
1301527079847161864	1599794143	Repost Requested...My Visit to Dr. Leon Merrick, DDS at 0 West 0th St.,  Harlem, NY.  In NYC Call (0) 0-0 for Appt.Beautiful People, Most of you know I love to breathe deeply, laugh and smile.  In… 	0
1301525979207053312	753391819552063488	Magnet Central 🧲 LMH   Day 0 site visit        	0
1301524174754779136	1241759331055480835	Honestly there’s a few places in jersey I want to visit. I want to go to wildwood, cape May	2
1301522972470136834	37102475	Super social distancing travel is here...Jetpack Sighting at 0,0 Feet Over Los Angeles Prompts Investigation 	2
1301522783667548160	1025530963	Some of our Amazing  Lower Manhattan  Magnet Ambassadors getting ready to start Day 0 of our Magnet 🧲 Site Visit!       	0
1301521927513739266	24994355	This recommends against “mental time travel” and I gotta say, looking for a pic from January scrolling thru some early quarantine tweets looking for something proved to be deeeepressing	2
1301521708780847105	2413170369	 I stayed at the Imperial when I visit Tokyo 0 yrs ago. Keep going guys and stay safe and help one another.	2
1301521272564670464	753391819552063488	Gold medalists 🥇in summer olympics  LMH 0C prep for their Magnet 🧲 appraiser visit            	0
1301520388665626626	268179225	Gassing innocent protestors for a photo op? Encouraging boys with AR-0s to travel across state lines to shoot people? Threatening to defund cities in states that don’t vote for him? Destroying the post office to cheat and steal an election? Telling his supporters to vote twice?	2
1301516877945077763	506730714	Looking good! Cut by Arthur at Manetamed!  Come visit Arthur Mon-Fri! 🌼✨❤️ @ Manetamed 	0
1301515043889205256	70736434	Story time!As some of you may know, I have an Air BnB house in the mountains,   The house is filled with my artwork and guests are also invited to come for a studio visit. Recently I had a lovely… 	0
1301512920032071682	76933037	Travel to Dubai! Stay 0 nights, get a free Covid test! 	0
1301511176023662592	2739496282	 Uhhhhh yeah you may want to visit first lmao!!! Just off the heat alone... it’s lit for everything else	0
1301509744247488512	1437299995	• Spider-Man is always on the move •Come Visit Us For Your Comics and Collectible Needs. •We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we… 	0
1301506147363381248	2389550684	Bloomfield Pulse:  The Family Autumn Visits at the Essex County Environmental Center offers opportunities to engage in outdoor exploration with a naturalist. Schedule your time to visit the frog pond, take an… 	0
1301503481723805702	495219493	Gorgeous platinum white highlights/ balayage done by  Kumru using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1301503003153760256	495219493	Gorgeous platinum highlights/ balayage done by Kumru using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1301501159945904129	495219493	Gorgeous highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1301500608596250627	18379736	Travel With Sparkle! New Trips On Deck! View Video. SHARE VIDEO!Video By  @ New York, New York 	0
1301499914040627205	2608333987	Travel New York's Underground Railroad to celebrate the history and heroism that guided America to freedom.	0
1301493120673214464	2677567119	We were supposed to fly to Atlanta tmrw but we just canceled the trip as their COVID0 cases are on the rise.I don’t mind losing my vacation days. Sad though as I was looking forward for this trip (booked a cabin in the woods & planned a hike). Health is non-refundable 🙏🏻	2
1301491516842618884	959664531550212097	I’m building (need help) a website that helps plan group travel. View trip ideas based on cost, ability to vote up or down, and book all (lodging, hotel, flight, car)Know anybody that can help out?	0
1301488193796177920	35955903	Take Flight!! 🚁 This Helicopter experience was unforgettable 🌟        @ West 0th Street Heliport 	0
1301480295775047680	30189340	Visit The Hague - The Best Things To Do And See  	0
1301471261625901057	1020486912	Art class makes for healthy escapism while  🎨 Keep safe + stay creative with our Blossom  👇 Shop + sample the real pattern, visit us for details 🛍️   	0
1301470591925604354	2722589802	Pelosi's hair stylist claims, through lawyer, that salon owner OK'd Dem's visit A lie is not a lie if you think it's true... and that's the present mindset within the democrat party, a world of denials...	2
1301470254258950146	1126884877	 LooolNo time travel here buddy! Better luck next year 👀	2
1301459383998701568	967385933719973888	Throwback good morning. ————————————————————⁣visit ⁣————————————————————⁣For my music visit ⁣————————————————————⁣.⁣.⁣.⁣.⁣.⁣  … 	0
1301410151753297925	938174201466204160	  for All! 🔥🔥🔥 Available Now for purchase @  🎡 Visit our website for checkout!  ...Thank you for shopping online with us here @  🛍 🛒 ...For… 	0
1301405397283004416	19308590	So,  thinks he speaks for all New Yorkers when it comes to matters related to PRESIDENT ’s visit to New York. I hope he sees my Tweet! 	0
1301393235470888960	938174201466204160	Pilot Bomber Jacket 💣 🔥 Available Now for purchase @  🎡 Visit our website for checkout!  ...Thank you for shopping online with us here @  🛍 🛒 ...For added discounts on… 	0
1301390496934363137	922619425538367488	  Yea bro its looking like FL but ill be going to AZ hopefully next year to visit family	2
1301373600893722624	951979954325123072	 Ill visit the west coast in 0 and pencil your nyc return in 0 it’ll be glorious	0
1301356967651205120	586859341	And NEVER having to visit the mound and stepping on the foul line!!!!  ❤️RIP 	2
1301354788219768834	217703929	Curly hair needs care too visit my website  	0
1301354308185788416	537597646	 I feel like when I come visit... we gonna be giggling	2
1301352895141613569	549802137	One of the most beautiful places I can ever visit.  Top!      em Brooklyn Bridge 	0
1301350009095557120	18670998	 Used to be just Google maps stars - which never differentiated between places I liked or wanted to visit - so when the ‘to go’ flags launched I switched to those. The context of the map is so valuable.	0
1301345763667193856	1262124247197122561	 Trump can pick them The fascist, the racist  the pedophile  he supports  .He must travel in the same circuit.	2
1301344231454388225	495219493	Gorgeous highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1301340788136214528	51576448	  I’ll shoot you a DMLate September is a great time of year to visit. Still lots to do even during Covid.	0
1301340427543613445	784881611422703616	" Her hair salon visit and subsequent lie about ""set up"" have probably brought more votes for Trump than his acceptance speech. Watch out for any sign of retaliation against the owner of the salon. That would be criminal."	2
1301340342113964037	259003953	 Get all of your skincare needs from ✨🤟🏽 visit: ⚡️ 	0
1301337476469055493	169244517	 Trump gave Cuomo everything he asked for to fight Covid, and more. When Trump halted air travel to and from China in January, Cuomo was among the critics. He’s rewriting history; it’s his thing.	0
1301335936689676291	784881611422703616	Pelosi's hair salon visit and her subsequent set up lie have probably brought more votes for Trump than his acceptance speech. Dem leaders' hypocrisy, double standards, arrogance &in-your-face America lies in full display. The mainstream liberal media is their accomplice.	2
1301335732242579457	89102028	Donald Trump Denies That Mini-Strokes Were Reason For Surprise Hospital Visit In November  via 	0
1301335542257328129	18379736	Travel With Sparkle! 0!! View Video & Share!!! Video by  @ New York, New York 	0
1301334639454412800	213363727	On my travel  ! 	0
1301328335948124162	88120086	0 Best Travel And Restaurant Cookbooks For Your Quarantine	0
