1425962344732110849	460779213	Had to have a MirPops on our anniversary!             @ Park Hyatt New York 	0
1425959977882169345	3389365091	A0. Good question. This summer I didn’t travel. It’s okay. Next year  	0
1425957480371130370	15612214	Thanks to my travel team - I be made it to NJ safely!  # pokey  # Subaru @ South Plainfield, New Jersey 	0
1425955720130961413	1218048359337988096	Covid was the best thing that ever happened to a lot of husbands. Wives don't want to travel or buy anything online (especially if it comes from China), don't want to go to the mall, and they spend most of their time face covered, mouth closed.	2
1425951926135447553	897800636099690497	Visit Wagered/Nimble - they have  scrumptious,  Swiss chard grilled-cheese	0
1425949161325834248	16220137	Shop visit from (The Great) Gatsby     @ 0 Cyclery and Outdoors 	0
1425944911635914752	29593458	  these are all actually from my first roll of film ever, shot by both  and me. i was travelling in salt lake city at the time so we dropped the roll off at a local lab to get it developed. the lab emails the scans directly to you once they’re all done 🎞	0
1425938216302096384	72681076	 I'd love to come and visit, I just can't wear a mask for longer than 0 hours.	0
1425931879937683463	508551405	   I know for sure none of the news or tv outlet you watch will ever say NYC or San Francisco is the best place to visit. l’ll just leave it like that.	0
1425922431483514886	1267295514510405637	I will never not travel for a man. FOH!!	2
1425920891213463555	514672289	so lee can visit his girl in rhode island but cant visit elle in cambridge literally an hour away.... ok 🧍🏾‍♀️ 	2
1425919263903203332	1368305059008774149	I’m just at that age that I don’t travel voyages for sex :( 	0
1425918440167063554	32994870	 Yeah if only the tests were accurate enough. Friend recently had to get one to travel and it was positive. Got another one an hour later and it was negative and she went 🤷🏻‍♂️	2
1425917721624162310	317411553	When I was a kid I never felt like I fit in, I thought that once I was old enough to travel to different places I’d be able to find a place that felt like home.. still haven’t found it yet	2
1425915545346584578	44277501	I want GTA: Chicago with a small tropical island map you can fly to later on.But I'll take a San Andreas remake.	0
1425914494438592515	81185727	Badfish - Sublime Tribute  0 Year Anniversary Live ConcertBADFISH A Tribute to Sublime Friday August 0, 0 Seaside Heights Live Beach Stage More Info Visit Tickets Click Here : … 	0
1425914000383041536	81185727	Badfish - Sublime Tribute  0 Year Anniversary Live ConcertBADFISH A Tribute to Sublime Friday August 0, 0 Seaside Heights Live Beach Stage More Info Visit Tickets Click Here :  	0
1425913054798258184	842066653135396869	🗣 YERRR! New York, what’s good?! this Queens girl is back for a visit…what borough are you from?.sunglasses:  top shelf button up:  shorts:  backpack:  @ New York City, N.Y. 	0
1425912005479878667	1354140195243896833	 Nah, it just depends how often he use it cause I never bought my console when travelling if it wasn’t somewhere I was staying for a long period of time	2
1425907430513385480	1354140195243896833	Bahamian residents still need to do travel health VISAS?	2
1425907326708551684	1148364007688081408	BMW X0 is now available for you to take a look at, visit us at 0 St George’s Ave, Rahway NJ       	0
1425904730732175362	1312263057909993477	Challenger DecepticonVisit us at 0 Bloomfield Ave, Bloomfield NJ       	0
1425904295216623622	1312263057909993477	Infinity Q0Visit us at 0 Bloomfield Ave, Bloomfield NJ       	0
1425903312948314124	1208084084632604672	 Coming to visit midtown??	0
1425902268315017218	20992322	I don’t understand why this is news. White people have become an anti-child culture. And, if they have kids at all, they’ll rarely have more than 0. So, yeah, of course! Only American white people will put career, travel plans, & climate change as more important than kids. 	2
1425901668147900423	15373767	   I’d go and visit Dan at 0 Play 	0
1425899695759634443	14482803	Hey  I heard you were on a flight with a fellow lady fantasy camper! Me thinks you need to visit us in January!   	0
1425897842682511362	88836305	Way overdue visit… New Jersey here I come. Gonna touch base with a few of ya! I hope everyone is having a great day and week so far!! Be amazing! Stay in your lane! Be blessed!   	0
1425891863341539340	15770620	It was first visit in 0 yrs and definitely the last.	2
1425890986752946182	875555689074130944	I am available in New York, New York, United States! To get in touch, visit me on  	0
1425890106385256448	15770620	My white and apparently now racist father, last time I saw him said about South Beach FL where I was staying,“ You’ll like it it’s your kind of people.”  He had insulted me repeatedly that final visit but this statement was the only one meant as an insult I was proud to own.	2
1425887839754067972	3137612587	Yeah I think they only time they charge us when you request a rushed antigen test. Obviously what is also complicating the scenario is the mandating tests within 0 hours of travel. 🤦🏾‍♀️ 	2
1425884987866374147	993876255530536960	Please visit the link here to join us: 	0
1425884517752004614	3137612587	Where did you travel from when you came to the US? That is mad cheap bruh 😫 	0
1425880306586898438	532321958	Damn, White people aren’t even 0/0 the population anymore. It certainly doesn’t feel that way if you turn on the TV, or read the news, or look at Congress, or visit most of America’s suburbs… 	2
1425879140989800451	1277726141688827905	" As I understand it, the age of consent in the Philippines is 0 yrs, so,0 not currently a crime! (Unless sex was on ""U.S soil""?) Still gross action, regardless! I have always wanted to travel there, having made such great friends in U.S.Filipino communities!"	0
1425875487239380994	1375146156339134469	thanos was really just an extreme socialist guys he was doing us a favor but nah niggas decided to time travel instead and die 	2
1425873934407307265	24275407	 has the same adverse selection problem as  sites: People only visit when they need jobs or romantic partners. It's more popular with people who are always losing their jobs or romantic partners - in other words, the unemployables and undatables.  	2
1425871926619254792	174853677	  Abramovich has had the team visit Holocaust memorials & generally pushed a more inclusive notion of that club. But for some reason there’s a large faction who hang on to the loyalist sectarian links they fostered decades ago.	2
1425869581755813890	423869168	 Bet. I miss you🥺 come visit soon.	2
1425867241854230531	16861940	 Visit the American Treasure Tour ( — it’s WILD and just outside Philly!	0
1425864108746985474	19205256	 I wonder if he would fight eyesight deterioration naturally? What about cancer? What about travel - does he walk everywhere or use an unnatural tool like a car?	2
1425860688459743243	2745800641	0 Nissan Altima is now available,Visit us 0 US route 0, Rahway NJ       	0
1425852520950337549	14185227	 “Hi, I’m not going to pick up that ice cream cake after all. They canceled their visit because of the delta variant.”	2
1425851146485309447	247421355	Labor Day plans?  For  or    for From  to the  here’s where  clients are flying this holiday weekend… 🛫Let's discuss your travel itinerary ☎️  MGMT 	0
1425850530706956293	128367097	Learn about Jodie Lyn-Kee-Chow ( Isamu Noguchi’s artistic process and then make your own mixed media headgear, this Saturday, August 0 at Rainey Park. Free; to reserve and learn more visit:  	0
1425844724800294913	136023570	I’d love to take the train more. Only rode it 0x in my whole life. Please find a way to lower the price tag so it can compete with air travel 	2
1425842276308226054	1422968122114551810	Come in, we're ALWAYS OPEN! 🌱🤗Visit us at: 0-0 Linden Blvd, Cambria Heights, Queens NY, or at Walt Whitman Shops, Huntington Station, NY          	0
1425838627993624577	1147043938441879552	I need my future husband to visit New York 	2
1425831272769859584	1422968122114551810	Healthy Choices. Healthy Life🥰🌱Come in, we're ALWAYS OPEN! 🌱🤗Visit us at: 0-0 Linden Blvd, Cambria Heights, Queens NY, or at Walt Whitman Shops, Huntington Station, NY          	0
1425829920245157888	2763169703	ok no this is def worth a visit 	0
1425822473233211396	506730714	Swipe for side view of this super cute pixie by Jessie in Bushwick! Come visit them today-Sun! ✂️☀️🙌🏽 Happy Thursday! ❤️ @ Hairrari 	0
1425822444099678208	870161744	As Summer Training comes to an end, Pre Season Travel Team Training begins Monday August 0th. 0:0pm to 0:0pm0/0, 0/0, 0/0, 0/0 	0
1425802017226829824	16430196	My guy that’s luv gotta visit y’all again bring the big bro 😎 	0
1425784663172337672	387850227	 Why is European travel banned for non Americans while not from most of South America or even Indonesia?	2
1425783531675045891	1029120089415667712	I was a child when the attacks of September 0th occurred0+ firefighters and NYPD officers were killed when the Twin Towers came crumbling down, and 0,0 lives in NYC and The PentagonHad the opportunity to visit our 0/0 Memorial in downtown Manhattan. We will  	0
1425775025525862400	975464549150158848	She said sheesh more of a Sagittarius you said trapped. You love people loving you and belonging to you on their on free-will but you get bored and want to travel far it’s not that you don’t love them. You just need spice in your life and space , but also admiration and desire.	2
1425764240141455361	69602753	Long travel day ahead 🤠	2
1425763034962841604	420656689	The elegant Imam mosque - Also known as the Shah Mosque at the head of Isfahan's main square.         	0
1425762201088974852	125543774	   You start realizing this place is the ghetto when you visit other countries. And the funny thing is many of the “shithole” countries where people are eager to come here are the way they are in part to the U.S. “Monroe doctrine” and its interference in their economies/politics	2
1425760985495769089	177718069	This has by far been my most stressful travel experience ever	2
1425744725836013568	1185975872651706375	  I am 0% Irish, I know it's a different country but same region and they look the same. I have no desire to ever visit there	0
1425738184898449411	70489760	I want to travel again 🥺👉👈 	2
1425685405760999429	968219034197069826	I just wanna travel and enjoy life is that so hard to ask for ? 😪	2
1425665008046858250	16584843	“It is ( so high in Florida that I think that if Florida were another country we'd have to consider banning travel from Florida to the United States.” 	0
1425664294453190659	521578875	  Have a safe trip! I’m in NJ & used to travel to Florida frequently. I can honestly say I will never step foot in that state again.	2
1425659453152669707	2147518580	Airline industry did this too. There’s a fascinating story out there about how the industry was able to increase the volume of travel without changing anything to their product by simply changing the billing experience.	0
1425659315340419074	1362149748686413824	PLEASE visit one of these cooling centers if you do not have adequate air conditioning in your home. Stay safe in this oppressive heat wave.   	0
1425648912073953289	1850195078	My friends that don’t smoke weed don’t do SHIT in NYC but they travel their ass off and love red meat. I respect it*	0
1425647001635590144	359923590	   There are things only government can do. Simple economics. The payout on a dam, highway, space travel, etc is too long for private venture to make it profitable.	2
1425642532218757130	83174302	 Wilding but okay I’ll visit	2
1425631102744530954	19873152	My punishment for skipping a visit to New York last month, my birth city put me ina hot car on the 0 train Uptown, from 0th all the way to 0st. touché NYC. 	0
1425626174458417153	2500208292	   People come from all over trying to make all 0 & spend money on travel & lodging & if they can’t stay for makeup next day totally lose out stoped raining yesterday no game hasn’t rained yet today no game 😤 😡	2
1425621820657610753	244057988	 Coaching my sons 0U travel baseball team since spring.  First, make sure they all know each other’s names.  Took me a couple of weeks to realize they didn’t.	0
1425612835598516225	119081594	 great pod today. As a New Yorker it’s become worthwhile to travel to NJ every season for futures because the prices are so different at so many books. Need an account at all of them	0
1426330826938142727	18124790	Why are we banning travel from Europe and China but not from Florida? At least create a vaccine mandate for any travelers from Florida, like we did with quarantines before the vaccines.	2
1426327031856390145	1326713332640985091	Paid a little visit to the nude beach  🙈😘 	0
1426326162876342272	1337958340014592001	 Very true. Theyll never travel in public either. They gonna get theirs eventually	2
1426325585245188101	1349168669281157125	FLY TO MY JOON / STILL WITH KOO PRE-SALE/FUNDRAISERHi! We are selling a LIMITED number of goodie bags!0 cupsleeves, 0 photocards and 0 bracelets!🗓 Aug  0-Sept 0, 0 or until supplies last!Please fill out this form to order:  	0
1426316044306718727	307328942	 We need Canada’s air travel policy yesterday.	0
1426315405400936458	31223321	Perfect post   visit meal, excellent service! Italian Cheesecake was sublime! (@ Antonio's Trattoria in Bronx, NY)  	0
1426314557631434754	1319766392	 Which club so I know which to go to when I visit?	0
1426314452035571716	1408525410825015298	 And that’s all about the heads of these travel programs….they all want to think they do it different than the next guy!!! You can succeed or fail at the next level regardless of what organization you pay!!!!!	0
1426303379584790531	1250886840862810112	                                                 I’ll join a glass of Champagne 🥂 Cheers! 	0
1426302154558541827	938236765072224256	Gotta go to another state to visit anybody I would enjoy for real..	2
1426289996617617412	351947565	Dead never leaving my keys at home again. This niggas a shell of a man for the entire year and suddenly wants to travel to the Bronx on the hottest Friday.	2
1426285608272596997	1420102963280982019	me reading my work shoot & travel schedule for the next 0 weeks 💀 	2
1426278018922713101	3364180365	WE ARE LIVE‼️ FULL Collection of  apparel “The Gifted Collection” now Available on  Visit & Share with a friend. LINK IN BIO. 	0
1426272524724277256	1423828802396987393	Enhance your eyes with a Beautiful Lash Lift  at 📍    Give Us a call 0-0-0Or Visit Us: 0 Broadway, Hewlett, NY            	0
1426268973465837575	1167980741197795328	 Flying into LAX but getting a rental car so willing to travel	0
1426268618220769289	3041089770	I am an artist based in NYC and am giving away a free indoor mural to someone who needs a little cheer in their lives. Sharing the pictures of the last mural I did for the BaltimoreChildAbuseCenter. Send me your requests and visit my Instagram to see work and find references. 	0
1426264668818001921	14236662	Hey Paterson! We r back at it! This is how we free you from  &  0 line of Unl 0G for only $0/mo (0% less than you!) + a FREE 0G 📱 ON US w/ trade-in of ANY working phone!  come visit us@ 0 B’Way!   	0
1426255683587133450	1101484425588736000	Thank you New Orleans .I may visit soon enough !Texas and Florida NO! 	0
1426252668981350404	399409619	Work has commenced on the Blackwell Park Improvement Project which will help shape a safer, more accessible, and welcoming outdoor community space. For more information on the Blackwell Park Improvement Project, please visit  	0
1426249889256722436	4056209999	 You were planning to traffic underage girls for sexual purposes but the Delta variant made you afraid to travel?  please pay Jesse a visit. It seems that they are at home.	0
1426249060617445378	15149872	WEDNESDAY 0 Postpones U.K. Tour Due To 'Ongoing Uncertainty With Travel Restrictions' 	2
1426243724728799233	351899460	" 😂😂 I told Ryan just record the shit n send it to my phone. Nigga ""but Guess what Ma"" me'd to death over our visit lol"	0
1426242794079854598	2314135842	What to do in the hot summer months?  If you are like Thomas Edison you would create your favorite invention. His was the Phonograph!Come and visit Menlo Park!   	0
1426241088935940096	995616247	Still breaks my heart every time I visit   (@ One World Trade Center -  in New York, NY)  	2
1426234526917931010	872883961772494848	Last week was my Peloversary and my 0th ride, but exactly a year ago today was when I did my very first ride! And since I’m in NYC, it was mandatory that I visit the  studio ❤️[shoutout to security for clearing the way so I could take the photo 🥰] 	0
1426232991932719113	1250886840862810112	                                                 Thank you Lori!! ❤️	0
1426232872919314438	1250886840862810112	                                                 Thank you Joyce! ❤️	0
1426230922987384834	1385577536	 They may claim to not visit a doctor or ER otherwise. Inquiry should be do they buy eggs, or beef at the grocery, or take Advil or cough syrup if they can not trust same gov’t regulating those essentials.      	0
1426229687290826753	304671643	It hit 0 degrees in  Time to hit the water.🥵                   	0
1426227037577138176	14236662	Hey Hackensack! This is how we do it! Free yourself from  &  0 line of Unl 0G for only $0/mo (0% less than you!) + a FREE 0G 📱 ON US w/ trade-in of ANY working phone!  come visit us @ 0 Main!  is ready to set u up! 	0
1426225706422489097	186393791	A long-overdue visit to this New York Ukrainian institution. 	0
1426217509196292097	14218051	They went to Quebec travel shows and recreation shows selling Cape May County to the attendees	0
1426212538061049862	150471223	I’m all in for controlling this disease but mandating vaccines for interstate travel would require literal “show me your papers” checkpoints at every state border. That’s a big yikes. 	2
1426211906684166148	155395948	Dreams & Magic: A Rebel's Tale ⏳✨💀🌹__Visit  for the latest in deviated fashion. @ New York, New York 	0
1426207301753622530	28499389	Need a national  for entire country     for      you go not you don’t! 	0
1426203703204274178	461789459	The manga drawing lesson is just getting better, this time for summer rising PS 0 students! Kids received cute Japanese erasers & a special visit by the Chief Program Officer Ramona Bajema   and Yumi Nagasawa. Thank you so much for your support.  	0
1426202517977849861	19720701	Extended Travel Restrictions by the Biden AdministrationIn June 0, the travel restrictions by the Biden Administration between Mexican, Canadian, and the U.S. land ports were extended until August.      	2
1426202180550381571	2577029563	“I can’t take a train if I don’t have access to a train. We’ll have to expand it to reach many different markets...You solve the frequency and the speed, the price will take care of itself.” John Robert Smith	0
1426199925273006081	710111395	" administration wants to ban unvaccinated Americans from interstate travel!! Wants vaccine checkpoints at state borders!But worries of polarization (political consequences) ""for the moment"". "	2
1426198607754141719	380068516	🚨NO ONE IN NYC SHOULD BE EVICTED RIGHT NOW!Need help? Visit  website and/or call  and ask for the City’s Tenant Helpline. 	0
1426198271018606592	1319690503324110853	 michael got me this when we were shopping, visit and i’ll get you one ;)	0
1426194106892554241	4879904069	      Looking forward to the visit and I know he appreciates that! I still think it’s crazy how I just stumble upon the 0st Kickstarter campaign to now.	0
1426192258265669632	4861776725	   reacts to  resignation - stay tuned and visit  	0
1426190320858025991	2757478879	 Honestly the hardest part is just that we had our hopes up for it. We had a VIP to use too so we were going to get to actually visit for a bit but there will be other gigs 😕	2
1426189598749831174	5777542	  Lens-wise, the kit 0-0mm f/0.0-0 is a crazy good compromise. Great focal range and it has image stabilization which makes it awesome for video.For low light the 0mm f/0.0 prime lens is incredible. This is my basic travel setup.	0
1426189192640540679	5777542	  Fuji’s X-series cameras make amazing travel cams. They’re small and light (as are the lenses) and the JPEGs you get straight out of camera are the best in the field IMO.The X-T(n) series are also all weather-sealed, but tbh you won’t need that. I’d get the smaller X-E0 or X-T0	0
1426189085706686466	39419107	Solar Boat Museum | Khufu Ship Facts| Khufu Ship Museum  via	0
1426185451594043393	2865877113	Movement ideas for Kizuna's Intensive at  0/0-0. VIsit Take up to 0 days for FREE with a mix of floor work,  & Kizuna was a resident a   (0-0) &   (0-0). 	0
1426181326454104064	25136945	On a scale from 0-Florida, how bad of an idea is it to travel to Florida this month?	2
1426180854955577347	1037386108118687744	A real pleasure to step out of the “meeting room” and attend my first virtual field visit to Nickerie in  to learn more about ’s work on the ground. Great to see  restoration and to hear the benefits directly from # fishermen. 	0
1426180419863654404	1067078755833847810	 Florida 😇🙏🏽 , but I’ll visit Texas soon!	2
1426179551508541445	220014802	For patients coming for procedures we ask that your chaperone wait outside the building and we will contact them once ready to be discharged No more than one other person may accompany a patient during a visit For all other appointments we encourage the use of TeleHealth	2
1426175822818418688	15770620	      I’m so there. Please please don’t forget me. I am looking for a reason to visit DC.	2
1426174178823135233	1250886840862810112	                                                 Thank you Becca!! ❤️	0
1426173402570690564	2164713594	We travel to discover where we belong.  	0
1426172584203276291	1250886840862810112	                                                 Thank you so much Leesa and all my This is such a wonderful group and I’m so happy to be a part of it!	0
1426170464553025539	1120359789731643392	Visit my shop ✨The Point Sports Cards✨ on the Discord Community Hobby Shop.⭐️ Buy one at list / take 0% OFF all additional items* 💯 Trusted Seller💯 Fast & Easy Transactions💯 All items Ship FREE[*Discount(s) applied to equal or lesser priced items] 	0
1426169499598954497	600893312	   Ohhh have a wonderful visit 🥰😘❤️	0
1426162108622905345	285324080	🏡🎈 VISIT THIS GLEAMING NEWLY RENOVATED ONE FAMILY BEAUTY ON SUNDAY 0/0 🏡🎈 ••••••           	0
1426152214901440513	391672021	 Good morning, sunshine! Travel writing too, no less! I did a travel talk show on the radio for a number of years. Was fun.I particularly like your self description of “storyteller”. Makes me want to hear more.Have a super awesome weekend!	0
1426151634023952392	1537181964	 Come visit me!!!!!	2
1426134166043860997	147516034	Quasicity of lights               @ New York City, N.Y. 	0
1426120556894695424	13690882	 Pros- Great weather with very little pollution. Once you live in Goa for few months and travel back to Delhi, you can actually smell air.- Much more happening! A lot of events happening. Especially in Aarambol during season.- A lot of place to walk, cycle	0
1426076858228121606	1325283410324156416	Photography studio in jersey city for rental visit the link 👇👇📸📸  	0
1426053006735314946	3005134269	  Working behind home plate tomorrow @ Delta, come visit 😂	0
1426035582279602179	17215988	 Come visit?	2
1426030173258932226	1388467123	 Wondering if that was also in rough times for our home that thrives on travel. Hoping for better days.	2
1426023257346617348	1388467123	To be clear — I did NOT buy the $0 fare. Hence the part about dice. But I found the fare just after paying $0 for a cab across town in Manhattan. Some folks — so many making so little — are suffering if a FLIGHT is only $0 more. This can’t continue. Like travel? Get vaccinated!	2
1426017622144036865	3124088125	Fuck you, back to ChiSox ville Saturday night cuz god forbid y’all travel, bitches!  for real!	2
1426017263447064578	1037996244	regretfully a little disappointing 0nd visit in a row to Portugese-American Stephanie's BBQ in Elizabeth following True steak cheesesteak came room temp & cheese not melted)/role not toasted. Spanish Fries must have sat too long. Hot wings Not   	2
1426009173402210308	24260938	there’s going to be a new variant original to the US and people that don’t travel internationally at all watch	2
1426000471110651904	844664631431979008	I wanna visit Boston	2
1425983549279191041	1312634848184619008	  Yes I really want to visit there sometime and I wish I had the money to collect it!	2
1425978684528279553	1349168669281157125	We are happy to invite you to our Namjoon Day and Jungkook Day cupsleeve event:🌓FLY TO MY JOON / STILL WITH KOO 🥀📍: BIBBLE & SIP 0 W 0st St🗓: SEPT 0, 0•SAT⏰: 0AM-0PMA purchase of a drink will get you both NJ and JK cupsleeves and photocardsSEE YOU THERE 💜 	0
1425973830795898884	2264932220	A fun travel day here at Newark Airport - delayed flights, a dog barking, people yelling at gate agents, and I am sitting on a dirty floor so I charge my phone.  The good news an adorable 0 year older sat down and started chatting with me. 	0
1425970413675364353	15612214	Thanks to my travel team - I made it to NJ safely!     @ South Plainfield, New Jersey 	0
1426691258844696578	1402825445029130243	Thanks to my wonderful sister  for the surprise visit for my birthday weekend! Had such a great time together💕 	0
1426680299694477319	996840351745765378	 Solo travel is top tier! I’ve never felt unsafe, met amazing people and gained so much self confidence and personal growth. You get to explore on your own time. I highly Recommend it!	0
1426678523482226690	1935833262	Many devoted cruisers like me are taking a hard pass on this mode of travel for the foreseeable future. I will not voluntarily go down with the ship. 	2
1426670991711903746	21827229	  I have often walked down this street before....I sing it when I visit my old stomping grounds 	0
1426668634181705728	834434045173981184	 It’s weird how San Antonio was allowed to travel here without making sure the players were negative	2
1426667201541640196	1005194996591579140	I really just want to prosper academically, start my career, create generational wealth, get in tune with my spirituality, work out, eat fucking good, travel, show love to those who love me, help children, and unlock my true fashion sense all while breaking generational curses !	2
1426654754487390210	28595279	I love  Mask up and go visit your local comic shop. Me and the kids hit up our favorite,  	0
1426649397509730305	32159785	Wait yall fly to Mykonos to do the exact same thing you do in the pines…	2
1426632206714298378	84965893	 🥰🥰🥰 you can come visit anytime!	0
1426626774499303426	1132207130898046976	Oh yeah. So the reason why I’m going to Mexico next week is because I’m newly single and just want to be a hoe. And it’s the closest place I can travel where I’m familiar and also I’m fully vaccinated.	0
1426622785896566789	1057742738966409216	Paris SG’s advertising boards (‘Visit Rwanda,’ ‘Visit Qatar’)  suggests the team’s desired branding: neoliberal authoritarianism on steroids.	2
1426620728594534400	920709001637236738	If you picked baggage problems, a terminal transfer, a missed flight, and having to fly standby out of the travel grab bag today, you’re spot on!	2
1426613404677156867	14500599	Lines, tones and moodsShot on              @ DUMBO, Brooklyn 	0
1426610616328982533	26694505	It's hard to explain to people that learning the rules of every beach I visit is not high on my list of priorities	2
1426601851462561802	710142715	first time at the strand since last yearevery time i visit the more it feels like neolib heaven	2
1426594979024097281	182781902	 I’m fascinated by people who don’t. A preflight rum and coke is a mandatory part of domestic travel- even in the morning.	0
1426591653637263364	1116624599490293761	Had to visit my faves ♥️ 	0
1426579912803094531	131354161	Check out my latest blog post “Exploring Punta Cana” see link in profile 👆🏾           	0
1426579471734353924	1368333168110166017	NY day                   	2
1426571935635410950	35786219	 we need to administer these resources & $$s in an equitable manner. I invite you to visit Blissville in LIC Queens, meet with Blissville Civic Association & learn of our needs: Greenspace, Playgrounds, Infrastructure, protected bike lanes & more  	0
1426570200065970179	1374721093634830336	Be sure to come visit our volunteers Divya & Sam at the 0th Annual Shorebird Festival at Jamaica Bay today until 0pm! Learn about our work, get some rad stickers & tattoos AND sign up to be a Piping Plover beach ambassador volunteer, with us next summer! 😍  	0
1426561889136529410	23012106	    These travel bans are unconditional.	2
1426553533311115268	444061116	 I know. Not a good scene at all. Apparently the senior government officials responsible have yet to visit the Northern disaster areas. Ghana!!	2
1426546771472302093	444061116	 Not a single visit by the Roads Minister. Ghana!	2
1426541701959651337	2302982350	    You sir are a liar and I caught you in 0K unless you can time travel 🙂How you just did BEFORE the passage? 	0
1426539311219056644	2832745425	Warning yo if y’all coming to nyc to visit warning it is a warzone out here yo dead ass yalll be safe	2
1426536940380336131	399542565	Finally bought myself travel joggers but now they’re all dusty because LaGuardia is a full-on fucking construction zone	2
1426532938628349960	423869168	Vet visit with Celine’s brother. His name is Kona🥺 	0
1426532099956355072	31143970	Happy Free Comic Book Day! Make sure to visit your local   today. If you don’t know where one is visit           	0
1426531731818094594	389758831	it will be really embarrassing if we’re the last country to follow suit here. it’s time to require vaccines for air travel     	0
1426505146213752834	427231859	It’s  today folks, super excited 🤩 Waking up early here in New York to watch the match but next week I’m actually travelling to Leeds and Elland Road. Send me your pregame musts please 😊	0
1426501249902563331	938067028870606848	A good start but it’s clearly obvious who’s making money here… I’ve spent close to £0 on PCR tests just to travel which is INSANE for the average person. Yes I ‘chose to travel’ but I and others shouldn’t be punished for LIVING 🙄 	2
1426495979138785280	75296125	Definitely not my 0nd glass of prosecco at 0:0am before a flight. Nope, definitely not that.   @ United Business Lounge - at Newark International Airport NJ 	0
1426440297630814210	480084869	I wish every musical had a Megamix at the end… like just imagine a Dear Evan Hanson Mexamix, or a Fun Home Megamix, or a The Band’s Visit Megamix… Perfection 🤌🤌	0
1426421890713784322	1250886840862810112	                                                  Thank you Adam! 🍻	0
1426411235986313218	387850227	 Shameful that Ireland bends over and let’s them in when the US administration hasn’t allowed travel from civilised countries in 0 months	2
1426394951609372681	97294319	I want a dog, and a high heel pair of doc martens, and to travel to DR. Manifesting all of it	2
1426392808806658049	830968942898315264	 I got vaccinated. I travel for work. Not really what I wanted, but I value my freedom. I hate what this administration is doing to our Republic. We have to be here to fight and get our Country back.	2
1426391673492365312	18885057	US not only has banned travels from EU but also travelers who entered EU in the last 0 days. Meaning if you havent been to EU zones in the last 0 days you can travel back to the US from green listed countries including Russia.	0
1426387963232063488	274265473	A look at 0th century America through the eyes of early Indian travel writers  via   	0
1426382714744287232	1466276660	 Visit me at the Whitney!!	0
1426373061713010694	229215667	   Come visit us here, Christina!	0
1426367633348337664	1277726141688827905	  You are such a cutie! Sadly my Host's wifi doesn't allow me to visit or post on OnlyFans. I would have a Channel of my own, if I could!	2
1426362853276229633	387850227	 They should start with allowing vaccinated visa holders travel	2
1426358128925413378	193182286	Lots of folks at JFK who seemingly didn’t know you needed to be vaccinated to travel to Europe.	2
1426346340871811074	184012283	Fuck.  Who go visit me bayii?	2
1427057399471431688	243384346	We are family! Omazing having my cousin  and her fiancé  visit for the weekend!    @ New York, New York 	0
1427049206989082636	4056209999	" ""Oh, this has been such a lovely visit. (Stand up, extend hand/arms). Thank you so much for coming. (Shake hands/hug). We'll have to do this again soon!  (Guide them toward the door.) Do you have everything? Oh, here's your coat. Yes, such a wonderful time. (Open the door.)"" ..."	0
1427034127669288963	44750985	  Congrats on your visit to my homeland of T&T. Have done a lot with India through Sandeep Chakravorty, former Consul General in New York.  & I took 0  students to India in Aug '0. A lot has also been done virtually during the pandemic:	0
1427030701086494722	2584744999	If you date someone in a different borough you should qualify for a pre-tax deduction on all travel costs	0
1427029194324729864	1139342067270848513	 I hope to go someday soon! I think it will be important to visit. I was always told it’s like NYC (but safer/cleaner)	0
1427027922070736897	1425250485854896137	Send gift to your loving friends & families in Bangladesh. Visit  @ Jackson Heights 	0
1427025170649292803	1425250485854896137	Send gift to your loving friends & families in Bangladesh. Visit  @ United States of America 	0
1427019458502086660	1425250485854896137	DazzleSend gift to your friends & families in Bangladesh. Visit  @ United States of America 	0
1427016842934169605	18689029	Visit to the Van Gogh experience NYC   @ Immersive Van Gogh NYC 	0
1427008692285804548	2728763873	Finished up a great, crazy (travel-wise), really fun weekend with  in NYC! I think you all will dig the final product when it becomes available.Download the USA Today Sports + App. I think we represented the  well!   	0
1427002492269776896	1379804456561356805	Portrait 🇵🇭Mobile Photography 📸 Background Screen Savers 🙂Feel free to save ❤️..    	0
1426999920125427717	14123080	What an amazing weekend! A quick visit to see my girls in CT. And today 0 mile ride to Williamsburg and back so rewarding myself with ribs on the grill. Life is so good.  	0
1426998964524658693	304671643	Earth rotates at 0 mph. If you see a good sunset shot, get it. It won’t last.🌅                 	2
1426985564650315783	372822840	Yo Universe - Please let the Kirks have a smooth travel day eventually 	2
1426982394096148480	373124178	Almost 0 years since my last visit to  Beautiful day for it, beautiful flowers and butterflies doing their thing.  @ Governors Island 	0
1426982037399953413	19040940	Expelliarmus! It's about time I visit Hogwarts. 	0
1426980622082392067	157884096	Iight. After today. One more NY trip. Then I’ll visit elsewhere	0
1426979169171345410	1359938427576332290	Went to the Cloisters.  Nice place to have a relaxing day.  The Cloisters is medieval abbey with a beautiful garden.  It is owned by the Met.   	0
1426974003252535297	847894183117549572	Want to work in Yonkers, NY? View our latest opening:   	0
1426969964326555650	552681185	BEST PIES 🥧 IN NEW YORK❣️ lack in  Did you try their Salty Honey slice? To die for😱AND the store itself is worth an  visit with it walls covered in tin tiles 👉GO running 🏃🏽‍♀️🏃‍♂️ 😋 	0
1426954993693757445	1107047346	    It’s under an hour away. Not much travel really.	2
