1321411972672401408	286467176	What's your favorite dinosaur? 🦕I recently went to visit them all over at the  . @ New York, New York 	0
1321397404722147328	7421762	Vote! ✅ Visit  to get more info about how to vote. 	0
1321319997197660160	463132443	wow the thought of having to get up and travel to work tomorrow is just ughh	2
1321313867553742848	40591067	the Dodgers should visit the white house tomorrow	2
1321299747014103042	1712016025	  I’ll bring you the barf bag if you ever visit north  🤢🙄	2
1321295640949858307	30266252	 (trae da truth) restaurant Is down the street from my moms house in Houston. When I tell you I have never had a chicken sandwich like that one!  is amazing. When you visit Houston, please go.	0
1321290974937624576	134932737	 Yea man i was thinking about how you and your girl came through  for the holidays last year. I hate winter but i love hosting , get togethers and travel. All that is done for now. This winter is gonna be cold and dark...	0
1321287533490245638	3604875796	 Lmaoo come visit first and see if it’s for you!!! That’s what I recommend. You either love it with all your heart or hate it bc it’s overwhelming 😂😂😂 absolutely no in between.	0
1321274436801146880	24467436	My Top Rule Every Year When Choosing Where To Travel...  	0
1321273019516350464	196586501	our award-winning lotus flower & rosewater toner is a subtle beauty - crystal clear, elegantly scented, and truly effective. watch to learn more, or visit online. 👆 @ New York, New York 	0
1321268666894295041	2480595829	 well my church would rent a bus cos in europe u can travel country to country like they states & we would see everything. barceona was nice but i remember in switzerland bitches was wearing skirts over flare bottom jeans and that bothered my spirit. i was 0.	2
1321265128541724673	29995316	I watched  on the David Letterman  show & really enjoyed it. I thought she was super likable. But then I saw her posts today about her birthday trip flaunting the travel with “her closest friends” & was super turned off. Am I buggin?	0
1321262432698904577	147516034	Hudson sight             @ New York, New York 	0
1321261028689195010	3893639177	I'm dying to visit Fire Island one day, I live in Queens, but I don't know how go there. 	2
1321260450793881602	842385613341003779	Hello Families! Our CEC President & Executive Superintendent are panelists!Visit  and click on the flyer to join!         	0
1321259738793943042	32668095	 I have my moments where I think I’m losing it haha. Or I feel like I’ll never travel again or see certain people. But mostly, I’m ok! Glad to hear you are mending & staying safe 😊😊😊	2
1321256309644210178	516131956	Wish I had friends to just travel 🥺	2
1321255901131608065	38469445	 Anytime! You combined 0 of my favorite things, civics and travel! So cool.	0
1321252631784890368	770627146452701185	    Thats facts... if yall think For one second I cant run Fly to Hill every play Yall crazy... 	0
1321964408529178627	114831639	 0 yrs to the day Crane atop NYC high rise spins wildly in wind, drops debris on street   Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1321959161329033218	243663050	  Congratulations!!!	0
1321958196903370753	407464980	While the rest of Europe seems to be shutting down again... Switzerland loosing travel restrictions... 	2
1321955369351028738	28459185	If you want to get back to normal, travel, see your older relatives, etc. wear your damn masks!   	0
1321955276283617280	2372227094	Thank you to our members of the Clergy Council for your visit & prayers for our Police Officers as they set out to perform their tour. Your spiritual uplifting was very profound and much needed. 	0
1321954452899831808	45074864	HALLOWEEN by  is officially OUT NOW! Visit  to see the full video 🎃 Let us know what you think  👻💜 	0
1321944983843340288	2918070194	 Let’s watch Emperors New Groove when you come visit ☺️🤗	0
1321942845054484481	1385217079	~tonight~ zooming at UC DAVIS with curator Susie Kantor, collector Bernard Lumpkin and curator Matt Wycoff about Young, Gifted and Black. link: the “Young, Gifted and Black” exhibition will travel to UC DAVIS’ Manetti Shrem Museum in 0. 	0
1321937700652486661	343650219	$0 *billion* in travel expenses saved. $ZM 	0
1321936233396883456	2307593912	Me: she says she'll take care of this soon; he says he'll get this done soon.Boss: and unicorns fly to the moon.🤷‍♀️	0
1321927923381796864	214976391	Nena is up for adoption. If you’re interested in opening your home to this lovely shelter cat, visit  today!  	0
1321923127060955142	1289238827786293250	Travel, penis, beach 😂 	0
1321922085430636545	1289238827786293250	 Travel, penis, and beach LMAO	0
1321909361837527047	1104089001953320960	Loving the shirts❤️ You are surrounded by a lot of Clanlands  would love a copy. I would  travel with my son Antonio he's 0 and loves Scotland as much as I do. Sorry can't tag doesn't have an account 😂😂😂  	0
1321906960833368067	19430365	 I NEED TO VISIT! 🤯🤯🤯👏🏽	2
1321906336716775424	3064213323	Long time overdue tht I visit  dispensary	2
1321902785760239617	3064213323	Can’t wait to go to Germany to visit my Puerto Rican grandfather 😁😊	0
1321885593173975040	58913244	"Why is this a thing? When Americans were allowed to travel internationally (remember that?) you had to prove your entry eligibility before departure, before you step on any aircraft because the airline is liable if you're not.Here, with an infectious disease, it's just ""whoops?"""	2
1321883386760306688	2610290035	Prospective students are learning about Harvard in today’s Virtual College Visit.  	0
1321877615360253953	28756198	 Why on earth is a cross-dressing time-travelling George W. Bush advertising Ipswich water?	2
1321870474960347140	30443411	ChipotleMarriageTravelSo basically I’m gonna be singing at a bunch of postponed wedding gigs and eat out a lot.We love this for me. 	0
1321869503496658947	2304813263	my friends: convincing me not to travel alone bc they are worried for my safety and don’t want anyone to kidnap me me: just wanting to explore the world on my own and meet amazing people along the way	0
1321869284814032903	3252936616	 So just fuck retail workers? And people who want to visit family? Nice	2
1321867254963834880	1888837333	Money, travel, new 👀 	0
1321864120057167878	770788554641465344	Beach, Marriage, Travel 🙏🏾🙏🏾🙏🏾 	0
1321856833909379073	65401575	How much  would your life be if you NEVER had to touch a shovel again? Come home to a walkway and driveway clear of  without lifting a finger with snow melting cables by  Call (0)0-0 or visit  for more information! 😍 	0
1321856490307801088	1004439671705886722	Like I wanna be able to travel but I don’t wanna get called in for jury duty	2
1321853040866066435	1411767931	 When 😭😭 I might need to travel to New Zealand or *gasp* Wuhan to have fun	2
1321850537160179715	2800553455	☁️ Day dreaming about our summer home away from home   @ Summit Camp & Travel 	0
1321850006945615875	382813749	“An uplifting tribute to an impressive human being.” – Los Angeles Times HARRY CHAPIN: WHEN IN DOUBT, DO SOMETHING is now available to watch at home on Apple TV, Amazon and other digital platforms. Visit  to find all your options! 	0
1321849300947783685	2208159683	Money travel chipotle 	0
1321848006895951872	547032330	Travel more 	0
1321847870912368645	296935946	Due to the weather, Mini Golf will be CLOSED today Thursday October 0th. Please visit us tomorrow.      ☔ 	0
1321843939931029511	48979806	Me too. When the plane lands, I’m that person that clapsss loudly. I say thank you God! I don’t be caring. But I love to travel though. 	0
1321840671364362241	77095645	 This is why interstate travel (which seems have been locked down in a lot of places around the world) has never even been attempted to be banned in the US this entire time	2
1321840075953623040	976644136546775040	so many great memories from your visit✨ more to come! 	0
1321839294147928064	75402301	  i love ian’s time travel they’re so interesting, dans a god presenter too, i like all his castle ones	0
1321834300812283906	1091741323940499457	Thank you  for sharing my photo to launch such a great initiative to help us get travelling again!    	0
1321834292465598466	2897448590	 Crabs, travel, marriage	2
1321831148922830852	24714467	As a native New Yorker - I grew up IN Brooklyn, live IN the city, visit friends ON Long Island and wait ON line. Obviously. 	0
1321825733614964736	933757658640904192	A young Chinese woman from  overcomes unimaginable hardship by sheer dint of her perseverance. A female Job! Upcoming novel  See Video trailer.        	0
1321822663808110594	247421355	  found here in   covering the     0 to 0 Pax currently standing by  text dispatch your travel itinerary and you'll receive your drivers contact info  	0
1321820022696718342	74345086	Highly recommend visit frequently first 	0
1321819896397922304	479704533	Most children want & need to see their incarcerated parents but prisons are too far away to visit. Visiting supports children's wellbeing and is associated with successful reentry.   & sign Proximity Bill A0A to bring children’s parents closer to home 	0
1321807904094171137	407464980	Happy reopening day  Take me to Cabo!  	0
1321805205726547968	14535651	Ok, so a gay is bitching that his recently planned trip to Mexico might not happen. HI, HELLO. We are in a global pandemic. No fucking shit. Get your head out of your ass. There are safe ways to travel, but is an international beach trip necessary right now? The answer is no.	2
1321803080543981571	831175206903373828	To time travel back to the 0s when I was teenager would be blissful.	0
1321802084086247426	43611426	Spoil yourself.You’re the most important person in your life.         @ Palisades Interstate Park Trails 	0
1321799558947549184	20734503	"A ""Voting is Voice"" mural at The  in  MURAL:  Early voting continues through Nov 0st across NYC! All voters can vote early in person. Visit  to find your early voting site then GO VOTE! ☑  "	0
1321794150497472515	1295266610	 The NYCDOE has always had  attendance teachers and  family Paras to do outreach and visit homes. This is a part of each schools budget.	2
1321794023997296640	15664858	Honestly I really like my home life more now. Conference travel for year was about escapism.	0
1321791449403457538	29493960	As beautiful as it gets: These Wisconsin farmers depend on Mexican immigrants and wanted to give back. So some 0 of them learned Spanish and go often to Mexico to meet the relatives of their employees—a visit their workers can’t risk.This is America.	0
1321784532547342337	1638758143	A Rare Halloween Blue Moon Will Be Seen This Year!	0
1321782409013190657	262701796	In my capacity as the editorial director for an online travel magazine I’ve had to write and edit thousands and thousands of words and headlines about COVID-0. I am proud to say that not once have we come close to using any variation of the line “...in the time of corona.”	0
1321776492133683200	1083131837780815875	For more information on the upcoming election, visit:  	0
1321769000452399105	245258845	Now. Move on to bigger and better things !!! First off it’s my first visit with mom so this is exciting lol	0
1321766464379064321	202755777	There is truly nothing more gratifying than teaching people who genuinely wants to learn. My client and good friend,  definitely fits the mold! 👊🏾⚡️ For client inquiries, please visit:  |    🥊🌪 	0
1321766048388075521	28610801	I still remember how shocked I was when I couldn’t pay for my coffee which cash or credit card on my first visit to Shenzhen 🇨🇳 WeChat Pay or AliPay only. That’s when I realized how far ahead the country was when it comes to digital payments.	0
1321751318269251584	287614095	 In ny you can visit; Two people at a time in mask	0
1321730655554727943	91947999	0 Election Live Updates: Trump and Biden, in Tampa on Same Day, Will Offer Voters Close-Up Contrast: For the two candidates, whose paths have rarely crossed during the campaign, the Florida visit is an opportunity to highlight…  (vía NYtimes) 	0
1321684990653042688	59601309	Friend. Penis. Travel.I have nothing to say. 	2
1321675915361923072	249876097	Friends, travel, penis 🙃 	0
1321667656685113346	301595292	Travel, Money , Marriage 😩😩 	0
1321666218563194881	198518412	Wine Travel Crabs.  Wait what? 	0
1321663036285980672	349958634	 Come visit - its earlyyyyyyyyy	2
1321657050695376896	1038801552	Travel, Money and Beach 🤩 	0
1321653445980491777	1306996616298102785	 thank you! you coming to visit a nigga?	0
1321652183214006272	324323189	Friend. Travel. Chipotle. 	0
1321650936981446656	879702607	  I got a wine and Pizza too, but I got Age instead of Travel. That is highly appropriate.	0
1321650270401679360	274222986	Wine TravelMoney 	0
1321649557902708737	130286723	Travel of LLP? 	0
1321648647717720064	8411032	 Travel Job Vodka 	0
1321643397879312385	15175887	I also just read and loved Jennifer Egan’s A Visit From the Goon Squad	0
1321641416725041153	1132207130898046976	The next place I travel to im going to get a tattoo of the word “rare” under my right ear.	0
1321641125548085248	21547398	 The MacBook Pro is also a great choice. Very easy to travel with. Can’t help you there lol	0
1321639822394621952	17131712	                 0 days after the BIG REVEAL, joy and ♥️ are Still Lookin’ at  Make it permanent. Use the QR code for 0 sec survey on the poster or visit  	0
1321628115702087680	14308508	end / marriage / travel 🤨 	2
1321627672586407938	246484688	Friends, travel and penis. I’m in AF. 	0
1321617606290345984	86951503	Please review new COVID-0 guidelines, as the City of Newark prepares for second wave. Visit  for full details @ Newark, New Jersey 	0
1321613336237268992	4816961	TravelJobChipotle 	2
1321611964360122369	824833660855660544	" umm... didn't  look at any of the responses but...  is it possible that ""butt wine  travel"" are the only actual words in that scramble?"	0
1321610227989491712	85000587	Bro I just moved out two days agoPops told me he’s throwing out my old bed frame I walk in today to visitHe built a fuckin bed lmao Puerto Rican’s man	2
1321609872610394112	6028632	 Is that recent, how’d he get permission to travel? Brits who are not permanent residents (temporary visitors) are not allowed to enter the US directly.	2
1322325655355297795	373520532	   Like A&E aren’t waiting fer yer visit?👀🤷🏻‍♂️🤣🤣🤣	2
1322318941369323521	1269024424952504323	The  should reconvert Dawson St., Bronx, into a two-way street; so the  route Bx0 southbound can have adequate space to travel. Of course with an additional bus stop at Dawson/E 0th Sts.  	0
1322317839437602816	22396701	Every vote matters! Visit  to learn your rights. 	0
1322317421873664001	110245456	Getting psyched for  Memphis returning on SA 0/0 & SU 0/0!🎉Can't wait to join our friends  to bring this FREE, FUN, interactive 0-day camp to kids & teens who  in the  area. Visit  for all the info! 	0
1322316187519361026	48419439	Every vote matters! Visit  to learn your rights. 	0
1322315564946214914	27332930	   I remember! I would travel the long journey from my building to the studio for it!	2
1322312528249131009	1267245717606862853	 Manhattan, will travel... 😜	0
1322309384173690880	897800636099690497	Visit The Welder Cent off Myrtle Avenue & enjoy some low-wastage Highland Park soylent ramen burger. Pairs great with community garden fiddlehead	0
1322303684844408842	333176034	Every vote matters! Visit  to learn your rights. 	0
1322301761617580032	34792472	Who wanna build a solid foundation, go half on expenses, be loyal, travel, try new foods, respect each other & have a lot of sex & affection on repeat until the end of time 🙈🤾‍♂️	0
1322301048950788097	1090809710620667910	 Each time we travel to one of the cities and have one of these super spreader events, that cc a spike in COVID-0 cases. Are you that reckless? Or do you just not care?	2
1322291179518631936	26403115	Every vote matters! Visit  to learn your rights. 	0
1322281383256039427	3394410106	Every vote matters! Visit  to learn your rights. 	0
1322279206655590405	331930719	miss waking up to this 🗽🚖🇺🇸      @ New York, New York 	0
1322274895091408896	801868730	We can custom fabricate for you! Our stainless steel factory Is located right here in Queens NYC.  Come visit us! @ Win Depot Restaurant Equipment Center 	0
1322268658878586880	1297470978583416832	 hey there sassy gal how have you been. You ever gonna come visit me soon? 🤑	2
1322266809463177218	836095894390976512	 Come visit meeeeeee	2
1322266534434217985	3364180365	{BLACK EXCELLENCE SERIES}Muse: Karimot. A Black Business Owner, visit  	0
1322265294467964928	409723545	 With cooler autumn weather firmly upon us, we need comfort. Creamy Dill  Chicken time! Check out the amazing  Spiral Ham and home deliver bundle info, too! Visit  for an additional 0% every order!  	0
1322263875048407046	74647135	Every vote matters! Visit  to learn your rights. 	0
1322261832451661829	2345858555	 said she has to translate sometimes for her mom when they travel 😂🤣😂🤣😂 	0
1322261561596137472	182497852	Air travel has lower Covid risk than grocery shopping, eating out: Study | India News - Times of India 	0
1322253551628881923	802984614	Every vote matters! Visit  to learn your rights. 	0
1322253306027270147	56514455	A good friend listens to your adventures. A best friend makes them with you. Thank you Lee for coming to my hometown and being there for me 0/0 😊 @ Stirling, New Jersey 	0
1322252589828870144	801868730	Sandwich prep refrigerators in stock! Lots of options- double overshelves, heat lamps etc. Come visit us   Win Depot located 0-0 Northern Blvd Long Island City NY 0 	0
1322245014911651842	999005225758445568	Every vote matters! Visit  to learn your rights. 	0
1322240585479163911	444182277	Lolita Express Expands Network With Addition of Inter-Planetary Travel Route 	0
1322233118368141313	309149023	Every vote matters! Visit  to learn your rights. 	0
1322224760466690049	1067078755833847810	HALLOWEEN 🎃🕸🕷👻 SALE VISIT  we’re having a ONE DAY SALE. 0 Book for FREE!!        	0
1322224707974926338	2437036524	Our Wellness Center now offers Lymphatic Drainage (availability after 0/0) Acupuncture, Massage and Private Yoga Classes. Come by and visit us or check out our website for details. @ Brooklyn, New York 	0
1322215848631676931	91947999	Whitewater Unions, and a Toobin-Like Bathroom Mistake: Plus: A museum worker who’s too petrified to visit other museums.  (vía NYtimes) 	0
1322211594668003328	3097182927	FINAL 0 DAYS Our pop-up Atwood exhibition and bookstore at 0 Madison Ave is extended until tomorrow! Come visit. Thereafter, we’ll be by apt in November  	0
1322205851365593088	1165723571597074432	    I don’t in this phone, so go ahead!	0
1322205667780927488	1165723571597074432	    Do you have Mr. Fan?	2
1322198509844660224	380617538	What better way to celebrate my release from post travel quarantine! 	0
1322198219607166977	2244239083	Last chance to get your  limited edition gear today! Visit:   	0
1322196519186038791	2800553455	Just posted a photo @ Summit Camp & Travel 	0
1322194468464955392	580281057	Working these flights makes me sad. I want to hop on the train & visit the city &  so bad!! 	2
1322192104404254721	743302406	FINAL COUNTDOWN!!Place your final bids! Visit  to register and bid!Good luck!    @ Community Access Unlimited 	0
1322191184605990913	28081724	Had this fun chat in Portuguese with old* friend  about the future of travel. (*not as old as me) 	0
1322185755469500421	34410712	“If you were doing what you’re doing right now.... what would you be doing?” - I’d be a travel blogger! 	0
1322182767631912960	1095710973896413185	 really makes no sense to just shut down the hot spots because the people from hot spots travel to other zones for work, leisure, errands, etc. so stupid 🤦🏻‍♀️	2
1322180394842759173	3288147861	And the guns and bombs of this war is rhetoric&policy travel card planes trains buses workParties meetings gathering prisons streets to the WHITEHOUSE. & PRIVATE CORP. MILITARY CITIZENS!SCARRY RIGHT WEAR A MASK😷🖖💪✊✅💙🌊✅✅✅✅✅✅✅✅✅🙏🙏🙏🙏🙏	0
1322178002852130819	24467436	Five Spooky Ghost Towns Across Kansas That You Must Visit...    	0
1322175780957360128	40900881	Bags of food represent more to us than a provided meal. They mean help for struggling families, assistance for those who have been laid off, or hope for our friends on the street who are trying to find work. If you'd like to help us serve others, visit  	0
1322171815842729986	61346686	  I understand it’s for work. I don’t travel for my job. But I have a home in another state. I am allowed 0 days with pay for covid test. If I travel I have to use my accruals. But is ok for me go in when my job site shuts down for covid.	2
1322170369051140096	20734503	🎶 It's raining, it's pouring, polls are open for voting 🎶 Early voting continues through Nov 0st across NYC! All voters can vote early in person. Visit  to find your early voting site then GO VOTE! ☑  	0
1322167378004877318	61346686	  I am a essential worker I have to be in work if a case has been reported. But if I want to travel I have to quarantine for 0 days . How does that make sense?	2
1322166321652649986	1235368277196640259	Extended hours for early voting in NYC - visit  to find your early voting site !     	0
1322162797132828672	1146663870	Bhoys travel to Met Oval this Sunday to play New Amsterdam 0 SASC for match day 0 in the EPSL as they try to bounce back from last weeks defeat in Philadelphia, Good luck Bhoys      	0
1322162106419027971	29800758	 Nope, just your standard War on Christmas, Columbus Day, and stuff like that. V. clear most Americans couldn’t care less about The Great War. I’m the only person who seems to visit our local monument on Armistice Day.	2
1322162043802308608	2978531800	Thanks, Gary! So glad you’re enjoying our latest curious travels!   	0
1322160935860133889	951375793984286720	  As a COVID0 survivor of 0 days hospitalized I know this beast of a virus is very much alive and just woke up from a short nap AND hitting us stronger than his first visit. PLEASE WEAR A MASK 😷 My deepest condolences to all who loss a love one to this beast Coronavirus 🙏🏻	2
1322152629712146433	1116367214251315201	They have developed an app that makes reporting flooding very easy to do. Their staff plans to visit the Island this Sunday, November 0st at Noon. We need to get as many people as possible trained on this app.  Thus, we're hoping you'll join us for a short presentation and tour.	0
1322135774377234433	1125114371242377217	New York, Connecticut Travel Advisories ‘Bad Idea,' Baker Says 	2
1322134429561724928	171314878	Fly to the club make my old chick jealous	0
1322080799261339650	2857635856	Holidays sets still available visit my website  	0
1322080572898988033	217703929	Visit my website  Holiday sets still available 	0
1322063033397555200	47876693	 please visit Brooklyn before the election. We need motivation. 0 has sucked so hard!	2
1322053360703471616	217703929	Visit my website for waves or curls these two are the best combined  	0
1322041490969944064	1315778994	 Thanks bro much love... we will see each other again soon. I’ll come visit real real soon. YEEZY! YEEZY!	0
1322026485880918017	284931894	   Not if you limit travel	2
1322022030691209216	1294126129893257218	wait it’s travel, not Ravel DAMNIT I thought they were seeing more classical music in my future	2
1322011283265343488	966820888946425856	Every single time I come out of my house, drove to the south side of the Bronx here in Longwood and I never thought living in a world surrounded by the good people I met for the first time ever since I paid a visit to the open house inside or outside at their precinct. 🙏🏽🥰😇	0
1322002620412796928	110245456	Friendly reminder to  Visit  to get all the info you’ll need to make your voting plan. Let your voice be heard!🇺🇸       	0
1322001845745815556	951375793984286720	A rainy “Kool” day to join  for a visit to Poll site JHS 0 to THANK the poll workers and encourage voters        PLEASE VOTE 🗳 0 MORE DAY 🙏🏻 	0
1321998669969838082	1426456242	 ‼️I’m planning to tat and travel soonnnn	2
1321994966986559488	3382308616	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at            	0
1321992999744786432	1236123993511522304	The way so many ppl are bending over backwards to continue to party and/or travel in large groups....the inability to take just one year off lets me know that w/o all that, a lot of ppl are sad and lead meaningless lives that are validated only through their ability to be seen.	2
1321992503793364997	91947999	Holidays Must Look Different This Year. Lives Are at Stake.: This year’s holiday season will be hard. But shared sacrifice will keep coronavirus outbreaks from spreading further.  (vía NYtimes) 	0
1321988516507734016	27313908	 *whispers* come visit 🥺👉🏾👈🏾	0
1321980842567213056	407464980	If you can get here without a quarantine mandate, now is a wonderful time to visit! The energy is great and it’s not overcrowded! 	0
1321979385331810306	164218231	 Totally! The best bet is to visit a distillery in person (very informative tours!) but probably not the best idea right now! This is a solid online resource: 	0
1321977588143788045	461670396	 Really enjoyed the games I attended over the years. Fantastic city to visit and the people deserve another chance at baseball.	2
1321973738225717250	58913244	 Ohhhhh yes. One of my favorites to watch in the dark at home if I want to feel depressed about solo travel lol	2
1321968999626952704	629760387	  You need to travel this country more. Americans don’t want socialism. Google what just happened in France. Want open borders? Enjoy the terrorist attacks and beheadings in our own country.	2
1322689611555110917	16643068	Little red comes to visit     @ Jersey City, New Jersey 	0
1322687813821722624	1067078755833847810	HAPPY HALLOWEEN 🎃🕷🕸👻. I’m having a ONE DAY SALE! 0 book for FREE. Visit  and download your book NOW!         	0
1322684546203242497	41396767	Look who finally came to visit me!!!  @ AMF Bowling Co. 	0
1322680907954794496	984231256463294464	 I would like to visit the castle laundromat	0
1322669578804219904	2990553064	 Long may you run! (I’d love a visit from Dodds)	0
1322666586461843462	2372084323	Have plans to visit your favorite food establishment this tonight? Remember to socialize responsibly, be guided by these indoor and outdoor dining protocols. It's up to you New York! 	0
1322652871318556675	150471223	The entire state of Maine - 0% white - is a systemic racism problem. Every time I go up there to visit family I’m shocked at the absolute lack of diversity. 	2
1322647203039629315	52707985	NYS ending travel advisory list, shifting to new testing policy |  	2
1322642504987148290	19137157	Hotdog 🌭 lover from 🇪🇨 enjoying her first visit to         ❤️ny @ Walter's Hot Dogs 	0
1322640709732716556	14753556	New York is replacing its COVID-0 travel advisory list with a new policy mandating travelers go through a testing process when coming to the state 	2
1322640209427730432	927102553711677441	 Yes, it’s mind boggling. Even more now, with all Covid related travel complications 🤔	2
1322640177584590851	14753556	Italy is back at it again with what may become a tradition for its small, underpopulated towns: selling homes for €0. 	2
1322639347708022786	14753556	All non-essential travel will be banned as part of new lockdown restrictions for England, according to reports and leading industry sources   Weekly # article via 	2
1322637789859508229	66763015	 I was being dramatic. They are also allowing people in NY to travel to the surrounding states.	2
1322636244678004739	26700295	 but for people who visit Disney Parks...	2
1322635788383850496	227788561	       I know the feeling. I'm a Rangers fan. They played there on Nov 0 so we flew down 0 days before to make a little vacation out of it. Rangers barely have giveaways and MSG is no fun. That's why I love to travel to different arenas to see them play.	2
1322628786060447745	369705135	this years holiday has certainly been delightful. Successful DMV visit, Ess-a-Bagel location I didn’t even know existed, found two dollars on the ground. My wife unquit her job. Flawess day. 	0
1322625315752103936	437490089	Cuomo unveils new COVID testing policy for travelers to NY      	2
1322624638216736769	1306996616298102785	not the UK back on lockdown too. we're not seeing travel til late next year at this rate	2
1322623431104409600	770788554641465344	ATTN  residents tomorrow (Nov 0)  is the last day to shop at the  outdoor market (  ) hurry and get some farm fresh vegetables. Here’s some of what we grabbed at our last visit 	0
1322623267128168453	1093191692742787078	Thank you for a great visit        	0
1322617177829265409	1023048056319692801	Just a quick lil visit to NYC 	0
1322609824618717185	3266685608	Got this weird urge to travel to Iceland	2
1322603825186902016	19111507	Meanwhile, while “Kira” and others travel the world, risking getting and spreading COVID, this remains the reality for most: 	2
1322599805617643521	1035030610362990592	pls visit me at the market if youre in nyc	2
1322599152950398977	182267933	 STEVEN U HAVE TO VISIT! and ofc	2
1322595775243837442	1167891348	I’m going to visit my grandma grave today while the veil is thin.. i feel her all the time but today, today will be different 🥺❤️	0
1322592973738151936	1169348604303151105	Post jail visit and lunch- Duck and waffles with eggs over easy and grass.  @ Evelina BK 	0
1322591484495990784	57141228	I added to an Oud perfume to my collection. I’m ready to travel to Middle East 😊.	0
1322586762401775616	23862337	 So when Hillary didn’t visit and lost there, it was considered malpractice by her campaign.  But Biden does visit and now he’s worried??  Give me a break, it’s better to be safe than sorry	2
1322581086698983424	19170880	A little more poignant & more powerful than usual to travel the  today. 	0
1322573767529402370	43137410	Don't get me wrong, I go to brunch with friends/family and especially when I travel as that is around the time I wake up starving after a night on the town. It's just not my favorite meal.	2
1322572079527579648	2383863246	Over the summer Castle Hill Neighborhood Coordination Officers PO Sidneus and PO Sullivan met 0 yr old Raine at a Pop-Up Game Night and learned that she loves to read. Yesterday, PO Sullivan paid Raine a visit to deliver his favorite childhood fantasy novel called “The Hobbit” 	0
1322570073341644801	61577322	   Awesome cause my company has been requiring people who traveled a mandatory 0 day quarantine non paid when they travel. This will be so much better.	0
1322569359617744897	4861170652	I wish I knew people in Philly I would visit there after leaving DC	2
1322568279148367873	328500061	 NY is moving away from the tri-state travel advisory. Instead of a quarantine list, it will now be a testing policy.  	2
1322564326818013184	68603589	Sparta's recheck visit  (@ City Vet in Long Island City, NY)  	2
1322561964007215106	62910303	 Wow! Even now? Good to know! WSM had until March a really generous cheese sampling —that before the pandemic would worth a visit into the store... today thinking of all of us grabbing cheese from the same receptacle... Ufff... Hahaha  knows what I am talking about 😂	0
1322557669564186626	959744951910387712	 NOT YET BUT I LOVED TO VISIT 😄	0
1322555424516820993	959744951910387712	 HAHA NO PROBLEM 😄. NO I HAVEN'T BEEN THERE. I DIDN'T EVEN VISIT MY COUNTRY SINCE I MOVED HERE 😂	2
1322548258393202689	4181685500	Travel gf she always comes 	0
1322548206882983938	1306996616298102785	aye, my friend outta town & left me the keys to their place in DC if i wanna come visit	0
1322545557617987584	3038029372	These are the current employment opportunities at the ✔️ Corporate Planner✔️ Director - Information, Communication & TechnologyVisit       	0
1322533168197574657	108158005	Join ArtCrawl Harlem Today for a Virtual Studio Visit with Artist  live from  Time: Oct 0, 0 0:0 PM EDT Join Zoom Meeting go to: Passcode: ach0 	0
1322523203357577217	791239308518776833	Experience the bag! Posted  •  Experience the bag!                 	0
1322516243140825088	3288147861	And they are🙏ing&😠😡🤬mad they are burying their relatives&Can Not visit them in the hospital!We are pissed🤬😡😠🤬 	2
1322510444096086017	300576752	First air travel since lockdown. On our way to Puerto Vallarta. 	0
1322490707295244288	1258944734745239553	 Good about time !Anyone donates to Trump needs to be OUTTED and shamed!Sounds like u saying it will not end well for ANTIFA ? Are you threatening us? Maybe we pay you a visit also say hello ask you how your day is going! 	0
1322485510632206336	91947999	Cruise Ships Can Get Ready to Set Sail Again, C.D.C. Says: The C.D.C. has issued a conditional order toward certifying companies that can prove they can protect passengers and crews from the coronavirus. Actual travel by sea is still a…  (vía NYtimes) 	0
1322403907226738688	124201767	  People say it couldn’t be because dilithium is supposedly not native to Earth.It’s basically a conduit for the energy produced by the matter/antimatter reaction. So it helps power the warp drive, but I don’t think you need it to travel at warp.	0
1322402313399619585	145015151	   with a   to   0   visit us soon at ❤️💫 	0
1322398324696195072	500419327	 Thank you, Brian.  Rooting for your best outcome and best ability to develop the strength for the best outcome!!!!!!!!🙏♥️ Pls visit the website of lay organization  to see and hear about fighting with your Buddha nature. 💪🏼	0
1322390356126765057	637007696	I just want to travel the world 😣	2
1322370679531077632	2362621596	 I remember when you came to visit  & 0th in Harlem NYC and I was thinking....🤔🤔 hes looks super young str0 out of college. This was about 0-0 yrs ago lol.   😂	0
1322365048384311296	15940228	Idea. When travel is allowed.  going on to  IRL show then do a live fishing VLOG so Tim can try and catch a fish with a drone	0
1322363432591597568	17653630	Even before holograms & private islands, I couldn't keep up.  Confession: At the time of Kim Kardashian & Bruce Jenner's CosmoGIRL! office visit in 0, I was just thrilled to talk to Bruce about the Bruce Jenner Invitational held in my hometown of San Jose... 	0
1322349710636711936	16584843	All New Yorkers can now get a FREE  test AND the antibody test! It is safe, quick and easy. Do it for your loved ones. Do it for peace of mind. Visit  or call  to find the testing site nearest you.  	0
1322348314617122817	801252082816876544	in the Philippines. Connecting people back to our mother country is a dream come true, and we are proud to provide many here with their own custom made piece of the Philippines. Visit us at  to see more of Amanda and her custom barong (both pictured here)	0
