2021-10-14T15:55:02.000Z	1448678744164605958	So many new   must know something. We invite you to check out Thomas special offer today on        ısh       	{'place_id': '01a9a39529b27f36'}
2021-10-14T15:46:40.000Z	1448676639764885511	Apparently, no one is wearing costumes to this Halloween wedding. I’m trying to get my brother to go as Mario and Luigi with me	{'place_id': '01a9a39529b27f36'}
2021-10-14T15:16:16.000Z	1448668986736971779	How To Achieve A Sustainable Wedding Reception In These 0 Steps  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-14T15:16:16.000Z	1448668986552373255	How To Achieve A Sustainable Wedding Reception In These 0 Steps  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-14T14:52:42.000Z	1448663059292061705	Wedding rings. Honestly? That tracks. 	{'place_id': 'e9143a85705b4d40'}
2021-10-14T13:38:13.000Z	1448644311554445315	0 dead stop push-ups + 0 squats ain't no joke on a time limitI took my pre-workout this morning but then didn't feel like going to the gym so I did all this shit at home andI see how niggas get jacked in jail	{'place_id': '01a9a39529b27f36'}
2021-10-14T13:27:56.000Z	1448641727062020097	I’m going shopping tomorrow. It’s been too long. I need things. I want things. I’m getting things. 	{'place_id': '00c39537733fa112'}
2021-10-14T12:46:43.000Z	1448631351918403586	BROO my wedding is a week away 😥🥵time flew	{'place_id': 'f97108ab3c4a42ed'}
2021-10-14T12:44:46.000Z	1448630862279479296	A day late, but happy 0th to me and this wonderful person,  The second pic is part of my anniversary gift, prints of the original sales brochure for our co-op, from 0. (The couple on the terrace was on our wedding invite.) ❤️❤️❤️🥂🥂🥂 	{'place_id': '00c39537733fa112'}
2021-10-14T12:28:00.000Z	1448626641564012545	Why’s it that when I’m in workout clothes with a towel around my neck and messy hair, my neighbors ask if I’m headed to work. Um, it’s giving gym. Unless I’m a fitness trainer of which I do not look the part, I’m going to the gym.	{'place_id': '01a9a39529b27f36'}
2021-10-14T12:23:27.000Z	1448625498989514758	   Marriage? Yeah right! EVERYONE knows this wedding WON'T happen. Marlena will be asked to perform the ceremony and she will tell the world Paulina's secret. 	{'place_id': '876ed0bcf9594134'}
2021-10-14T06:42:14.000Z	1448539627980304387	 You at a wedding ?	{'place_id': '011add077f4d2da3'}
2021-10-14T05:03:01.000Z	1448514658210623490	Having Gretzky breaking down things in postgame is going to church.     	{'place_id': 'd4aed8f0a0dd6fb4'}
2021-10-14T04:35:30.000Z	1448507733074919426	I don't care what my wedding dress looks like but I want to look like this in it 	{'place_id': '011add077f4d2da3'}
2021-10-14T04:00:50.000Z	1448499009723715588	Me with the disposable camera at every wedding I attended in the 0s 	{'place_id': '011add077f4d2da3'}
2021-10-14T03:21:18.000Z	1448489062462070784	Gonna miss Game 0. Gotta wedding but fired up for Game 0	{'place_id': '01a9a39529b27f36'}
2021-10-14T02:46:14.000Z	1448480234739798023	For entirely selfish reasons, I want the Mercury to win tonight as Game 0 clashes with the wedding I am attending on Friday so I need this to be guaranteed to go at least 0 games	{'place_id': '01a9a39529b27f36'}
2021-10-14T02:36:20.000Z	1448477745558790148	I think imma take myself out on a date to see  and  next week at Blue Note. That Dinner Party album has been my anthem for the last year.	{'place_id': '011add077f4d2da3'}
2021-10-14T02:27:11.000Z	1448475443590479879	Did Candiace just say her mother smacked her in the face with a purse at a friends wedding and multiple people saw 😩 GIRL if you don’t grow up and move tf up out that lady house! How you a grown azz woman getting a spanking 😭  	{'place_id': '002e24c6736f069d'}
2021-10-14T02:22:51.000Z	1448474353742528513	I tried taking a woman out on a date and we ended up not doing that smh	{'place_id': '011add077f4d2da3'}
2021-10-14T01:37:49.000Z	1448463018417954818	 Manhattan and Long Island basically. Over for a friend’s wedding	{'place_id': '01a9a39529b27f36'}
2021-10-14T01:21:01.000Z	1448458789611520004	I’m down for Hookups and fun at cool rates💦Are you down and interested to meetup.., if you are down ask for my rate Raw or condom?? My number: (0) 0-0My Snapchat: My Kik : LisaElla0available for Fun🍆🍆🍑🍑	{'place_id': '07d9ec6fe4c86001'}
2021-10-14T01:06:36.000Z	1448455164080369666	I hope that Harris’ date to the Wedding’s name isn’t Scott Disick. 😆😂 Except for the tattoo part, it sounds like him. 🤔😂  	{'place_id': '01a9a39529b27f36'}
2021-10-14T00:43:07.000Z	1448449253878243330	"He can go to the movies and he can care about people dying in Rikers, ok? Look, he's ""working on it,"" ok? "	{'place_id': '01a9a39529b27f36'}
2021-10-14T00:35:28.000Z	1448447328877256705	I am officially at the age where I need to look for wedding rings. 🥲🙃	{'place_id': 'b046074b1030a44d'}
2021-10-14T00:33:30.000Z	1448446832854671365	This in black? 😩🖤 An amazing wedding concept. 	{'place_id': '01a9a39529b27f36'}
2021-10-14T00:03:25.000Z	1448439263725510658	I came to the gym. I’m tryna bounce 🤣	{'place_id': '5d09360434c9b510'}
2021-10-15T23:46:26.000Z	1449159762935959554	I think this dude talking about his dating and his marriage is on a date with a new lady and I wanna tell him chillll	{'place_id': '011add077f4d2da3'}
2021-10-15T23:40:33.000Z	1449158281583280134	HE EVEN CAME TO THE WEDDING RECEPTION! 🥰🐶 	{'place_id': 'b046074b1030a44d'}
2021-10-15T22:53:45.000Z	1449146505630203909	Wedding celebration, delayed from last year. Main event tomorrow night; tonight just a mixer. I think this is my first time in Brooklyn. Got vax carded. 😆	{'place_id': '0fc39d4924d41001'}
2021-10-15T22:35:10.000Z	1449141829501431818	Needa plus 0 for a 🇳🇬 wedding in London next spring , will be taking applications shortly 📑✍🏿	{'place_id': 'cdc37bae2a45fc33'}
2021-10-15T22:22:30.000Z	1449138640014266369	Buffalo State Reunion wedding!      	{'place_id': 'cbafaaf6455dea32'}
2021-10-15T22:16:22.000Z	1449137097131036674	Going to the gym before i turn up tonight. Look at me being an adult & shit.	{'place_id': '011add077f4d2da3'}
2021-10-15T22:13:32.000Z	1449136386045583360	My mom thinks I’m bullshitting about going to the gym today 😂😒	{'place_id': '7356b662670b2c31'}
2021-10-15T22:05:03.000Z	1449134249416790016	Here for a wedding  but I’m on the wife’s itinerary. Still paying respect tho Bc I’m in your city 🙇🏾	{'place_id': '01a9a39529b27f36'}
2021-10-15T22:04:29.000Z	1449134108865667078	Catch me on the bridge by section 0 tonight! 🏀 Halftime meetup with special guests    and more!! 	{'place_id': '07d9db0a2dc81000'}
2021-10-15T22:00:18.000Z	1449133053176164354	We are excited to run a Course Preview of the last 0K of the  tomorrow morning!Meetup- 0:0AM, 0 Flatbush AvenueIf you live along the route, give us a shout out! 📣    	{'place_id': '00c39537733fa112'}
2021-10-15T21:54:16.000Z	1449131534368321538	Iiight lemme get to the gym.	{'place_id': '559cf1d51980ff42'}
2021-10-15T21:09:03.000Z	1449120156198838274	 For when they’re bonding and just wanna get food or go to the movies or wait third ave since we live close	{'place_id': '1e11d8be00564690'}
2021-10-15T20:38:59.000Z	1449112589615738880	 Or you’re at a geekly meetup enjoying drinks and conversation (in my experience meeting you at least haha)	{'place_id': '00c39537733fa112'}
2021-10-15T19:51:25.000Z	1449100620879773698	Recent stress over my missing friend made it even easier to get sick, but at least we've found her.I was supposed to attend a highly anticipated wedding tomorrow, so I'm very sad to miss that.For now, Heidi and I are getting sunshine and fresh air in our backyard. 	{'place_id': '00c39537733fa112'}
2021-10-15T19:45:34.000Z	1449099148532322307	All scrubbed up. Wedding in an hour. Not mine, at least not last I checked.	{'place_id': '0ce818c9ae7cf154'}
2021-10-15T19:26:01.000Z	1449094226743070729	House workout since I can’t make it to the gym.	{'place_id': 'fa3435044b52ecc7'}
2021-10-15T19:25:27.000Z	1449094084472320002	smoking before going to the gym &gt;	{'place_id': '3d3c56338b6a3b4a'}
2021-10-15T19:03:12.000Z	1449088487286841346	Twenty years after I went to my first Unforgettable Fire show and 0 years after Tony sang at my wedding, I STILL trip out anytime we see each other 🕶  	{'place_id': 'f97108ab3c4a42ed'}
2021-10-15T19:00:54.000Z	1449087909093597191	Nearly 0 years to the day after Inwas in the Miss G Train pageant this happens. Feel the music from Court Square to Church Avenue.   	{'place_id': '01a9a39529b27f36'}
2021-10-15T18:45:24.000Z	1449084004863516673	some family friends went to a wedding this weekend and now like 0 people who were there, including them, all have covid. tough.	{'place_id': '01a9a39529b27f36'}
2021-10-15T18:10:32.000Z	1449075232556322820	This my last week eating out 🥲. I’m going crazy tomorrow	{'place_id': '011add077f4d2da3'}
2021-10-15T18:05:11.000Z	1449073884024737795	First time at a wedding at a Greek Melkite Catholic Church - absolutely beautiful. ☺️ 	{'place_id': '011add077f4d2da3'}
2021-10-15T17:52:18.000Z	1449070642075156485	 Now that I think of it, you’ve never been to a party I’ve dj’d. 	{'place_id': '011add077f4d2da3'}
2021-10-15T17:50:28.000Z	1449070180974403593	Hand for size reference. Shameless wedding band plug for   🤩😜 	{'place_id': 'b046074b1030a44d'}
2021-10-15T17:12:19.000Z	1449060581693132804	When I have a wedding I'm not allowing tuxedos.... Find some style and standout	{'place_id': '011add077f4d2da3'}
2021-10-15T16:33:59.000Z	1449050933976051718	SF: does anyone have a recommendation for a gathering spot?  Maybe heated roof spot or hotel lobby with a great barThe number of people coming to SF nft meetup on Wednesday is growing	{'place_id': '00c39537733fa112'}
2021-10-15T16:08:45.000Z	1449044584118558722	I picked that wedding sound because it reminds me of the songDrownin by a boogie 🤣🔥	{'place_id': 'b046074b1030a44d'}
2021-10-15T14:29:59.000Z	1449019729046278147	Today we will be  at 0:0pm.... Friday Night  we’ll be back Tuesday regular hours @ AutoSport 	{'place_id': '79f733f9fbf31f6b', 'coordinates': {'type': 'Point', 'coordinates': [-74.11642, 41.04724]}}
2021-10-15T13:06:56.000Z	1448998826879197197	Was at a wedding so only saw a bit of The Giants game last weekend, but just watched a clip of all 0 of Kadarius Toney’s catches against Dallas and I all I can say is ….wow. Just wow. This dude is SPECIAL. 	{'place_id': '01a9a39529b27f36'}
2021-10-15T12:59:29.000Z	1448996953463816195	Good morning NYC from our hotel room. Looking forward to wedding of Dina & Ron. @ Hyatt Regency Jersey City 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.031896, 40.717108]}}
2021-10-15T12:35:56.000Z	1448991025813463044	 My first time here since March 0 when everything shut down. In Jersey City for a wedding but nice to get big city vibes.	{'place_id': 'b046074b1030a44d'}
2021-10-15T11:38:58.000Z	1448976691183955975	sometimes you need a bit of coaxing to eat out of your own bowl. 	{'place_id': '00c39537733fa112'}
2021-10-15T11:09:23.000Z	1448969247426859008	People that wake up at 0am to go to the gym 0 days a week 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩	{'place_id': '01a9a39529b27f36'}
2021-10-15T11:01:02.000Z	1448967142850940935	 There's no space between the word going and your 0st ! but then every time u used a ! again in your 0 tweets on this thread u put a space before the ! 🤦🏽‍♂️🤦🏽‍♂️😂 Happy Wedding Day!!	{'place_id': 'b046074b1030a44d'}
2021-10-15T06:03:35.000Z	1448892289439391763	0nd wedding video done 🎬	{'place_id': 'b046074b1030a44d'}
2021-10-15T04:38:02.000Z	1448870761121320966	I am glad the Dodgers won, but I can’t even front: that’s a TERRIBLE way for the game to end. You don’t want the game to rest in the first base ump’s hands. Did he swing? Probably, but that’s not how you want to see the game end.That said, let’s go  	{'place_id': '011add077f4d2da3'}
2021-10-15T04:07:36.000Z	1448863098937487367	eating out alone is not as bad as I thought	{'place_id': '01a9a39529b27f36'}
2021-10-15T04:01:27.000Z	1448861551230922772	Partners for life better go in the wedding vows	{'place_id': '01a9a39529b27f36'}
2021-10-15T03:25:56.000Z	1448852613680803853	The headline sounds like a Babylon Bee article, but it most assuredly is not. President Biden Falls Asleep at Nephew's Wedding, Wakes Up and Demands a Sandwich 	{'place_id': 'b74cebcb62a1a686'}
2021-10-15T02:58:38.000Z	1448845744660750342	There may be a wedding, graduation, or celebration of some sort coming up!🧿Take what resonates & leave the rest. Thank you for the support 💗If you would like to leave a tip, my cash app is $KiddoIsTheOne ✨	{'place_id': '011add077f4d2da3'}
2021-10-15T02:22:46.000Z	1448836720057856002	I wanna go to the movies	{'place_id': '858cec499f8adba6'}
2021-10-15T02:18:42.000Z	1448835695569772546	How’s the wedding and where is the ex? 	{'place_id': '011add077f4d2da3'}
2021-10-15T02:05:46.000Z	1448832439384776705	Lets Go! Big test on Saturday. The Long, Long, Long Run using the last 0K of the  courseMeetup- Saturday. 0:0am Maria and Nancy will set a Water Table at the Queensboro 🌉 This footage was from July of 0 when we ran to The Rockaways   	{'place_id': '00c39537733fa112'}
2021-10-15T01:00:09.000Z	1448815926313463815	Pov were on a date 	{'place_id': '011add077f4d2da3'}
2021-10-15T00:59:54.000Z	1448815866766925829	Tonight I got to celebrate my wedding anniversary with my husband at our favorite spot (sat next to one of my heroes) then stopped by St. Patrick's Cathedral to light a candle to say a prayer. The Empire State Building is Red, White & Blue and Adele is back!Taking it all in.	{'place_id': '01a9a39529b27f36'}
2021-10-15T00:18:41.000Z	1448805494148239364	 Would you want to go out on a date with any of the Gems?	{'place_id': 'a227c629b631eea2'}
2021-10-15T00:14:24.000Z	1448804413682896896	Suppose 0 weeks after your wedding you find the love of your life wyd?	{'place_id': 'b8d145028b2571ac'}
2021-10-16T23:46:14.000Z	1449522102034370566	me before the movies: i love going to the moviesme at the movies: i fucking hate people	{'place_id': '01a9a39529b27f36'}
2021-10-16T23:35:26.000Z	1449519385354416133	This wedding took an interesting turn 	{'place_id': '01a9a39529b27f36'}
2021-10-16T23:24:37.000Z	1449516660340232193	Get poutine at your weddingThank me later	{'place_id': '00c39537733fa112'}
2021-10-16T23:14:54.000Z	1449514217887969284	Took him on a date 😛 	{'place_id': '01a9a39529b27f36'}
2021-10-16T22:56:51.000Z	1449509675154780170	Nothing better than a beach wedding.           	{'place_id': 'f4265287d73ac357', 'coordinates': {'type': 'Point', 'coordinates': [-73.97368747, 40.36911507]}}
2021-10-16T22:52:39.000Z	1449508615199600644	No chance walking out this wedding sober	{'place_id': '00c39537733fa112'}
2021-10-16T22:31:01.000Z	1449503174038069255	 Getting flashbacks of an uncle-aunty couples dance performance at a cousins wedding.	{'place_id': '01a9a39529b27f36'}
2021-10-16T21:52:25.000Z	1449493456670404612	On a date kinda nervous	{'place_id': '00c39537733fa112'}
2021-10-16T21:41:12.000Z	1449490637485707267	Wedding flow 😁 @ The Westwood 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.32768, 40.65325]}}
2021-10-16T21:16:58.000Z	1449484535901655046	 Trump is the baby at every wedding, the corpse at every christening, the bride at every funeral.	{'place_id': '01a9a39529b27f36'}
2021-10-16T20:59:04.000Z	1449480033031147520	On a date and telling my ex I miss her. Wow I’m really the devil	{'place_id': '01a9a39529b27f36'}
2021-10-16T20:27:35.000Z	1449472111190347780	I’m came to this wedding to get lit 🍷	{'place_id': '1e11d8be00564690'}
2021-10-16T20:16:36.000Z	1449469345407684613	About to get this beach front  underway in     @ Manursing Island Club 	{'place_id': '7bc85d15fd696474', 'coordinates': {'type': 'Point', 'coordinates': [-73.66075527, 40.97069751]}}
2021-10-16T19:22:31.000Z	1449455735264399362	Wedding DJ at the  gonna rock it seriously old school. 	{'place_id': '07d9d21ffc880000'}
2021-10-16T19:18:12.000Z	1449454650252566529	My dear friends  and  “sent” me this postcard from their meetup over the border. They tolerate me, they really tolerate me! 😍  	{'place_id': '01a9a39529b27f36'}
2021-10-16T18:40:44.000Z	1449445219087405057	My dad is hiring performers for my wedding 🥰	{'place_id': '002e24c6736f069d'}
2021-10-16T18:37:56.000Z	1449444516952477704	I came to the gym today. Haven’t been in weeks😅 	{'place_id': '01a9a39529b27f36'}
2021-10-16T17:39:43.000Z	1449429865116090374	on our way to brett and linas wedding part two! sooo excited!! 🥳	{'place_id': '3b19e801b1ec1805'}
2021-10-16T17:13:50.000Z	1449423351399784458	Happiest of days- my gorgeous cousin got married❤️❤️❤️  What a beautiful wedding with family and friends :)  #おめでとう  @ The View at Battery Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.015001, 40.701469]}}
2021-10-16T17:11:24.000Z	1449422736896446465	 Need three before the others No flashback Wedding Scene Current wedding scene after they get their Sh T together	{'place_id': '00c39537733fa112'}
2021-10-16T16:54:17.000Z	1449418432705875968	got uphad coffeefed the catfed the fishgot the car washedwent to yogatold the Pope to check out a tractor companystopped off at Starbucksheaded to Home Depot for a socket wrench and a bag of mulchdropped off the dry cl 	{'place_id': '01a9a39529b27f36'}
2021-10-16T16:26:26.000Z	1449411420437815298	  my shotgun wedding would be at bhe not mohegan sun but this sounds like a good idea	{'place_id': '01a9a39529b27f36'}
2021-10-16T16:18:15.000Z	1449409364163538946	My barber blessed me for this wedding 🙏🏼	{'place_id': '002e24c6736f069d'}
2021-10-16T15:58:43.000Z	1449404446937657354	this nigga  should’ve just been the videographer for the damn wedding 🤣🤣	{'place_id': '011add077f4d2da3'}
2021-10-16T15:49:46.000Z	1449402196701892611	I love her. Dearly. But j wouldn’t be able to focus with Beyoncé at my wedding 	{'place_id': '011add077f4d2da3'}
2021-10-16T15:42:23.000Z	1449400338382036993	In Monmouth County for a wedding…decided to stop in Keyport  for some scenery before the reception. 	{'place_id': '07d9d21509084000'}
2021-10-16T15:13:28.000Z	1449393060681502727	Really want to dress up for Halloween and go to a party this year. I have the best 0’s costume or I can be Elvira Hancock 🥰	{'place_id': '002e24c6736f069d'}
2021-10-16T14:42:28.000Z	1449385260043620352	 Late to the party, but this whole record, on the cusp of punk and thrash back in ‘0, is one of my favorites. Here’s some Green Hell for the next morning 	{'place_id': '00c39537733fa112'}
2021-10-16T12:54:49.000Z	1449358166714724356	I was dead going to show up to that Halloween Skate meetup in a Flareon onesie and call it a costume. Lol I came to my senses doe 😮‍💨	{'place_id': '002e24c6736f069d'}
2021-10-16T11:34:19.000Z	1449337910780735491	Hmm maybe tonight is a good night to go to the movies.	{'place_id': '011add077f4d2da3'}
2021-10-16T10:00:24.000Z	1449314272081809410	 Daily inspiration for  Rainy Day Wedding with Sequin Details  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-16T06:03:00.000Z	1449254531469090819	Went to a bar with a big group for the first time since 0 and it just felt like that episode of Seinfeld where someone steals their booth at Tom's so they have to yell across the counter.	{'place_id': '01a9a39529b27f36'}
2021-10-16T05:38:22.000Z	1449248331096629248	I don’t think this is what I thought was meant by “we’re going to a concert”. 	{'place_id': '109325c641941001'}
2021-10-16T03:44:57.000Z	1449219788295884803	 one year from today  may be dancing with our daughter to “Forever Now”at her wedding! Thank you for a wonderful concert! 	{'place_id': '07d9ec97e3481000'}
2021-10-16T02:52:07.000Z	1449206492004077568	I need to make a reservation to take you out on a date, if you’re not booked. 	{'place_id': '011add077f4d2da3'}
2021-10-16T02:46:59.000Z	1449205200057782281	  Yeah time for your wedding with that smoke and time for Pyszka to consummate it w/ another on my couch again	{'place_id': '01a9a39529b27f36'}
2021-10-16T02:45:28.000Z	1449204818472574983	Tried Ranch Water, went to the Museum of Sex, got robot married, ate the FUCK out of Japanese food and facilitated a travel situation that went from 0.0 hours to 0 minutes for a wedding upstate. Drinking rum to celebrate.	{'place_id': '011add077f4d2da3'}
2021-10-16T02:30:49.000Z	1449201133277351937	I brought this to a party and no one likes it but they’re wrong	{'place_id': '011add077f4d2da3'}
2021-10-16T02:07:49.000Z	1449195344303112198	 If only I actually dined here! I just stopped by for a drink and dessert!	{'place_id': '01a9a39529b27f36'}
2021-10-16T01:32:21.000Z	1449186416899067912	Sometimes you just need to eat an edible and go to the gym	{'place_id': 'a7cdc3f10586dc66'}
2021-10-16T01:27:44.000Z	1449185258952400904	Going on a date tomorrow. Kinda nervous🙃	{'place_id': '011add077f4d2da3'}
2021-10-16T01:17:38.000Z	1449182716205862917	I really need to force myself to go to the gym more, I have fallen off the wagon	{'place_id': '01a9a39529b27f36'}
2021-10-16T01:01:15.000Z	1449178592588468224	Great...Better hand these Unions more participation trophies for being late to the party & not bringing a gift... 	{'place_id': '48b5e9defad76941'}
2021-10-16T00:38:35.000Z	1449172886896381953	dessert table at your wedding  	{'place_id': '01a9a39529b27f36'}
2021-10-16T00:18:58.000Z	1449167949839880195	Ok, so this lady complimenting my smell today made me remember something y'all 😳😳😳So.... I went to a party (predominately white) the other day with a friend of mine who also smells daguq good and a group of guys (they all smelled like warthogs)…	{'place_id': '01a9a39529b27f36'}
2021-10-16T00:05:37.000Z	1449164592094007299	I never understood a rehearsal dinner before a wedding? I’m enjoying my night the food is good and I’m happy for my cousin , but there’s no rehearsing going on.. I’m confused by it. It’s just a dinner.	{'place_id': '07d9f5ace0087001'}
2021-10-17T23:20:12.000Z	1449877939261161475	 By the wedding she’ll be rooting for the Pens just so I’m quiet at night.	{'place_id': '011add077f4d2da3'}
2021-10-17T23:20:07.000Z	1449877918176399366	Nice meetup  NFT gallery in NY. Beautiful ambient performance by  via Superposition. 	{'place_id': '01a9a39529b27f36'}
2021-10-17T22:35:43.000Z	1449866744709931011	At a wedding now and wishing I had gotten dance lessons from   … consider this free advertising for his services	{'place_id': '002e24c6736f069d'}
2021-10-17T21:57:25.000Z	1449857104618082305	Salud to the wedding party. Shhhh (we crashed this joint) lol!! @ Russo's on the Bay 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.83792276, 40.65323059]}}
2021-10-17T21:14:25.000Z	1449846284202954754	It’s the way that I died last night but still made it to my friend’s wedding on time this morning 	{'place_id': '01a9a39529b27f36'}
2021-10-17T21:03:39.000Z	1449843572019236865	Updated: Incident on  from Greenwich St/Battery Pl to Church St/Fulton St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T21:03:38.000Z	1449843571083943936	Updated: Incident on  from Greenwich St/Battery Pl to Church St/Fulton St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T21:03:34.000Z	1449843553316659202	Updated: Incident on  NB from Greenwich St/Battery Pl to Church St/Fulton St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T21:01:45.000Z	1449843097395998726	Cleared: Incident on  from Greenwich St/Battery Pl to Church St/Fulton St	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T21:01:45.000Z	1449843096561328136	Cleared: Incident on  from Greenwich St/Battery Pl to Church St/Fulton St	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T21:01:44.000Z	1449843092740268043	Cleared: Incident on  NB from Greenwich St/Battery Pl to Church St/Fulton St	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T20:58:06.000Z	1449842176201003008	I'm marrying the same way as well as the middle of the day and more dependent on it throughout the years and it will be a smooth transition to the gym 	{'place_id': '002e24c6736f069d'}
2021-10-17T20:45:31.000Z	1449839011887988739	Bought this cute little flannel jacket. See I manifested at the top of the week I would go shopping and look what I did haha 	{'place_id': '01a9a39529b27f36'}
2021-10-17T20:43:23.000Z	1449838472873713665	Having fun with  (aka SupermanLeone and WonderwomanBella) and tons of other  today at the   meetup in Central Park… @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
2021-10-17T20:42:21.000Z	1449838214844489737	    My dream wedding. Literally!	{'place_id': '4bfbb13bd35cf5e0'}
2021-10-17T20:13:29.000Z	1449830950079287296	D.ass at this point I really try to make it late to the movies back then you’d get like five or six trailers 0 min long or a teaser now it’s two or three trailers 0 to 0 mins long 	{'place_id': '01a9a39529b27f36'}
2021-10-17T19:59:53.000Z	1449827526608576512	 So what. Why yo rich ass got married. You get love and money when women like myself is poor and struggling, getting raped and sent home empty handed. I don’t care bout your stupid wedding	{'place_id': '01a9a39529b27f36'}
2021-10-17T19:38:51.000Z	1449822232545529860	I am going to a wedding in under an hour and here is a list of clothes that still fit me: tie, tie clip, pocket square, shoes	{'place_id': '011add077f4d2da3'}
2021-10-17T17:29:43.000Z	1449789738039320576	Stirred, not shaken🍸Had so much fun at Nicole & Tarun’s wedding. Congrats to the newlyweds ❤️🥳 	{'place_id': '0ce818c9ae7cf154'}
2021-10-17T17:25:28.000Z	1449788664372924422	I hate going to the gym any other time than immediately after breakfast	{'place_id': '53c4c0f31bd9e72b'}
2021-10-17T17:04:06.000Z	1449783289221468170	I find it interesting that fat people will go to a therapist, read books, practice body positivity instead of just using that time to eat healthy and go to the gym. It’s like instead of jus being fat they’re also stupid. Stupid and fat.	{'place_id': 'b046074b1030a44d'}
2021-10-17T16:28:40.000Z	1449774372521193478	While on my way to a party last night,  I ran into my long time friendJeff Thomson He's composing and writing in  Massachusetts these days.   So proud of him.  So talented       	{'place_id': '01a9a39529b27f36'}
2021-10-17T16:22:26.000Z	1449772803109052417	Great night in Brooklyn at The Munger & Hill Wedding. Congrats to Mike & Annie. Very cool venues:  &  @ Jalopy Theatre and School of Music 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.00432, 40.68136]}}
2021-10-17T15:57:43.000Z	1449766585464406016	A clip from last night's beach side  in     @ Manursing Island Club 	{'place_id': '7bc85d15fd696474', 'coordinates': {'type': 'Point', 'coordinates': [-73.66075527, 40.97069751]}}
2021-10-17T15:32:45.000Z	1449760302069919747	I HAVE to go shopping or I’ll loose my mind. Who’s coming?	{'place_id': '011add077f4d2da3'}
2021-10-17T15:25:34.000Z	1449758492416413702	Okay, I really want to make it to the gym todayy	{'place_id': '01a9a39529b27f36'}
2021-10-17T14:49:41.000Z	1449749461748654087	"“For the Son of Man did not come to be servedbut to serve and to give his life as a ransom for many.""Mark 0:0-0 ✝️Happy Sunday guys, go to Church"	{'place_id': '61d8457a3159b349'}
2021-10-17T14:46:21.000Z	1449748625400152064	  the best! i need to go shopping	{'place_id': '011add077f4d2da3'}
2021-10-17T14:42:12.000Z	1449747581014319108	 honestly yes cus like a wedding may be taking place at bhe i feel like abby is ordained?	{'place_id': '01a9a39529b27f36'}
2021-10-17T14:40:44.000Z	1449747209956773890	0 days until our wedding LOL	{'place_id': '01a9a39529b27f36'}
2021-10-17T13:23:19.000Z	1449727729021116416	  Yeah! He was at  's wedding ⚔️⚔️	{'place_id': 'e4faa50d904ab815'}
2021-10-17T13:06:00.000Z	1449723369297940487	An Overnight Walker asked me when the big day is and I thought she meant the event. She was asking about my wedding…	{'place_id': '00c39537733fa112'}
2021-10-17T10:00:23.000Z	1449676658051518465	 Daily inspiration for  Romantic Blush Wedding by Marianne Wilson  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-17T09:05:34.000Z	1449662860578144260	Incident on  from Greenwich St/Battery Pl to Church St/Fulton St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T09:05:33.000Z	1449662859638722560	Incident on  from Greenwich St/Battery Pl to Church St/Fulton St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
2021-10-17T09:05:33.000Z	1449662857080094724	Incident on  NB from Greenwich St/Battery Pl to Church St/Fulton St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}}
