2020-07-23T16:17:25.000Z	1286334612189450248	Can’t wait for a  meetup there!! 💚💚💚 	{'place_id': '011add077f4d2da3'}
2020-07-23T16:14:25.000Z	1286333860196823041	Look how stylish everyone is!Final batch of the day. Tomorrow is gonna be a fun one 💃🕺March 0. Photos by      @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99664907, 40.72465981]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T15:59:25.000Z	1286330083167186947	Second batch of wedding pics today. Remember indoor parties?! Photos taken in March 0 by       @ Housingworks Bookstore Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99664907, 40.72465981]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T15:52:59.000Z	1286328466179272705	First of three more batches of wedding photos. Look how much fun society was pre-pandemic! Photos taken March 0 by      @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99664907, 40.72465981]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T15:49:36.000Z	1286327612353196032	We are meant to suck it up, as so much of this goes. Oh, sorry if I don’t equate my kid learning math with your sadness about not getting to go to a bar to get shitfaced.	{'place_id': '70fe8717f15ac7ec'}
2020-07-23T15:40:54.000Z	1286325424944025600	  And as  said- we have some time to the wedding, but I just had a little freak out last night. 🥺🤦🏽‍♀️	{'place_id': '01a9a39529b27f36'}
2020-07-23T15:34:59.000Z	1286323933998915584	MESTRO PERCUSSIONIST ,PLEASE ENJOY IT. DRUM CLASS,PERFORMANCE AVAILABLE FOR ANY EVENT,PARTY,SHOW, DJ ACTIVITY OR WEDDING  OR TOUR AND PERFORMANCE ,FOR KORE INFORMATION CONTACT ME .THANKS. 	{'place_id': '27485069891a7938'}
2020-07-23T15:10:25.000Z	1286317752190459907	Hand mixing some fabulous gold glitter for a glorious cold I’ll runner. 0% off for glitter runners while supplies last. Lots of fun colors still remain.......  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
2020-07-23T14:35:48.000Z	1286309040600088577	What aisle dreams are made of! 💗Planner/Designer : alibakhtiardesigns          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T14:32:21.000Z	1286308174254034951	 to my first ever Corgi Meetup! @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-07-23T14:26:00.000Z	1286306575842521089	 Do it all baby!!!! It’s your damn wedding. I always say... fuck what other people think. It’s your day ❤️	{'place_id': '01a9a39529b27f36'}
2020-07-23T13:47:52.000Z	1286296977836314625	Summer is literally OVERRRR 😬 time to go shopping for winter	{'place_id': '002e24c6736f069d'}
2020-07-23T13:26:54.000Z	1286291701225717761	"  thank you.     were the last to integrate...this may be late to the party, yet it's significant that the 0st anniversary of Elijah ""Pumpsie'' Green's first game as the team's 0st Black player was the date chosen to reveal the mural. "	{'place_id': '01a9a39529b27f36'}
2020-07-23T13:24:32.000Z	1286291107291291648	Personalized exclusively✨by you, the perfect gift. Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos and wedding invitations... easily order a custom decoupage glass tray- to treasure the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T13:23:25.000Z	1286290823550840834	Personalized exclusively✨by you, the perfect gift. Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos and wedding invitations... easily order a custom decoupage glass tray- to treasure… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T13:22:14.000Z	1286290525767839744	I need my future wedding photo to look like this 	{'place_id': '002e24c6736f069d'}
2020-07-23T13:14:52.000Z	1286288673282166786	I miss going to the movies, the pool and the museums 	{'place_id': '01a9a39529b27f36'}
2020-07-23T13:05:35.000Z	1286286337331650560	Who Knows Me Better? Son vs Daughter  via    I throughly enjoyed this family game .. 👏🏽👏🏽  but Nicho deserves the win too, so they both going shopping .. 🔵🔵🔵	{'place_id': '002e24c6736f069d'}
2020-07-23T11:19:30.000Z	1286259640821592064	Saturday, 0:0AM: QDR Cleanup at Flushing Meadows Corona Park and Meadow Lake Meetup: Queens Unisphere Let's keep up the good work. Our parks and shared spaces deserve better. Two weeks ago, we uncovered a… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84350331, 40.74593584]}, 'place_id': '00c39537733fa112'}
2020-07-23T11:13:09.000Z	1286258041340547072	 I did hear yesterday about someone doing an Animal Crossing wedding so there’s that :)	{'place_id': '01a9a39529b27f36'}
2020-07-23T06:10:23.000Z	1286181846930382849	 0. My cousin 's wedding. Went around finishing ell the drinks the adults left. I was so sick. Wouldn't touch booze for yrs after.	{'place_id': '00c39537733fa112'}
2020-07-23T05:48:39.000Z	1286176377943859201	I dont want a wedding party bc I dont trust a single one of my friends to write a cute toast for me lmfaooooooo	{'place_id': '011add077f4d2da3'}
2020-07-23T05:11:55.000Z	1286167136633794560	Message: don’t fuck with me. Love, Lady Liberty. To a party of one.                Wow   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T05:04:43.000Z	1286165324384145409	Welcome to the party 	{'place_id': '926fea31818e07d2'}
2020-07-23T04:39:16.000Z	1286158917886672897	Uh…no shit? I am very thankful for   for letting us know this. Had no idea! ..  …where have u been, Mars? Holy Mackerel…talk about being late to the party? 😳 	{'place_id': 'c418b0c82daabc44'}
2020-07-23T04:32:52.000Z	1286157306430980101	 at her wedding 😂 	{'place_id': '011add077f4d2da3'}
2020-07-23T04:09:15.000Z	1286151362640781313	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-23T04:09:15.000Z	1286151362624081921	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-23T03:47:52.000Z	1286145983450091526	I was supposed to diet all week then I went on a date and had a burger when to my fwb house and had pizza and some heavy ass breakfast 😭😭😭 I literally have 0 days to lose 0 pounds	{'place_id': 'fa3435044b52ecc7'}
2020-07-23T03:38:04.000Z	1286143517127999490	 My homosexual twilight adjacent wedding	{'place_id': '011add077f4d2da3'}
2020-07-23T03:32:00.000Z	1286141990191665154	Thanks covid, now we all get wet everything we eat out 	{'place_id': '07d9c94660480000'}
2020-07-23T03:20:36.000Z	1286139122495692801	College coaches don’t be late to the party with this young fella  0 0 Jack Lerner 0  with good grades.  🦾🦾🦾 	{'place_id': '011add077f4d2da3'}
2020-07-23T03:16:04.000Z	1286137979879268354	If your advice to someone on their wedding day is to run..you might want to reevaluate your marriage	{'place_id': '00c55f041e27dc51'}
2020-07-23T03:02:01.000Z	1286134446802927616	    0 0 0 Action Limousine inc @ Cranford, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3017, 40.6575]}, 'place_id': 'de7b13455f6b23f3'}
2020-07-23T02:48:17.000Z	1286130990075850752	Imagine surviving another guy threatening to withhold a wedding invitation only to lose to a grandlittle ¯\_(ツ)_/¯ 	{'place_id': '01a9a39529b27f36'}
2020-07-23T02:47:59.000Z	1286130913802358784	Watching Cin wedding clips 🥰 But I really hate the look for Ciara. VK is so beautiful for that tragic look. Hate the dress. The choker. The hair. The veil. Toooooooo much shitting going on. ESP on such a gorgeous girl.	{'place_id': '011add077f4d2da3'}
2020-07-23T02:38:13.000Z	1286128453423632384	     Bottom line she ruined her own wedding and her own friendships and her own memories doing all this ! And want to blame everyone else	{'place_id': '00c55f041e27dc51'}
2020-07-23T02:32:25.000Z	1286126995760447502	  Also Ciara thinks Claire is trying to sabotage her wedding! I think that’s a good reason to give her the boot!	{'place_id': '01a9a39529b27f36'}
2020-07-23T02:25:15.000Z	1286125193468022784	This week I learned the thing I was proselytizing in 0, as a senior at  is now called “stakeholder capitalism.” Thanks for finally arriving to the party, kids. Now can we finally get something done?	{'place_id': '01a9a39529b27f36'}
2020-07-23T02:25:10.000Z	1286125171791859713	This made me miss going to the movies. 	{'place_id': '011add077f4d2da3'}
2020-07-23T02:18:56.000Z	1286123603445125123	  Me too but I also loved Sami showing up at Eric & Nicole’s wedding!	{'place_id': '01a9a39529b27f36'}
2020-07-23T02:10:42.000Z	1286121529500151818	I want Yiyo Sarante to sing at my wedding	{'place_id': '011add077f4d2da3'}
2020-07-23T01:48:58.000Z	1286116061746794496	 My wedding? Big, fat, Greek.	{'place_id': '01a9a39529b27f36'}
2020-07-23T01:46:11.000Z	1286115359012130816	 I thought of another. It was a first date and she ordered a seaweed salad and ate that with chopsticks. Then when the sushi came she ate it with her bare hands😒.Then we went to the movies she got one of those frozen lemonade joints and scraped the ice the whole first 0 minutes.	{'place_id': '011add077f4d2da3'}
2020-07-23T01:38:08.000Z	1286113333834166272	On a date kinda nervous , saw a nipple and it wasn’t my dates	{'place_id': 'a64b09ad02cb5c61'}
2020-07-23T01:20:16.000Z	1286108837406285825	Of course a Libra would show up late to the party and think they’re the one who started it 	{'place_id': '01a9a39529b27f36'}
2020-07-23T00:16:56.000Z	1286092899164327936	DMX could say a prayer at my wedding lmao everyone gon feel that shit	{'place_id': '01a9a39529b27f36'}
2020-07-23T00:10:06.000Z	1286091179805872128	Mafs Australia had much better wedding venues 	{'place_id': '00c39537733fa112'}
2020-07-23T00:03:00.000Z	1286089393548271617	Can’t wait to have a destination wedding with a Colombian shawty with 0 people at most. 	{'place_id': '00c39537733fa112'}
2020-07-24T23:57:39.000Z	1286812821783826433	 Going to the gym!	{'place_id': 'ad87de7d13d41fa3'}
2020-07-24T23:39:49.000Z	1286808336378273792	I just want a Pnina Tornai wedding dress 😭	{'place_id': '00c39537733fa112'}
2020-07-24T23:23:25.000Z	1286804209703227393	  Got  a replica jersey of this for his wedding	{'place_id': '0102611f55c5f14b'}
2020-07-24T23:11:24.000Z	1286801185035497472	Movie nightMy Big Fat Greek Wedding 0	{'place_id': '642ee7b241c48c18', 'coordinates': {'type': 'Point', 'coordinates': [-74.01760996, 41.02493212]}}
2020-07-24T22:06:51.000Z	1286784937560100871	Do I want to spend 0 dollars on two adjustable dumbbells, a bench, and 0 resistance bands? I’m trying to get hella fit here so I’m really considering it, especially since I don’t have a trainer and can’t go to the gym anymore.	{'place_id': '011add077f4d2da3'}
2020-07-24T21:40:12.000Z	1286778233971777536	Hello world! I’m a little late to the party but  is hilarious and everyone should listen to her album! 	{'place_id': '011add077f4d2da3'}
2020-07-24T21:35:08.000Z	1286776956739100680	Men’s wedding bands are like this one is made out of DINOSAUR BONE, METEORITE, and TEDDY ROOSEVELT’S PUBIC HAIR.	{'place_id': 'b87b05856ab8dbd8'}
2020-07-24T21:07:13.000Z	1286769933578309633	 legally, yes. but i already did the whole big nyc black tie wedding so i really want a lot reception this time around. plus you promised grilled cheese.	{'place_id': '011add077f4d2da3'}
2020-07-24T20:31:06.000Z	1286760844638945280	 Can't go to a movie sporting event wedding or funeral. But protest don't count .Its BS 	{'place_id': '00c39537733fa112'}
2020-07-24T20:29:02.000Z	1286760323618308098	 When has there ever been such hypocrisy . We still can't the funeral of our choice .  People still can't have the wedding of there choice . But people can protest forever does not count. It's sickening	{'place_id': '00c39537733fa112'}
2020-07-24T19:10:18.000Z	1286740508996505602	This was on our wedding anniversary in April. Safe to say Covid made this the worst celebration ever. It’s a horrific virus. I still feel lucky to be alive knowing how far I’ve come. And celebrating 0 years together with  today (our dateiversary) is everything to me. 	{'place_id': '107d0c433c94d000'}
2020-07-24T17:46:05.000Z	1286719316218478592	 (site),  (our Brooklyn meetup) and later today  on Instagram!📀🎧Originally scheduled to be available LAST THURSDAY I have decided NOT to rush completing my Jill Scott… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-07-24T17:31:04.000Z	1286715534629888001	Now that wedding is paid off, I can get what I had to put off for 0.0 yrs (@ Hard Knox Tattoo in Yonkers, NY) 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.84393302, 40.95214136]}}
2020-07-24T17:25:33.000Z	1286714149825806336	 + 0 and especially before the wedding 😩😂	{'place_id': '01a9a39529b27f36'}
2020-07-24T17:14:48.000Z	1286711444051034116	Let’s Welcome our lovely wedding couple Daniella & Joe to our dance family! 🥂❤️.........................................................     … 	{'place_id': 'ef4c93bc730ac6d7', 'coordinates': {'type': 'Point', 'coordinates': [-74.03153848, 40.95367136]}}
2020-07-24T16:50:45.000Z	1286705392177774592	Taylor swift is: the wedding judge	{'place_id': '01a9a39529b27f36'}
2020-07-24T16:45:48.000Z	1286704144213069829	 I need to go shopping because I really want to try this... What do you think 	{'place_id': '00c39537733fa112'}
2020-07-24T16:24:16.000Z	1286698726682251266	I needa start going to the gym & get this body right 😂	{'place_id': '011add077f4d2da3'}
2020-07-24T16:01:17.000Z	1286692943261241344	"""My ancestors need me to watch the show""I already watched it mom. I'm happy you didn't have to see the Game of Thrones final season. "	{'place_id': '00c39537733fa112'}
2020-07-24T15:38:57.000Z	1286687321656524800	FINAL WEDDING POST (for now... i have like 0,0 photos total) The next morning we had a small brunch in Astoria. There was actually last minute drama as the original brunch place closed the week before (unrelated… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92912, 40.7723]}}
2020-07-24T15:29:45.000Z	1286685007625543680	The rest of the wedding dance party 🕺💃 (Cover photo is my dad trying to do the worm)I'm glad we all got one more chance to let loose and have fun before *all of this* started.Also... not to brag... but my… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99664907, 40.72465981]}}
2020-07-24T15:18:10.000Z	1286682089962708993	🕺💃WEDDING DANCE PARTY 🕺💃I thought I'd end the week with some wedding pics of everyone dancing like there's no tomorrow... turns out we were right 🎵🎶March 0. Photos by  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99664907, 40.72465981]}}
2020-07-24T15:10:36.000Z	1286680185623007234	Riverside Inn Hotel in Branston Wedding - Joe & Gabbi  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-07-24T15:04:34.000Z	1286678667951734787	 Nothing like eating out at the all night buffet	{'place_id': '00ca6959663f6d44'}
2020-07-24T15:00:39.000Z	1286677684249145344	 Our kids can’t go to school, we can’t go to church or work but this crap is ok the hypocrisy is stunning	{'place_id': 'e9143a85705b4d40'}
2020-07-24T14:45:18.000Z	1286673821248954378	 That makes so angry 😠 good law abiding citizens can't attend a family members funeral or go to church & so many other things but they allow these as*h***s to do whatever they want 🤬🤬	{'place_id': '00c39537733fa112'}
2020-07-24T14:31:01.000Z	1286670223102349314	My allowance came through time to go shopping for work clothes 😛	{'place_id': '4e34bd8e279adffb'}
2020-07-24T14:13:21.000Z	1286665778465583106	If I could go to the gym, the playlist would really go stupid.	{'place_id': '01a9a39529b27f36'}
2020-07-24T14:10:52.000Z	1286665154789355528	Take my fat ass to the gym too 	{'place_id': '00c39537733fa112'}
2020-07-24T13:58:06.000Z	1286661939595182081	This album is for people who go to the gym without headphones 	{'place_id': '9e0678e8055b32b1'}
2020-07-24T12:29:44.000Z	1286639705082212353	Who the fuck eats soup at a bar? You go to a bar for booze and wings and dirty greasy nachos. 🙄 	{'place_id': '011add077f4d2da3'}
2020-07-24T12:28:04.000Z	1286639283433086977	 I’m smelling wedding dance routine on the horizon 😂😂😂	{'place_id': '01a9a39529b27f36'}
2020-07-24T11:52:46.000Z	1286630401033867264	 Persona 0 RoyalGod of WarMonster Hunter Generations Ultimate(I'm a man who's way late to the party)	{'place_id': '00c39537733fa112'}
2020-07-24T10:06:38.000Z	1286603691169132544	Cleared: Closure on  WB from Broadway to Church Street	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.008621, 40.715238]}}
2020-07-24T09:15:01.000Z	1286590702026141700	 I want that dish at my wedding	{'place_id': '39411d80c106aa80'}
2020-07-24T08:42:23.000Z	1286582486894608384	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-24T08:42:22.000Z	1286582486026407938	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-24T07:54:41.000Z	1286570484990185472	Christopher Street has been closed to traffic making way for a lovely little cafe scene.  I’ll be performing in front of the 0 Bar with my trio- Julian Smith, bass and Russell Carter, drums,  starting at 0 pm.  Come by for a drink and dig some tunes!     	{'place_id': '07d9c923d4887001'}
2020-07-24T06:31:36.000Z	1286549576460140544	Let Pprince take you to Church  tonight. I was there and was never the same after. 0.  	{'place_id': '364a45c10832ed51'}
2020-07-24T06:13:23.000Z	1286544990567448576	0 - premium wedding invitation in indian elephant embossed design. A hardcover boxed envelope card.      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98575306, 40.75762764]}}
2020-07-24T04:54:55.000Z	1286525243826352129	Epiphany makes me wanna go back to church charot 	{'place_id': '01a9a39529b27f36'}
2020-07-24T04:33:44.000Z	1286519911859335169	Took the doyers seven innings to finally put away a g league Giants team of nobodies. 😳😳  Also. Mad the Yankees look so good. But you know what. I said last year. I got justice, Scherzer is my WS Champ 🏆 Also, love my mookie betts. 0eva till I die. We went to the movies ok.	{'place_id': '011add077f4d2da3'}
2020-07-24T04:02:58.000Z	1286512171032215554	. performed a gay wedding ceremony tonight on  but I barely noticed because I was too busy thinking about how HAWWWT  was with his COVID hair in the prior segment.	{'place_id': '01a9a39529b27f36'}
2020-07-24T03:59:48.000Z	1286511373078470656	You know you are an academic when you use Zotero notes for... the speech you are planning to give at your friends’ wedding	{'place_id': '01a9a39529b27f36'}
2020-07-24T03:56:15.000Z	1286510481998524416	Brooo that wedding crasher hittin different rn	{'place_id': '00c39537733fa112'}
2020-07-24T03:55:06.000Z	1286510191010369536	I went on a date tonight and when the food came to the table he started to pray, and I started to eat and stared at him with my Yankee fitted on. He’s not texting me back after this. 	{'place_id': 'b87b05856ab8dbd8'}
2020-07-24T02:38:49.000Z	1286490994297405440	your future is more important than a wedding, push it back 	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-07-24T01:39:26.000Z	1286476051045068801	 Sorry Samar, I missed your message. You can get the link when you RSVP on Meetup, it is visible for those who signed up. It is to protect the stream from people who did not sign up. And it is free now so you should have no problem signing up.	{'place_id': '9e0678e8055b32b1'}
2020-07-24T01:23:41.000Z	1286472084449906699	Black  matters! So excited to share our wedding has been selected for a special feature in the nytimes! Can’t wait to share it with you all 🥰🤗  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-24T01:10:27.000Z	1286468757653782529	Let’s go to church!  you ain’t the only one who misses bring in church, lol. Gone & dance girl! We got you!     	{'place_id': '011add077f4d2da3'}
2020-07-24T01:10:13.000Z	1286468695506771968	Updated: Closure on  WB from Broadway to Church Street 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.007355, 40.714661]}}
2020-07-24T00:45:33.000Z	1286462491057442818	 I love you more would u like to go on a date 💯🎂	{'place_id': '01a9a39529b27f36'}
2020-07-24T00:40:41.000Z	1286461266731708416	  can we meet and I take you on a date 	{'place_id': '01a9a39529b27f36'}
2020-07-24T00:26:10.000Z	1286457610116435968	FINALLY getting fitted for my wedding suit this Saturday and I’m hyped!!	{'place_id': '0102611f55c5f14b'}
2020-07-24T00:07:33.000Z	1286452926635028487	Closure on  from Broadway to Church Street 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.007355, 40.714661]}}
2020-07-25T23:37:20.000Z	1287170098130833408	Maybe I’d have an idea of what a perfect wedding would be if I had a few thousand racks to throw away.	{'place_id': 'b046074b1030a44d'}
2020-07-25T23:25:33.000Z	1287167132745293824	This page has been through many changes over the last few years but we are gonna settle on HOUSE MASSIVE. 💿🎧Reposted from   (site),  (our Brooklyn meetup) and later… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-07-25T23:21:01.000Z	1287165990200053761	A 0-person wedding in Texas?  	{'place_id': '01a9a39529b27f36'}
2020-07-25T22:58:41.000Z	1287160369476231169	The FBI likes to have women run in front of me in line when I go shopping and then act like they are scared.     @ Murray Hill 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975591, 40.747297]}, 'place_id': '01a9a39529b27f36'}
2020-07-25T22:56:18.000Z	1287159772475797504	U ever go shopping on purpose cuz u wanna get stuff and find nothing	{'place_id': '011add077f4d2da3'}
2020-07-25T22:28:14.000Z	1287152708114415622	let me just say, after months of not being able to eat out, this hit the spot 🦖 	{'place_id': '07d9e16e01c85001'}
2020-07-25T22:00:21.000Z	1287145691928842254	Welcome to the party! 🥳 Jump in, explore, and let us know what you think! 🎉🌸    @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-25T21:07:57.000Z	1287132504378560516	System Of A Down at a wedding? 👀 	{'place_id': '002e24c6736f069d'}
2020-07-25T20:58:30.000Z	1287130127323860997	I hate going to the gym because of people	{'place_id': 'b046074b1030a44d'}
2020-07-25T20:35:48.000Z	1287124413750611969	  And go to a bar later in the night after some folks get twisted. I guarantee you’ll find a Twitter like atmosphere lol.	{'place_id': 'cdc37bae2a45fc33'}
2020-07-25T19:33:12.000Z	1287108661832228870	I wanna go to the movies so bad	{'place_id': '002e24c6736f069d'}
2020-07-25T17:07:24.000Z	1287071968483835906	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-25T17:07:24.000Z	1287071967699443713	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-25T16:01:56.000Z	1287055492334981120	My friend sent me an invitation for his Florida weddingThe font might as well have been words cut out of a magazine because that’s a death threat	{'place_id': '01a9a39529b27f36'}
2020-07-25T15:42:36.000Z	1287050626493485057	 PLEASE RESIGN GOV CUOMO 0- YOU HAVE NO RIGHT TO TELL PEOPLE WHAT THEY CAN DO ! THIS IS AMERICA 0- IF WE WANT TO GO TO CHURCH YOU CANT STOP US OR YOU CAN BE SUED 0- RESTAURANTS &BARS IF SOCIAL DISTANCES CAN BE FOLLOWED YOU CAN CLOSE RESTAURANTS & BARS WHAT ARE YOU GOD	{'place_id': '011add077f4d2da3'}
2020-07-25T14:38:34.000Z	1287034514410094592	Final touches on her brother’s wedding cake!       Shitem… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4813, 40.8321]}, 'place_id': '01b1ca90360bd9f4'}
2020-07-25T14:01:15.000Z	1287025120268214272	Not as much as me I don’t own any shoes or dress clothes I went to a wedding in a car hart suite and the parents of the bride and groom was tight and the bride and groom said “leave him the fuck alone it’s the only way we could get him to come”🤫 of course I was in any pictures 	{'place_id': '011add077f4d2da3'}
2020-07-25T14:00:13.000Z	1287024863945916419	0 years ago at my Sister Claudia and Desmond wedding. My wife Gail and I 	{'place_id': '16ff60eaacd70320'}
2020-07-25T13:42:23.000Z	1287020374966886401	Why does John Roberts have to be a traitor? Can he be a Supreme Court Justice who is the guardian of the Constitution? Maybe he’s more focused on the promises he made to equal justice under the law not an allegiance to a party or a set of ideals! 	{'place_id': 'b046074b1030a44d'}
2020-07-25T12:35:44.000Z	1287003599990665216	 WHY WASN'T SONNY WITH WILL AT THE WEDDING?????? Don't tell me the staff had the day off and someone had to babysit Ari.	{'place_id': '876ed0bcf9594134'}
2020-07-25T12:14:14.000Z	1286998192287088641	We are happy to announce a special offer to Military and First Responder brides-to-be currently looking for a custom, one of a kind wedding dress for their special day. Paula Varsalona is offering a generous 0%… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98824, 40.75459]}, 'place_id': '01a9a39529b27f36'}
2020-07-25T12:01:39.000Z	1286995025533046785	EAST COAST FINEST BAND TAKING US TO CHURCH!!!  via 	{'place_id': '00c39537733fa112'}
2020-07-25T11:41:48.000Z	1286990029508706312	 He can wear what he wants. I think he's an fucking idiot for paying for a second wedding. He should be spending that money on his daughter a brain.	{'place_id': '011add077f4d2da3'}
2020-07-25T11:08:31.000Z	1286981654242906112	 Oh yeahhhh! Bet you saved all your wedding cards too? Call me in 0 years when you find the box and wonder if you should keep keeping them 😂	{'place_id': '01a9a39529b27f36'}
2020-07-25T09:09:07.000Z	1286951602155397129	Need Alanis Morisette to add a Verse to “Ironic” about when you build a wedding site on your Island in Animal Crossing but know that you’re gonna die alone...	{'place_id': '002e24c6736f069d'}
2020-07-25T06:35:55.000Z	1286913049358675968	 Went to a party	{'place_id': '011add077f4d2da3'}
2020-07-25T05:41:25.000Z	1286899332910911494	 taking us to church with this sermon WHEW AGREE	{'place_id': '01a9a39529b27f36'}
2020-07-25T05:35:44.000Z	1286897905157185536	But they took you to church anyway! 	{'place_id': '23a06e5cc6d83009'}
2020-07-25T04:36:25.000Z	1286882976903712768	I can’t wait to go back to the movies 🥺	{'place_id': '23a06e5cc6d83009'}
2020-07-25T04:33:45.000Z	1286882307362758657	PLEASE ENJOY THIS BEAUTIFUL INSTRUMENT CALLED AFRICAN HARP (KORA) WAS MADE IN BURKINA , ITS SO BEAUTIFUL. ALL WELCOME TO INVITE US ON YOUR WEDDING, PARTY AND EVENT. PEACE TO ALL. 	{'place_id': '002e24c6736f069d'}
2020-07-25T04:07:56.000Z	1286875807437266944	Listening to a Genre of music that doesn’t support you or your skin yikes couldn’t be me at my wedding 	{'place_id': '00c39537733fa112'}
2020-07-25T04:01:09.000Z	1286874099902566406	                                                 I just saw this on FB 😔 we will need a different place for a meetup 	{'place_id': '011add077f4d2da3'}
2020-07-25T03:07:33.000Z	1286860614426664960	Girl let’s just have a party me and you	{'place_id': '002e24c6736f069d'}
2020-07-25T02:55:32.000Z	1286857589561663488	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-25T02:55:32.000Z	1286857587435229184	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-25T02:12:59.000Z	1286846881197326336	PUPDATE: walked to a restaurant and shamelessly paid for a bottle lmao. Support small businesses right? 🥺  	{'place_id': '011add077f4d2da3'}
2020-07-25T01:51:03.000Z	1286841361040384003	When you get to do a Cinderella wedding in the series finale, with your favorite blonde,AND you get to do the bosses makeup too so he can officiate. I remember crying real tears as I took this picture of… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96748045, 40.69979506]}, 'place_id': '011add077f4d2da3'}
2020-07-25T01:29:54.000Z	1286836040343457793	 I was sooooo angry! She wanted to go to a restaurant!i was Waiting she kept eating and drinking, she eats like a horse !then she  got drink 🍷 , it was getting late, I was full & she still wanted to drive to a restaurant that was quite a ways where she kept eating	{'place_id': '01a9a39529b27f36'}
