2021-08-18T08:50:55.000Z	1427915904994643968	bruh… a vaccine just to go to the gym????? let me invest in a treadmill man	{'place_id': '011add077f4d2da3'}
2021-08-18T06:53:33.000Z	1427886367422521344	Her special wedding day 🥰 wedding day. @ Brooklyn NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94621195, 40.67993424]}, 'place_id': '011add077f4d2da3'}
2021-08-18T03:31:26.000Z	1427835502607147012	Choosing a wedding theme is making me hate every color in the rainbow 🥲	{'place_id': 'b046074b1030a44d'}
2021-08-18T02:22:30.000Z	1427818155154579456	Wedding planning is fun & stressful 😰	{'place_id': '002e24c6736f069d'}
2021-08-18T02:03:50.000Z	1427813456170868738	  What’s the point of going to the movies with anyone honestly. Not like U can talk	{'place_id': '01a9a39529b27f36'}
2021-08-18T02:01:47.000Z	1427812943782195201	 Feels like a good time for a drink I def agree	{'place_id': '01a9a39529b27f36'}
2021-08-18T01:53:19.000Z	1427810809820991492	 Awesome man. I’m mostly just trying to save some money haha. Eating out way too much	{'place_id': '011add077f4d2da3'}
2021-08-18T01:30:24.000Z	1427805043932246018	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-18T01:30:24.000Z	1427805043349204993	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-18T01:16:50.000Z	1427801631396188162	 You going to the wedding??	{'place_id': 'b87b05856ab8dbd8'}
2021-08-18T00:58:10.000Z	1427796932152512512	Tomorrow on the   let’s the fellas pick the menu for his upcoming wedding… And guess what  demanded?  	{'place_id': '38718ccc91e76508'}
2021-08-18T00:57:01.000Z	1427796643492007939	 Right after my wedding, starting our honeymoon. Just the anticipation of starting a vacation with the love of my life, now my wife. The beginning of our marriage. I'm a little jealous of the guy I was, except that I'm still married to her.	{'place_id': '00c39537733fa112'}
2021-08-18T00:52:45.000Z	1427795567170789376	Having this hair for Kim’s wedding was a big drama 😂 Kylie is a fucking diva 	{'place_id': '01a9a39529b27f36'}
2021-08-18T00:52:31.000Z	1427795510925176835	i can’t believe i literally came to america to sit in oomf’s studio apartment and listen to clairo and then go to a restaurant called dinosaur bbq	{'place_id': '011add077f4d2da3'}
2021-08-18T00:43:37.000Z	1427793272680890369	 This is some next level entitlement here. How can u deny the grooms grandmother cuz u want to get drunk and look like an ass. A wedding is a celebration of a union of 0 families into one. It is only party for the bride. Tv really f**ked up people morals and priorities.	{'place_id': '002e24c6736f069d'}
2021-08-18T00:27:08.000Z	1427789123201421318	I was on a date at a Broadway show....with a fine ass man myself..and he was standing behind us with his wife....he is breathtaking. 	{'place_id': '01a9a39529b27f36'}
2021-08-18T00:04:41.000Z	1427783472203059201	i want to go on a date and dress cute	{'place_id': '011add077f4d2da3'}
2021-08-19T23:51:20.000Z	1428504888988798982	When there’s a DAO meetup and a  meetup at the same bar on the same evening, that’s when you really know Williamsburg is the center of the crypto universe	{'place_id': '011add077f4d2da3'}
2021-08-19T23:25:42.000Z	1428498437591478276	People that come to the gym just to punch/kick a punching bag for an hour scare me	{'place_id': '01a9a39529b27f36'}
2021-08-19T22:51:34.000Z	1428489846054662147	 Just a wedding in the exotic state of Ohio :)	{'place_id': 'fa3435044b52ecc7'}
2021-08-19T22:35:03.000Z	1428485693626540032	Heading west for (post-wedding) bachelorette 0 of 0. 	{'place_id': 'b74cebcb62a1a686'}
2021-08-19T22:29:16.000Z	1428484235124432899	 Sub ‘marriage’ for ‘wedding planning’ and you’ve got it	{'place_id': 'c8cc2f5f5fe306fa'}
2021-08-19T22:26:48.000Z	1428483614904397824	If you wanna know how gay the wedding was I went to last weekend, one groom quoted Drop Dead Gorgeous in his vows. 😍💍	{'place_id': '00c39537733fa112'}
2021-08-19T21:43:33.000Z	1428472731490787336	 I’ll take you on a date and I will be sure to disappoint 👾	{'place_id': '01a9a39529b27f36'}
2021-08-19T21:01:36.000Z	1428462176147230720	I just heard that song for the first time “I want she & she & she” I’m so late to the party	{'place_id': '23a06e5cc6d83009'}
2021-08-19T20:56:22.000Z	1428460859131564032	          Love it Paul! You got some awesome shots there mate! 😍	{'place_id': '011add077f4d2da3'}
2021-08-19T20:14:09.000Z	1428450232036118529	 I’m out in NYC wedding dress shopping this weekend 😍 	{'place_id': '01a9a39529b27f36'}
2021-08-19T20:06:49.000Z	1428448387146424320	 My wedding video	{'place_id': '00c55f041e27dc51'}
2021-08-19T19:33:58.000Z	1428440121670569987	Wedding cake tastes just like Birthday cake It just takes more commitment.	{'place_id': '011add077f4d2da3'}
2021-08-19T19:15:19.000Z	1428435426084376582	every tv wedding reminds me that my baby sister is getting married next year & you guessed it ..i start crying 🥲	{'place_id': '011add077f4d2da3'}
2021-08-19T18:55:55.000Z	1428430545139208192	   like, you don't have to go to see live concerts! you don't have to eat out! if your employer privately mandates it you can quit!	{'place_id': '01a9a39529b27f36'}
2021-08-19T18:39:54.000Z	1428426515780354053	 I’m still taking him out for a drink 🙃	{'place_id': '01a9a39529b27f36'}
2021-08-19T18:28:45.000Z	1428423708780154887	that time I went on a date in puerto rico and michi wanted to make sure I was okay 	{'place_id': '01a9a39529b27f36'}
2021-08-19T18:14:34.000Z	1428420137330356228	The fact that there are still people auctioning off cake from Princess Diana’s royal wedding irks TF out of me… like if y’all don’t eat or throw out that damned cake already	{'place_id': '011add077f4d2da3'}
2021-08-19T17:47:01.000Z	1428413205076799489	Go shopping with good friends today and dress up casually🤭 	{'place_id': '002e24c6736f069d'}
2021-08-19T17:44:00.000Z	1428412444368642054	    We gone take this one serious he sounded serious 😂😂😂😂 but I get it, especially the “I still got it” part. I had someone stare at me in my eyes before lmaoo like 0secs i heard wedding bells but, I never heard from him again after that day😂😂😂😂y’all ain’t shit	{'place_id': 'b046074b1030a44d'}
2021-08-19T17:41:08.000Z	1428411725376860170	I never go to a restaurant with this man and the waiter doesn’t like us and give us free casamigos shots . Like y’all don’t like my liver ?	{'place_id': '011add077f4d2da3'}
2021-08-19T17:22:47.000Z	1428407105304866820	 Their friend met them there serge great guy ❤️used to work with Allison and kept me well supplied with drinks at her wedding lol	{'place_id': '011add077f4d2da3'}
2021-08-19T16:57:39.000Z	1428400781573697548	So I went on a date on a boat and I was like ‘let’s do the titanic thing together’ so he did the ‘I’m king of the world’ thing but I started aggressively spitting off the side of the boat so this is an opposites attract thing or is this cow going back on the market	{'place_id': '01a9a39529b27f36'}
2021-08-19T16:12:17.000Z	1428389365747703813	Busy day for me today. Graysen off at the groomers. Just got my haircut and now bound to the gym.	{'place_id': '07d9e38cf1888001'}
2021-08-19T16:06:24.000Z	1428387886341234699	I remember this girl I had ONE class with in college invited me to her wedding and I ain’t wanna go cause I ain’t know her like that… And she was a lil upset at me. And now they’re divorced. So I guess it was cool that I didn’t go.	{'place_id': '00c39537733fa112'}
2021-08-19T16:04:00.000Z	1428387281866461188	Going to frame this to display at the wedding 	{'place_id': '01a9a39529b27f36'}
2021-08-19T14:57:11.000Z	1428370464632627200	Dozens of people are bailing on my wedding because of COVID. about to have an open invite to the Halo community at this point	{'place_id': '364a45c10832ed51'}
2021-08-19T14:44:46.000Z	1428367339188154376	Can y’all manifest for me to get asked out on a date I would like to max out a mama credit card one last time at my fave French restaurant and never speak to him again	{'place_id': '011add077f4d2da3'}
2021-08-19T14:39:56.000Z	1428366123775381524	Now a days I rather be in a section if I’m going to a party but these bottle prices are dead ass disrespectful and keep getting worse.	{'place_id': '926fea31818e07d2'}
2021-08-19T13:47:56.000Z	1428353039107121157	This fine ass boy I went on a date with reminded me of you and now I miss you 💔    	{'place_id': '01a9a39529b27f36'}
2021-08-19T13:41:45.000Z	1428351484077432833	Not my Lyft driver asking me out on a date during the ride…..sir it’s 0am and it’s not appropriate!!!	{'place_id': '011add077f4d2da3'}
2021-08-19T13:16:47.000Z	1428345200053719049	come to the gig 	{'place_id': '00c39537733fa112'}
2021-08-19T11:44:33.000Z	1428321987210981381	 i cried for 0 mins during muirels wedding	{'place_id': '011add077f4d2da3'}
2021-08-19T09:02:16.000Z	1428281147331653632	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-19T09:02:15.000Z	1428281142789160960	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-19T04:27:16.000Z	1428211943001796611	Took you on a date to.... AUTO ZONE ?!?! damn ma I’m sorry to hear that 😩😩 	{'place_id': '00c39537733fa112'}
2021-08-19T04:20:22.000Z	1428210204571803654	I live in NYC, now I can't shop, eat out, take my son to a museum or a zoo or aquarium or a movie. I can't get 0 major surgeries I need. UNLESS I get the Jab. F NYC!	{'place_id': '00c39537733fa112'}
2021-08-19T03:59:42.000Z	1428205005174095874	It’s crazy that I went from never been to a wedding to… ALL the weddings at once 😂.We’re THAT age now.Bachelorette party number two soon come!	{'place_id': '002e24c6736f069d'}
2021-08-19T03:29:23.000Z	1428197376267804677	At my wedding, I’m gonna make the pastor say these words:“Do you promise to serve God during the day and your hot wife at night?”I do. 	{'place_id': '002e24c6736f069d'}
2021-08-19T03:14:15.000Z	1428193568376725506	Being at this wedding got me emotional as hell. This Ethiopian culture is so beautiful. Wow… To really have knowledge of self and your culture is a beautiful thing. I can’t even explain it.	{'place_id': '86fc60f26e1639cc'}
2021-08-19T02:43:17.000Z	1428185772058939393	 It’s just going to be sore for a couple of days. What helped me was that I went to the gym right afterwards both times. Soreness went away pretty quick	{'place_id': '01a9a39529b27f36'}
2021-08-19T02:39:19.000Z	1428184776616337420	Is it too late to go to the gym?	{'place_id': 'b046074b1030a44d'}
2021-08-19T02:38:25.000Z	1428184550086217730	My wedding song 	{'place_id': 'b87b05856ab8dbd8'}
2021-08-19T02:33:49.000Z	1428183389727776770	Can we pleeeeeease have a party like this lmao  	{'place_id': '01a9a39529b27f36'}
2021-08-19T02:26:43.000Z	1428181604711677956	The Yankees wait till two days before I have to go to a wedding in Boston to take a lead in the standings. This is magical shit.	{'place_id': '011add077f4d2da3'}
2021-08-19T01:36:58.000Z	1428169083376263171	Can’t wait to be at ’s wedding. Idk when it’s happening but I’m definitely gonna be a bridesmen.	{'place_id': '5e79986586911926'}
2021-08-19T01:28:37.000Z	1428166983032446978	I want a big NY page 0 wedding	{'place_id': '00c39537733fa112'}
2021-08-19T01:28:35.000Z	1428166976732639235	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-19T01:28:35.000Z	1428166974476017665	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-19T01:11:18.000Z	1428162623959351301	And that’s why I don’t go out to the mall because this is not far from the truth 😂 	{'place_id': '00c55f041e27dc51'}
2021-08-19T00:52:42.000Z	1428157944139599872	I wish one of my friends get married I wanna get dressed and go to a wedding	{'place_id': 'cf24f6a1fc150ee7'}
2021-08-19T00:51:00.000Z	1428157516383391750	I'm having trouble remembering whether or not HIV+ people were asked for proof of whether or not they were contagious before they went to a concert or restaurant. HIV being fairly communicable as far as diseases and everything...	{'place_id': '00c39537733fa112'}
2021-08-19T00:40:40.000Z	1428154916086992906	 Is it me ..I just don't know because I love everyone but God knows I can't swallow this lady .Who made her this big  mouth of complaining. Shut up and now she's what CONSERVATIVE. Who are you kidding with your tits out the night of her wedding. Yeah.	{'place_id': '2065983637b28e3a'}
2021-08-20T23:08:04.000Z	1428856389762441219	Oh nah this is lit lmaoo … It should be a “destination wedding” type shit. Like Hangover vibes. That would be a funny ass, wild ass weekend 😭 	{'place_id': '011add077f4d2da3'}
2021-08-20T23:03:51.000Z	1428855327534034946	It’s time to party         @ The Park Savoy Estate 	{'place_id': 'cf24f6a1fc150ee7', 'coordinates': {'type': 'Point', 'coordinates': [-74.388498, 40.792819]}}
2021-08-20T22:50:34.000Z	1428851986305359876	When you finally go shopping for your self 😅😫🔥	{'place_id': 'b87b05856ab8dbd8'}
2021-08-20T22:39:46.000Z	1428849266009808904	Me and  at her wedding 🥳 	{'place_id': '011add077f4d2da3'}
2021-08-20T22:36:09.000Z	1428848358223982593	  found out we have some of his song lyrics engraved in my wife’s wedding ring and he sent us a bottle of his owners reserve rum! Stand up guy! Thanks man!!!	{'place_id': 'bfde9c05b6e112fd'}
2021-08-20T22:28:55.000Z	1428846537942179841	Nahh this was dead me a jefe wedding 😭😭 	{'place_id': '002e24c6736f069d'}
2021-08-20T21:55:13.000Z	1428838056686243841	About to drag myself to the gym.	{'place_id': '011add077f4d2da3'}
2021-08-20T21:51:48.000Z	1428837194068856832	Trying to finish paying for a  and now I also might need a new transmission in my truck. Is this part where I start a  😂🤦🏻‍♂️😫  …I could really use that $0.  😉 	{'place_id': '08838190f5c16b16'}
2021-08-20T21:46:10.000Z	1428835776691834882	Is it time for a drink? 🍺 🍸	{'place_id': '01a9a39529b27f36'}
2021-08-20T21:29:52.000Z	1428831676130631688	IDK but I remember going on a date w/ shorty and I couldn’t even look her in eyes 😩 I had to go to the bathroom to throw water in my face 	{'place_id': '01a9a39529b27f36'}
2021-08-20T21:00:42.000Z	1428824336069271558	Wedding time! (@ Edgewood Country Club in Rivervale, NJ) 	{'place_id': '642ee7b241c48c18', 'coordinates': {'type': 'Point', 'coordinates': [-74.01150428, 41.01228236]}}
2021-08-20T20:23:38.000Z	1428815005907144710	 Love it. Hope this can be the norm amongst big L too, if it’s not already. Still learning. Personally I prefer not being beholden to a party, & I register Indy off cycle (need to be reg. D to collect D sigs) but I’m seeing L’s as great potential allies	{'place_id': '00c39537733fa112'}
2021-08-20T19:58:34.000Z	1428808699288735752	on a date with myself today 	{'place_id': '01a9a39529b27f36'}
2021-08-20T19:27:21.000Z	1428800842480685067	That's a staple for my wedding. 	{'place_id': 'b87b05856ab8dbd8'}
2021-08-20T19:06:20.000Z	1428795552767123457	gonna b me at my cousins wedding 😭 	{'place_id': '011add077f4d2da3'}
2021-08-20T17:31:57.000Z	1428771801006592000	  &  are BACK!  has handcrafted the finest    for  New York  for 0decades! with Mohans. Arrange a  design consult. 0   	{'place_id': '107fd856b0d4d000'}
2021-08-20T17:28:37.000Z	1428770961361354757	 Glad I don’t go to church no more 🙏🏾	{'place_id': '011add077f4d2da3'}
2021-08-20T17:11:10.000Z	1428766571615473668	 My mom, an 0 year old stopped going to church during covid and that was the straw that broke the camel’s back. She says she doesn’t miss it and can’t support them anymore given all they’ve done. But yeah most of the time that’s not the case	{'place_id': '011add077f4d2da3'}
2021-08-20T17:06:20.000Z	1428765354290032643	Happy Friday! I hope you’re able to experience so joy this weekend and  dance at a wedding! Have a great weekend! Get me to    	{'place_id': '00c39537733fa112'}
2021-08-20T16:53:00.000Z	1428761999840776193	 They can do their own hunting. My cat which I took off the streets ate some leftovers we didn’t eat out of the garbage cans.	{'place_id': '00c39537733fa112'}
2021-08-20T16:47:23.000Z	1428760584443551749	Can y’all help us solve a mystery? Josh and I put our wedding play list together like a year and a half ago. We put them into 0 categories: 0. AP (after party) 0. D (dinner) and 0. MH- I know this is for reception dancing but wtf could MH possibly stand for???	{'place_id': '011add077f4d2da3'}
2021-08-20T16:39:45.000Z	1428758664408702982	If you dont like the bride.. WHY ARE YOU COMING TO THE WEDDING??? YOU ARE NOT INVITED PERIOD NOT EVEN AS A PLUS 0	{'place_id': '011add077f4d2da3'}
2021-08-20T16:32:25.000Z	1428756817857892352	Guest cantor at this beautiful space today! Love the clean lines, amazing woodwork and great energy at this church.   mass    @ Church of Christ the King 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.4940005, 40.74577691]}}
2021-08-20T16:08:24.000Z	1428750776671813632	Finally got to use “ferda” in a casual context.  I am late to the party but all in on Letterkenny. 	{'place_id': '00c39537733fa112'}
2021-08-20T15:13:49.000Z	1428737040837922828	 Think of it this way a man wants spend rest his life with you Lmao you got a whole wedding for that.	{'place_id': '002e24c6736f069d'}
2021-08-20T15:07:33.000Z	1428735460910804992	 Go to church	{'place_id': '00c39537733fa112'}
2021-08-20T14:55:14.000Z	1428732363815723009	Serbian dinner in Alphabet City. Now you know why NYers eat out so much. @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-08-20T14:31:34.000Z	1428726405123215363	I just want to get invited to a wedding, can one of my friends get married already!? Sheesh 🙄	{'place_id': 'a227c629b631eea2'}
2021-08-20T14:26:25.000Z	1428725111331377152	then i go shopping and make my vacation even better 	{'place_id': '00c39537733fa112'}
2021-08-20T14:04:51.000Z	1428719684371853320	 I mean you can pay off you own debt but you can’t really give yourself a wedding ring.	{'place_id': '002e24c6736f069d'}
2021-08-20T13:53:13.000Z	1428716755271225345	You best believe I’m sneaking off to the gym. My staycation is OVER, so back to the gym AND fasting. I will be losing 0-0 pounds and soon.   	{'place_id': '01a9a39529b27f36'}
2021-08-20T13:12:51.000Z	1428706595740000262	  Something tells me Noah didn’t give one iota of a damn when president sh!thead was traveling to his goofy golf courses or wedding banquet hall he lives in every weekend?SoMeThInG iS WrOnG 🥴	{'place_id': '01a9a39529b27f36'}
2021-08-20T13:08:31.000Z	1428705505514598405	I haven't been to the gym for like 0 weeks and I've lost 0 lbs 🥴	{'place_id': '00c55f041e27dc51'}
2021-08-20T13:08:26.000Z	1428705484966617088	Ill go to the gym for one week an be mad i dont have the body i want 😭	{'place_id': '01a9a39529b27f36'}
2021-08-20T12:58:39.000Z	1428703024566972420	 Ledge advice bro 🙏🏾 and I made it to the gym lol 😅	{'place_id': '01a9a39529b27f36'}
2021-08-20T12:31:01.000Z	1428696070163505155	 Awe bless.  When are you in town?  Do you have time for a drink?	{'place_id': '011add077f4d2da3'}
2021-08-20T12:27:55.000Z	1428695288374571009	It hit me last night, that at my future wedding, knicks twitter will be there like the end scene of Big Fish.	{'place_id': 'fa3435044b52ecc7'}
2021-08-20T12:26:00.000Z	1428694806365147137	We Open Our Wedding Films With Class! Check out our 0 Wedding Openers! Get Your Wedding Film By Erik Conn For  @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-08-20T12:04:14.000Z	1428689328633417730	I'm All In. I Will Be One Of The Most Sort Out Wedding Cinematographer In The Tri-State and Destination Cinematographer! I'm Putting It In The Air!!!  @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-08-20T11:42:46.000Z	1428683928483815430	My wife got her first Moderna dose yesterday, just in time to go out Saturday for our 0 year wedding anniversary. Now both of us have our “papers” and won’t be accosted by the authorities.   	{'place_id': '002e24c6736f069d'}
2021-08-20T11:42:35.000Z	1428683880165412864	That 0-0min window of fighting with yourself to get out of bed and go to the gym is mental warfare! 😓	{'place_id': '01a9a39529b27f36'}
2021-08-20T11:41:57.000Z	1428683723164332041	He said invite him to the wedding 😂😂 	{'place_id': '00c39537733fa112'}
2021-08-20T11:35:36.000Z	1428682125239373831	   I 'won' tickets to the concert. I pass bigly 🤷🏻‍♀️	{'place_id': '01a9a39529b27f36'}
2021-08-20T11:33:32.000Z	1428681602712973312	In  for a 0-day wedding 👰. If any tastytrader spots me, I will send you some swag 🍒.  	{'place_id': '01a9a39529b27f36'}
2021-08-20T11:12:23.000Z	1428676281672081414	   wasn't that clear before the wedding or na?	{'place_id': 'b87b05856ab8dbd8'}
2021-08-20T09:40:22.000Z	1428653123141308417	   Whalecome to the party 	{'place_id': '011add077f4d2da3'}
2021-08-20T09:03:43.000Z	1428643900403724289	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-20T09:03:38.000Z	1428643879574806528	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-20T08:51:26.000Z	1428640807398088705	Last night, at my weekly D&D meetup, our DM spent the better part of the first hour introducing new players and recapping the beginning of our campaign. Is this normal for D&D?	{'place_id': '011add077f4d2da3'}
2021-08-20T06:09:11.000Z	1428599978382008320	"Wedding guests: ""Kiss! kiss!lMirla to Gil:  🤣 "	{'place_id': '00c39537733fa112'}
2021-08-20T06:00:34.000Z	1428597809113145347	Wedding day, Mirla & Gil already making me wanna puke  	{'place_id': '00c39537733fa112'}
2021-08-20T05:44:41.000Z	1428593814336311297	wedding crashers is my comfort movie, and if that’s wrong I don’t wanna be right 	{'place_id': '01a9a39529b27f36'}
2021-08-20T04:54:46.000Z	1428581250047033352	I can go to a restaurant solo, but there is something about being at a bar/ club alone that I can’t get a grasp of.	{'place_id': '01a9a39529b27f36'}
2021-08-20T04:54:27.000Z	1428581168698560514	 It is important for wrestlers to do tape study but believe it or not most big wrestling fans watch way more wrestling than wrestlers. Wrestlers themselves are too busy wrestling, traveling to wreatling, training, going to the gym and otherwise working on stuff.	{'place_id': '00c39537733fa112'}
2021-08-20T04:44:30.000Z	1428578664913018882	I know my wedding is going to be as extra as I am	{'place_id': '00c55f041e27dc51'}
2021-08-20T02:30:31.000Z	1428544950724083715	This wedding is gonna be awesome 😂 	{'place_id': '011add077f4d2da3'}
2021-08-20T02:22:03.000Z	1428542818155388929	JUST stated a true crime Docuseries about Daniel Nilsen who admitted to killing about 0 people but not remembering it. He’d go out for a drink, bring somebody back and then wake up at 0am with an asphyxiated dead body next to him.. Like whet.. 🤯	{'place_id': 'a227c629b631eea2'}
2021-08-20T02:09:10.000Z	1428539575811678213	🥲🥲🥲 it’s their wedding anniversary. 	{'place_id': '01a9a39529b27f36'}
2021-08-20T02:02:31.000Z	1428537904180121604	 Im at a wedding but a solo hr to sano in a 0 run game isnt bad. Green just has here it is hit it approach. Good middle reliever. Never thought of him as a typical high leverage guy.	{'place_id': '6a805e8976fa2bdb'}
2021-08-20T02:00:30.000Z	1428537393552973825	Kets at Kennedy on the way to   plus for a wedding and awesome well deserved VC @ John F. Kennedy International Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}}
2021-08-20T01:28:25.000Z	1428529318863544321	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-20T01:28:24.000Z	1428529316548186113	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-20T01:12:42.000Z	1428525364796665857	Already have my black/white dress for my City Hall wedding 	{'place_id': '002e24c6736f069d'}
2021-08-20T00:28:13.000Z	1428514169364549641	  Go to church instead	{'place_id': '00c39537733fa112'}
2021-08-20T00:24:51.000Z	1428513325600624643	  They should go to church instead of the hospital when they get covid	{'place_id': '00c39537733fa112'}
2021-08-20T00:22:15.000Z	1428512670655918087	 Go to church instead of the hospital	{'place_id': '00c39537733fa112'}
2021-08-21T23:54:25.000Z	1429230439152160769	Dressed to impress    @ North Bergen, New Jersey 	{'place_id': '00ca6959663f6d44', 'coordinates': {'type': 'Point', 'coordinates': [-74.0125, 40.8042]}}
2021-08-21T23:47:12.000Z	1429228622410252289	Wedding  • 0/0/0  📸:  🤵🏾:  @ Marina del Rey Caterers 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.81432665, 40.81401213]}}
2021-08-21T23:41:45.000Z	1429227251065835527	Do wedding vendors know that 0 people are getting married? Why am I the only one being contacted by vendors? I feel like I’m drowning in emails and questions. Who do they defer to with same sex couples?	{'place_id': '011add077f4d2da3'}
2021-08-21T23:21:53.000Z	1429222252772483080	If Jesus will save you from covid, why go to the hospital?? Go to church when you get covid. If Jesus will save you, why are you so obsessed with guns??	{'place_id': '00c39537733fa112'}
2021-08-21T22:48:14.000Z	1429213785412325385	Might as well go on a date with this laundry	{'place_id': '00c39537733fa112'}
2021-08-21T22:36:12.000Z	1429210756013248515	In LI at a wedding party wedding	{'place_id': '6b0f2ded51928926'}
2021-08-21T22:22:23.000Z	1429207280969568262	 The answer is no, but it's cause you shouldn't be at your ex's wedding	{'place_id': '00c39537733fa112'}
2021-08-21T22:21:55.000Z	1429207163109613569	    Yes, yes, Jim Bakker is an idiot. So is the man who goes to church, or anywhere else people are, with a mask. Get vaccinated, live your life.	{'place_id': '011add077f4d2da3'}
2021-08-21T22:20:57.000Z	1429206917772161026	Sure, God can hear you.You still shouldn’t be wearing a mask to church. 	{'place_id': '011add077f4d2da3'}
2021-08-21T22:07:37.000Z	1429203564681859074	Scene from a niece’s traditional wedding.  	{'place_id': '011add077f4d2da3'}
2021-08-21T21:59:42.000Z	1429201571708121095	Probably the best wedding favor I’ve ever gotten 🍪🥰 	{'place_id': '01a9a39529b27f36'}
2021-08-21T21:44:44.000Z	1429197804342292481	FINAL REVIEW: Breaking Dawn   🧛🏼‍♂️ Worst wedding speeches of all time 🥂 Edward Jacob.. 😐Bella 💀 NOT the CGI baby 🤖 Alice = sister-in-law goals 🧚🏼‍♀️ SHAPE SHIFTERS 😱Breaking Dawn Movie &gt; 📚	{'place_id': '01a9a39529b27f36'}
2021-08-21T21:27:00.000Z	1429193341258895369	Congratulations Katie and Caleb!  Thank you for having MC/DJ Steve at your beautiful      @ Wyckoff, New Jersey 	{'place_id': '4e34bd8e279adffb', 'coordinates': {'type': 'Point', 'coordinates': [-74.1671, 40.9986]}}
2021-08-21T21:16:42.000Z	1429190749422329856	Wedding time 👨🏽‍🤝‍👨🏼 @ The W LOFT 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.965787, 40.716741]}}
2021-08-21T21:15:59.000Z	1429190567842525184	  time   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-08-21T21:12:51.000Z	1429189779502026759	It really pisses me off when ppl come to the mall musty! Grow up funky! 😡	{'place_id': '94542c3c348faf28'}
2021-08-21T21:10:58.000Z	1429189306443239425	The line to the concert is crazy. Maybe a mile long. 	{'place_id': '01a9a39529b27f36'}
2021-08-21T21:05:38.000Z	1429187965100638213	While on vacation I saw this wedding dog being photographed while it was looking at 0 working women “twerking”.  So many things I could say, but I’ll leave this right here. @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-08-21T20:20:44.000Z	1429176665117274116	   It seems kinda early to say it worked when socialism is supposed to start in 0 years (according to the cpc themselves) and they created a class of bourgeoisie where one didn’t exist before. Right now they are subservient to the party but historically that’s not the norm for long	{'place_id': '01a9a39529b27f36'}
2021-08-21T19:28:56.000Z	1429163627685285931	 One if my Favorites. I went to the movies Three times to see this. I loved it!!!!	{'place_id': '00c39537733fa112'}
2021-08-21T19:04:38.000Z	1429157514965291015	Patrick and Michelle’s wedding (@ Resurrection R.C. Church in Rye, NY) 	{'place_id': '7bc85d15fd696474', 'coordinates': {'type': 'Point', 'coordinates': [-73.6854744, 40.97610734]}}
