2020-07-04T16:56:50.000Z	1279459162028728322	In 0, I stood in line for 0 minutes to see Kaytranada DJ at China Chalet. He went on at 0am. I remember asking my friend why we were going to a party at a Chinese restaurant, and it turned out to be one of the best times I’ve had in NYC. The place was a mess but I’ll miss it.	{'place_id': '011add077f4d2da3'}
2020-07-04T15:49:55.000Z	1279442323332628483	Im quoting this and putting it in my wedding vows 	{'place_id': '002e24c6736f069d'}
2020-07-04T15:46:13.000Z	1279441393396723714	    For such a historical wedding, WHY WEREN'T MORE FAMILY MEMBERS AT THE WEDDING????	{'place_id': '876ed0bcf9594134'}
2020-07-04T14:54:00.000Z	1279428251392360448	Welcome to the party 	{'place_id': '01a9a39529b27f36'}
2020-07-04T14:34:56.000Z	1279423452194181120	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-04T14:20:31.000Z	1279419825249492992	0 yrs from now gusto ko wedding ko outdoor. Pwede sa malaking backyard and simple decoration. Hayyy! I need some moneyyyyy 🤣	{'place_id': 'b046074b1030a44d'}
2020-07-04T14:09:04.000Z	1279416944416813056	I can’t wait to wake back up in my own apartment on Saturday morning and go to the gym and then brunch I’m visualizing it now	{'place_id': 'c735e25ad03113d5'}
2020-07-04T13:04:17.000Z	1279400641295790082	 hallmarkchannel• • • • • •Happy 0th of July,  We hope your day is filled with family, fireworks, and lot’s of heartwarming wedding movies! Tune in to the  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}, 'place_id': '011add077f4d2da3'}
2020-07-04T10:09:55.000Z	1279356761795854337	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-04T08:20:02.000Z	1279329107155783682	Performing at the wedding, happy giving a biggest smile to people. 	{'place_id': '27485069891a7938'}
2020-07-04T07:12:34.000Z	1279312128122458112	"Happy 0th everybody!Continuing with   : ""The Baraat""If you haven't witnessed or been part of one, don't miss out on the next opportunity. It's the most fun way to start an Indian Wedding day,… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.41229034, 40.86168558]}, 'place_id': '01476f41278c3cd7'}
2020-07-04T06:14:55.000Z	1279297620460990464	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-04T04:16:16.000Z	1279267762641215488	 How she got a damn wedding ring before me tho ?!?! 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️	{'place_id': 'ebbd168611073cb8'}
2020-07-04T03:59:43.000Z	1279263594660671491	   Time for us to riot and flood their timeline with how we feel. I’ll forgive them with a rainbow burzek baby and Burzek wedding	{'place_id': '002e24c6736f069d'}
2020-07-04T02:04:08.000Z	1279234510010281986	*Satisfied Starts*Arianna: Mom’s already cryingMe: Why?!Arianna: She’s thinking about you singing this at my weddingMe: Dear God I HOPE NOT! 😂    	{'place_id': '011add077f4d2da3'}
2020-07-04T01:38:55.000Z	1279228162027728900	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-04T01:18:07.000Z	1279222926387093504	  Of course it's possible he got approval to eat out. I can't imagine his lawyer not warning him that something like that would put him back in jail.	{'place_id': '002e24c6736f069d'}
2020-07-04T01:09:16.000Z	1279220699555663877	Spaghettis for din din🧆Preparing for this cook out mananã..Only preparing some 🍗 to BBQ & bringing a loaf of ready made sammachies lol the others will get the rest🌈✨	{'place_id': '00c39537733fa112'}
2020-07-04T00:49:05.000Z	1279215622350659590	ayt someone invite me to their wedding so i can wear this baby 🌸⁣⁣——⁣⁣𝕆𝕦𝕥𝕗𝕚𝕥 𝕕𝕖𝕖𝕥𝕤 ♡︎⁣⁣𝕕𝕣𝕖𝕤𝕤: floral dress from fatebylfd ⁣𝕤𝕒𝕟𝕕𝕒𝕝𝕤: you riviera print sandal from  ⁣⁣thank you to myflipfit for the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-04T00:40:42.000Z	1279213513353895936	"""rns, if me being cockyrubs youwrong..exit now""- me, just before i MC   a get-together & mf'rs   have given me a mic 🎙"	{'place_id': '011add077f4d2da3'}
2020-07-04T00:21:17.000Z	1279208625450422274	Can you imagine making it to 0th wedding anniversary and having to celebrate like this?My heart hurts. 	{'place_id': '011add077f4d2da3'}
2020-07-05T23:42:50.000Z	1279923726730100739	Want to see how I put this beautiful backyard wedding cake together?STAY TUNED! VIDEO UP NEXT!         … 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}}
2020-07-05T22:12:49.000Z	1279901073252253701	Was money always an issue w andrei and Libby in the beginning. Did her dad pay for first wedding. Bc the fam didn’t accept the early wedding? 	{'place_id': '00c39537733fa112'}
2020-07-05T22:10:12.000Z	1279900413630853121	People who want to have a big wedding without a big budget annoy me	{'place_id': '011add077f4d2da3'}
2020-07-05T21:26:03.000Z	1279889303313747970	 I can't wait for Friday to see the Wedding in Bay Yanlis	{'place_id': '00c39537733fa112'}
2020-07-05T20:54:30.000Z	1279881363030790146	A bit late coming to the party but  is cracker. Well done 	{'place_id': '01a9a39529b27f36'}
2020-07-05T20:43:14.000Z	1279878526259298306	0 hours later and still no answers. What I’m supposed to do with this wedding dress I got on? 	{'place_id': '01a9a39529b27f36'}
2020-07-05T20:20:17.000Z	1279872750493077504	So we found out it’s a Girl Cat so everyone say hello to Storm  she’s adorable. I believe she’s gonna have her brother Onyx eating out her paws. @ Bedford-Stuyvesant 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}}
2020-07-05T18:48:38.000Z	1279849688859058178	 Welcome to the party	{'place_id': '858cec499f8adba6'}
2020-07-05T18:36:27.000Z	1279846622751490050	“And I’m just going to eat out of the serving bowl, because it’s MY house.”   same. 	{'place_id': '01a9a39529b27f36'}
2020-07-05T18:04:27.000Z	1279838565971767298	💕✨Pretty in Alyne✨💕 Did you wear a Rita Vinieris dress on your wedding day?Be sure to tag  to get featured!💖xo Rv @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-05T17:18:42.000Z	1279827055358758912	i got so much wedding idea stuff to send to Q but my sleeping pattern is all out of wack!😭	{'place_id': '011add077f4d2da3'}
2020-07-05T17:09:53.000Z	1279824835544260613	I’m playing old R&B at my wedding the WHOLE time.	{'place_id': '00c55f041e27dc51'}
2020-07-05T16:58:01.000Z	1279821850609156108	      0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-07-05T16:52:03.000Z	1279820345902587904	Rosemary & garlic lamb loin chops, pineapple, summer veggies, some harissa from mina & you have a party!Ain’t no 0th of July without a proper barbecue...     … 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
2020-07-05T16:44:52.000Z	1279818541626036226	My parents wedding pic 0/0/0. Cigarette in hand and criminal court in the background.   Is this American Dream still possible today?  VOTE!! 🇺🇸 🇨🇺 🇪🇨 @ Mineola, New York 	{'place_id': '1e11d8be00564690', 'coordinates': {'type': 'Point', 'coordinates': [-73.6381, 40.7472]}}
2020-07-05T16:30:16.000Z	1279814865918574592	"Imagine thinking ""Risking my life and the lives of everyone around me is totally worth lightly gyrating to sweet child of mine in thigh high murky water and getting a weird sun burn whilst being hyped up, suburban wedding style, by a washed up DJ!"" "	{'place_id': '011add077f4d2da3'}
2020-07-05T16:10:41.000Z	1279809938236346368	It's officially wedding week!!! Ben and I can't wait to be up in Michigan celebrating our friemds!! Friday can't come quick enough!!    @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-07-05T16:03:12.000Z	1279808054201065474	me @ my sugar daddy when i need to go shopping!! 👁👅👁 	{'place_id': '002e24c6736f069d'}
2020-07-05T16:02:54.000Z	1279807979857022976	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-05T15:50:46.000Z	1279804925707456513	There isn’t a bad song in the entire Wedding Singer soundtrack.	{'place_id': '01a9a39529b27f36'}
2020-07-05T15:11:31.000Z	1279795048180338689	 Italy for a wedding	{'place_id': '01a9a39529b27f36'}
2020-07-05T15:06:51.000Z	1279793874920181760	 Every time you order food or eat out, think of who made your meals or delivered the meals 	{'place_id': 'e9143a85705b4d40'}
2020-07-05T14:53:39.000Z	1279790553434148864	  So when’s the wedding?	{'place_id': '011add077f4d2da3'}
2020-07-05T14:50:18.000Z	1279789710181912577	I’ll probably go to hell for this but, If I’m ever being forced back to church, someone remind me to bring dip. I can’t eat that cracker plain anymore without gaging	{'place_id': '4a4c49cb161a4eb9'}
2020-07-05T14:44:10.000Z	1279788162965999616	Where are the museums showing the atrocities the US has committed against Black people? Plantations are also hallowed ground where Black people suffered and died. Yet now some are wedding venues? And this guy quoted below wanting to tell these stories is - you guessed it - white 	{'place_id': '00c39537733fa112'}
2020-07-05T14:30:40.000Z	1279784768280956928	 Yeah man CVS receipts be like wedding gowns	{'place_id': '002e24c6736f069d'}
2020-07-05T14:15:26.000Z	1279780935802765313	Why are people in other states going to the gym right now??? Gyms here are closed for the foreseeable future 👀	{'place_id': 'b45ae2b5def8048f'}
2020-07-05T13:59:22.000Z	1279776892141424641	I’m terrified of going inside a bar or a gym and will not until there is a vaccine. When I talk to friends around the country who are “going to the gym,” I shudder. And I loved the gym!! These COVID cases are preventable. This is tragic. 	{'place_id': '011add077f4d2da3'}
2020-07-05T13:47:37.000Z	1279773934272069632	 there is a difference between a picture of a guest at a wedding, and  your father and these pictures.  	{'place_id': '002e24c6736f069d'}
2020-07-05T13:33:51.000Z	1279770468531273730	"A lot of people suck at sales and flirting. A lot of people just need to be told ""you two go on a date""."	{'place_id': 'de7b13455f6b23f3'}
2020-07-05T13:31:59.000Z	1279769999306043397	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-05T11:33:19.000Z	1279740136633368578	Hey Everyone I did this for My Friend and  illest_miike_0 last year as a Wedding Gift and I just felt like posting it up. It is still My Favorite Venom piece I’ve ever Sketched. Sketch by… 	{'place_id': '6ea95c38a0f6ebfe', 'coordinates': {'type': 'Point', 'coordinates': [-73.593, 40.7]}}
2020-07-05T10:35:26.000Z	1279725568297185281	I don’t think that’s true, but let’s not debate it. Why don’t you just say it? You personally like movies better! But right now the most important point we have to agree on: what is without question unacceptable is a 0 min wedding or funeral. 	{'place_id': '01a9a39529b27f36'}
2020-07-05T08:00:47.000Z	1279686648780001280	 I was walking on the block and heard welcome to the party, I thought to myself “who let darth vader rap on a beat, deep ass voice” then I went home and started listening. Fell in love wit the sound ever since.  💙💫	{'place_id': '002e24c6736f069d'}
2020-07-05T07:06:19.000Z	1279672944210382849	This man literally took me to a party, tried to get me stupid drunk and then did not hesitate to leave me on the side of the road and in my frustration of hurrying to get out of the car I forgot my phone. So guess who walked home alone at 0am ....	{'place_id': 'bceb8153865c4a49'}
2020-07-05T04:32:36.000Z	1279634259083436032	nothing to do so i’m just getting wedding stuff together 🥴	{'place_id': '00c39537733fa112'}
2020-07-05T03:33:39.000Z	1279619425075953666	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-05T03:27:11.000Z	1279617794628354048	 It just occurred to me that if we took him to a bar he'd be Pub-lin.	{'place_id': '00c39537733fa112'}
2020-07-05T02:39:46.000Z	1279605863033028608	"Baby welcome to the party ah.She like the way that I ""grrrrrruhhh""Another one gone too soon with talents that were going to bloomLet's buy his album so he can see his vision come true:Move his mom off the… "	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.90833385, 40.65370446]}}
2020-07-05T02:30:41.000Z	1279603579192512512	I'm peeing in my pants.  has a wedding band at his  party. 	{'place_id': '01a9a39529b27f36'}
2020-07-05T02:16:33.000Z	1279600019256086528	we here tho. club music boomin. this the most ghetto wedding lol	{'place_id': '926fea31818e07d2'}
2020-07-05T02:07:56.000Z	1279597853938266112	my boyfriend's friend had her wedding at branch brook parkwith the reception in the parking lot of a strip club	{'place_id': '926fea31818e07d2'}
2020-07-05T00:51:01.000Z	1279578496432513024	Welcome to the party because that bass makes me go dumb 	{'place_id': '002e24c6736f069d'}
2020-07-05T00:21:07.000Z	1279570970609623042	I didn’t go for an evening run cus my dad decided to bbq so yeah	{'place_id': '002e24c6736f069d'}
2020-07-05T00:12:21.000Z	1279568763508187136	My parents wedding pic 0/0/0. Cigarette in hand and criminal court in the background.   Is this American Dream still possible today?  VOTE!! 🇺🇸 🇨🇺 🇪🇨 @ Mineola, New York 	{'place_id': '1e11d8be00564690', 'coordinates': {'type': 'Point', 'coordinates': [-73.6381, 40.7472]}}
2020-07-05T19:37:51.000Z	1279862071971270657	 I just watched Hamilton and it has excessed the praises you expressed about it. I got introduced to the theater in 0 attending the play Purlie with Melba Moore and later Pippin with Ben Vereen and I think that Hamilton has to be one of the all time great plays.	{'place_id': 'b87b05856ab8dbd8'}
2020-07-05T16:20:47.000Z	1279812477677690880	I’ve never been to a club. But when outside opens, I’m going to one. Idk what I’m gonna do but I’m gonna go. And I’m gonna do my church rock😌	{'place_id': '00c55f041e27dc51'}
2020-07-05T12:29:19.000Z	1279754228991430656	  Sacrifice grandma, grandpa and all compromised relatives just to get a haircut, get their nails done, have birthday parties & to make the stock market look good; then they talk about being the pro life party of  “values” ! “All lives matter” to them except when it’s inconvenient!	{'place_id': '38718ccc91e76508'}
2020-07-05T05:00:19.000Z	1279641232688533504	I really gotta get a haircut before this all shuts down again. 	{'place_id': '011add077f4d2da3'}
2020-06-29T21:39:23.000Z	1277718330363777025	Independence Day Gathering in the Foothills of Litchfield, Connecticut With Watermelon Martini’s and Caprese Crostini  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-06-29T19:10:04.000Z	1277680752847736835	They themselves literally admit that it was a SMALL group gathering sticks & rocks! But for some reason they continued to the peaceful vigil where children were present in riot gear and pepper spray. How on earth did that small group lead to the entire vigil being met with force? 	{'place_id': '00c39537733fa112'}
2020-06-29T17:53:10.000Z	1277661402493325314	  Unauthorized gathering are not legal 	{'place_id': 'c5e2e95296cb121d'}
2020-06-29T15:29:08.000Z	1277625155401986062	May do a small opening day gathering at casa destro. Inquire within.	{'place_id': '01a9a39529b27f36'}
2020-06-29T14:54:50.000Z	1277616522026983425	Magic the gathering arena released on Mac ✅ Gamer time✅	{'place_id': '0687589242640f20'}
2020-06-29T05:46:25.000Z	1277478508122517504	Nothing cries “bust out the riot gear” like a bunch of violin players peacefully gathering in a public park.  must be stopped! 	{'place_id': '011add077f4d2da3'}
2020-06-30T21:34:31.000Z	1278079491726872584	"WASHINGTON SQ PARKAt least 0 + ppl gathering to hear about why police budget should be cut and used to invest in communities ""            "	{'place_id': '07d9f318e2083003'}
2020-06-30T20:18:20.000Z	1278060322062954497	Thanks for organizing a great online gathering of 0    Was a treat to sip some of my selections,   &   too...cc  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989168, 40.703047]}, 'place_id': '011add077f4d2da3'}
2020-06-30T13:47:58.000Z	1277962083422728197	 As a white man from Alabama I can assure everyone that we do not, in fact, add flavor to any gathering.	{'place_id': '01a9a39529b27f36'}
2020-06-30T12:55:54.000Z	1277948980777926660	Gathering in our building is still unsafe. But that doesn't mean there aren't fun and meaningful ways to be the church. Get involved in our exciting ministry next steps this summer! 	{'place_id': '01a9a39529b27f36'}
2020-06-30T08:37:54.000Z	1277884050217340928	I want to reconnect with my people. I know I haven’t seen ya in a long time. Since going to therapy, I’ve learned that I uknowingly isolate myself because of depressive episodes but I’m trying to change that. So please invite me to everything. Especially small gathering.	{'place_id': '002e24c6736f069d'}
2020-06-30T06:14:12.000Z	1277847886387195909	U people are just waking up and giving your stupid takes, we have been online since everything started but kept mute to gather more info and still gathering info, I personally don’t like jumping on twitter trends until I’ve all the info but don’t ever tell a victim to take her L	{'place_id': '01a9a39529b27f36'}
2020-06-30T02:34:48.000Z	1277792673789870080	    This is the very first time I have ever witnessed our  act in this manner during a  gathering. Normally they are cool 😎☝🏽👁       ‼️ heartbreaking 💔💔💔💔 	{'place_id': '01a9a39529b27f36'}
2020-06-30T01:27:56.000Z	1277775845864673282	😡😡😡 I wanna go swimming 🏊 but all the  hotels pools are closed because of Covid-0 damn... And i don't wanna swim 🏊 at a beach... Idk if they open to swim anyway 💦💦💦	{'place_id': '011add077f4d2da3'}
2020-07-01T22:38:24.000Z	1278457959052386305	Contemplating on just going ghost for my birthday or having a small catered gathering. Cc:  for the catering but y’all gon have to pay up for this food 😂	{'place_id': '002e24c6736f069d'}
2020-07-01T19:29:40.000Z	1278410462556753923	 Please, please, please Join  and Share this Gathering ☝🏿☝🏿☝🏿Founder  Minister Ricardo Shark, C.E.O. Gracegroup Consortium, Destigmatizing Mental Health… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93685048, 40.82042957]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T19:03:08.000Z	1278403786323759105	Listening to Fire Gathering by Liquid Bloom Heart Thump Healing Rhythm Radio exclusively on  	{'place_id': '00c55f041e27dc51'}
2020-07-01T17:29:26.000Z	1278380202817736710	  The Democratic Party made $0 billion dollars with the Tobacco n New York while the poor people for whom you created jobs are in Unemployment now. The Tobacco is what carries the Virus into the lungs. The reason there's a relapse now is because people are gathering with Tobacco.	{'place_id': '01a9a39529b27f36'}
2020-07-01T16:15:50.000Z	1278361684101529600	Luxx Chocolat is back at Summit farmers market Sunday! 💥🇺🇸 Grab some deliciousness for your Fourth of July gathering! PREORDER IF YOU ARE HAVING A PARTY Addictive Luxxelles artisan ice cream sandwiches and more! 😋 ❤️… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3582119, 40.71866697]}, 'place_id': '789a596e07b40baf'}
2020-07-01T16:01:59.000Z	1278358196424511488	Luxx Chocolat is back at Bronxville farmers market this Saturday! 💥🇺🇸 Grab some deliciousness for your Fourth of July gathering! PREORDER IF YOU ARE HAVING A PARTY Award-winning chocolates, addictive Luxxelles… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.83746868, 40.94026027]}, 'place_id': 'da21b3f3a7eb59b0'}
2020-07-01T14:21:35.000Z	1278332931099017222	Home. The type of connection that won’t be found on any to-do list. Shared stories over a meal. The pause of gathering good hearts near. Waking up in wonder of it all. Each move, rooted in love and gratitude. True… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T14:20:45.000Z	1278332718644899842	Home. The type of connection that won’t be found on any to-do list. Shared stories over a meal. The pause of gathering good hearts near. Waking up in wonder of it all. Each move, rooted in love and gratitude. True to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T12:49:36.000Z	1278309781586010112	 Romney-types up and down the line, I'm gathering. The ads are generally good and strong in a useful way, but... the enemy of my enemy sure ain't always my friend.	{'place_id': '011add077f4d2da3'}
2020-07-01T05:53:19.000Z	1278205021461581825	 When I thought the wrap around your leg was to massage it &lt;&lt;&lt; 😭😭	{'place_id': '002e24c6736f069d'}
2020-07-01T03:55:06.000Z	1278175269111635968	 Holden No? Is he okay? I’m gathering his vote was not in solidarity with BLM.	{'place_id': '01a9a39529b27f36'}
2020-07-01T03:06:30.000Z	1278163040572235776	Macy’s this year is pre-taping it’s 0th of July Fireworks Show. They decided not to disclose when and where they’d be setting them off to prevent crowds from gathering. 	{'place_id': 'b046074b1030a44d'}
2020-07-02T20:54:02.000Z	1278794081267843073	Contrast this Vanilla Ice’s former collaborators Insane Clown Posse, who said “we REFUSE to risk even ONE Juggalo life by hosting a Gathering during these troubling times.” 	{'place_id': '00c39537733fa112'}
2020-07-02T20:38:36.000Z	1278790196855635968	Florida, America’s Pandemic Playground: Need a venue for a large indoor gathering — a national political convention, say? The state’s got you covered.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-07-02T20:11:09.000Z	1278783287734030336	     I prayed and got a revelation to avoid public gathering weeks before the pandemic hit. had a job offer that’ll be paying me lesser than I was earning, but I was led to take it. Now I’m working from home and my former job is closed up for now. Nothing beats the Holy Spirit...	{'place_id': '011add077f4d2da3'}
2020-07-02T15:16:24.000Z	1278709112939913216	 Once a Ram, always a Ram! Coach Mclaughin with Ram Wrestling alumni at our annual alumni gathering at the NYC CHSAA duals tournament! We hope to see all the Ram Wrestling Alumni soon!     	{'place_id': 'e9143a85705b4d40'}
2020-07-02T14:41:04.000Z	1278700220612673538	Trump Attacks a Suburban Housing Program. Critics See a Play for White Votes.: Proponents of the policy saw the move as an attempt to shore up the president’s sagging support among white suburban voters by stoking racial division.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-07-02T13:51:47.000Z	1278687818538258432	If youre having a social gathering with 0+ ppl, y’all should really consider wearing masks. Studies show that if masks are worn effectively by 0% of ppl in America, we could be in a much better place by October, and it could save about 0,0 lives or so.	{'place_id': 'fa3435044b52ecc7'}
2020-07-02T13:37:38.000Z	1278684257188225029	 There is a difference between a gathering of thousands of people at a concert and 0 people in a house on a beach.	{'place_id': '01a9a39529b27f36'}
2020-07-02T02:18:40.000Z	1278513389917134848	why would anyone go swimming in a place called murder kill?!!!!! 	{'place_id': '011add077f4d2da3'}
2020-07-02T01:22:27.000Z	1278499242395471874	I had a blast at last years  and learned a lot - looking forward to joining this years virtual gathering! 	{'place_id': '011add077f4d2da3'}
2020-07-03T20:45:53.000Z	1279154417053433856	 Think about it, the people who attend such a gathering are not people that fear or respect Covid0. Where were they and what chances did they take the previous seven days? Do you really want to rub elbows with them? I wouldn't recommend that you go	{'place_id': '00c39537733fa112'}
2020-07-03T19:31:13.000Z	1279135627313844224	     while I got time,  was done by  fans across the globe. Props to my boy  for the video editing and all,  for gathering his people with me.  👍	{'place_id': '002e24c6736f069d'}
2020-07-03T18:07:57.000Z	1279114671384072192	Tonight at 0pm the gathering will be led by  Be sure to wear a mask and practice     	{'place_id': '01a9a39529b27f36'}
2020-07-03T16:49:02.000Z	1279094814185861125	Yesterday  had an amazing time setting a lovely back drop with props for a photo shoot for the graduates of 0. We are NOW open for house calls celebratelifeinc for small gathering as we follow… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-07-03T15:39:29.000Z	1279077310214352897	A wonderful virtual gathering with    friends who are making great things happen in innovation.      - awesome seeing you! 	{'place_id': '64be9b322be0df48'}
2020-07-03T15:22:45.000Z	1279073097472184320	 has the children’s story hour tonight at 0pm and the nightly 0pm gathering. Children of all ages are welcome.     	{'place_id': '07d9e389dd086003'}
2020-07-03T14:16:27.000Z	1279056414955225088	 We’re proud to be a  sponsor and encourage others to join us in supporting this  industry gathering. Congrats FINN leaders    -  	{'place_id': '64be9b322be0df48'}
