2020-09-26T13:54:56.000Z	1309853968382783488	If I ever went on a date and the man asked to split the bill because I didn’t want to go back to his house after ..... lmaoooooo I’m getting up and walking away SMD are you dumm????  It’s either that or a drink in his face so I think walking away is the adult thing to do .	{'place_id': '00c39537733fa112'}
2020-09-26T13:38:20.000Z	1309849791963320321	I went on a date with a guy once and he ordered a well done steak and paired it with moscato. That was the last date we had. 	{'place_id': '011add077f4d2da3'}
2020-09-26T13:04:53.000Z	1309841373290467329	  I didn’t go to church but Mark made sure I saw God once every Sunday 😂😂	{'place_id': '00c39537733fa112'}
2020-09-26T11:44:09.000Z	1309821053649268737	Ya girls is crazy, my boy took this girl on a date yesterday & she posted a video with her nigga later that night. 🤣😂🤣	{'place_id': '002e24c6736f069d'}
2020-09-26T07:30:15.000Z	1309757157429186562	Our Wedding: A Year On  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-09-26T05:13:55.000Z	1309722851063353347	WAP will be played at my wedding	{'place_id': '011add077f4d2da3'}
2020-09-26T04:17:14.000Z	1309708583618129922	I think ima go to the gym tomorrow	{'place_id': '00c39537733fa112'}
2020-09-26T03:38:06.000Z	1309698736550014977	The wedding in Father of the Bride is soooooooo tacky	{'place_id': '01a9a39529b27f36'}
2020-09-26T01:47:19.000Z	1309670857015537671	Our backyard is always quiet. Tonight it sounds like a medieval sex party. Tomorrow is our wedding. Send help.	{'place_id': '011add077f4d2da3'}
2020-09-26T01:45:58.000Z	1309670517780160518	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T01:45:58.000Z	1309670516991700994	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T01:45:58.000Z	1309670515284545536	Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T01:45:57.000Z	1309670512847618048	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T01:23:33.000Z	1309664876428701697	 Can I take you on a date	{'place_id': '011add077f4d2da3'}
2020-09-26T01:14:25.000Z	1309662576222048256	If Gio is injured, just don’t watch anymore, find some reruns on tv or go to a bar that doesn’t show Yankee games!! 	{'place_id': '011add077f4d2da3'}
2020-09-26T01:05:41.000Z	1309660381661589504	i wanna go on a date.. solo dates get lonely sometimes lollll ;(	{'place_id': '01a9a39529b27f36'}
2020-09-26T01:03:32.000Z	1309659837622628358	 Remember when we went on a date 🥺 	{'place_id': '00c55f041e27dc51'}
2020-09-26T01:01:43.000Z	1309659382687444993	LMFAOOO like damn we going to a party bro not the outfield 	{'place_id': 'b87b05856ab8dbd8'}
2020-09-26T00:46:42.000Z	1309655602998763522	So, I know I’m late to the party, but apparently a kids cartoon from the 0s is now one of my my top 0 all time favorite shows. 	{'place_id': '01a9a39529b27f36'}
2020-09-26T00:35:26.000Z	1309652766885924865	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T00:35:26.000Z	1309652766361612288	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T00:35:26.000Z	1309652766042796032	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T00:35:26.000Z	1309652765078106113	Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-26T00:07:11.000Z	1309645658010406912	The Wedding Cake and Dessert Station looks amazing.    @ The Barrow House 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.17199182, 40.87163983]}}
2020-09-27T23:35:39.000Z	1310362495908032515	Let’s be clear— NYC has been protesting for 0+ days. this increase in COVID is due to travelers not quarantining, school ranti-maskers, & the expected Labor Day wave because idiots needed to BBQ and go to the beach. 0% of protestors wear masks 0% of the time. 	{'place_id': '01a9a39529b27f36'}
2020-09-27T23:27:21.000Z	1310360408587407361	I hope my wife knows I’m inviting the whole world to this wedding.	{'place_id': 'bceb8153865c4a49'}
2020-09-27T23:17:00.000Z	1310357805883367426	I Miss Going To The Movies 😕	{'place_id': '00c55f041e27dc51'}
2020-09-27T22:48:37.000Z	1310350659817013250	In 0 hours, I packed, went to my cousin’s wedding, crossed state lines, went to the gym, unpacked, did laundry, and meal prepped. Jesus I’m tired 😂	{'place_id': '00c55f041e27dc51'}
2020-09-27T22:27:07.000Z	1310345249437487104	Cameron Fisher is a rapist and an abuser and I fucking see ppl gushing over his wedding? To another incredibly young girl he’s manipulating? Y’all are disgusting	{'place_id': '011add077f4d2da3'}
2020-09-27T21:53:57.000Z	1310336903837876226	You guys have no idea how safe you are now that I went to church today. Count your blessings 😂😂😂🤣🤷🏻‍♀️ 	{'place_id': '7356b662670b2c31'}
2020-09-27T21:15:33.000Z	1310327240325029895	Down in Dumbo Brooklyn downing a beautiful Fall wedding!!  God bless them and Corngrats      	{'place_id': 'e993aa6b2023e210'}
2020-09-27T20:42:47.000Z	1310318992830201857	I just do not care about Cynthia and funny looking ass Mike. I don’t want to see them planning a wedding. Borrriiinnnggggg.	{'place_id': '01a9a39529b27f36'}
2020-09-27T20:31:57.000Z	1310316266662617088	Im on my way on a date (yes on a Sunday who the fuck knows) and the heel on my shoe is after snapping forfocséic	{'place_id': '00c39537733fa112'}
2020-09-27T19:42:04.000Z	1310303715228889096	Debating if I still wanna go to the mall or just go early morning tomorrow 🙄	{'place_id': '858cec499f8adba6'}
2020-09-27T19:37:53.000Z	1310302662777286657	 0 or 0For a wedding I would do 0Facial hair changes constantly Wedding photos do not. What would you want people to see in 0 years?	{'place_id': '01a9a39529b27f36'}
2020-09-27T19:36:57.000Z	1310302427292340224	We out to the gym	{'place_id': '002e24c6736f069d'}
2020-09-27T19:12:32.000Z	1310296281584209921	In honor of her impressive win Robin Sparkles-Let's Go To The Mall' (full version).  via 	{'place_id': 'bf83670d90b7f0bc'}
2020-09-27T18:58:31.000Z	1310292756443607041	It was a happy wedding via ZOOM with my darling after 0 years of togetherness. So nice to celebrate it with folks I have not seen in such a long time. @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-09-27T18:27:38.000Z	1310284984272461825	  I’m Catholic. Pre pandemic I went to Church every Sunday. What he’s saying is a bunch of crap!	{'place_id': '011add077f4d2da3'}
2020-09-27T18:03:22.000Z	1310278875704971266	Going on a date today so I can feel something	{'place_id': '011add077f4d2da3'}
2020-09-27T17:41:20.000Z	1310273331422285825	damn I was really going to the movies every week 😭 that was my happiness	{'place_id': '00c55f041e27dc51'}
2020-09-27T17:34:03.000Z	1310271500214300672	If my favorite hot customer leaves his credit card and I use it to buy myself a wedding ring, does that mean we’re married now?	{'place_id': '01a9a39529b27f36'}
2020-09-27T17:31:21.000Z	1310270820250513409	Lol I can't even eat out anymore. I look like I'm not enjoying myself but I just can't  eat anything like a normal person. 	{'place_id': '01a9a39529b27f36'}
2020-09-27T17:26:51.000Z	1310269686681141255	 Also, you’re incredibly young omgYou have SO much time to figure things out! Don’t worry about starting a family (you’re way too young for that. I’m 0, and even I’m not ready), going back to the gym sounds good! (When you can)	{'place_id': '002e24c6736f069d'}
2020-09-27T16:16:31.000Z	1310251987208998913	  Dolly. Darling. Suburban woman if you will... Trump is the rapist. He’s saying you need protection, but it’s from people like him who got invitations to the function. It’s a distraction, Dolly. THE THREAT WAS INVITED TO THE PARTY, DOLLY!	{'place_id': '011add077f4d2da3'}
2020-09-27T15:52:17.000Z	1310245885947916289	 It was a thing if we had to attend a wedding or grad party in a Catholic church	{'place_id': '01a9a39529b27f36'}
2020-09-27T15:18:52.000Z	1310237477425250306	 Nicole should be happy,David can afford that expensive wedding invite!!😂😂😂	{'place_id': '00c39537733fa112'}
2020-09-27T14:58:40.000Z	1310232396453773312	Wondering how beautiful you look at ya wedding when im at my funeral	{'place_id': '01a19311427f5f07'}
2020-09-27T14:42:12.000Z	1310228249948102656	I’m probably going to regret not taking off to go to this wedding but hey I’ve made worse decisions, and 0 hour energy exists	{'place_id': '00c39537733fa112'}
2020-09-27T14:41:17.000Z	1310228021178138624	Huh, he's not going to church. 	{'place_id': '00c39537733fa112'}
2020-09-27T14:22:24.000Z	1310223269094662144	 If he invited her as his guest, on a date or otherwise, then it’s rude and lacking proper etiquette to not pay for his guest. And weak, if it’s because he ain’t gettin’ none. (But is it “predatory” behavior? Wouldn’t it have 0 be part of a pattern of behavior, to be “predatory?”)	{'place_id': '002e24c6736f069d'}
2020-09-27T14:10:16.000Z	1310220215008067586	THREAD. Just woke up to this news. According to this reporter who happened into this scene on her way home from a wedding, Saturday nite outdoor diners on Hudson St were swept away by NYPD. Scary indeed. Who ordered this action on peaceful protesters and casual NYC diners? 	{'place_id': '01a9a39529b27f36'}
2020-09-27T14:07:28.000Z	1310219511115780098	     0 0 0 Action Limousine inc	{'place_id': 'dfa88de1ece1a505'}
2020-09-27T14:03:23.000Z	1310218482936680448	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-09-27T14:01:54.000Z	1310218108859285504	     0 0 0 Action Limousine inc	{'place_id': 'dfa88de1ece1a505'}
2020-09-27T13:59:14.000Z	1310217438521430016	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-09-27T13:58:32.000Z	1310217263170154498	     0 0 0 Action Limousine inc	{'place_id': 'dfa88de1ece1a505'}
2020-09-27T13:43:25.000Z	1310213458496049155	Authorities bust Queens indoor wedding with nearly 0 guests, owner and venue manager given summons 	{'place_id': '00c39537733fa112'}
2020-09-27T13:35:17.000Z	1310211408785702913	I’ve enjoyed every wedding I’ve been to. It’s so beautiful celebrating true love	{'place_id': '002e24c6736f069d'}
2020-09-27T13:32:15.000Z	1310210648538832897	Wanna go to a wedding. Can one of my friends get married like wtf	{'place_id': '002e24c6736f069d'}
2020-09-27T13:30:43.000Z	1310210260146237441	 Biden is a Catholic who goes to to church.	{'place_id': '01a9a39529b27f36'}
2020-09-27T13:11:25.000Z	1310205404161466368	Maybe I’m old fashioned, but if you go out on a date, and he wants you to split the check, walk right the fuck out then and there because that shit ain’t gonna improve w age.	{'place_id': '011add077f4d2da3'}
2020-09-27T13:04:44.000Z	1310203722891505664	That’s like going to a restaurant having the menu in your hands but still asking the waitress to read and explain everything on it	{'place_id': '01a9a39529b27f36'}
2020-09-27T13:03:32.000Z	1310203421262327809	 I do too! Unless I want to go to the gym. I'm not feeling ready to yet. Maybe in October.	{'place_id': 'ad87de7d13d41fa3'}
2020-09-27T13:03:13.000Z	1310203339913691137	Second family wedding in the last month, in the time of Covid. Still managed to have the best time ever ❤️  	{'place_id': 'bcab414422facfa5'}
2020-09-27T12:38:28.000Z	1310197111561084930	Apparently Democrats cants fail, they can only be failed by voters that apparently are obligated to have allegiance to the party. Sounds very autocratic when I’m expected to blindly follow a political party	{'place_id': '01a9a39529b27f36'}
2020-09-27T12:13:39.000Z	1310190865659330560	It’s my fault I haven’t been grocery shopping all month and been eating out and drinking after I said I wouldn’t 😞 I’m so indisciplined	{'place_id': 'fa3435044b52ecc7'}
2020-09-27T11:48:34.000Z	1310184556339830784	There’s always something about the elegance of a compote arrangement and tapered candles! ✨✨✨✨✨✨✨____Here’s a glimpse of a beautifully executed intimate wedding designed and styled by  	{'place_id': '0198cc5e18944ff4', 'coordinates': {'type': 'Point', 'coordinates': [-74.48426598, 40.66912883]}}
2020-09-27T10:56:00.000Z	1310171325030424576	I miss my mom. Showed my dad a dress i bought for a wedding and he goes “wow! I’ve never seen you wear that before!” I know he’s trying his best but omg tell me where to adjust	{'place_id': '678ee96b4c223ba2'}
2020-09-27T10:14:54.000Z	1310160983264985099	 bitch, I'm tardy to the party, but you are ALL the things! You are EVERYthing! 🔥❤️👑💋🙌🏾	{'place_id': '01a9a39529b27f36'}
2020-09-27T09:15:25.000Z	1310146011894026241	I wanna have a party all over ya body.	{'place_id': '8748bd00732d9e89'}
2020-09-27T06:40:02.000Z	1310106910641750016	Went to the gym early but just got a back workout in whew	{'place_id': 'fa3435044b52ecc7'}
2020-09-27T05:17:05.000Z	1310086035708280833	 playing that at my wedding	{'place_id': '011add077f4d2da3'}
2020-09-27T04:44:18.000Z	1310077785457786880	Sometimes I want to go on a date.  A quick reminder that I look good... I look like bank 🗣🗣🗣	{'place_id': '011add077f4d2da3'}
2020-09-27T04:06:27.000Z	1310068258490417152	I'm drunk at my friends wedding. Idk what can be better	{'place_id': '00c39537733fa112'}
2020-09-27T04:02:38.000Z	1310067297961291776	I have been to protests this summer and support Black Lives Matter. For the record, this was not a protest! It was just... rubbernecking. (My friends & I were walking down Hudson after a micro wedding on the water. We were in dress clothes & heels. I don’t protest in heels...)	{'place_id': '01a9a39529b27f36'}
2020-09-27T03:41:03.000Z	1310061867226869760	Gays be in a situation for a few months and start writing wedding vows. Slow down, you barley know homeboy.	{'place_id': '002e24c6736f069d'}
2020-09-27T03:27:20.000Z	1310058414693904385	With that being said... I can’t wait to go to a party and dance with a big booty how 🤣	{'place_id': '00c39537733fa112'}
2020-09-27T03:18:16.000Z	1310056131579043840	 You realize the Democratic nominee for President is a practicing Catholic who goes to church every Sunday, right?  The issue isn’t her faith dumb dumb.It’s her desire to force her faith on people who don’t believe what she does - which violates the first amendment.	{'place_id': '00c55f041e27dc51'}
2020-09-27T02:51:11.000Z	1310049319085576193	Y’all thought my practice baby shower was lit 🔥 wait till y’all see my practice wedding	{'place_id': '011add077f4d2da3'}
2020-09-27T01:31:57.000Z	1310029379305648128	   OK it’s coming back to me now as I read the synopsis. I guess I watched it or watched some of it. I don’t think I had much interest in it though. I don’t remember the details. Apparently the wedding show set records. I don’t recall it at all.Yeah & Nancy Walker—never a big fan.	{'place_id': '01a9a39529b27f36'}
2020-09-27T01:09:35.000Z	1310023748775542784	Def wanna take someone’s daughter out on a date	{'place_id': '002e24c6736f069d'}
2020-09-27T01:06:49.000Z	1310023050826584069	We all know  is a demagogue and religious bigot himself. Democrats go to churches, mosques and synagogues themselves.  is a man of faith.  golfs instead of going to church. 	{'place_id': '011add077f4d2da3'}
2020-09-27T01:06:15.000Z	1310022909453365248	if you smash wedding cake into your partner’s face when/if they spend hella $$$ on make up for the day, i’m sorry but you are a bad person	{'place_id': '011add077f4d2da3'}
2020-09-27T00:59:38.000Z	1310021244197072897	Bloomfield Pulse: Wanted to stroll through the community gardens at Oakeside but they are closed to the general public due to COVID. An outdoor wedding ceremony was happening there today. 	{'place_id': 'dc4ad595a56393ac', 'coordinates': {'type': 'Point', 'coordinates': [-74.19039013, 40.79891504]}}
2020-09-27T00:23:17.000Z	1310012098165039106	Well I slept in all day and didn’t go to the gym oh well	{'place_id': '011add077f4d2da3'}
2020-09-22T12:32:14.000Z	1308383606067343360	can we go to the museum of ice cream 🥺🥺🥺🥺	{'place_id': '10d2f6857b8ac152'}
2020-09-22T02:25:40.000Z	1308230954977234944	“Did you get a haircut? It looks so sleek.”“I showered.”“THAT’S IT!”	{'place_id': '01a9a39529b27f36'}
2020-09-24T17:31:33.000Z	1309183703881576456	I think I want a friend with benefits for now that also is not broke. I want to go to the spa and do little vacations 😓but I don’t want to do it by myself. 🙇🏾‍♂️	{'place_id': '011add077f4d2da3'}
2020-09-24T14:45:54.000Z	1309142018963234820	Grow my hair out? Get a haircut? Grow my hair out? Get a haircut? Grow my hair out? Get a haircut? Grow my hair out? Get a haircut? Grow my hair out? Get a haircut? Grow my hair out? Get a haircut? Grow my hair out? Get a haircut?	{'place_id': '011add077f4d2da3'}
2020-09-24T09:05:03.000Z	1309056241726115841	Waking up earlier than usual, I have to get a haircut and pick up my suits from the cleaners.	{'coordinates': {'type': 'Point', 'coordinates': [-73.90149202, 40.83030131]}, 'place_id': '002e24c6736f069d'}
2020-09-24T02:01:39.000Z	1308949690109562884	I wanna go to the spa tmm	{'place_id': '011add077f4d2da3'}
2020-09-25T14:27:17.000Z	1309499719798927361	When you finally get a haircut after thuggin it out for 0 weeks because you had no reason to get one the week before 	{'place_id': '011add077f4d2da3'}
2020-09-21T19:52:12.000Z	1308131936154525696	Sept 0 - 0 years ago we lost Brendan Carr 💔 I'm putting together a 0 hour music healing gathering Thursday at 0pm if you are close w our crew please DM @ Studio Noir 	{'coordinates': {'type': 'Point', 'coordinates': [-73.69747, 40.58583]}, 'place_id': '876ed0bcf9594134'}
2020-09-21T16:22:59.000Z	1308079284540633091	So Excited 😆, Tomorrow's The  DAY❗️😃🙏🏾💕Thousands Of Us From All Around The Globe 🌎 Will Be Gathering For This Athena Council Featuring  Lei'ohu Ryder & Maydeen Iao.            	{'place_id': '011add077f4d2da3'}
2020-09-21T04:33:00.000Z	1307900614563835904	I hosted a surprise gathering last night after Courtney’s app launch yesterday. Today i hosted Sunday dinner. I fell asleep on the couch 😩😩😩 didn’t even get a chance to finish the hookah i set up 😩😩😩. Couch is tooooo clutch!	{'place_id': '3d3c56338b6a3b4a'}
2020-09-22T16:46:42.000Z	1308447643811680256	Joyful gathering of UN women ambassadors:      Amb.Nusseibeh  Amb.Kraft       	{'place_id': '01a9a39529b27f36'}
2020-09-27T23:36:03.000Z	1310362597242343428	Gathering at the beginning, and safely socializing! 	{'place_id': '07d9c92454c81000'}
2020-09-27T19:04:28.000Z	1310294250890956808	How is this a legal gathering... 	{'place_id': '01a9a39529b27f36'}
2020-09-27T18:07:04.000Z	1310279808903983104	Yet another Aquarius tryna go swimming for some Virgo lovin	{'place_id': '011add077f4d2da3'}
2020-09-27T14:36:14.000Z	1310226749028958209	   Would not expect a remedy from 0. The referenced webpage applies to sightseeing helicopters, not transport or news gathering flights and the NYCEDC lacks any enforcement authority. 	{'place_id': '01a9a39529b27f36'}
2020-09-27T13:15:20.000Z	1310206391395774464	 Crafting, gathering, fishing will be mega important next patch as those people can fuel the raiders.  Potions, gear, food, etc.  If you're looking to prep and take advantage nows the time (although they can be a gil sink also).	{'place_id': '1ed0698bc8262763'}
2020-09-27T13:13:57.000Z	1310206043146907649	 People will always say crafting. They're not wrong.  But as a side project I recommend gathering.  If for no other reason when you're 0+ you can gather treasure maps 0x a day.  Do wonderous tails.  They give a map a week.  Dailies give gil.  I desynth everything also.	{'place_id': '1ed0698bc8262763'}
2020-09-27T09:28:31.000Z	1310149307924992000	I wanna go swimming in deep water	{'place_id': '00c39537733fa112'}
2020-09-27T03:33:12.000Z	1310059891407695872	  I’ve seen NYPD go after protestors but this... wasn’t a protest. Just a wall of cops gathering and people stopping to see what was happening. Like good New Yorkers many of us were recording bc seemed ominous. Saw a female cop with a camcorder recording us. Like... why?	{'place_id': '01a9a39529b27f36'}
