2020-11-28T21:43:24.000Z	1332802295910817796	People doing ANYTHING with other people during a pandemic with cases surging... 😆 (But, yes, def too many big wedding happening now. Oy!) 	{'place_id': '01a9a39529b27f36'}
2020-11-28T21:03:00.000Z	1332792130608173058	This wedding was top tier &gt;&gt;&gt; 😍 	{'place_id': '011add077f4d2da3'}
2020-11-28T20:41:14.000Z	1332786652889182217	I follow this wax page on IG & I NEVER see their pics pop up. Why I’m at a wedding in church & a bald ass pussy show up on my screen, brightness all the way up 😐 goodbye	{'place_id': '01a9a39529b27f36'}
2020-11-28T20:40:22.000Z	1332786432109391875	Bout to go out on a “date” (I think?) with someone I used to date like four years ago 😱😬 Will update tonight...or tomorrow depending on how it goes hehehe 😏 	{'place_id': '011add077f4d2da3'}
2020-11-29T23:54:45.000Z	1333197738998173697	The pre-wedding wedding is simply perfect! Especially that it was late at night & Kirk did a phenomenal job!  	{'place_id': '00c39537733fa112'}
2020-11-29T22:13:38.000Z	1333172293653176321	in my feels a little. outta nowheremom + dad on their wedding day, 0 	{'place_id': '011add077f4d2da3'}
2020-11-29T22:03:31.000Z	1333169746028662796	Wedding reception! (@ Nanina's in the Park -  in Belleville, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17166556, 40.78895101]}, 'place_id': 'a227c629b631eea2'}
2020-11-29T21:01:02.000Z	1333154024212860930	Have y’all been on a date to the sex museum?	{'place_id': '01a9a39529b27f36'}
2020-11-29T20:22:21.000Z	1333144289845665799	Sunday’s are forPlanning your weekDoing groceriesGoing to the gym That’s it	{'place_id': '011add077f4d2da3'}
2020-11-29T20:06:42.000Z	1333140350555336704	First day back to the gym after a 0 day WoW binge. My body is happy again.	{'place_id': '00c39537733fa112'}
2020-11-29T20:05:17.000Z	1333139993477451776	   I was really confused where this was going but this is pretty valid. They shouldn’t be charging for changes during a pandemic. My friends have postponed their wedding 0 times already with no fee so hopefully they work with you	{'place_id': '789a596e07b40baf'}
2020-11-29T19:14:18.000Z	1333127162740809730	It’s wedding time! (@ St. Lucy R.C. Church in Newark, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1762363, 40.75065035]}, 'place_id': 'fa3435044b52ecc7'}
2020-11-29T18:42:41.000Z	1333119207609921537	Gonna shock you with this one but I drink tequila casually and almost every time I go to a bar, unless there’s something special I want to try. But Jose Cuervo through and through. 	{'place_id': '011add077f4d2da3'}
2020-11-29T18:10:26.000Z	1333111091640066049	Going to church with mom :)  I did what you said and squashed the beef 🥩	{'place_id': '002e24c6736f069d'}
2020-11-29T17:44:19.000Z	1333104517014032384	A concept: a drag queen dressing as Princess Diana in her wedding dress and performs Edge of Seventeen	{'place_id': '011add077f4d2da3'}
2020-11-29T17:26:38.000Z	1333100068791083017	why whenever a boy cheat on a women she wanna say “I think we should start goin to church” ???	{'place_id': '002e24c6736f069d'}
2020-11-29T17:06:45.000Z	1333095064453656583	Fuck it I had espresso on an empty stomach who wants to see my old wedding photos (I’m divorced)	{'place_id': '011add077f4d2da3'}
2020-11-29T16:53:36.000Z	1333091753595969538	Need some motivation to go to the gym today smh	{'place_id': '002e24c6736f069d'}
2020-11-29T16:39:26.000Z	1333088187716161544	 Definitely read for a meetup with Tuco	{'place_id': 'e9143a85705b4d40'}
2020-11-29T16:08:34.000Z	1333080421635149824	I rather have just a wedding reception then the wedding ceremony.	{'place_id': '27485069891a7938'}
2020-11-29T15:19:06.000Z	1333067973515472898	Lmao! ..My guy go be like “who beg this one make he come sing for my wedding now?”	{'place_id': '00c39537733fa112'}
2020-11-29T15:14:34.000Z	1333066832769658880	Gunna hire a harpist to play nothing but “Who You Foolin” at my wedding. See what I did there 😉	{'place_id': '011add077f4d2da3'}
2020-11-29T14:59:35.000Z	1333063062220378117	So timi dakolo wedding crashing performance don turn gobe	{'place_id': '00c39537733fa112'}
2020-11-29T14:49:43.000Z	1333060576457666560	Dr Steak reporting for duty. Honored to have this privilege  and  thank you guys and let's have a great wedding in September ! @ Edison, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3929, 40.5177]}, 'place_id': '94542c3c348faf28'}
2020-11-29T14:47:34.000Z	1333060035321229314	When I don’t go to the gym Sunday mornings are for some video games before I workout at home n do work later	{'place_id': '01a9a39529b27f36'}
2020-11-29T14:20:11.000Z	1333053145967185923	Me: Finally omw to the gym... better late than never...Drake: never late is better. Me: GFY 	{'place_id': '01a9a39529b27f36'}
2020-11-29T13:54:18.000Z	1333046630824677376	Yesterday two people I semi know got married and shared it on Instagram.  One girl was having a very small ceremony and people watching on zoom. The other had what seemed to be a huge indoor wedding with absolutely zero distancing or masks. So basically we continue to be fucked	{'place_id': '01a9a39529b27f36'}
2020-11-29T13:26:52.000Z	1333039727520473089	   Soro isolation after wedding... Griff injured/ niggle...	{'place_id': '01a9a39529b27f36'}
2020-11-29T07:26:26.000Z	1332949023796420609	took my son to the movies to watch The Croods, and he loved it!The other few times we’ve taken him to a movie theater, he was too  little to pay attention so he didn’t enjoy it too much. (He was scared of Sonic)I’m glad we have something else we can enjoy together now!	{'place_id': 'b046074b1030a44d'}
2020-11-29T05:41:34.000Z	1332922629498548225	 Haven’t watched it yet. I watched New York Christmas Wedding which was... interesting.	{'place_id': '01a9a39529b27f36'}
2020-11-29T05:00:37.000Z	1332912327398666245	Congrats Wilber and Karen on your Wedding!!    @ The Fiesta 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07824123, 40.84589777]}, 'place_id': 'a27eec9bf69a7abb'}
2020-11-29T04:52:57.000Z	1332910397486211073	 I’m a little late to the party having finally binge watched Schitt’s Creek. Put aside how hilarious it is, the show presents more character depth in a 0 minute time slot than do the one hour reality tv shows that helped inspire its inception! Bravo!!!	{'place_id': '011add077f4d2da3'}
2020-11-29T04:13:11.000Z	1332900389499383830	Snoop can be the speaker at my wedding 😂	{'place_id': '002e24c6736f069d'}
2020-11-29T03:58:38.000Z	1332896727247048706	Anyone mentioning a weddingMy Wife: wanting to show our wedding vid... 	{'place_id': '002e24c6736f069d'}
2020-11-29T03:13:58.000Z	1332885487460212737	 I needs that from u with a wedding invite king	{'place_id': 'b87b05856ab8dbd8'}
2020-11-29T03:03:52.000Z	1332882943040237571	Kiera’s wedding gonna be lit next year!! All kinds of shenanigans 	{'place_id': '011add077f4d2da3'}
2020-11-29T02:47:46.000Z	1332878891283869696	It’s month 0 of quarantine feat. me & my wife   we are now dancing to our wedding song.	{'place_id': '01a9a39529b27f36'}
2020-11-29T02:46:11.000Z	1332878493210832897	So mad I bought a cute ass dress for my cousins wedding and Covid said fuck that 😭	{'place_id': '22bb8afe3a5531fd'}
2020-11-29T02:12:05.000Z	1332869913795567618	 So what you'll going to name it since the word wedding in this case becomes redundant? To accommodate this timely infusion I wonder if a singles registry is a suitable terminology in this metamorphosis of 0? What the hell do I know I'm possessed by fingers thinking out loud.	{'place_id': '9e0678e8055b32b1'}
2020-11-29T02:03:21.000Z	1332867714818445313	When jimmy and I rock a wedding this is what goes down  is the team    video cred  🙌🏽 @ Art Factory Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17887505, 40.91179575]}, 'place_id': '23a06e5cc6d83009'}
2020-11-29T01:57:58.000Z	1332866361798832129	 And you can still call it a wedding registry?	{'place_id': '9e0678e8055b32b1'}
2020-11-29T01:55:11.000Z	1332865659341058053	 Let’s just fast forward to the wedding .. 	{'place_id': '858cec499f8adba6'}
2020-11-29T01:42:59.000Z	1332862590859571201	   It is. Potential wedding song... if and when I get married 👌🏼	{'place_id': '01a19311427f5f07'}
2020-11-29T01:33:02.000Z	1332860085786320903	 lets go on a date tomorrow	{'place_id': 'b046074b1030a44d'}
2020-11-29T01:32:21.000Z	1332859913064878080	This is what you call a family wedding .   	{'place_id': '858cec499f8adba6'}
2020-11-29T01:08:56.000Z	1332854021225394176	Found my two “night out” outfits 😭😭😭 I hope I can at least go to a bar when I get back to the city. I need to show off this body-odyy	{'place_id': 'b74cebcb62a1a686'}
2020-11-29T00:47:07.000Z	1332848528918532101	Just wrapped a second wedding this weekend and wanted to share this GORGEOUS table decor with my Florista Tribe ✨✨✨✨✨✨✨✨✨✨✨______As we approach Cyber Monday on 0/0 check out my 0 Drop-Off Flower Packages 📦 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-11-29T00:14:54.000Z	1332840424508166144	Small businesses all across my district are struggling. The solutions aren't coming fast enough. Next Saturday, we are holding a virtual meetup to hear from small businesses & talk about solutions that will help them not only survive, but thrive.RSVP:  	{'place_id': '00c39537733fa112'}
2020-11-29T00:10:43.000Z	1332839370441764870	I feel like this needs to be my wedding dress 	{'place_id': '926fea31818e07d2'}
2020-11-23T23:16:50.000Z	1331013871247777793	Genuine question from a constituent: “So if I want to get a haircut, I can just go to Victory Blvd, that’s it?”	{'place_id': '00c55f041e27dc51'}
2020-11-23T21:26:53.000Z	1330986199109001216	I’m such a scaredycat going to the salon to do my hair ..  i mean its not really important 🥴 but, homeless na kaayo ko tanawon...	{'place_id': '00c39537733fa112'}
2020-11-23T19:14:56.000Z	1330952994138050560	So I had plans on being so freaking cute today but...now I’m thinking I’m wasting an outfit if I don’t go to the museum! 😫😫😫	{'place_id': '011add077f4d2da3'}
2020-11-23T19:03:30.000Z	1330950118909108225	Like wake up and it’s closed or will I be able to go get a haircut cause I will really turn shit up if not 	{'place_id': '011add077f4d2da3'}
2020-11-23T17:03:13.000Z	1330919848050909184	 Or course! Looking forward to bringing it to my first trip back to the theater!	{'place_id': '011add077f4d2da3'}
2020-11-24T21:56:29.000Z	1331356036876410883	  they're the arcades they attach to casinos to keep the kids busy while their parents gamble	{'place_id': '011add077f4d2da3'}
2020-11-24T17:47:00.000Z	1331293254118207489	 That’s tuff a pic nic in the cold I’m taking you to a spa let you get your comfort on	{'place_id': '002e24c6736f069d'}
2020-11-24T17:44:58.000Z	1331292743562375169	I’m half way pissed I gotta get a haircut today. I don’t want to miss anything in the hood. I be at the barbershop for like two hours.	{'place_id': '00c39537733fa112'}
2020-11-24T13:39:59.000Z	1331231091299069961	 Bro idk how imma do this shit when i live in Georgia and i cant get a haircut by  😕😕😕😕 youre lucky	{'place_id': '00c39537733fa112'}
2020-11-25T21:00:13.000Z	1331704265761452032	Hey reader, you don’t need to post a pic every time you get a haircut. You look exactly like you did 0 months ago. Quiet down now. You look absolutely great; trust that without needing validation.	{'place_id': '01a9a39529b27f36'}
2020-11-25T14:29:39.000Z	1331605975577530369	Thinking about risking it to go to the theater to see Clifford... 	{'place_id': '876ed0bcf9594134'}
2020-11-25T09:03:56.000Z	1331524007284396032	I need to go to the spa and just relax	{'place_id': '01a9a39529b27f36'}
2020-11-25T01:41:23.000Z	1331412634286125056	Wow...... shouts to the universe. Lordt knows I went thru it the last 0 hours & I just got blessed to a spa date 😳🥳🙏🏼	{'place_id': '65e3a577f1940550'}
2020-11-29T23:24:26.000Z	1333190109718515714	First trip to the salon👸🏾👑❤️ @ Cozy's Cuts for Kids 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9574048, 40.7698365]}, 'place_id': '01a9a39529b27f36'}
2020-11-29T03:51:31.000Z	1332894936820277250	Let’s go bowling. 	{'place_id': 'e4faa50d904ab815'}
2020-11-29T03:41:26.000Z	1332892400424022017	 I miss going to the theater so I that can help folks TO escape the outside world for a few hours... (we miss you from the stage too!) 	{'place_id': '8279f00eacbd9f3b'}
2020-11-23T22:18:26.000Z	1330999173223768066	For many in the NY area who are having to down size their holiday gathering to help stop the spread of COVID0...or who wish to help a family in need have a holiday meal maybe this can be a solution...	{'place_id': '011add077f4d2da3'}
2020-11-23T21:28:47.000Z	1330986680170450944	 Look at my bae. Gathering people together on Twitter on the first two pics. It looks so bomb 😍	{'place_id': '002e24c6736f069d'}
2020-11-23T20:15:18.000Z	1330968184665632774	   I will call out every INDOOR, MASKLESS gathering - that I have a relation to, communally, geographically, or family.Protests are all outdoors, and people wear masks - that's a huge difference, pretending it's the same is BS.Raves in Manhatten? I call them out as well.	{'place_id': '01a9a39529b27f36'}
2020-11-23T19:46:01.000Z	1330960818171678720	some of y’all talking about how you calculated the risk of gathering on thanksgiving and swear it’s fine... uhh babes you barely passed pre-algebra. how about you show us your work or sit this one out 😐	{'place_id': '01a9a39529b27f36'}
2020-11-23T18:44:35.000Z	1330945357098979330	" I kinda agree with the government not doing enough outreach. As harshly as I disagree with them just gathering en masse, the way the government has been ""handling"" it, ""after"" the fact, has also been a disaster.It's why I shared this - I hope they can ""reach out"" beforehand."	{'place_id': '01a9a39529b27f36'}
2020-11-23T15:44:44.000Z	1330900096662245377	Another horrible mass shooting in Brooklyn last night 	{'place_id': '011add077f4d2da3'}
2020-11-23T14:55:44.000Z	1330887766675238912	    You prefer a gathering where there’s mass shootings moron?	{'place_id': '011add077f4d2da3'}
2020-11-23T14:39:22.000Z	1330883647319191559	At Least 0 Young People Shot, One Fatally, at House Party in Brooklyn:  No Correlation 	{'place_id': '011add077f4d2da3'}
2020-11-23T13:45:19.000Z	1330870043853381632	It’s the assumption of safety. You feel safe in your own home or the home of someone you love + trust. But in reality someone is asymptomatic and the “small gathering” you’ve planned is a super-spreader event. Stay home. It’s the best gift you can give everyone in your community 	{'place_id': '011add077f4d2da3'}
2020-11-23T04:06:50.000Z	1330724463386701827	  What have we learned during the past year....outdoor socially distanced gathering are safer than indoors. What the hell are you on about.	{'place_id': 'b046074b1030a44d'}
2020-11-23T00:23:15.000Z	1330668195187974147	  Nike dizzy for Subway gathering I believe...   	{'place_id': '002e24c6736f069d'}
2020-11-27T23:15:34.000Z	1332463103322320897	Have the coquito ready at every winter gathering	{'place_id': '01a9a39529b27f36'}
2020-11-27T21:55:31.000Z	1332442959065845766	Clubhouse is the new RocNation brunch from what I’m gathering... 	{'place_id': '011add077f4d2da3'}
2020-11-27T19:57:09.000Z	1332413170846150661	. will not host its annual gathering on  this year due to 	{'place_id': '011add077f4d2da3'}
2020-11-27T19:04:39.000Z	1332399959069634561	 Also —as a NYer, my fury over the lack of actual responsible leadership and decision making from the priests and rabbis is at an epic level. We have people w/o food, rent, and healthcare in our community. Organize your congratulations virtually to serve vs gathering to worship!	{'place_id': '01a9a39529b27f36'}
2020-11-27T13:50:08.000Z	1332320807905792000	AFTER 0 YEARS: following government regulations due to  the  Community will NOT host the annual massive    dinner gathering this year! Instead we ask to financially help our School systems. We hope to reschedule after  	{'place_id': '011add077f4d2da3'}
2020-11-27T06:11:39.000Z	1332205427019407362	0% of cooking is cleaning gathering issues	{'place_id': '07d9c9cdeb483002'}
2020-11-27T02:24:57.000Z	1332148377467940867	It’s been a weird day. Now I’m looking at old photos. Enjoy this family gathering circa 0 	{'place_id': '01a9a39529b27f36'}
2020-11-27T01:58:53.000Z	1332141815391281154	We have this at every gathering 	{'place_id': '4a4c49cb161a4eb9'}
2020-11-27T01:26:07.000Z	1332133567766343680	Happy Thanksgiving to you and yours. Check our “Forever Yours” while you are gathering in small groups. Great family flick. Link in bio    	{'place_id': '00c39537733fa112'}
2020-11-27T01:23:54.000Z	1332133010477608960	Three days after your Thanksgiving gathering. That is how long it will take to know if you have to quarantine.	{'place_id': '53c4c0f31bd9e72b'}
2020-11-27T00:56:33.000Z	1332126128316755968	Missing gathering with extended family & friends, yet feeling grateful. Above all, grateful for God’s constant presence, protection, & provision in our everyday lives. No pandemic, economic downturn, or difficult life season can place us beyond His reach. 	{'place_id': 'bfde9c05b6e112fd'}
2020-11-28T23:08:56.000Z	1332823820630102016	In the face of everything it’s admittedly petty but my god do I wish I could go out tonight and spend way too much on sushi before heading to see a play and then ride home in a cab later that night clutching a playbill in my left hand while I text a friend with the other.	{'place_id': '01a9a39529b27f36'}
2020-11-28T19:24:13.000Z	1332767268900642822	I had this most amazing dream that I was spreading “glitter” at a gathering with those who’ve lost the holiday spirit. The “glitter” was beautiful. It immediately lifted their spirit, hope, and  Maybe I should grab a bucket full of glitter go outside and see what happens. 	{'place_id': '27485069891a7938'}
2020-11-28T17:37:20.000Z	1332740374054449155	The day after NYC fined a synagogue for hosting a 0,0-person indoor wedding, the same Hasidic sect hosted another indoor wedding celebration for hundreds of people in Brooklyn 	{'place_id': '011add077f4d2da3'}
2020-11-28T15:25:51.000Z	1332707284888264705	How will Joe Biden host a gathering of world leaders if he doesn't own golf resorts? 😭 	{'place_id': '01a9a39529b27f36'}
2020-11-28T03:53:54.000Z	1332533146332639234	Thankful that our apartment (plus two friends) is already a small gathering 	{'place_id': '01a9a39529b27f36'}
2020-11-29T23:22:14.000Z	1333189555579711489	Please take this opportunity to double down on your efforts. Wear a mask, keep your distance, avoid gathering in large groups (especially indoors), & stay home when you can. COVID impact everyone as this week’s numbers include residents ranging from ages 0 to 0.	{'place_id': '64be9b322be0df48'}
2020-11-29T23:07:05.000Z	1333185744916058114	My coworker married Yt & she’s like every family gathering she has to keep explaining/defending about black & minority issues. I just shook my head cause i could not ever 🥴	{'place_id': '01a9a39529b27f36'}
2020-11-29T19:12:11.000Z	1333126630148026369	 How does that convince shareholders to do anything? Obviously opportunists for fvckwittery found a sizable gathering of upset but naive folks and kicked it off.🤷🏻‍♂️	{'place_id': '01a9a39529b27f36'}
2020-11-29T17:04:49.000Z	1333094575657848835	Mask gathering	{'place_id': '00c39537733fa112'}
2020-11-29T14:00:17.000Z	1333048139599798273	Outraged by SCOTUS decision to carve out religious buildings from public health restrictions.  Cuomo did deny people their 0st amendment right to religion.  He dented the gathering of super spreaders.  Big difference.	{'place_id': '01a9a39529b27f36'}
2020-11-29T05:14:48.000Z	1332915894876573697	Folks had fight parties for this? Like an actual gathering.	{'place_id': '002e24c6736f069d'}
2020-11-29T01:34:56.000Z	1332860564104679424	Another couple where one of the partners has essentially set up their SO for a very uncomfortable meet-the-parents gathering. Other examples include:Meet the parents Crazy rich Asians	{'place_id': '011add077f4d2da3'}
2020-11-29T00:33:20.000Z	1332845061470646272	  I love how “Gov. Kristi Noem of Iowa has repeatedly rejected calls for a statewide mask mandate and refused to warn people against gathering for the holidays..” 😄😱	{'place_id': '01a9a39529b27f36'}
