2020-10-08T21:05:39.000Z	1314311015920816128	 Lol ok this was like early 0’s I wanted to be a wedding planner and I literally had a an estate like house sooo..that’s what I decided to try 🙂I never married anyone but I did host many events..	{'place_id': '01a9a39529b27f36'}
2020-10-08T21:02:34.000Z	1314310238028390400	If my husband not crying when I get to the alter I’m stopping the whole wedding and turning the fuck around .. I’m serious !	{'place_id': '011add077f4d2da3'}
2020-10-08T20:59:59.000Z	1314309588125130771	  Oh goodness, ma’am,  Do you take that mouth to church? Perhaps do a few rounds of the Breathe app. It’ll be OK. And the name of the hate group, w/ all the names, ages, and resident cities of that Wolverine Watchmen terrorist org have been (widely) published.	{'place_id': '01a9a39529b27f36'}
2020-10-08T20:47:45.000Z	1314306509761736704	going shopping aka just touching everything and saying “that’s cute” and not buying anything	{'place_id': '01a9a39529b27f36'}
2020-10-08T20:12:52.000Z	1314297731507195904	Why is it every time I come to the gym I end up needing to take a shit 🙄	{'place_id': '002e24c6736f069d'}
2020-10-08T19:14:23.000Z	1314283015451947008	   come to the party tonight 	{'place_id': '01a9a39529b27f36'}
2020-10-08T19:06:56.000Z	1314281139012538371	I had a long day at work  today  and I am going  to cvs to get my flu shot  then going to the gym  tonight  and getting dinner  🍽	{'place_id': 'c735e25ad03113d5'}
2020-10-08T18:21:42.000Z	1314269757831548928	Call Me MaybeGuitar String/Wedding RingMore Than A Memory 	{'place_id': '011add077f4d2da3'}
2020-10-08T18:21:06.000Z	1314269605901238273	My husband deleted our wedding picture off IG.... tonight we ride....pulling up on his ass	{'place_id': '00c39537733fa112'}
2020-10-08T18:05:48.000Z	1314265756373319680	Top White House aide hosted lavish Atlanta wedding in May despite virus restrictions     	{'place_id': '01a9a39529b27f36'}
2020-10-08T18:00:11.000Z	1314264342095892480	Also Ouuuu when you go shopping or order online but don’t want your man to find out 👏🏾😭 	{'place_id': 'fa3435044b52ecc7'}
2020-10-08T17:17:04.000Z	1314253489753796608	 So 0 men have been arrested on Federal kidnapping conspiracy charges in violent plot to hire militiamen to kidnap Michigan Governor because they can't go to the gym and I'm supposed to be afraid of refugees?Now they'll have access to gym equipment in the yard 0 hr/day.	{'place_id': '011add077f4d2da3'}
2020-10-08T17:12:24.000Z	1314252315281551360	So 0 men have been arrested on Federal kidnapping conspiracy charges in violent plot to hire militiamen to kidnap Michigan Governor because they can't go to the gym and I'm supposed to be afraid of refugees?Now they'll have access to gym equipment in the yard 0 hr/day.	{'place_id': '011add077f4d2da3'}
2020-10-08T15:56:43.000Z	1314233270134075392	Lmao my dad held off on taking my mom out to their wedding anniversary dinner last night just because I wasn’t home 😂 I feel so special	{'place_id': '002e24c6736f069d'}
2020-10-08T15:34:44.000Z	1314227736483975173	Who has a car🚙? Who will take me? I’ll pay for your ticket-snacks-gas. I’ll wear a mask. I’ll acknowledge that very very occasionally car culture has its moments. I miss going to the movies so much. These two films are classics and “The Birds” is especially brilliant. 	{'place_id': '31bc0e9390117b6f'}
2020-10-08T14:52:10.000Z	1314217025879801856	        Interesting. Your bio says wedding and event consultant. They did not teach that in my journalism school (Syracuse). Is that a new branch of journalism?	{'place_id': '7329ff8dbdf5bc00'}
2020-10-08T14:07:32.000Z	1314205792929685505	showed u how to get a bag now you going shopping	{'place_id': '01a9a39529b27f36'}
2020-10-08T13:35:30.000Z	1314197733092347907	Jennifer and I postponed our wedding in April. I just can’t with this “government”. 🤮 	{'place_id': '00c39537733fa112'}
2020-10-08T13:27:30.000Z	1314195716831576064	Classic man 💍👔 :  📸 :       @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-08T13:08:08.000Z	1314190845747355648	Great! Happy to hear from engaged couples who need a civil or spiritual Zoom or NYC signing/wedding! ❤️🙏🏻(legally registered since 0)    	{'place_id': '01a9a39529b27f36'}
2020-10-08T12:46:52.000Z	1314185492980797441	 The debate commission is run by the R’s and D’s.  Speak to the party there junior.	{'place_id': '00c606746b858396'}
2020-10-08T11:57:45.000Z	1314173130630455296	   You guys forgot to mention in yesterday’s podcast that OCTOBER 0th is Jim and Pam’s 0th wedding anniversary!!!!!!!!!! 	{'place_id': '002e24c6736f069d'}
2020-10-08T11:24:41.000Z	1314164810825773057	...  trump chief of staff  held a wedding for his daughter in may in atlanta in defiance of state & local covid-0 restrictions. rep.  was also in attendance.  	{'place_id': '011add077f4d2da3'}
2020-10-08T09:34:23.000Z	1314137051529347077	Yesterday I went back to yoga for the first time since March and also got my flu shot so now 0/0 of my limbs are sore 	{'place_id': 'a1e97ba9e535051c'}
2020-10-08T06:02:09.000Z	1314083642793222144	 GORL i was shook for u for a smooth 0 seconds like “WAAAITTT fiancé know u be joking on here right!? the wedding still on pls say yeth” 😭🥺🥺	{'place_id': '011add077f4d2da3'}
2020-10-08T03:46:51.000Z	1314049593756332032	 as someone who literally went to home depot on a date: verified	{'place_id': '00c39537733fa112'}
2020-10-08T02:50:23.000Z	1314035382451941377	If putting a Pizza Oven on the wedding registry is “wrong” then I don’t want to be right	{'place_id': '011add077f4d2da3'}
2020-10-08T01:59:35.000Z	1314022598875979778	going on a date this weekend & if he talks too much im just gonna THANK YOU, VICE PRESIDENT	{'place_id': '011add077f4d2da3'}
2020-10-08T01:42:51.000Z	1314018386276421636	also i need to stop eating out. rip my bank account 🥴	{'place_id': '01a9a39529b27f36'}
2020-10-08T01:25:03.000Z	1314013909376995329	During swine flu, we were still able to go to church every sabbath. We just didn’t hug or kiss. I don’t remember staying home for 0 months or wearing masks.	{'place_id': 'b046074b1030a44d'}
2020-10-08T01:14:30.000Z	1314011254055464963	 Eating out with certain boomers. Omfg.	{'place_id': '011add077f4d2da3'}
2020-10-08T00:07:25.000Z	1313994369675001856	Gay queers that dress in suits are not invited I hate all suits of every alien area0 color they better stay far far away eat their own crack snort their own dope eat their own they are not invited screw welcome take a spoon eat out your queer wife booty hole pluck mohammed	{'place_id': '002e24c6736f069d'}
2020-10-09T23:50:33.000Z	1314714903425560580	I could go for a drink or 0	{'place_id': 'b046074b1030a44d'}
2020-10-09T23:27:20.000Z	1314709058583228417	I wanna take her on a date date dinner movies walk in the park nahmeen	{'place_id': '00c39537733fa112'}
2020-10-09T23:23:06.000Z	1314707992709865474	Baby, don’t waste your money on the engagement ring, I’m probably never going to wear it... I need my wedding band frosty though	{'place_id': '011add077f4d2da3'}
2020-10-09T23:18:34.000Z	1314706854711373826	Wedding Season Continues         @ The Park Savoy Estate 	{'coordinates': {'type': 'Point', 'coordinates': [-74.38855019, 40.79290086]}, 'place_id': 'cf24f6a1fc150ee7'}
2020-10-09T22:58:25.000Z	1314701784095621120	 Thank you! Come by for a drink any time	{'place_id': '01a9a39529b27f36'}
2020-10-09T22:57:00.000Z	1314701425352597511	Dieting and going to the gym faithfully is so hard. 	{'place_id': '001fe4010762701b'}
2020-10-09T22:53:01.000Z	1314700424625225728	they asked me on a date to do this but i feel like the nigga gonna get me tight and im push him off 	{'place_id': '01a9a39529b27f36'}
2020-10-09T22:37:41.000Z	1314696564628168705	 Here I am, pushing my wedding to 0 and this demon is going about his business like he's not actively killing some people 😒😒😒	{'place_id': 'b046074b1030a44d'}
2020-10-09T22:26:34.000Z	1314693767077736449	  Every wedding reception, birthday party, retirement party, recognition night, baby shower.....	{'place_id': '00c55f041e27dc51'}
2020-10-09T22:26:14.000Z	1314693684089303042	I’m tryna go on a date like this before it gets brick outside 	{'place_id': '011add077f4d2da3'}
2020-10-09T22:20:06.000Z	1314692140715454466	Pick up soccer in my area! All adults welcome but this is mostly for the kids! Come join get active and help the community! 	{'place_id': '07d9f749c2081001'}
2020-10-09T22:10:02.000Z	1314689607037059074	There’s no way I would’ve allowed Usher anywhere near our wedding because....er....reasons.....	{'place_id': '44453d2ae8e47fd5'}
2020-10-09T21:59:25.000Z	1314686935772925952	  The Satmars were for Clinton in ‘0 but I don’t know now. The grand rebbe for the Satmars I read in Jereuselum Post is quarantining himself at home after a big wedding in Brooklyn. My experience was w/ Chabad.	{'place_id': '000829b517fc66b2'}
2020-10-09T21:10:32.000Z	1314674630951665665	 I will most likely be crying buckets and buckets of happy tears!! And will go to church and thank God🙏🏼🙏🏼  	{'place_id': '9d22866e11c9b6b7'}
2020-10-09T21:04:45.000Z	1314673176278949889	Have never known chaos like the setup of a Zoom wedding	{'place_id': '01a9a39529b27f36'}
2020-10-09T20:43:13.000Z	1314667756755783682	"0/0  Gorgeous pix of    for    Check out Chris & Gabrielle's ""NOLA-Inspired Micro-Wedding"" held during the current global situation & the   we created. CONGRATS! "	{'place_id': '107fd856b0d4d000'}
2020-10-09T19:43:37.000Z	1314652760986603521	 You are a high risk exposure because you went to a party celebrating the abandonment  of your own stated principles for supreme court justice selection  during an election year. Willing to bet that SC voters hate a liar & cheat more than someone unwilling to endanger his family	{'place_id': '011add077f4d2da3'}
2020-10-09T19:32:08.000Z	1314649868934287361	 IMO women shoes are a different category ur not wearing those to the movies or a late night diner run take that 0 buy Nike stock then get paid every time  a fool buys overpriced leather a man makes the shoes not the other way around	{'place_id': '926fea31818e07d2'}
2020-10-09T19:24:38.000Z	1314647983556898822	I was friends with someone who, met a man, married him (no invite to wedding) built a house (wasn’t invited to house warming) got pregnant & wasn’t advised BUT, was invited to the baby shower (didn’t go) now I’m acting “funny” 	{'place_id': '011add077f4d2da3'}
2020-10-09T18:57:03.000Z	1314641038980665345	Intimate wedding  family  	{'place_id': '01a9a39529b27f36'}
2020-10-09T18:42:48.000Z	1314637452116733955	U move, I move John Legend ft Jhené Aiko is going to be one of my wedding songs	{'place_id': '01a9a39529b27f36'}
2020-10-09T18:18:55.000Z	1314631443583299584	So I guess I’m really not going to the gym tonight 	{'place_id': '1935ab8020a2553b'}
2020-10-09T18:18:46.000Z	1314631405025071109	Store closes at 0 tonight, so I won’t be making it to the gym before they close 	{'place_id': '1935ab8020a2553b'}
2020-10-09T17:37:46.000Z	1314621087209185286	I am going to the gym  late tonight  OK  👌	{'place_id': 'c735e25ad03113d5'}
2020-10-09T17:34:24.000Z	1314620242572783620	Who...who overheard me on a date? 	{'place_id': '647be94a01a83f96'}
2020-10-09T17:33:04.000Z	1314619907196301314	 Workout clothes** and ask me if I’ve been to the gym yet	{'place_id': '01a9a39529b27f36'}
2020-10-09T17:24:42.000Z	1314617800745459712	This brings tears to my eyes. I was a FRESHMAN. Just imagine that? This day will forever be bigger than any wedding I have or any child. 	{'place_id': '01a9a39529b27f36'}
2020-10-09T15:37:35.000Z	1314590843425226752	I gotta go shopping 	{'place_id': '27485069891a7938'}
2020-10-05T16:38:55.000Z	1313156727949463552	 Regal is in the business to make money, no new movies to show No0 coming to the theater.	{'place_id': '00c55f041e27dc51'}
2020-10-05T15:44:45.000Z	1313143096075587585	 Woops I’ve failed you loaded up on vxx for the next buying opp at 0. Add me to the museum	{'place_id': '00c39537733fa112'}
2020-10-05T08:54:40.000Z	1313039894776868870	You never been to a club and you ever heard anybody ever say “Yoooo put on that new J Cole !” Me either 	{'place_id': '002e24c6736f069d'}
2020-10-05T05:13:01.000Z	1312984114090389507	Since I have no one to go have an outing with I will be going to the museum and getting boba alone :)	{'place_id': '00c39537733fa112'}
2020-10-05T03:02:45.000Z	1312951332744105984	I’m boutta get a haircut inna couple days , can’t wait till my birthday , I hate taking card of this shit and ion even got the products too rn	{'place_id': 'fa3435044b52ecc7'}
2020-10-11T19:39:17.000Z	1315376443342434305	reportedly,  has suddenly ceased all future donations to the museum despite needing nook miles after redeeming them for bell vouchers 	{'place_id': '011add077f4d2da3'}
2020-10-07T23:14:14.000Z	1313980985810264065	     Don't forget, before the more recent Gold Star gathering & SCOTUS nominating events at the White House, there was the Aug. 0th RNC convention virus spreader.     	{'place_id': '00c39537733fa112'}
2020-10-07T22:37:04.000Z	1313971632613056512	i think we can all agree that only a weak, loser president who has COVID would be afraid to go swimming in a lake at midnight in the middle of a thunderstorm.	{'place_id': '01a9a39529b27f36'}
2020-10-07T21:19:42.000Z	1313952165011034112	It’s not too late to register! Tomorrow starting at 0 am, join us for the 0th annual In My Mind Conference, a FREE virtual global gathering where LGBTQ+ people of color discuss environmental issues impacting their mental health.REGISTER HERE:  	{'place_id': '00c39537733fa112'}
2020-10-07T21:18:43.000Z	1313951918033698823	 opening remarks, Chairperson   (Hungary) said that although the Committee is gathering in 'challenging times',the goal to uphold a common agenda remains unchanged. 'Given our shared aspirations,I urge us all to seek cooperation&mutual understanding in our work.’ 	{'place_id': '01a9a39529b27f36'}
2020-10-07T20:05:42.000Z	1313933538836852736	Join me Wed., October 0 @ 0:0pm EST / 0.0 BST / 0.0 CEST, for  Strategies to Attract Funders in a Time Of Crisis, during  - the world's biggest global gathering of fundraisers, changemakers, & any0 working to make the 🌎 better!  	{'place_id': '01a9a39529b27f36'}
2020-10-07T17:57:50.000Z	1313901363450064896	A0. From gathering rich data points & enabling leaders to garner insights & act to shape the  to equipping the  with tools to connect virtually,  is reinventing how we work & communicate.  	{'place_id': '011add077f4d2da3'}
2020-10-07T16:03:39.000Z	1313872625622544385	🙄🙄🙄🙄🙄 Is this even a protest, or just a normal night out, gathering in huge groups without masks? 🤦 	{'place_id': '00c39537733fa112'}
2020-10-07T15:21:49.000Z	1313862098569637888	“Jewish lives matter” ok so WEAR A MASK AND  STOP GATHERING 	{'place_id': '011add077f4d2da3'}
2020-10-07T11:44:29.000Z	1313807404660936704	 and   That guy is lying, It was not a Minority of that community not wearing mask! It was a majority! Last week when I was there, no man woman or child were wearing mask for a mass gathering they were having! I was on Kent St. It’s unsafe!	{'place_id': '002e24c6736f069d'}
2020-10-08T20:49:45.000Z	1314307012264693760	It was a SUPER great day in 0nd grade today! From superhero day for week of respect to our in person RAMily gathering, chalk talk, and pumpkin patch my students and I had a great day!   🐏❤️ 	{'place_id': '3d3c56338b6a3b4a'}
2020-10-08T16:53:37.000Z	1314247591266258944	Since you can’t make it to the stadium, we’ll bring the stadium to you! Shop official apparel from all 0  teams ⚾🔥🏟️  	{'place_id': '1101e39ae1979001'}
2020-10-08T13:16:19.000Z	1314192904156590080	Flesh-N-Bone- T.H.U.G.S(Trues Humbly United Gathering Souls). The 0 debut album from one fifth of the Platinum Award selling group Bone, Thugs, & Harmony. With 0 hard hitting joints featuring Bone, Thugs & Harmony, Reverend Run of Run-D.M.C., Fat Joe, Big Punisher, Afta Maff. 	{'place_id': '00c55f041e27dc51'}
2020-10-08T12:42:25.000Z	1314184373521002497	Proud to be among the rabbis who signed. Grateful to Rabbis  and Sharon Kleinbaum for gathering 0+ of us in common cause. Short version: Jews should  and respect  Via  cc:    	{'place_id': '011add077f4d2da3'}
2020-10-08T07:38:50.000Z	1314107972541452288	the gathering takes place right behind me — they sit in the grass🌳, chill, and talk about a more equitable future.  this was ✨night 0✨ and the topic was gentrification, and housing🏚🌃. 	{'place_id': '07d9e387b6881004'}
2020-10-08T03:23:31.000Z	1314043719264473088	Super banned! 😂 I lost my crack pack in my grandmother house one time at a family gathering and they blamed my uncle 😭😂 he ain’t been back since 💯 	{'place_id': '00c39537733fa112'}
2020-10-08T02:00:52.000Z	1314022921812275204	 is gathering Pence at every turn. 	{'place_id': '01a9a39529b27f36'}
2020-10-09T23:45:39.000Z	1314713667208908801	Gathering nuts for his winter stores...🥜🌰🥜🐿❤  with attitude...😉 	{'place_id': '00c39537733fa112'}
2020-10-09T21:29:28.000Z	1314679398377889793	Time to go swimming. Whose joining me 🐋🌊🧜🏼‍♀️🐠🐟🐡   @ The Beach 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00656769, 40.7143854]}}
2020-10-09T18:44:54.000Z	1314637984377995264	I had the pleasure of opening up the festivities for last night’s  LatinX heritage month gathering. Shout out to     aka the  community dot connectorssss. I appreciate you so much for amplifying our voices. 	{'place_id': '01a9a39529b27f36'}
2020-10-09T13:42:25.000Z	1314561858762936320	 Every gathering of people, inside or outside, anywhere in the country, of any kind, where participants are unmasked, extends the stay-at-home period for everyone in the country.  We're held hostage by science-deniers who think they can just will it away.	{'place_id': '01a9a39529b27f36'}
2020-10-09T04:13:46.000Z	1314418754818891776	When you arrive at Neir’s Tavern this weekend, say hi to a guest. They might be your neighbor!——A round of applause for continuing to reflect the values of Neir’s Tavern being a community gathering place with your random acts of kindness We see everyday.  	{'place_id': '00c39537733fa112'}
2020-10-09T04:02:02.000Z	1314415801500401667	Ngl this dead ass how the cops act when gathering social media evidence. Y’all set ya selves with the bull shit y’all post and I don’t even feel bad when ya booked. 	{'place_id': '00c39537733fa112'}
2020-10-09T03:51:45.000Z	1314413212012556290	I went to a Rosh Hashanah gathering this year high on shrooms, and I can’t stop thinking about this woman asking me if I wanted to be uploaded into “the cloud” after I die	{'place_id': '011add077f4d2da3'}
2020-10-09T03:26:59.000Z	1314406983005622272	 IDIOTA STAY BACKSTAND BY!GOP county chair in Arkansas Steven Farmer dies from COVID-0.His committee hosted a maskless gathering last month.	{'place_id': '0c6d719ebd96d001'}
2020-10-10T22:25:26.000Z	1315055870460465152	 The gathering for Shawn’s legacy. 	{'place_id': '01a9a39529b27f36'}
2020-10-10T18:41:42.000Z	1314999565221859329	A maskless gathering of Trumpers is called a Gaggle of Suicidal Idiots 	{'place_id': '011add077f4d2da3'}
2020-10-10T05:20:50.000Z	1314798018659577856	🏠back home and im happy😁🤷🏿‍♂️it sucks to see the yankees lose and another szn end but this isn’t over. this is the beginning. a lot of good happened in 0 despite many challengestoo many ppl to thank so i thank you all. im already plotting on 0 and a return to the stadium.	{'place_id': '00ca6959663f6d44'}
2020-10-10T04:48:10.000Z	1314789800734490625	Okay now I’m thinking about the time a man taught me how to play Magic the Gathering and made me play for 0 hours just to get dick	{'place_id': '011add077f4d2da3'}
2020-10-10T04:12:34.000Z	1314780841256591360	  RIP Mr. Steven FarmerMy sincere condolencesto his family and friends.GOP county chair in Arkansas Steven Farmer dies from COVID-0.His committee hosted a maskless gathering last month.	{'place_id': '07d9f04822c80000'}
2020-10-10T02:48:49.000Z	1314759762811158530	 It’s the most important tradition you and Mets fans have. Gathering together and rooting against the yanks in October	{'place_id': 'b87b05856ab8dbd8'}
2020-10-10T00:33:45.000Z	1314725775002800128	Atlanta gays doing parties for pride while not wearing masks and doing large gathering indoors are fvcking trash and any of you who follow them on here or insta are also trash.0,0 Dead Americans and all you care about is Dick and Ass. GARBAGE!	{'place_id': '011add077f4d2da3'}
2020-10-11T22:37:36.000Z	1315421319916335105	 I am doing a story on the gathering of more than 0 people that was broken up at Cunningham Park early this morning.  Can you please provide a comment for 	{'place_id': '00c39537733fa112'}
2020-10-11T21:38:33.000Z	1315406458616508417	Armenian Assembly of America Co-Chair, Van Krikorian, remarks during the United for Artsakh community gathering at the St. Vardan Cathedral Park in New York City.  🇦🇲✊🏼 	{'place_id': '27485069891a7938'}
2020-10-11T20:44:12.000Z	1315392781947482113	It’s Sunday! Honestly you don’t need a church. All you need is relationship. There is power in gathering but focus on your relationship, with Him! That’s all. Even if you never step into a church building have a relationship with Him. That’s all that matters. Be blessed.	{'place_id': '011add077f4d2da3'}
2020-10-11T20:23:15.000Z	1315387510604914692	 You are all incredibly brave especially in this atmosphere. I've never received the kind of love and acceptance from any other gathering of people as I have when I'm with the gay community. Churches could learn something.	{'place_id': '36aa8c1293d4ce43'}
2020-10-11T16:34:04.000Z	1315329832826306561	Why we can’t go to the stadium. Sad face  I see fans of other teams at the games.	{'place_id': '011add077f4d2da3'}
2020-10-11T15:59:16.000Z	1315321074230472704	Towards the end of last night's  Kinda loving it. The social distance houde gathering and the mafia sketches are my favorites so far. Jack White is everything	{'place_id': '011add077f4d2da3'}
