2020-01-14T13:27:48.000Z	1217075844012748801	Upside down on one hand, drinking my matcha. Zen AF...How about you? Is your yoga working?..After going to yoga multiple times a day, every day, for quite some time, I noticed: things didn’t bother me as much,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.011153, 40.707499]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T13:23:32.000Z	1217074773320261633	Got to the gym at 0 this morning. Feeling od good got to keep this up	{'place_id': '00c39537733fa112'}
2020-01-14T12:54:42.000Z	1217067516301848577	My recent schedule of “wake up at 0:0 to go to the gym, pound coffee to offset grogginess, in the office by 0, drink coffee all day to make it until 0, come home and pop Lunesta to offset the caffeine, repeat” is preparing me for parenthood, I guess. What I’m telling myself 🤷🏽‍♂️ 	{'place_id': '002e24c6736f069d'}
2020-01-14T12:32:51.000Z	1217062017409912833	Today is the only day out of the entire week that I don't have a bunch of shit to do after work. Soooo I'm gonna go to sleep as soooooon as I get home today lol. Between the gym , work, and wedding errands/ tasks, I never get 'off' days anymore.	{'place_id': '00c39537733fa112'}
2020-01-14T12:30:08.000Z	1217061334086488064	 Haven't been a fan of Vince Vaughn since I was told that post-Wedding Crashers he insisted on smoking inside a small, windowless conference room even after a woman said she had asthma. 	{'place_id': '00c39537733fa112'}
2020-01-14T12:08:06.000Z	1217055788285353984	Ali was another December stunner with her flawless glowing skin and sparkling eyes! A fellow  alum too! 😍⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.32798022, 40.7052081]}, 'place_id': 'c418b0c82daabc44'}
2020-01-14T11:44:27.000Z	1217049837604102144	 I absolutely hate going to the movies these days. Home entertainment is so much better and, more convenient.  was so worth it. High expectations met.	{'place_id': '8479859139338fb7'}
2020-01-14T11:17:10.000Z	1217042970404442112	Back to the gym - back on my ishhhh	{'place_id': '00c55f041e27dc51'}
2020-01-14T10:45:07.000Z	1217034906720768000	If  can post an Instastory at 0:0am I can’t complain about walking to yoga at 0:0am. Morning y’all! ☕️	{'place_id': 'e9143a85705b4d40'}
2020-01-14T08:30:17.000Z	1217000973652107266	A unique wedding gift to say Happy I Do day  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T07:12:00.000Z	1216981274163806209	 ok fineeee only because im getting to go on a date w you	{'place_id': '00c39537733fa112'}
2020-01-14T05:00:32.000Z	1216948190139863040	  The Clintons were much more connected to JE. Ghislaine was at Chelsea’s wedding and all the Clintons vacationed regularly at his New Mexico property. That story you’re referring to was false 	{'place_id': '01a9a39529b27f36'}
2020-01-14T04:58:06.000Z	1216947577150693379	i take you on a date, we gonna have a great ass time. imma make you fall in love with me and then imma ghost you.	{'place_id': '011add077f4d2da3'}
2020-01-14T04:45:39.000Z	1216944440566321153	how you go dutch on a date unless thay shit end up being super trash?	{'place_id': '011add077f4d2da3'}
2020-01-14T04:42:32.000Z	1216943658907455489	ready to slay my brother’s wedding this summer 	{'place_id': '011add077f4d2da3'}
2020-01-14T04:42:07.000Z	1216943553227698176	Might just be me but if i ask you on a date, im paying for everything.	{'place_id': '011add077f4d2da3'}
2020-01-14T04:19:56.000Z	1216937972479799296	 will make a cameo on the next Wedding Crashers movie  	{'place_id': '011add077f4d2da3'}
2020-01-14T03:51:49.000Z	1216930894352715777	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-14T03:50:39.000Z	1216930601929990144	 We all know Vince is hard core GOP. We still love Old School and Wedding Crashers via severe cognitive dissonance...	{'place_id': '01a9a39529b27f36'}
2020-01-14T03:48:50.000Z	1216930142485983232	Vince Vaughn made Swingers, Old School, Wedding Crashers, and The Breakup.He can talk to whoever he wants, when he wants.	{'place_id': '01a9a39529b27f36'}
2020-01-14T03:47:45.000Z	1216929869755506688	Oh god this wedding stuff is getting SO INTENSE RIGHT NOW. T-minus 0 days	{'place_id': '00c39537733fa112'}
2020-01-14T03:38:23.000Z	1216927516251885573	 The Wedding Singer! And Waterboy!! And Big Daddy and Little Nicky and... Oh gawd, I may be a part of the problem.. But yeah, definitely watch The Wedding Singer. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T03:34:07.000Z	1216926441650167808	I’m going to the gym tomorrow that’s it..	{'place_id': 'fa3435044b52ecc7'}
2020-01-14T03:33:53.000Z	1216926382434988034	The Wedding Year on Amazon Prime is a cute ass movie! cc:  and  .	{'place_id': '01a9a39529b27f36'}
2020-01-14T02:50:32.000Z	1216915473679425536	Giving him props thinking Wedding Crashers was a biopic and not a made up story 	{'place_id': '01a9a39529b27f36'}
2020-01-14T02:32:00.000Z	1216910808715878400	both eddie and i have covered phoebe’s song steamroller when’s the wedding?	{'place_id': '011add077f4d2da3'}
2020-01-14T02:13:43.000Z	1216906208210313218	I went to the gym today and just realized I used a machine wrong. Brb kicking myself	{'place_id': '011add077f4d2da3'}
2020-01-14T01:44:50.000Z	1216898940303560705	I have yet to go on a date and the man don’t pay	{'place_id': 'b046074b1030a44d'}
2020-01-14T01:39:33.000Z	1216897610549735425	Muriel’s Wedding auditions.  (@ Telsey + Company in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98997874, 40.75813301]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T01:35:13.000Z	1216896520009764865	This was their wedding when Harry heard a noise outside. With all we know now, I believe this is the face of real fear. He has a traumatic past with the tragic death of his mother and his time in Afghanistan. I believe HRH his trying to protect his family from vicious attacks. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T01:32:29.000Z	1216895828956192769	 Next time drag me with you. 0 months until my wedding and I have not been in the gym....NOT ONE TIME 😩😩😩😩	{'place_id': '011add077f4d2da3'}
2020-01-14T01:11:15.000Z	1216890485727485952	   I didn’t see anyone complaining about Kate Middleton’s wedding.	{'place_id': '18b390731066adcb'}
2020-01-14T01:08:37.000Z	1216889824138887168	I hate this Tahiry, Joe, Cyn story line. Especially when we already know him and Cyn went to Erica's wedding together 🙄 	{'place_id': 'b046074b1030a44d'}
2020-01-14T00:41:08.000Z	1216882907450617856	Wedding calendar getting rolled out brazy.	{'place_id': '011add077f4d2da3'}
2020-01-14T00:22:03.000Z	1216878106046357504	I love love, and seeing people happy is always a good thing, but...Not every wedding needs a name-based hashtag, y’all...sometimes there’s just nothing that works, and that’s okay	{'place_id': '01a9a39529b27f36'}
2020-01-14T00:01:33.000Z	1216872948415500288	 More odd since Meghan has repeatedly associated herself with celebrities (wedding, NYC baby shower, etc). Why the denials??🤔🤔	{'place_id': '01a9a39529b27f36'}
2020-01-15T23:56:38.000Z	1217596484151074817	Go to the gym or go get tacos and eat them alone in my car parked at Target? The real world decisions..	{'place_id': '6ecd80a684f06657'}
2020-01-15T23:25:55.000Z	1217588753251930115	I hate going to the gym alone	{'place_id': '4788f93db732fe58'}
2020-01-15T23:24:15.000Z	1217588335734140940	I made it to the gym more than once which is already a huge success this week	{'place_id': '01a9a39529b27f36'}
2020-01-15T22:41:26.000Z	1217577561783447554	I feel like I deserve for some part of my wedding to go viral.	{'place_id': '011add077f4d2da3'}
2020-01-15T22:32:49.000Z	1217575389809270784	It Was Always You!  Lovely 😍.......            … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
2020-01-15T22:18:47.000Z	1217571858377256960	 Oh it’s an event wedding time reception 😃🙂	{'place_id': '00c39537733fa112'}
2020-01-15T22:01:33.000Z	1217567522309976078	Am I really about to drag myself to the gym today  	{'place_id': '011add077f4d2da3'}
2020-01-15T21:56:17.000Z	1217566198231175169	 Go to the gym or something	{'place_id': '01a9a39529b27f36'}
2020-01-15T21:21:25.000Z	1217557421671010311	 LMAO. I’ve tried that before actually. but i just need someone to pay to go on a date w me. i’m not sleeping w some geezer 😂😂	{'place_id': '01a9a39529b27f36'}
2020-01-15T20:27:25.000Z	1217543833745076231	There’s a list of movies I want to go see... To go alone or not go alone is the question...🤔 can’t just be out here going to the movies with just anyone. I value the post movie conversations...	{'place_id': '01a9a39529b27f36'}
2020-01-15T20:23:50.000Z	1217542933446111237	The genesis block of the the Venture Capital DTC model. Retail product just became necessary for every firm. Also, I’m aware that I’m late to the party but there’s zero chance I wasn’t posting mine  🙏🏼 	{'place_id': '0f1a97e8f0d78000'}
2020-01-15T19:50:47.000Z	1217534613255589888	  Well maybe we can make this work out where you are the best man or something at the wedding	{'place_id': '5c7686d4c90a9bb0'}
2020-01-15T19:38:33.000Z	1217531538046357506	Heads up: our first 0 ATL Ansible meetup is happening January 0th!  We’ve been building an Ansible Tower lab using vagrant. Join us:  	{'place_id': '01a9a39529b27f36'}
2020-01-15T19:32:42.000Z	1217530062284771328	Am I Really Gonna Commit To The Gym Again ? Let's See How I Look In A Month	{'place_id': 'fa3435044b52ecc7'}
2020-01-15T19:02:39.000Z	1217522501858873351	what if we go to a concert together right? i get us disposable cameras. we take photos of the show. us. the crowd. then in a few weeks after the prints come out. we come together and relive the experience together. think about it.	{'place_id': '01a9a39529b27f36'}
2020-01-15T18:40:19.000Z	1217516881726316545	Saw some dude sitting in Starbucks with a tank top and shorts that were 0 inches above his knee, like bro we get It you go to the gym lmaooo go home it’s 0 degrees	{'place_id': '00c55f041e27dc51'}
2020-01-15T18:16:30.000Z	1217510888682541056	 we are planning a  fan meetup at rock hall too...can you help us make that happen??	{'place_id': '00c55f041e27dc51'}
2020-01-15T18:00:58.000Z	1217506980178415618	This is my idea of wedding night lingerie 😍 	{'place_id': '011add077f4d2da3'}
2020-01-15T17:47:25.000Z	1217503569324191745	As someone who recently had a wedding, this chilled me. Trust that I would not have had one if the person I married acted remotely like this tool in any way.	{'place_id': '011add077f4d2da3'}
2020-01-15T17:46:41.000Z	1217503381859729408	When I got to the part where he wanted his fiancé to *get her wedding dress on Wish* I thought this must be fake, but some men are this confident in their ignorance. If fake it’s VERY elaborate. 	{'place_id': '011add077f4d2da3'}
2020-01-15T17:40:14.000Z	1217501760744558595	Bouta go to the dmv, someone should roll thru we could have a party	{'place_id': '2fb47e56cc67fd10'}
2020-01-15T17:29:27.000Z	1217499047767863296	a White Mani is very chic and clean for all occasions; it goes from a daily mani to a wedding.     @ Cecconi's Dumbo 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.99154884, 40.70389024]}}
2020-01-15T17:29:13.000Z	1217498987290419200	i should’ve ate something before going to the gym 🥴	{'place_id': 'e4faa50d904ab815'}
2020-01-15T17:23:10.000Z	1217497467685687297	0 for a wedding dress is very reasonable. Like extremely reasonable. It’s cheap af lol	{'place_id': '011add077f4d2da3'}
2020-01-15T17:01:49.000Z	1217492094840975365	 I think someone at  and ’s wedding just said the word and now my dumb phone won’t shut up about it. Wait, was that someone you?	{'place_id': '00c39537733fa112'}
2020-01-15T16:58:05.000Z	1217491152787726338	my mom keeps pestering the photostat guys to make a wedding album for my sisters wedding anniversary while rihanna still hasn’t released any music yet. u’re worried about the wrong album ma	{'place_id': '011add077f4d2da3'}
2020-01-15T16:49:15.000Z	1217488930184015876	He just got lucky.     	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-15T16:39:31.000Z	1217486480760823811	Last Saturday, Jan 0th, the G.P community had a get-together in NYC. Our G.P alumni had opportunity to reconnect and share ideas with each other. They are super excited to make a difference by engaging with today's youth.   	{'place_id': '07d9dc4ca7085000'}
2020-01-15T16:31:35.000Z	1217484485547249664	Jodeci by  🥳Late To The Party 🎈 Out Now !! 	{'place_id': '00c39537733fa112'}
2020-01-15T16:27:45.000Z	1217483517732511744	Beyoncé...take us to church please 	{'place_id': '011add077f4d2da3'}
2020-01-15T16:26:44.000Z	1217483265239547906	Váyase pa carajo! You out here attending open houses, sending random people on their DM’s and you show your worthless face that you decided to cause un show. Get this fat motherfucker outta here! Maricoñazo coño 😤😂😂😂😂😂 better take your ass to the gym.	{'place_id': '0956b44757146000'}
2020-01-15T16:03:24.000Z	1217477391796330499	What's in your signature wedding drink? ⁠⁠I love coming up with fresh and modern signature drink ideas with my couples during the design phase of the wedding planning process. It's always super fun to see quirky… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00529, 40.72549]}}
2020-01-15T16:02:37.000Z	1217477193141510145	It's always nice to think back to when my team and I come up with fabulous ideas for our couple. We are always ensuring that we go that extra mile to add a personal and special touch to their wedding day. These… 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.04155809, 40.70958249]}}
2020-01-15T15:29:35.000Z	1217468880572047360	Wedding szn vibes. ✨  	{'place_id': '00c39537733fa112'}
2020-01-15T15:23:21.000Z	1217467312661508096	Check out my podcast, Off To The Movies , on PocketCasts! 	{'place_id': '01a9a39529b27f36'}
2020-01-15T15:23:00.000Z	1217467226871205888	Check out my podcast, Off To The Movies , on Spotify! 	{'place_id': '01a9a39529b27f36'}
2020-01-15T15:11:39.000Z	1217464366695702528	Washed culture is not even going to the party 	{'place_id': '011add077f4d2da3'}
2020-01-15T15:10:29.000Z	1217464074344312836	 Have the pretzels on the way to the gym! No brainer!	{'place_id': '011add077f4d2da3'}
2020-01-15T14:47:03.000Z	1217458179380039683	An incredible trip to  for our 0th wedding anniversary. We packed so much into 0 long days, flying with the wonderful  into  It was only £0 each and we even got upgraded to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-15T14:28:57.000Z	1217453622998511616	taking myself on a date to lola on the grill	{'place_id': '01a9a39529b27f36'}
2020-01-15T14:26:23.000Z	1217452976970878979	 ....had a feeling that you created the drawing... AWESOME!!☺☺LET THE COUNTDOWN BEGIN!!⌛ dress heals	{'place_id': 'dc4ad595a56393ac'}
2020-01-15T14:04:29.000Z	1217447463478534144	Incredible trip to  for our 0th wedding anniversary. We packed so much in so much into 0 long days, flying with the wonderful  into  It was only £0 each and we even got… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-15T14:03:29.000Z	1217447212785053698	Thank you  for posting our floral arrangement 💗 Your work is beautiful!•••           … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-15T13:38:44.000Z	1217440983606009856	I need to go to the gym	{'place_id': 'b87b05856ab8dbd8'}
2020-01-15T12:21:06.000Z	1217421448844914689	 Wedding rings, shrooms, snaki boi	{'place_id': '64be9b322be0df48'}
2020-01-15T11:23:58.000Z	1217407068564525056	Going to the gym at 0 and coming home to shower and sleep again before work- rejuvENAtiNG	{'place_id': '00c55f041e27dc51'}
2020-01-15T11:09:21.000Z	1217403392127094786	 took us to church reminding us that we all have stuff to work through. Acknowledge it and start that work so that you can attract the right partner! Watch full video here: Episode 0: Marriage- The Common Woman Podcast    	{'place_id': '00c39537733fa112'}
2020-01-15T11:02:30.000Z	1217401667924217856	INSIDER: A bride wore her grandmother's wedding dress from 0, and it still looks brand new.via 	{'place_id': '94542c3c348faf28'}
2020-01-15T08:04:49.000Z	1217356954399580162	Some of y’all really do need to go to church . Cause I don’t want you bothering me in hell too	{'place_id': '011add077f4d2da3'}
2020-01-15T06:25:36.000Z	1217331982729916417	I Really Thought Going To The Gym With Somebody Would Motivate Me But I Really Need To Go By Myself	{'place_id': 'fa3435044b52ecc7'}
2020-01-15T05:50:49.000Z	1217323230178037760	Hey looks who’s late to the party 	{'place_id': 'fa3435044b52ecc7'}
2020-01-15T05:44:48.000Z	1217321717732990976	     A member of the monarchy to become a political football, domestic or foreign, could be catastrophic for Brexit negotiationsI thought having her work for charity would be a good lookAround the wedding, UK press loyal to the palace said some terrible things abt her mom, Not Cool	{'place_id': '00c55f041e27dc51'}
2020-01-15T04:50:00.000Z	1217307924248367104	How I'm feeling right now,                    	{'place_id': 'b046074b1030a44d'}
2020-01-15T04:17:21.000Z	1217299708298874880	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-15T04:17:20.000Z	1217299706361106432	Omg  can I request your presence at my theoretical future wedding now? I swear I’ll give you a better audience than Kevin did. 🤞🏻😬	{'place_id': '4b6a1f748c5219fa'}
2020-01-15T04:03:34.000Z	1217296238091128837	Went on a date and paid for dinner and the movie...So not really too sure why he even came with. I basically took myself out.	{'place_id': '01a9a39529b27f36'}
2020-01-15T04:02:50.000Z	1217296053201821697	HAPPY CUSTOMER 😊🙏🏿BOOK YOUR 0 WEDDING & PRIVATE EVENTS WITH US NOWAT : 0.0.0 😊🥰——kandmeventz——     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-15T03:55:45.000Z	1217294271927267328	Check out this  with Hackensack / Teaneck  Veggie Vegan Meetup Group 	{'place_id': 'b2739f396d871412'}
2020-01-15T03:55:33.000Z	1217294223818592257	Nigga said Charlie went to the gym but his voice still sound like he’s FAT😂🤣🤣😂 IYkYK  	{'place_id': '01a9a39529b27f36'}
2020-01-15T02:56:01.000Z	1217279241886355456	  Am I too tardy to the party??	{'place_id': '011add077f4d2da3'}
2020-01-15T02:43:41.000Z	1217276135744135169	Welcome to the party,  	{'place_id': '011add077f4d2da3'}
2020-01-15T02:43:37.000Z	1217276121408049152	still really feel like Lauren should’ve showed up to Heidi’s wedding	{'place_id': '01a9a39529b27f36'}
2020-01-15T02:23:03.000Z	1217270944902893568	no, I didn’t leave the army as a private and yes, I used to go to the gym LMAOO	{'place_id': '00c39537733fa112'}
2020-01-15T02:21:26.000Z	1217270538114039808	Is Wolf Blitzer going to a wedding later? 	{'place_id': '002e24c6736f069d'}
2020-01-15T02:19:49.000Z	1217270129483972609	Need to take myself on a date before school starts back up.	{'place_id': '858cec499f8adba6'}
2020-01-15T02:06:03.000Z	1217266664737267713	Wanna go shopping 🥴 	{'place_id': '011add077f4d2da3'}
2020-01-15T01:47:59.000Z	1217262118640242688	I’m really tryna be patient, while I plan our wedding.	{'place_id': '011add077f4d2da3'}
2020-01-15T01:12:28.000Z	1217253179617882115	 Look who decided to show up to the party	{'place_id': '011add077f4d2da3'}
2020-01-15T01:08:37.000Z	1217252211270483971	 Am I wrong ? Lmao men be lying about their height. I went on a date with someone who said they were 0’0 and I ended up being taller than him and I’m only 0’0.. I’m gonna start walking around with a measuring tape.. 😂😂😂😂	{'place_id': '01a9a39529b27f36'}
2020-01-15T01:03:38.000Z	1217250959753003008	I need to see  in concert in NY! Do I go to the concert alone?	{'place_id': '01a9a39529b27f36'}
2020-01-15T00:46:15.000Z	1217246581445025792	Also, my daily reminder that Nate is the WORST boyfriend in the history of cinema. As if all New Yorkers wouldn’t skip their wedding, let alone a birthday party, to attend the Met MF-ING Gala. Please.	{'place_id': '01a9a39529b27f36'}
2020-01-15T00:28:10.000Z	1217242034572005376	going to the gym is hard in nyc cause everyone looks like a hip hop dance instructor that could beat your ass	{'place_id': '011add077f4d2da3'}
2020-01-15T00:01:46.000Z	1217235390047969283	And if that nigga ever took you out on a date and then threw it in your face, he a bitch nigga and 0/0 mad you wouldn’t fuck him	{'place_id': '011add077f4d2da3'}
2020-01-15T00:00:45.000Z	1217235132589006848	Natural Language Processing is the most important field in  presented by   CEO at the  meetup 	{'place_id': '07d9d2186f888000'}
2020-01-16T23:58:51.000Z	1217959430643494923	So you on a date and you nervous bet. 	{'place_id': '002e24c6736f069d'}
2020-01-16T23:39:00.000Z	1217954436426928129	Got invited to 0 diff wedding in the south and they both on the same day 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️	{'place_id': '011add077f4d2da3'}
2020-01-16T23:21:05.000Z	1217949926883233798	Wedding planning has turned me into a crazy person 🙃	{'place_id': '7356b662670b2c31'}
2020-01-16T23:20:58.000Z	1217949897686732805	Oomf better take me on a date here or else 	{'place_id': '002e24c6736f069d'}
2020-01-16T22:45:53.000Z	1217941066881675264	 Wnt to the gym lately?	{'place_id': '01a9a39529b27f36'}
2020-01-16T22:43:05.000Z	1217940365128425473	 I'm going to wear a Peter Lemme mask when I go shopping mow	{'place_id': '011add077f4d2da3'}
2020-01-16T22:28:51.000Z	1217936781368266753	Wonderful romantic wedding! 	{'place_id': '15bb646d59ef405f'}
2020-01-16T21:59:27.000Z	1217929383148707840	   Can't wait to be the flower girl at your wedding 🤭	{'place_id': '01a9a39529b27f36'}
2020-01-16T21:49:36.000Z	1217926903253864450	  Miss you guys to... congrats on the wedding I will be waiting for the baby shower invite	{'place_id': '00c39537733fa112'}
2020-01-16T21:39:31.000Z	1217924364710051841	I’m trying to go to the gym after work	{'place_id': '01a9a39529b27f36'}
2020-01-16T21:14:05.000Z	1217917967553396741	my wedding in 0 months and 0 day away 😩	{'place_id': 'b046074b1030a44d'}
2020-01-16T20:50:31.000Z	1217912036597866497	Super excited for this event........ .             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-16T19:56:04.000Z	1217898333349478400	Just helped my stupid guidance counselor from division at the bakery who told me I’d get nowhere becaus eof my school choice- too bad I’m making 0K/year, in my own apartment, planning my wedding-fuck u	{'place_id': '364a45c10832ed51'}
2020-01-16T19:42:10.000Z	1217894834159214599	I went to the movies 0 times last year.	{'place_id': '01a9a39529b27f36'}
2020-01-16T19:40:57.000Z	1217894526687285248	 Hey  where do I get an  belt for my wedding?	{'place_id': '00504a961360c1a2'}
2020-01-16T19:33:16.000Z	1217892594933551105	  Wrestling wedding angles	{'place_id': '01a9a39529b27f36'}
2020-01-16T19:27:00.000Z	1217891016390467587	Yea I don’t need that tbh. Let’s go to a restaurant after. 	{'place_id': '01a9a39529b27f36'}
2020-01-16T19:17:19.000Z	1217888579143323649	Shout out to yoga	{'place_id': '01a9a39529b27f36'}
2020-01-16T19:06:33.000Z	1217885871099301889	Damn I don’t even remember when’s the last time I went to the gym	{'place_id': '002e24c6736f069d'}
2020-01-16T19:03:59.000Z	1217885225545621504	Cleared: Incident on  Both directions from START ROUTE NY 0; I-0 - Gowanus Expy; 0rd Avenue to Church Avenue	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995201, 40.666599]}}
2020-01-16T19:03:44.000Z	1217885163067191296	Been trying to budget better for 0 and set boundaries on spending instead of just swiping.Somehow this month I’ve already spend $0 on groceries and $0 on eating out. And it’s only 0 days into January!! I just .....	{'place_id': '011add077f4d2da3'}
2020-01-16T19:03:00.000Z	1217884976374566912	"Community alert: HOUSE MASSIVE NYC is now a meetup group! Unlike our Facebook group ""House Massive"" being purely about music (and mostly online) this group will focus online activities to go offline.🕸Our… "	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9037793, 40.6462449]}}
2020-01-16T18:42:56.000Z	1217879927141359616	I wanna go to the gym already	{'place_id': '01a9a39529b27f36'}
2020-01-16T18:30:46.000Z	1217876866914230272	Our wedding trailer is here!! Ahhhhhhh  	{'place_id': '1e11d8be00564690'}
2020-01-16T18:29:12.000Z	1217876471559204864	 I went to Catholic school  all we did was pray! And go to church 	{'place_id': '01a9a39529b27f36'}
2020-01-16T18:13:54.000Z	1217872622400286722	🎉👉🏽Free to attend TONIGHT, Dance + Info Meetup  for QDF 0!  rioultdancecenter 0PM Class with  , 0:0PM info about joining QDF 0 performance tour, and dancer networking 💪🏽🙌🏽🤝🏽💃🕺🌐💝 come on out,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99039, 40.75409]}}
2020-01-16T17:57:47.000Z	1217868564788580353	I’m going shopping tomorrow just because i deserve it	{'place_id': '011add077f4d2da3'}
2020-01-16T17:46:52.000Z	1217865819964739586	Karla and I came to the gym and got a preworkout amino drink. The flavor is blue mojito and it’s so good. I think we can visit the smoothie bar instead of regular bars 😂 	{'place_id': 'd9da081322efe6e7'}
2020-01-16T17:42:07.000Z	1217864620502851585	Me when you take me out to a restaurant and I try to see if I can convince the waiter 	{'place_id': '01a9a39529b27f36'}
2020-01-16T17:40:39.000Z	1217864254285664259	 Have a WONDERFUL show tonight @ the Bluebird....☺☺ dress heals	{'place_id': 'dc4ad595a56393ac'}
2020-01-16T17:39:36.000Z	1217863988219916291	The thought of going to the gym rn is so fucking exhausting	{'place_id': '00c39537733fa112'}
2020-01-16T17:33:14.000Z	1217862388701192198	Lunch at the office! Eating out (or catering) doesn’t always have to be unhealthy! What did you have for lunch today? 🍽 	{'place_id': '01a9a39529b27f36'}
2020-01-16T17:08:38.000Z	1217856194519367681	I been going to the gym for like two weeks now. My man whos not my man who’s a personal trainer gave me a workout plan and I’m so happy and no lie I’m already seeing results. 😏	{'place_id': '23a06e5cc6d83009'}
2020-01-16T16:54:07.000Z	1217852541993725954	Check out Catherine's Rare Grey Diamond Ring in Greta Gerwing's amazing Vogue magazine cover. Truly unique and special  and  rings. 	{'place_id': '678ee96b4c223ba2'}
2020-01-16T16:40:28.000Z	1217849106028277762	We’re excited to have Kelly Fryer, Director at  as a mentor in our  Friday session next week!Sign up now for 0:0 mentoring with Kelly to accelerate your  growth.  	{'place_id': '0fc330a39dd4d000'}
2020-01-16T16:08:42.000Z	1217841113345609728	“Believe in your heart that you're meant to live a life full of passion, purpose, magic and miracles.”- Roy T. Bennett....       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-16T15:58:19.000Z	1217838502018277376	if ion have a valentines date im going to the movies solo to see issa and lakeith fine ass.	{'place_id': '011add077f4d2da3'}
2020-01-16T15:13:42.000Z	1217827272813678592	Very cool nod to Quebec in the design, also exciting to see the game played at the Air Force Academy 	{'place_id': '65340fdf9175b0ab'}
2020-01-16T14:50:01.000Z	1217821311898210304	Saturday we’re supposed to get snow (!!). Perhaps I’ll go to the movies early afternoon, then a tromp through the woods Sunday.	{'place_id': '01a9a39529b27f36'}
2020-01-16T14:41:08.000Z	1217819076631973888	Kinda wanna dye my hair for my uncles wedding. I don’t want pink in it for pictures.	{'place_id': '00c55f041e27dc51'}
2020-01-16T14:39:42.000Z	1217818717360459776	Going to the gym and eating right is the fountain of youth	{'place_id': '27485069891a7938'}
2020-01-16T14:10:25.000Z	1217811345472704512	I have to go to the gym early today cuz my day is so full waaahhhhh 😭😭😭😭😭	{'place_id': '01a9a39529b27f36'}
2020-01-16T13:51:00.000Z	1217806460597493765	I should’ve taken my ass to the gym this morning lol	{'place_id': 'df14cd4d61b8e457'}
2020-01-16T13:31:34.000Z	1217801570924027905	So my best friend’s wedding is tomorrow.Sucks not to be there on her big day.Why is  too far 😢? will be the prettiest bride out there 👰🏻 #ضبا #السعودية	{'place_id': '01a9a39529b27f36'}
2020-01-16T13:17:03.000Z	1217797915919503360	 Her hubby is throwing everything away! How is that Fairytale Wedding sitting with the Brits now? WOW!Let’s talk about the timing. Will she use her “Hollywood Royalty twist” to push for a Democrat candidate?What is her opinion of President 	{'place_id': '00c39537733fa112'}
2020-01-16T12:40:15.000Z	1217788654791294978	didn’t go to the gym this morning, annoyed with my fitness at the moment	{'place_id': '01a9a39529b27f36'}
2020-01-16T12:35:08.000Z	1217787366666129409	We not playing Step In The Name of Love at the wedding Pooh ! 	{'place_id': '002e24c6736f069d'}
