2020-01-07T02:14:35.000Z	1214369708624904192	An amazing wedding jerichoterrace ! Congratulations Victor and Jazz!  Capture your memories WITH US!  JS VISIONS PHOTOGRAPHY  | info0•0•0 sandcastlevenue… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}, 'place_id': '1e11d8be00564690'}
2020-01-07T02:10:00.000Z	1214368555799633920	A0) Working on this in the new year.  Already hard! Trying to get back into exercising. When things get busy (like, always!) I tell myself to just go to the gym even for a little while. Even if it's not the ideal amount of time - just GO!   	{'place_id': '08838190f5c16b16'}
2020-01-07T02:04:36.000Z	1214367198275354625	0.0.0 - The “Meghan Markle” of Hotel Chantelle NYC Wedding 🎩💍🎩  Thank you so much for allowing me to witness this beautiful ceremony & reception ❤️ Be safe in your travels my love, and we miss you… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T01:49:52.000Z	1214363489822744577	Sup Fatty!  Today is the first Monday of the new year and that means you’re FINALLY going to go to the gym! So I made a VERY HIGH ENERGY mixtape of all the songs you know and love! Check it out! 	{'place_id': 'a7cdc3f10586dc66'}
2020-01-07T01:47:38.000Z	1214362927500873734	Left work to go to the gym at 0:0 and now I feel like I have all the time in the damn world this evening	{'place_id': '01a9a39529b27f36'}
2020-01-07T01:33:24.000Z	1214359347318460416	My Annoying Best Friend's Wedding  	{'place_id': '00c39537733fa112'}
2020-01-07T01:08:17.000Z	1214353025508237319	when i recover from this surgery, i am getting thine ass to the gym and you heauxs won’t be ready.	{'place_id': '00c39537733fa112'}
2020-01-07T00:55:47.000Z	1214349881114009601	New Year’s resolution: stay true to myself.Haven’t went to the gym once and am eating everything I see...seems about right.	{'place_id': 'e363ac0012f77f07'}
2020-01-07T00:51:34.000Z	1214348820282314752	Stop hating on the folks coming to the gym at the top of the year. They want to get better just as much as we do. 	{'place_id': '01a9a39529b27f36'}
2020-01-07T00:44:12.000Z	1214346964789342208	Lemme get to the gym! 🏋🏾‍♀️	{'place_id': '00c39537733fa112'}
2020-01-07T00:40:34.000Z	1214346051416555520	Went to the gym yesterday for the first time since November 0th.... started with just legs and baybeeeeee I’m waddling in these streets. 	{'place_id': '011add077f4d2da3'}
2020-01-07T00:31:53.000Z	1214343863932006400	Also after  the only films I was getting offered were slave narratives or movies where black people died and when I reminded everyone I was a sci-fi/anime freak they kind of 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️. Then Tamir and  saw my work and we went on a date and it was on!	{'place_id': '01a9a39529b27f36'}
2020-01-07T00:29:18.000Z	1214343213831663618	i miss going to the gym so much, i need a gym buddy🥺	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-07T00:26:47.000Z	1214342583414972416	   Congratulations!	{'place_id': 'c5e2e95296cb121d'}
2020-01-07T00:22:57.000Z	1214341616384823297	This frame used to hold my ketubah. I burned it almost five years ago, and then I put on my wedding dress to go to Hebrew College’s Purim celebration. After the spiel, I said the blessing (matir asurim, of course)… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9375, 40.84166667]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T00:21:30.000Z	1214341250805055488	The latest in  presented by  at the New York Flutter Developer meetup at Google NYC  	{'place_id': '07d9e3825b080002'}
2020-01-07T00:16:47.000Z	1214340066782384135	 THANK YOU FOR WHAT WILL BE MY WEDDING COAT! 	{'place_id': '926fea31818e07d2'}
2020-01-07T00:05:39.000Z	1214337264702181376	An amazing surprise today when we got the raw footage from our wedding videographer. What amazing packaging!!! Thank you holysmokesfilms for everything. @ Gowanus, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00875537, 40.66449478]}, 'place_id': '27485069891a7938'}
2020-01-08T23:46:11.000Z	1215057141343703043	Happy Wedding 🦋❤😘 @ Ozone Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8442, 40.6767]}, 'place_id': '00c39537733fa112'}
2020-01-08T23:45:39.000Z	1215057005641117696	Every. Time. I plan to go to the gym and am actually motivated to go, I have to work late 😣	{'place_id': '011add077f4d2da3'}
2020-01-08T23:44:01.000Z	1215056594091872256	 Nah when I was on a date, I didn’t ride. I made him do it.	{'place_id': '01a9a39529b27f36'}
2020-01-08T23:25:11.000Z	1215051854293454849	If you need new motivation to go to the gym, go pay a stupid amount of money for a gym membership and I promise you that you won’t miss a day	{'place_id': '01a9a39529b27f36'}
2020-01-08T23:11:37.000Z	1215048439018463233	Nigga cheated on her multiple times, had a baby but she can’t go on a date? Sthu 	{'place_id': '01a9a39529b27f36'}
2020-01-08T22:54:33.000Z	1215044147494768640	An back to the gym tonight . 	{'place_id': '01a9a39529b27f36'}
2020-01-08T22:30:42.000Z	1215038143902212100	You guys watch The Man in the High Castle?? Surprisingly really good. Almost caught up. I’m always late to the party  	{'place_id': '3c6a77e80605a98e'}
2020-01-08T22:27:15.000Z	1215037277061165056	What’s up 0/0, how are you seeing this go? Because he woke up this morning so I’m gonna give you mo! —I cleaned the room, then we went to the gym. If it wasn’t so cold, I’d go to the gym again. But it’s cool.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-01-08T22:20:04.000Z	1215035468066250753	What’s up 0/0, how are you seeing this go? Because he woke up this morning so I’m gonna give you mo! —I cleaned the room, then we went to the gym. If it wasn’t so cold, I’d go to the gym again. But it’s cool.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-01-08T22:12:10.000Z	1215033477831282689	Literally meghan is SO smart get your rich husband’s horrible family to front the wedding and take care of all ur needs and cravings while you’re pregnant. Then you pop out the kid, take a few photos and then DIP a true legend wow she really thought this through	{'place_id': 'c8cc2f5f5fe306fa'}
2020-01-08T21:53:16.000Z	1215028721490571276	Wedding / 0	{'place_id': '011add077f4d2da3'}
2020-01-08T21:16:36.000Z	1215019494470496258	I wanna be in a wedding noooooooow. Just the bridal party tho. Def not the bride. 	{'place_id': '002e24c6736f069d'}
2020-01-08T21:15:02.000Z	1215019102697377792	I met this girl at this diner, 0 years ago today. Then, after breakfast, we went to rehearsal with Freestyle Repertory Theatre. Today, after breakfast, with kids in school, WE GOING SHOPPING! Yes, I flipped the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99168, 40.75946]}, 'place_id': '01a9a39529b27f36'}
2020-01-08T21:09:39.000Z	1215017745189871616	Can’t wait to start going to the gym again	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-01-08T21:05:43.000Z	1215016755162206209	My ex ever go on a date in my apparel I’m shooting shit up	{'place_id': '01a9a39529b27f36'}
2020-01-08T21:02:44.000Z	1215016005484843009	Me walking to the gym every morning. 	{'place_id': '01a9a39529b27f36'}
2020-01-08T20:48:56.000Z	1215012534362746881	Me and my cousins used to go to church to hook up with girls there 😂	{'place_id': 'b87b05856ab8dbd8'}
2020-01-08T20:37:16.000Z	1215009598979084294	The link is now out for our latest event! Bold in Gold - January Meetup is happening 0.0.0!  hope you can make it 💗	{'place_id': '27485069891a7938'}
2020-01-08T20:30:23.000Z	1215007866442137600	Late to the party again!  The demented and depraved   How rude. 	{'place_id': '002e24c6736f069d'}
2020-01-08T20:05:27.000Z	1215001589133533184	Yes but know your audience also: that’s half of DJing. Don’t pull up to a bar in Brooklyn and play a techno set. 	{'place_id': '01a9a39529b27f36'}
2020-01-08T19:56:40.000Z	1214999379142205445	 S will tell it better. :) long story short. By the time he got to the 0rd page the entire wedding party had tuned him out. On the 0th page the band started to play him off. Lol 😂	{'place_id': '01a9a39529b27f36'}
2020-01-08T19:55:33.000Z	1214999099197591552	Its getting hard going to the gym already 😂 	{'place_id': '22bb8afe3a5531fd'}
2020-01-08T19:54:46.000Z	1214998902564360193	i go to the gym btw	{'place_id': '011add077f4d2da3'}
2020-01-08T19:50:40.000Z	1214997871260504064	 It’s certainly something that my dad never learned.  Did S tell you about his wedding speech lol 😂	{'place_id': '01a9a39529b27f36'}
2020-01-08T19:45:49.000Z	1214996647807049728	Love him. MyManny!!      @ Pelham Bay & Split Rock Golf Courses 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8085723, 40.8735929]}, 'place_id': '002e24c6736f069d'}
2020-01-08T19:30:28.000Z	1214992787516657666	My health journey began on this day in 0 when I went to a bar to play darts and woke up the next morning with a sore arm	{'place_id': '01a9a39529b27f36'}
2020-01-08T19:20:42.000Z	1214990328786231296	 I still think their child will have a difficult time coming to terms with the fact his dad went as a Nazi to a party with his friends dressed as a KKK member and another in black face but sure this is a decent start?	{'place_id': '00c39537733fa112'}
2020-01-08T19:18:31.000Z	1214989781198880776	* the gag is I would go a date with 0-year old before I would go on a date with someone around my age.any day.	{'place_id': 'edd2aa964fa61ec9'}
2020-01-08T19:01:53.000Z	1214985592615948289	     and               0 0 0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}, 'place_id': '87c0309373176f40'}
2020-01-08T18:51:10.000Z	1214982895489736704	I mean, yeah lmaoo technically. Anyone can run their wedding how they want 	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:48:30.000Z	1214982225504043008	Welcome to Wedding-Band-Wednesdays folks ✨💎These tri-color triplets are everything! Comprised of rose, white, and yellow gold, this trio is a perfect example of one of our most popular hand-made, custom designed… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97903283, 40.75732834]}, 'place_id': '01a9a39529b27f36'}
2020-01-08T18:45:18.000Z	1214981418478186496	Have a Birthday, Wedding or you just want to simply look your absolute best for whatever the occasion!? Book your session TODAY!       	{'place_id': '0f6d9c748d8af8b4'}
2020-01-08T18:41:27.000Z	1214980453192605696	looking for wedding photographers in the DMV area!	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:32:31.000Z	1214978201300152322	Sign up to attend!  	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:21:33.000Z	1214975441381085187	Should I take the bike or car to the gym 🥱	{'place_id': 'b6f395ab4c5d530d'}
2020-01-08T18:11:53.000Z	1214973011037741061	It’s thrilling to see people starting to yell out for the work of Alice Childress, and even moreso to have my work seen in conversation with hers bc it is! There’s no way  could know in 0 I saw the Anteus Theatre production of Wedding Band. (Its only revival) 	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:05:10.000Z	1214971320624128000	One of the most beautiful places I have been to. If Bengali could do destination wedding, I would have had mine. At least wedding pictures perhaps iA 🥵 	{'place_id': 'fa3435044b52ecc7'}
2020-01-08T18:03:05.000Z	1214970794016673795	when im not sick anymore someone take me on a date i deserve it	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:02:59.000Z	1214970772323741696	I know it’s been done so many times BUT “Here & Now” by Luther Vandross will be played at my wedding. And that’s that on THAT.	{'place_id': '011add077f4d2da3'}
2020-01-08T17:49:39.000Z	1214967414582120448	If I die young imma be tight, what I been eating clean and going to the gym for ? 🥴	{'place_id': '011add077f4d2da3'}
2020-01-08T17:45:18.000Z	1214966318815961088	If my husband doesn’t agree to recreate this for our intro to the wedding reception it’s over. 	{'place_id': '002e24c6736f069d'}
2020-01-08T17:37:32.000Z	1214964366560374787	Finally got around to building out my January calendar and one of my goals was to take myself out/in on a date once a month and let’s just say I am very excited for this long term commitment to me	{'place_id': '011add077f4d2da3'}
2020-01-08T17:24:05.000Z	1214960980372983811	So my dad was airlifted to a hospital and I tried to go about my business. Next morning on the way to yoga with some friends, and I’m standing on the corner of a one way. The car that hit my dad went by with his blood still splattered on the back. The wife looked at me... 0/?	{'place_id': 'e9143a85705b4d40'}
2020-01-08T17:08:47.000Z	1214957129003601924	 i don’t even know where to go in hopes of meeting someone. do i go to a bar?? Target?? The corner store?? The mall??	{'place_id': '00c39537733fa112'}
2020-01-08T16:54:28.000Z	1214953527300304897	Damn this girl invited me to the movies  i don’t even wanna go	{'place_id': '01a9a39529b27f36'}
2020-01-08T16:47:47.000Z	1214951847200473090	Haven’t been to the gym in FOREVER and I just ran 0 miles 👏🏻	{'place_id': '01a9a39529b27f36'}
2020-01-08T16:31:27.000Z	1214947734739980290	I met this girl at this diner, 0 years ago today. Then, after breakfast, we went to rehearsal with Freestyle Repertory Theatre. Today, after breakfast, with kids in school, WE GOING SHOPPING! @ Westway Diner 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99168, 40.75946]}, 'place_id': '01a9a39529b27f36'}
2020-01-08T16:28:23.000Z	1214946963122200576	Hey  you need to join me for a drink at The King Cole bar in The St. Regis in NYC.  0th & 0th.The birth place of The Bloody Mary.AND - There is a Maxfield Parrish masterpiece behind the bar:(If that painting were to go to auction it would likely sell for $0 M+) 	{'place_id': '107c1f31ae945000'}
2020-01-08T16:28:05.000Z	1214946890124533760	Why did I decide to go to the gym on a cold ass day?	{'place_id': '002e24c6736f069d'}
2020-01-08T16:24:48.000Z	1214946060654858252	 Went to the gym	{'place_id': '01a9a39529b27f36'}
2020-01-08T16:07:15.000Z	1214941644606365697	I wore  sandals to a wedding and they were a hit. 🥰	{'place_id': '75ba1d57eca49b3f'}
2020-01-08T15:42:18.000Z	1214935366215581696	YAY, FREE CLASS + MEETUP!! Queens Choreographers & Dancers, it's time to warm up for QDF0!🤝🏽 For choreographers interested in meeting local dancers to work with, joining the QDF 0 tour, and taking class… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99039, 40.75409]}, 'place_id': '01a9a39529b27f36'}
2020-01-08T15:40:31.000Z	1214934918620430336	Now's the time to book your trial! We're quickly booking up 0 and 0 dates already! 💋⁠⠀⁠⠀📸:  ⁠⠀⁠⠀⁠⠀       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2663723, 40.81646943]}, 'place_id': '96ddfc4bf2f1a80c'}
2020-01-08T15:14:18.000Z	1214928319327744000	okay now to write something tender and moving about my wedding that will crack a thousand hearts	{'place_id': '011add077f4d2da3'}
2020-01-08T14:56:56.000Z	1214923951157194753	  personally im now excited to attend the wedding of a huge celebrity. seeing this as a big win for myself as well.	{'place_id': '01a9a39529b27f36'}
2020-01-08T13:45:11.000Z	1214905891822166016	I had a dream with a wedding what does that mean	{'place_id': '23a06e5cc6d83009'}
2020-01-08T13:43:02.000Z	1214905351595790337	  Thanks for the shout out 	{'place_id': '011add077f4d2da3'}
2020-01-08T13:35:26.000Z	1214903439404273664	I got sleep last night AND I woke up early AND i’m going to the gym ???? Who tf am I ????	{'place_id': '011add077f4d2da3'}
2020-01-08T13:15:17.000Z	1214898369933578240	So happy I forced myself to the gym - this morning was hard since I’m off almost didn’t make it at 0 but glad i did now I can nap & still have the rest of the day ☺️☺️	{'place_id': '00c55f041e27dc51'}
2020-01-08T12:43:16.000Z	1214890309596913664	i am going to the gym today i am going to the gym todayi am going to the gym todayi am going to the gym todayi am going to the gym todayi am going to the gym todayi am going to the gym today	{'place_id': '011add077f4d2da3'}
2020-01-08T12:15:14.000Z	1214883256388214784	Come to the party and we can have a group hug  🤍🤎❤️🧡💛💚💙💜  	{'place_id': '01a9a39529b27f36'}
2020-01-08T11:46:12.000Z	1214875951873572864	Woke up a lil late but still made it to the gym. I really REALLY wanna take a nap but that’s gonna have to wait till after work	{'place_id': '00c39537733fa112'}
2020-01-08T11:27:46.000Z	1214871312423886848	New Favorite Item, This Was Fun, Wedding Updates, Do You Take The Time?     	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-08T05:01:06.000Z	1214774004189421573	i sent a friend a wedding picture and they sent me this message in response and it just feels very good that sometimes people get it 😭😭😭 	{'place_id': '011add077f4d2da3'}
2020-01-08T04:53:24.000Z	1214772065544396801	  Bless ur sister’s wedding for many reasons, one of them being an excuse to visit the Basketball Hall of Fame 🙏	{'place_id': '011add077f4d2da3'}
2020-01-08T04:23:18.000Z	1214764490874601472	I need a date for  wedding	{'place_id': '011add077f4d2da3'}
2020-01-08T04:19:42.000Z	1214763585139826688	Can someone find me a Fijian to marry cause... these wedding photos I keep seeing are breathtaking. I want a Polynesian royal extra ass wedding!	{'place_id': 'e9143a85705b4d40'}
2020-01-08T04:16:38.000Z	1214762812330987520	Am I not allowed to have an opinion? It’s my wedding. 😂 	{'place_id': '01a9a39529b27f36'}
2020-01-08T04:01:56.000Z	1214759113252638720	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( — ⁠: The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-08T03:33:13.000Z	1214751885158158337	Take we to church 🙏🏾 	{'place_id': '011add077f4d2da3'}
2020-01-08T03:03:49.000Z	1214744488771497987	Ummmmm did Nicole go on a date with Tommy’s brother .....	{'place_id': 'e9143a85705b4d40'}
2020-01-08T03:00:57.000Z	1214743768286580736	We should listen to what Joe Biden says about drone strikes cus no malarkey, he’s an expert. “Donald, Donald, Donald, another country’s airport? Nooo...what you want to do is wait til he goes to a wedding.”	{'place_id': '01a9a39529b27f36'}
2020-01-08T03:00:53.000Z	1214743751660331009	Seeing how   and  come to the party as no blogger has two nights to wait to get basic functions they have paid for happening 	{'place_id': '00c39537733fa112'}
2020-01-08T02:32:50.000Z	1214736692063678470	So happy I went back to the gym and saw my favorite instructor, Tru Dog, tonight! He made us do some new exercises! I’m already sore, but also, no pain, no gain! Gotta look good for AUSTRALIA!!!   	{'place_id': '01a9a39529b27f36'}
2020-01-08T02:29:05.000Z	1214735748697595905	God I hate January when it comes to the gym	{'place_id': '011add077f4d2da3'}
2020-01-08T02:27:10.000Z	1214735266667278337	  Yeah! Who the hell goes to a bar and reads books??	{'place_id': '01a9a39529b27f36'}
2020-01-08T02:24:42.000Z	1214734642156376065	have y’all ever been to the gym drunk? lol	{'place_id': 'e4faa50d904ab815'}
2020-01-08T02:23:16.000Z	1214734285040693253	I kinda want to go to a bar... then again I have two bags full of groceries on me	{'place_id': '011add077f4d2da3'}
2020-01-08T02:20:25.000Z	1214733567781220352	the reason i was a horse girl in elementary school/early middle school is bc i stuck my tiny toddler fists inside a horse’s nostrils at a wedding, end scene	{'place_id': '011add077f4d2da3'}
2020-01-08T02:18:16.000Z	1214733025306726401	I once went on a date with a girl that later appeared on a reality dating show in the same year. That’s all you’re getting 🤣 🙊 	{'place_id': '01a9a39529b27f36'}
2020-01-08T02:17:28.000Z	1214732823308967936	I Wish I Had Friends To Go To The Movies With	{'place_id': 'fa3435044b52ecc7'}
2020-01-08T02:09:03.000Z	1214730706150146048	I’m tardy to the party as always, but just finished The Watchmen - I was already a fan of  but damn it - everything about this was Phenomenal. Especially you, Mama. But how you gon leave a sista hangin? You walked on water or nah?? 😩😩❤️✊🏾	{'place_id': '01a9a39529b27f36'}
2020-01-08T02:08:23.000Z	1214730536566046720	It is a beautiful venue for a wedding  	{'place_id': '00c39537733fa112'}
2020-01-08T01:27:36.000Z	1214720275411079168	 That’s literally the WORST I didn’t go to the gym but I did meal prep meatless lunches until I went back	{'place_id': '011add077f4d2da3'}
2020-01-08T01:12:29.000Z	1214716470741078017	First meetup of the decade:  😄👨🏻‍💻starting it right with an amazing talk about  stores by  and the use of bitmasks by  ! 	{'place_id': '07d9e3825b080002'}
2020-01-08T00:56:12.000Z	1214712371236810752	Should I go to the gym out here in New York? 🧐😂	{'place_id': '00c39537733fa112'}
2020-01-08T00:47:40.000Z	1214710225095331840	i'd be rich if i stopped eating out so much	{'place_id': 'b2739f396d871412'}
2020-01-08T00:47:18.000Z	1214710134414413824	Obligatory January gym going sucks tweet. Which is really more about saying I A) go to the gym in other months and B) I’m clearly special and an absolute gym expert 🤣	{'place_id': '01a9a39529b27f36'}
2020-01-08T00:38:51.000Z	1214708007319343104	Alrightttttt let me go to the gym 😭	{'place_id': '011add077f4d2da3'}
2020-01-08T00:38:03.000Z	1214707805439090694	So what do you do the morning of your 0th wedding anniversary being married to a gorgeous blonde? Hit the gym of course. Those carbs ain’t gonna eat themselves! @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97527778, 40.78694444]}, 'place_id': '01a9a39529b27f36'}
2020-01-08T00:32:07.000Z	1214706311637749761	 And the one of my wife and I on the top of our wedding cake!	{'place_id': '0427846a106c0bd9'}
2020-01-08T00:05:49.000Z	1214699694519177217	Unexpected attendance tonight:  NYC.Will be tweeting the meetup in this thread ⬇️	{'place_id': '01a9a39529b27f36'}
2020-01-08T00:04:44.000Z	1214699421985845249	I’ve had the same tux since my wedding 0 years ago, I’ll be waiting for the key to the city! 	{'place_id': '01a9a39529b27f36'}
2020-01-08T00:01:31.000Z	1214698611306639361	Hey. My.  Name. Is. Ashley marie riker. From.  Bronx.  New. York   I. Am. A. Huge.  Fan.  It”s.   Your. Love.  Is. My.  Favorite.   Song. From. My. Uncle. And. My. Aunt”s.   Wedding.  Song	{'place_id': '002e24c6736f069d'}
2020-01-08T00:00:48.000Z	1214698432310513667	Update: Still thriving and been going to the gym at least 0 times a week since June. Honestly don’t know how I did it but proud of myself for my lifestyle change 	{'place_id': '5d09360434c9b510'}
2020-01-09T23:57:44.000Z	1215422434758795264	If you go to a bar and order a vodka on the rocks you’re a straight psychopath and there’s no convincing me otherwise.	{'place_id': '011add077f4d2da3'}
2020-01-09T23:56:55.000Z	1215422228130664450	Wolfs wedding. 🤯🐐 	{'place_id': '01a9a39529b27f36'}
2020-01-09T23:19:54.000Z	1215412912845676551	Muriel’s Wedding ECC.  (@ Pearl Studios in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99282595, 40.75314084]}}
2020-01-09T23:12:25.000Z	1215411030781763586	This Tweet from  has been withheld in response to a report from the copyright holder. Learn more.	{'place_id': '00c39537733fa112'}
2020-01-09T23:11:41.000Z	1215410845859155968	It’s irksome when people try to give me unsolicited, amateur psychoanalysis like I don’t do that every minute of the day“I think the reason you go to the gym everyday is...”“I’m gonna stop you right there. Sit down and I’ll explain it to you and be prepared to cry.”	{'place_id': '01a9a39529b27f36'}
2020-01-09T23:01:29.000Z	1215408277791690754	 Let’s really plan this prior. Maybe even do a duo meetup here and invite peeps	{'place_id': '01a9a39529b27f36'}
2020-01-09T22:50:37.000Z	1215405542786596864	 Sorry no walk this weekend! Join my meetup to be notified of next one! 	{'place_id': '011add077f4d2da3'}
2020-01-09T22:25:46.000Z	1215399292376055808	All this heat for nothing, because I just work, go to the gym, and sleep	{'place_id': '002e24c6736f069d'}
2020-01-09T21:43:29.000Z	1215388650999033856	My wedding is on a full moon, so I’ll finally get to see if I’m related to any werewolves	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-01-09T21:36:01.000Z	1215386770357006337	 Yes take your ass to the gym!	{'place_id': '80b4a4f48d3d0529'}
2020-01-09T21:34:32.000Z	1215386397340831763	The Guitar Solo at the end of American Wedding is heaven on a record.	{'place_id': '01a9a39529b27f36'}
2020-01-09T21:27:41.000Z	1215384673502859285	cool kids engagement session- kelly louise photography                	{'place_id': '27485069891a7938'}
2020-01-09T21:16:57.000Z	1215381972740198400	Taking myself on a date today because this week has been rough.	{'place_id': '01a9a39529b27f36'}
2020-01-09T21:07:45.000Z	1215379656309907456	Going back to the gym next week...hopefully I find a Queen to workout with too 😍🔥 	{'place_id': '01a9a39529b27f36'}
2020-01-09T20:58:21.000Z	1215377291427053568	Mazel tov to Holocaust survivors Olga & Joseph Garay, who celebrated their 0th wedding anniversary this week! To many more ❤️.📷:  (YLA member and grandson of Olga & Joseph)... … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-01-09T20:58:14.000Z	1215377262972997649	 I’m crashing that wedding bruh don’t @ me	{'place_id': '01a19311427f5f07'}
2020-01-09T20:49:29.000Z	1215375060657152000	Mike Leach sharing wedding advice is just the twitter content we need.  	{'place_id': '01a9a39529b27f36'}
2020-01-09T20:30:35.000Z	1215370303465050112	I think since I've started going back to the gym I have to soon cut fries out my diet again 😢😢😢	{'place_id': 'a227c629b631eea2'}
2020-01-09T20:16:06.000Z	1215366660057653249	 Wedding present? Ha	{'place_id': '01a9a39529b27f36'}
2020-01-09T19:52:42.000Z	1215360769233166336	Aight my goal is to start waking up early and going to the gym before work bc rn there aren’t enough hours in the day and I’m tired of eating dinner at 0pm 😅	{'place_id': '011add077f4d2da3'}
2020-01-09T19:42:49.000Z	1215358280987480071	We are honered and proud to receive this award for couples choice award from wedding wire. Thank you to all our amazing clients for having our entertainment company for their wedding. And thank you to our entire team… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97903551, 40.75251715]}}
2020-01-09T19:40:14.000Z	1215357631788875776	Our next get-together will be for  trip to Hillsborough. Join us at   (0 W 0rd St) at 0am on January 0th.  	{'place_id': '01a9a39529b27f36'}
2020-01-09T19:28:29.000Z	1215354675832197122	Idk why people compare In N Out to Shake Shack. In N Out is deadass McDonald’s prices. U can go to a restaurant wit the money you’ll spend at SS.	{'place_id': '011add077f4d2da3'}
2020-01-09T19:28:25.000Z	1215354657830252544	How do you ask a woman on a date that you’re terrified of?	{'place_id': 'cdc37bae2a45fc33'}
2020-01-09T19:22:09.000Z	1215353081652748288	Have you tried our bubbly cupcake yet!? Imagine how perfect it would be at any party or wedding. It’s available until 0/0 in the bakery, but you can special order after the 0th for your next event. Tag a friend you want to meet for cupcakes and champagne 🥂🧁.  	{'place_id': '093fb7bcdd54b000'}
2020-01-09T19:14:16.000Z	1215351097415610369	  “You could have hiked to church! With a friend!”	{'place_id': '011add077f4d2da3'}
2020-01-09T18:36:09.000Z	1215341504912351232	Hey  it’s 0 why don’t you have a single “husband his” wedding card ?!?  	{'place_id': '4b6a1f748c5219fa'}
2020-01-09T18:23:42.000Z	1215338372606177280	I’m going to the movies tonight and tomorrow	{'place_id': '011add077f4d2da3'}
2020-01-09T17:57:24.000Z	1215331753809924101	Going to the gym super unmotivated but I’m forcing myself	{'place_id': 'b8d145028b2571ac'}
2020-01-09T17:49:28.000Z	1215329757602164741	If my dad would’ve taken me to the mall when I asked him to I would’ve been MJ’s son-in-law. Now my family brings it up every Thanksgiving 😔 	{'place_id': '011add077f4d2da3'}
2020-01-09T17:44:00.000Z	1215328381132255233	I wanna play COD but I should really go to the gym :/	{'place_id': 'fa3435044b52ecc7'}
2020-01-09T17:43:51.000Z	1215328345015160832	The hardest part but the most awakening turning point was realizing I was addicted to the parTy	{'place_id': '002e24c6736f069d'}
2020-01-09T17:39:45.000Z	1215327311022710787	Im dead going back to the gym cause im not abouta be told in DR “tu ta gordita” smd	{'place_id': '609b31e0a50b4474'}
2020-01-09T17:34:07.000Z	1215325892592984065	Ain’t no way they was on a date and his hands ashy like that LMAO 	{'place_id': '94542c3c348faf28'}
2020-01-09T16:47:57.000Z	1215314275138449409	Adriana's Coto De Caza December Wedding  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-09T16:45:24.000Z	1215313635146444800	 The Freshman, Private Parts and The Wedding Crashers.	{'place_id': '002e24c6736f069d'}
2020-01-09T16:43:24.000Z	1215313132878553088	Well it finally happened. I ran into my ex on the way to the gym and it was even more awkward than I could have imagined	{'place_id': '01a9a39529b27f36'}
2020-01-09T15:43:16.000Z	1215297998164570116	i’m laughing really hard at the thought of mr. jost at colin and scarjo’s wedding. like hey what’s this guy doin here	{'place_id': '00c55f041e27dc51'}
2020-01-09T15:41:35.000Z	1215297572790730754	On god, I forgot about 0% of the girls I “dated” (I guess it was dating at the time) and I wouldn’t remember if not for Facebook memories lol0 years ago I was on a date with a person I forgot I’d ever even spoken to like that	{'place_id': '00c55f041e27dc51'}
