2020-11-12T10:43:07.000Z	1326837924156092417	These people deserve to be shamed unmercifully.  	{'place_id': '54719aecdeecbbe8'}
2020-11-12T09:52:30.000Z	1326825186814009345	We went on a date and talked about DC vs Marvel. After a heated debate of which is better, we ordered Lemon Pepper wings and fucked. He nutted twice and we watched Doom Patrol with the babies. It was a glorious day.see the rest of the videos at 	{'place_id': '00c39537733fa112'}
2020-11-12T05:32:07.000Z	1326759657768177670	First Day Back To The Gym 	{'place_id': '10f820e46716e002'}
2020-11-12T04:33:26.000Z	1326744891913875457	I just wanna go to a bar and beat a bunch of boys in pool	{'place_id': '5c7686d4c90a9bb0'}
2020-11-12T04:19:00.000Z	1326741258803490816	     So many people came at me, very angry b/c I said I eat out in NYC.I found it misguided and bizarre.	{'place_id': '01a9a39529b27f36'}
2020-11-12T04:12:31.000Z	1326739628305625088	I have to go shopping for new jeans and sweatpants like ASAP! Any recommendations?	{'place_id': '01a9a39529b27f36'}
2020-11-12T04:10:00.000Z	1326738993132826624	  ... Until you couldn’t deal with those pesky, inconvenient facts... Welcome to the party, Teacher Mike! Nice pic! Where’s the dunce cap though?	{'place_id': 'ef8a0ca90efdf8cb'}
2020-11-12T04:07:18.000Z	1326738313940709377	Today I discovered  ... I know I am kindda late to the party	{'place_id': '011add077f4d2da3'}
2020-11-12T03:27:45.000Z	1326728361977241600	Who would have think that we’d get a “wedding” in the first episode of a Housewives episode & not have it the main focal point of a finale episode lol 	{'place_id': '002e24c6736f069d'}
2020-11-12T03:19:58.000Z	1326726401534390272	 Same.At my sisters rehearsal wedding dinner, the place she was going to go with had running water but a outhouse. I was like NOpppppe! Not gonna be able to do.	{'place_id': '011add077f4d2da3'}
2020-11-12T03:13:11.000Z	1326724696461742080	 Last October my cousin got married, in a movie themed wedding, and the celebrant begins the ceremony by quoting those exact lines from the Princess Bride.	{'place_id': '00c39537733fa112'}
2020-11-12T03:09:31.000Z	1326723772687261696	I was in a bridesmaid in wedding in Utah for one of my best friends. And let me tell ya I’ve never had better hair or make up done in my entire life. 	{'place_id': '00c39537733fa112'}
2020-11-12T02:57:38.000Z	1326720781741645824	Shine bright like a diamond! 💎(or like a lot of diamonds put together 🤣).....  @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-11-12T02:42:56.000Z	1326717083808370698	Putting my green thumb to use.  Gave my florist mother-in-law a hand with these wedding flower arrangements. @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-11-12T02:23:41.000Z	1326712238808428544	  Exactly. And who is going to the gym at 0 pm? Cmon. All Day people working out. So after 0 will slow a spread. ?	{'place_id': '00c39537733fa112'}
2020-11-12T00:58:15.000Z	1326690738135031809	im fully serving carnival food at my wedding0. because it’s the best0. who doesn’t like carnival foodim talking: cotton candy, candy apples, corn dogs, zeppole, fried oreos, fried pickles, cheesesteaks, roasted corn, funnel cakes, popcorn, etc.	{'place_id': 'ab4dbe09b6acaacb'}
2020-11-12T00:52:48.000Z	1326689369147793408	Happy Vets Day! 🥳..Didn’t realize I chose the Army shirt till I got to the gym. Subconscious? 🧐      @ Crunch Fitness 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97246802, 40.67683017]}}
2020-11-12T00:47:57.000Z	1326688145149202433	This is really bad  communications. The 0 people restriction is not based on any evidence. And imagine these tiny apartments we are living in NYC. Also, who goes to the gym after 0pm? 	{'place_id': '01a9a39529b27f36'}
2020-11-12T00:34:51.000Z	1326684850678624256	I’m about to lose so much weight from all the walking I’ll be doing and ALSO because I won’t be home to eat out of boredom	{'place_id': '011add077f4d2da3'}
2020-11-12T00:34:32.000Z	1326684769363628033	 Ha ha ha.... well when is the wedding?	{'place_id': '00c39537733fa112'}
2020-11-12T00:02:48.000Z	1326676783572324353	Who goes to the gym at 0pm?!	{'place_id': '01a9a39529b27f36'}
2020-11-13T23:48:49.000Z	1327398040546799617	Wait so like are all the religious people going to hell because they couldn't go to church during the pandemi?	{'place_id': '00c39537733fa112'}
2020-11-13T23:44:38.000Z	1327396989860982784	i have cooked dinner damn near everyday this week & although i'm proud of myself for sticking to my buy groceries, don't eat out rule; i am tired lol	{'place_id': '011add077f4d2da3'}
2020-11-13T23:34:52.000Z	1327394530400854016	 He can’t move back here. Can you imagine the gangster family eating out? What would be in the food . Spit soup?	{'place_id': '01a9a39529b27f36'}
2020-11-13T22:51:31.000Z	1327383622337388547	It’s not a wedding if one Frank Sinatra song isn’t played idc	{'place_id': '002e24c6736f069d'}
2020-11-13T22:47:45.000Z	1327382671471890432	"   Captain Alito: ""Who took a piece of gay wedding cake? It was evidence of religious persecution. It's insubordination!"" "	{'place_id': '01a9a39529b27f36'}
2020-11-13T22:26:47.000Z	1327377396790603777	But.....I said won’t let myself, I have to get up and be active to get the serotonin going. Imma get up and go to the gym and workout. This is literally depression trying to kick my back in and I’ve gotten a good hang of it without medication for almost a year.	{'place_id': 'fa3435044b52ecc7'}
2020-11-13T22:09:29.000Z	1327373044202016770	How Mary's Basement Stays Immaculate Without Being Another ‘Gym Wedding’   	{'place_id': '002e24c6736f069d'}
2020-11-13T22:08:17.000Z	1327372739066269698	 ・・・ is still collecting canned/packaged holiday fare for The Kitchen.  Head on over, donate what you can, stay for a drink in the garden.  0 0th Ave.  	{'coordinates': {'type': 'Point', 'coordinates': [-73.9937045, 40.6609249]}, 'place_id': '011add077f4d2da3'}
2020-11-13T22:06:54.000Z	1327372391459254272	Get your boots and your coat....and go to the gym	{'place_id': '01a9a39529b27f36'}
2020-11-13T21:21:35.000Z	1327360990183366658	This just in: Covid is nocturnal. It is safe to go to school & eat out, just not between the hours of 0pm & 0am.	{'place_id': '01a9a39529b27f36'}
2020-11-13T21:16:08.000Z	1327359616376844288	Hate going to the gym late feel like I wasting my day wen I do it in the afternoon 😩😩😩	{'place_id': '00c39537733fa112'}
2020-11-13T21:08:44.000Z	1327357753401237504	  I don't eat out often but I've been trying to get into the habit of calling them directly to avoid intermediaries charging the restaurant (it helps if your places are within walking distance).	{'place_id': '00c39537733fa112'}
2020-11-13T20:58:23.000Z	1327355149061382144	now i remember why i don’t like going to the gym early...	{'place_id': '011add077f4d2da3'}
2020-11-13T20:46:16.000Z	1327352102881026051	An older lady befriended me while waiting to get Covid tested. She talked to me about her daughter’s wedding and how excited she was for it 🥰 after we went our separate ways, the nurse told me that my rapid test that was $0 was paid for by that lady 🥺 Kindness goes a long way	{'place_id': 'e4faa50d904ab815'}
2020-11-13T20:30:23.000Z	1327348102383218692	and these annoying mfers that be out in the bars and restaurants acting a damn fool are starting to annoy me bc if we go on full lockdown again and i can’t go to the gym or get my mani-pedis anymore i’m going to lose my mind	{'place_id': '01a9a39529b27f36'}
2020-11-13T20:18:29.000Z	1327345107503378432	I wanna go on a date today .	{'place_id': 'b046074b1030a44d'}
2020-11-13T20:02:15.000Z	1327341025363374080	I picked out my wedding dress at the beginning of October and sometimes I open my camera roll to look at pictures of it because I’m so obsessed with it 🥺🥺🥺🥺	{'place_id': '38718ccc91e76508'}
2020-11-13T19:51:51.000Z	1327338405118812161	Very late to the party but I finished last night the Audible version awesomely narrated by Michael Crouch  touching and refreshing first love story with unexpected and moving outcome. Could not put it down! 	{'place_id': '01a9a39529b27f36'}
2020-11-13T19:42:12.000Z	1327335976730025985	* the fact i can’t remember the last time i’ve been on a date though.. 🥴	{'place_id': 'edd2aa964fa61ec9'}
2020-11-13T19:37:09.000Z	1327334709051990018	  * oh wow! now that’s what i’m talking about. we all looking for wedding bells. 😂😂	{'place_id': 'edd2aa964fa61ec9'}
2020-11-13T19:34:43.000Z	1327334095777574914	Your wedding please Gd 	{'place_id': 'e49c3e7bd8c1bc7a'}
2020-11-13T19:30:55.000Z	1327333139312762880	Yipeeee 💃💃💃 It's wifey  Birthday month. Giving out 0k through  and buying tickets for 0 people through  to watch Fate of Alakada: the wedding planner. Save D date 0/0	{'place_id': '926fea31818e07d2'}
2020-11-13T19:04:39.000Z	1327326529718800385	I haven’t been to the gym in like 0 weeks & I definitely feel like shit	{'place_id': '011add077f4d2da3'}
2020-11-13T18:07:10.000Z	1327312061374885888	what is it about going on a date w a pretty girl that gets me all up in my feels	{'place_id': '011add077f4d2da3'}
2020-11-13T17:55:19.000Z	1327309081686708230	One smallish wedding has been linked to 0 Covid-0 cases and 0 deaths: 	{'place_id': '00c39537733fa112'}
2020-11-13T17:44:59.000Z	1327306480564002817	ima take myself out on a date as well. ima get dressed up real pretty & go out to eat, take some cute pics & enjoy the day.	{'place_id': '858cec499f8adba6'}
2020-11-13T17:37:38.000Z	1327304629642735617	 don't worry about their wedding rings  U dig?!..💳👤            	{'place_id': '011add077f4d2da3'}
2020-11-13T17:05:52.000Z	1327296637279068165	I wanna go on a date 🥺	{'place_id': '858cec499f8adba6'}
2020-11-13T17:04:49.000Z	1327296371431452672	The centerpieces always bomb tho 🧿❤️ I can’t wait for the wedding onesssss 	{'place_id': '011add077f4d2da3'}
2020-11-13T17:03:35.000Z	1327296061963177993	Me leaving ’s events w centerpieces from Sia’s christening, birthdays, bridal showers, etc 😂 can’t wait to add from the wedding 🙆🏻‍♀️ 	{'place_id': '011add077f4d2da3'}
2020-11-13T16:58:43.000Z	1327294834542059520	But not nonessential business?? Other countries managed to keep schools open safely by closing businesses & paying everyone a livable continuing stimulus but not here! Let’s close schools & keep eating out at restaurants so they can pay their rent! Yeah!! 	{'place_id': '01a9a39529b27f36'}
2020-11-13T16:53:27.000Z	1327293509431422978	Kindergarten Me: okay guys what are you doing this weekend? Kid 0: I’m going to my grandmas house!Kid 0: I’m going shopping with my mommyKid 0: sometimes I scratch my buttcheeks 	{'place_id': '01a9a39529b27f36'}
2020-11-13T16:43:37.000Z	1327291037795180545	I want to go on a DATE. I want to wear LIPSTICK. I want to be APPRECIATED.	{'place_id': '01a9a39529b27f36'}
2020-11-13T16:36:25.000Z	1327289224173940736	Also the same kid that jacked he’s one of the owners to a friend of mine and was feenin to take her to the new location for free on a date 🤨	{'place_id': '002e24c6736f069d'}
2020-11-13T15:19:05.000Z	1327269762871795712	My Wedding song 	{'place_id': '011add077f4d2da3'}
2020-11-13T15:11:27.000Z	1327267840093720576	Reasons why I don’t want kids at my wedding, baby shower etc. 🥴But that’s just me. 	{'place_id': '002e24c6736f069d'}
2020-11-13T14:07:41.000Z	1327251795224236033	Still deciding on wedding vendors for your ceremony next year? Click link in bio and request your wedding consultation with AD Florals ✨✨✨✨✨✨✨✨✨——-Servicing couples with venues in New York & New Jersey. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-11-13T13:59:14.000Z	1327249669261467648	   Where is Mirans wedding ring - that’s a staple should never be taken off - needs to be back where it belongs ASAP?   şiyor	{'place_id': 'babc5d5f624f3bd8'}
2020-11-13T13:48:48.000Z	1327247043333648386	Dressed up and sitting down at Jermaine & Esthela's wedding! 🎉🎊🎉🎊 	{'place_id': '011add077f4d2da3'}
2020-11-13T13:45:59.000Z	1327246333091180546	If you have the luxury of staying home as an option, please choose it.   	{'place_id': 'b74cebcb62a1a686'}
2020-11-13T13:16:29.000Z	1327238909953265665	Many Christan and evangelicals who supports Trump, I have a question for you, does chistainity support evil ? Many white slave owners who beat and rape there slaves went to church on Sunday.      	{'place_id': '002e24c6736f069d'}
2020-11-13T13:07:49.000Z	1327236726247612416	Back to the gym for the first time in 0 weeks, hopefully my back responds well 😥	{'place_id': '011add077f4d2da3'}
2020-11-13T12:46:01.000Z	1327231240257343489	I want them to play at my wedding but poverty 	{'place_id': '01a9a39529b27f36'}
2020-11-13T12:33:27.000Z	1327228079064887297	Chandelier wedding cake @ Angelina's Tottenvilla 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25149922, 40.51341425]}, 'place_id': '00c55f041e27dc51'}
2020-11-13T11:45:20.000Z	1327215969467588608	Aside from the obvious, one of the key things is that all the wedding guests had their temperature taken upon entry to the reception. Temperature scans are covid theatre that will never catch an asymptomatic carrier. 	{'place_id': '011add077f4d2da3'}
2020-11-13T10:31:17.000Z	1327197334577549312	  He did the following on purpose - went to a bar and didn’t give a shit because he’s a MAGAt and then went to visit people who are high risk because he purposely ignores science because he doesn’t give a shit.	{'place_id': '01a9a39529b27f36'}
2020-11-13T06:14:40.000Z	1327132756363649029	  Literally my friend has the whole wedding planned already	{'place_id': '011add077f4d2da3'}
2020-11-13T03:47:31.000Z	1327095725906333697	So the new OVA episode of  has this religious chant of Allah Hoo set to a party where the guests are praising the Devils (I mean not the Christian /Islamic Devil but I dunno why I am laughing so hard at this. better take a look at this 🤔🤔😂😂 	{'place_id': 'b046074b1030a44d'}
2020-11-13T03:37:08.000Z	1327093112867590145	 So many questions ... like is it the same wedding but just that one change? Same date? Did they post in AITA before sending these out?	{'place_id': '011add077f4d2da3'}
2020-11-13T03:06:03.000Z	1327085289697923073	Hahahaha i’m late to the party, but spot on!! 	{'place_id': '01a9a39529b27f36'}
2020-11-13T03:02:35.000Z	1327084415789502465	My mother and father on their wedding day, Galbreath Chapel Athens, OH November 0, 0. My favorite photo of this happy couple.  @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.976178, 40.787181]}, 'place_id': '01a9a39529b27f36'}
2020-11-13T02:51:32.000Z	1327081634324209664	Toni dressed like she going to a concert ... naaaa she wild.  	{'place_id': '011add077f4d2da3'}
2020-11-13T02:45:27.000Z	1327080104338599941	WELCOME TO NEW YORK!orESCAPE FROM NEW YORK! and it’s not Halloween. DEAD ass. Smh 🤦🏻‍♂️ Let me run home before curfew and the Covid monster gets me! 🧟‍♂️Peace to the homies.... they were DYING for a drink! 💀😂 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-11-13T02:29:51.000Z	1327076179250180097	Not a problem and welcome to the party.. 	{'place_id': '011add077f4d2da3'}
2020-11-13T01:29:53.000Z	1327061089058742273	i went on a date with myself the other night, i really enjoyed it 😌	{'place_id': '9d22866e11c9b6b7'}
2020-11-13T01:29:38.000Z	1327061024680382465	LOL @ tattoo wedding rings	{'place_id': 'a64b09ad02cb5c61'}
2020-11-13T01:14:59.000Z	1327057338084306944	I haven’t been to the gym since March I can’t find my gym bag. I had to use one of those reusable ones from the grocery store instead lmao.	{'place_id': '002e24c6736f069d'}
2020-11-13T00:14:03.000Z	1327042004166053889	 I don’t particularly dislike Thanksgiving, but it’s a decidedly b-list holiday, particularly since my family stopped going to church (the secularity of it was the only edge it had). My family actually did Canadian thanksgiving this year so that we could have it outdoors.	{'place_id': '01a9a39529b27f36'}
2020-11-14T23:16:44.000Z	1327752353685131266	Coming To America is one of my atf movies. Did I once perform the Sexual Chocolate version of Greatest Love of All on a date? Yes. 😭 	{'place_id': '011add077f4d2da3'}
2020-11-14T22:50:29.000Z	1327745749925433346	 Wait, are you a bitcoin expert? Sorry, I'm late to the party.	{'place_id': '011add077f4d2da3'}
2020-11-14T22:42:14.000Z	1327743670804750337	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-11-14T22:22:58.000Z	1327738822516494337	I agreed to go on a date with this guy only to discover that his insta bio says “I manage 0 billion at my hedge fund”I’ve decided to still go on the date just so I can say“Can you tell me about bonds? Cause I’m not feeling one.” Then leave.	{'place_id': '01a9a39529b27f36'}
2020-11-14T21:51:00.000Z	1327730779145850885	I need physical help. “A New York Christmas Wedding” is the WEIRDEST LGBT movie I’ve seen in a while. What the actual hell. I JUST WANT A NORMAL LESBIAN MOVIE. IS THAT SO HARD?!?	{'place_id': '01a9a39529b27f36'}
2020-11-14T21:01:03.000Z	1327718210641268744	I just got to the mall and realized I was wearing slippers 🤦🏻‍♀️ 	{'place_id': '0427846a106c0bd9'}
2020-11-14T20:58:38.000Z	1327717600307130368	Will you be going to the gym though 	{'place_id': '00c39537733fa112'}
2020-11-14T20:45:10.000Z	1327714211653357571	Someone motivate me to go to the gym	{'place_id': '002e24c6736f069d'}
2020-11-14T20:13:44.000Z	1327706301309329412	Always in the mood to go on a date.	{'place_id': '002e24c6736f069d'}
2020-11-14T19:13:38.000Z	1327691177806663680	I been seeing a lot of post like “not posting my wife until our wedding day blah blah...	{'place_id': '011add077f4d2da3'}
2020-11-14T18:33:26.000Z	1327681058859585537	 How to Lose a Guy in 0 Days My Best Friend's Wedding	{'place_id': 'fa3435044b52ecc7'}
2020-11-14T17:51:35.000Z	1327670529537560578	Getting to the gym and realizing I left my headphones home is the worst	{'place_id': '011add077f4d2da3'}
2020-11-14T17:47:42.000Z	1327669552885493761	i think ima take myself to dinner today. i deserve to get dolled up and go on a date	{'place_id': '01a9a39529b27f36'}
2020-11-14T17:33:57.000Z	1327666090818736131	Congratulations Alejandra and Brian!  The  team         @ Nanina's in the Park 	{'place_id': 'a227c629b631eea2', 'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}}
2020-11-14T17:07:57.000Z	1327659547721412608	i got way too many pen pals, who is taking me on a date tho?	{'place_id': 'dc4ad595a56393ac'}
2020-11-14T16:34:36.000Z	1327651153052622849	 Well said. And few understand unless they live it. Had my wedding in Sep at about 0/0 the original size with no one besides immediate family and groomsmen from out of state  Went through a similar roller coaster but honestly the smaller wedding worked out great. Best of luck!	{'place_id': '011add077f4d2da3'}
2020-11-14T16:16:00.000Z	1327646473153089536	"One of my favorite movies as a child was, ""Night of the Comet,"" where everyone dies except one girl who gets to go to the mall & dance.I always thought that sounded so fun.But now that it's actually happening,  not so much"	{'place_id': '011add077f4d2da3'}
2020-11-14T16:09:19.000Z	1327644790352175104	The fall forest wedding cake.Congratulations to Marta and Ivan!    @ Margot Patisserie 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98207049, 40.78060269]}}
2020-11-14T16:09:03.000Z	1327644725537599489	Lmao at all of the idiots in the replies not realizing you can get married and not have a wedding. 	{'place_id': '01a9a39529b27f36'}
2020-11-14T15:48:10.000Z	1327639468212424712	A lady think she bout to find a Royal Wedding Speedy for $0. Girl only thing you gettin is the fuck	{'place_id': 'fa3435044b52ecc7'}
2020-11-14T15:45:57.000Z	1327638912320348163	Damn  y’all messing up i got home and my hoodie still got a sensor on it smh back to the mall i go	{'place_id': '888a254ab33a9e2e'}
2020-11-14T14:51:38.000Z	1327625244123795458	Who can come to the mall wit me	{'place_id': '23a06e5cc6d83009'}
2020-11-14T14:44:15.000Z	1327623384558137345	Already know what song will be playing at my wedding	{'place_id': '00c39537733fa112'}
2020-11-14T14:40:08.000Z	1327622349336817666	The people who had tickets to the concert in PR in may should get first priority 	{'place_id': 'b74cebcb62a1a686'}
2020-11-14T14:10:27.000Z	1327614878648045569	On that note off to the gym in the brick ass weather. Last weekend felt like summer	{'place_id': '011add077f4d2da3'}
2020-11-14T14:04:07.000Z	1327613284875464704	STOP BRINGING YOUR CHILDREN TO THE GYM	{'place_id': 'edd2aa964fa61ec9'}
2020-11-14T13:05:44.000Z	1327598589804089345	The BIG ONE... 0 Dehart is finally open for business‼️🤭🍻 This was so worth the wait! Come stop by for a drink or something off their menu if you’re free!! ❤️😁 - No Reservations. Just walk in. 💯Tag a friend you plan on coming here with at some point! 👥 	{'place_id': '54719aecdeecbbe8'}
2020-11-14T12:55:02.000Z	1327595899762184192	OmW to  I've made it part of me since November to always jog to the GYM... no matter what... I've kept that promise since... hopefully there's no 0nd lockdown  ... 	{'place_id': '10f882aac396b001'}
2020-11-14T11:59:09.000Z	1327581836327968769	"I've always said there is no one more ""conservative"" than the Black mother/grandmother that drills into their children ""go to school, get a job, love your family, go to Church, respect your elders"".  But, they put their fight for ""progressive policies"", (not ideologies). "	{'place_id': '01a9a39529b27f36'}
2020-11-14T05:39:10.000Z	1327486211435454464	  Rachel Maddow did a whole show on this story. It’s outrageous. The preacher at the wedding got infected & knew it & refused to stop preaching. + prison worker + nursing home.HIGHLYINFECTIOUS DISEASE that can kill you or give you chronic symptoms for the rest of your life.	{'place_id': '01a9a39529b27f36'}
2020-11-14T05:27:37.000Z	1327483300945022976	  If Jan were not around to remind Belle that she and Shawn are not married, this wedding would never happen. When Steve hooks up with Ava, is he going to remind himself that he and Kayla are not currently married?	{'place_id': '876ed0bcf9594134'}
2020-11-14T04:09:49.000Z	1327463722865074176	This is why you shouldn’t even consider gatherings outside your immediate household. Why would you attend a wedding in the middle of a PANDEMIC? 👀 Apparently, some people find this hard to comprehend. It’s a small sacrifice for the common good. 🙄   	{'place_id': '01a9a39529b27f36'}
2020-11-14T04:07:46.000Z	1327463207812915201	IG reminding me of this dope ass view from my bed in the  ... newly engaged with hopes of planning a 0 wedding 😂 	{'place_id': '00c39537733fa112'}
2020-11-14T04:04:14.000Z	1327462318284935168	Once AGAIN..... rules for thee not for me! You weren’t invited to the party anyway!  	{'place_id': '00c39537733fa112'}
2020-11-14T04:02:17.000Z	1327461827500969986	 the wedding planner &gt;&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '01a9a39529b27f36'}
2020-11-14T03:11:23.000Z	1327449018897674240	Guys. I went on a date. And the mans was very cute. But CNN was on in the background, and I couldn’t stop staring at Chris Cuomo. 🆘	{'place_id': '01a9a39529b27f36'}
2020-11-14T02:55:11.000Z	1327444940289400832	Wait, was his daughter in the wedding? I don’t remember seeing a flower girl.  	{'place_id': '011add077f4d2da3'}
2020-11-14T02:46:27.000Z	1327442742218264576	 We don’t all have generational wealth (even the smallest bit helps) at our fingertips. I did adopt a dog and move 0k miles, but no baby, wedding, or good credit (so American lol). Living with my BF’s family at the moment too. Lots going for me! 🤣	{'place_id': '27485069891a7938'}
2020-11-14T02:29:07.000Z	1327438380741890051	Maurice portrays to Jessica’s dad that he has no support or role models... this wedding throws that idea outta the water... he def knows right from wrong AND has major support... don’t fall for it, Dad   	{'place_id': '00c39537733fa112'}
2020-11-14T02:29:02.000Z	1327438360600834051	Wait, the car ran outta GAS on their wedding day!?!?!? Bitchhhhh I’m screaming!!!!  	{'place_id': '011add077f4d2da3'}
2020-11-14T02:22:10.000Z	1327436631155077120	 i def shed a few tears after nick said i love you to rachel at the wedding.	{'place_id': '01a9a39529b27f36'}
2020-11-14T01:11:51.000Z	1327418936325967877	Christian and I leaving for our first wedding together! More pix later on!   @ Matawan, New Jersey 	{'place_id': 'a7cdc3f10586dc66', 'coordinates': {'type': 'Point', 'coordinates': [-74.2349, 40.4113]}}
2020-11-14T00:04:58.000Z	1327402106869964802	  Oh, so Jan will kidnap Shawn and put in a cage on the wedding day.	{'place_id': '876ed0bcf9594134'}
2020-11-15T23:21:58.000Z	1328116059099045893	The list is too long: hug so many people, go to a concert, see a show on Broadway, take a workout class, kiss boys. 	{'place_id': '00c39537733fa112'}
2020-11-15T23:19:03.000Z	1328115324709908481	When Nick Parker says he has every bottle of wine made that they drank at their wedding 😭😭😭 IYKYK	{'place_id': '01a9a39529b27f36'}
2020-11-15T22:56:41.000Z	1328109697153556491	Go to the movies and watch an IMAX showing with a large popcorn and large coke. 	{'place_id': '011add077f4d2da3'}
2020-11-15T22:52:10.000Z	1328108558479716352	Me at someone’s wedding after three mimosas 🥴 	{'place_id': '01a9a39529b27f36'}
2020-11-15T22:51:03.000Z	1328108279453667328	My friends better dance like this at my wedding 	{'place_id': '00c39537733fa112'}
2020-11-15T22:47:28.000Z	1328107378571612160	Diana, Princess of Wales's wedding dress is timeless! But it’s still the train for me! 	{'place_id': '01a9a39529b27f36'}
2020-11-15T22:27:39.000Z	1328102390994702339	EC group chat going off because some people wanna have a party during a pandemic then be smart asses when people tell them to stop.... this pandemic will never end 	{'place_id': '01a9a39529b27f36'}
2020-11-15T22:18:39.000Z	1328100123654705159	I haven’t eaten inside a restaurant or gone to a bar since March let alone stayed out past 0pm. It’s not that hard. But I am also an earth sign introvert radical left liberal so like, lol.	{'place_id': '011add077f4d2da3'}
2020-11-15T22:16:24.000Z	1328099560414121985	 big fan would you ever want to go on a date i live in nyc hi	{'place_id': '011add077f4d2da3'}
2020-11-15T22:09:58.000Z	1328097941756768260	US presidents going to church or any house of worship, should be a personal matter. We have Seperation of Church and State for a reason. 	{'place_id': '00c55f041e27dc51'}
2020-11-15T21:16:44.000Z	1328084544587788293	 You should have taken DJT with you to Church Service. He was busy golfing today and yesterday too. Unfortunately, he has never attended Church Service.	{'place_id': '01a9a39529b27f36'}
2020-11-15T20:50:01.000Z	1328077818241093633	wait nvm they’re not a couple lmao. nah i could get this lit on someone else’s wedding day😹😭😭 	{'place_id': '00c39537733fa112'}
2020-11-15T20:49:18.000Z	1328077638578089985	So does a newspaper writing about a wedding have an obligation to call out falsehoods/problems related to the pandemic? Photos show no social distancing and people without masks and 0 people at a wedding isn’t allowed. This seems irresponsible. 	{'place_id': '00c39537733fa112'}
2020-11-15T20:48:41.000Z	1328077485829984256	as much as i love to drink i could never get this drunk on my wedding day😭bro howww 	{'place_id': '00c39537733fa112'}
2020-11-15T20:12:22.000Z	1328068343996231680	somebody take me on a date 😖	{'place_id': '4b6a1f748c5219fa'}
2020-11-15T19:59:37.000Z	1328065137832570880	Lmfaoooo bro I spent so much money on that dress... I’m rewearing it on my wedding... 	{'place_id': '002e24c6736f069d'}
2020-11-15T19:59:32.000Z	1328065115896356866	 When you have the time could you please tell us more about Pizzagate. P.S. According to pool reports, Joe Biden went to church today at St. Joseph on the Brandywine and Trump went to his own golf club.	{'place_id': '011add077f4d2da3'}
2020-11-15T19:27:54.000Z	1328057154096521218	SECOND WEDDING WHAT 	{'place_id': 'fa3435044b52ecc7'}
2020-11-15T19:26:04.000Z	1328056695369699334	"I might lose followers over this, but it needs to be said. I find it disrespectful when people don’t stand for the national anthem. As soon as you hear, ""I came to have a party, open up the Bacardi"" you need to be OUT of your f*cking seat."	{'place_id': '002e24c6736f069d'}
2020-11-15T19:24:30.000Z	1328056298882084865	 not summer tho we both know we SLAY jewel tones so ofc it’ll be an autumn wedding	{'place_id': '39411d80c106aa80'}
2020-11-15T19:23:44.000Z	1328056108385071104	Black and “White Wedding” @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.965568, 40.782477]}}
2020-11-15T19:22:35.000Z	1328055816595894276	According to pool reports, Joe Biden went to church today at St. Joseph on the Brandywine and Trump went to his own golf club.	{'place_id': '002e24c6736f069d'}
2020-11-15T17:42:35.000Z	1328030650801254404	As I go shopping I think to myself , “ I can’t wait to tell my dad I’m a success one day “	{'place_id': '1e11d8be00564690'}
2020-11-15T17:41:07.000Z	1328030280234496000	 We made the life changing discovery this morn that IHOP delivers! After my pancake-induced nap I’m waddling down to the gym. Hope you and your family have a beautiful day!	{'place_id': 'b046074b1030a44d'}
2020-11-15T17:38:51.000Z	1328029710354354177	Not me waking out of a stress dream slumber to find sis  down the block trying on dream wedding dresses what world are we living in!	{'place_id': '01a9a39529b27f36'}
2020-11-15T16:42:53.000Z	1328015627882270720	  No, but Jared will go to Gaetz for Droit du seigneur on his wedding night.	{'place_id': '011add077f4d2da3'}
2020-11-15T16:36:13.000Z	1328013950085160967	I was just talking to a restaurant owner friend last night. She’s so mad. But I think it’s ppl can’t picture small biz being subsidized in this country. 	{'place_id': '00c39537733fa112'}
2020-11-15T16:29:39.000Z	1328012295977529346	 Explain to me why Christians should support Trump who doesn’t even belong to a church and not support Biden who goes to church every Sunday.	{'place_id': '01a9a39529b27f36'}
2020-11-15T16:23:07.000Z	1328010652829569025	Me at my future wedding with my boo 	{'place_id': '5c7686d4c90a9bb0'}
2020-11-15T16:18:35.000Z	1328009513740472320	Some of y’all need to take y’all asses to church today, including me 😂	{'place_id': '011add077f4d2da3'}
