2021-03-07T18:58:38.000Z	1368637231510982656	Shawty texted me to tell me she going on a date ok?	{'place_id': '011add077f4d2da3'}
2021-03-07T18:58:22.000Z	1368637163512999946	 🙌smart. Back to previous discussion on real estate... that’s why  and I invested in an apartment instead of on a wedding. Divine union is priceless and exists beyond lifetimes. $ on the other hand are better invested on that which can enhance our human experience	{'place_id': '01a9a39529b27f36'}
2021-03-07T18:52:22.000Z	1368635653320101888	Our favorite restaurant is now open for indoor dining just in time to cap off our wedding anniversary celebration!!! ❤️🎉  @ Rosa Mexicano Restaurants 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990803, 40.738238]}, 'place_id': '01a9a39529b27f36'}
2021-03-07T18:16:19.000Z	1368626580310921224	Post panny, we only ordering bottles instead of glasses and tipping 0% or more!!!! Never taking advantage of eating out ever again 😤	{'place_id': '011add077f4d2da3'}
2021-03-07T18:07:00.000Z	1368624238127616003	Take me to church 	{'place_id': '01a9a39529b27f36'}
2021-03-07T17:03:25.000Z	1368608233938632711	  Good we have a President that works, sleeps, eats, rest and take weekends to be with family, play with dogs and go to church!He is NORMAL and RESPONSIBLE.	{'place_id': '002e24c6736f069d'}
2021-03-07T16:23:24.000Z	1368598165146963974	not going to the gym today. i’ve walked up and down these stairs like 0 times already	{'place_id': '01a9a39529b27f36'}
2021-03-07T15:59:55.000Z	1368592256047976455	Been to the gym already and now getting ready to go into the House of the Living God for ‘chuch’ 😆 	{'place_id': '011add077f4d2da3'}
2021-03-07T15:48:40.000Z	1368589425027002371	Last week I was out on a date and she thought I was extroverted. quite possibly happiest moment of my life lmao	{'place_id': '011add077f4d2da3'}
2021-03-07T15:24:36.000Z	1368583368774926344	Woke up and saw that the awesome  liked my last chest workout video. Now I'm off to the gym and do some more chest! 😬 Also thanks    and others 😎           	{'place_id': '00c39537733fa112'}
2021-03-07T15:15:33.000Z	1368581090777128962	Everything is done, like I just look so cute. I wanna go on a date or something lol	{'place_id': 'e993aa6b2023e210'}
2021-03-07T15:02:38.000Z	1368577839063302146	 Time for step down.  Disgrace to the party.	{'place_id': '01a9a39529b27f36'}
2021-03-07T13:20:46.000Z	1368552203171078147	$0 isn’t enough though...Raise to $0! People need to pay for education, travel, eat out and even just take a mental health day without it costing them their dinner. Why is it even a thought that people only need the bare minimum to slide by. Everyone deserves to truly LIVE! 	{'place_id': '011add077f4d2da3'}
2021-03-07T11:00:16.000Z	1368516844622069763	 Daily inspiration for  Cheerful Blue and Orange Wedding at the Santa Barbara Zoo  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-03-07T09:53:05.000Z	1368499939924402178	This will be a thing: your post-COVID get-together, three people will have lost their alcohol tolerance completely and get so drunk off two shots they seem high.	{'coordinates': {'type': 'Point', 'coordinates': [-73.98991921, 40.72961426]}, 'place_id': '01a9a39529b27f36'}
2021-03-07T09:09:38.000Z	1368489003788468225	When My People Ask Me To Pull Up To The Party 🤣🤣🤣🤣  @ Washington Heights 	{'coordinates': {'type': 'Point', 'coordinates': [-73.935756, 40.848138]}, 'place_id': '01a9a39529b27f36'}
2021-03-07T06:26:08.000Z	1368447857699733507	I went on a date and didn’t feel like keeping the night going so you talk to someone else until you fall asleep 🤷🏾‍♀️😂	{'place_id': '01a9a39529b27f36'}
2021-03-07T02:52:47.000Z	1368394166959546372	It was a very close call, but I didn't go a full year without going to the movies! For the first time since March 0th, I got to sit down in an AMC with a giant tub of popcorn and lose myself in a movie, and it was magical!	{'place_id': '00c39537733fa112'}
2021-03-07T02:35:05.000Z	1368389712008855554	The most surreal things in my NYC apt that was untouched for nearly a year: my calendar, laundry still in the basket, my half read book faded from the sun (was using the cover as a bookmark). Not pictured: an invite for a wedding that never happened and a huge dead cockroach🤢 	{'place_id': '01a9a39529b27f36'}
2021-03-07T02:05:30.000Z	1368382265395322880	 doing a little   fun!          	{'coordinates': {'type': 'Point', 'coordinates': [-74.09856, 40.89081]}, 'place_id': '4788f93db732fe58'}
2021-03-07T02:01:51.000Z	1368381350080884743	  so my day was pretty fun!! Went to the gym and deadlifted 0 pounds breaking my own record!! Went out to eat with my sister!! Then delivered food for 0.0 hours! But my song losing my mind comes out in a week getting super excited!!!!!!! 	{'place_id': '00c55f041e27dc51'}
2021-03-07T01:53:03.000Z	1368379132178878472	You sweat when you eat out there 	{'place_id': '011add077f4d2da3'}
2021-03-07T00:57:29.000Z	1368365151750127618	Winding down this   week watching... wedding movies. 🎥 🍿I enjoyed  (0)  !! 🌴🍹  	{'place_id': '01a9a39529b27f36'}
2021-03-07T00:29:45.000Z	1368358171777986562	soon as she unblocks me the wedding is back on	{'place_id': '011add077f4d2da3'}
2021-03-01T21:23:05.000Z	1366499255230361605	bitches will go to bars, eat at restaurants, go bowling, go ice skating, etc and then say shit like “i feel so sick i feel like i have the flu 😔” i wonder why	{'place_id': '01a9a39529b27f36'}
2021-03-01T20:40:15.000Z	1366488477303508997	I get a haircut and all my insecurities go ghost	{'place_id': '01a9a39529b27f36'}
2021-03-01T20:39:41.000Z	1366488332591636481	Me every time I get a haircut 	{'place_id': '01a9a39529b27f36'}
2021-03-02T21:56:48.000Z	1366870129917706241	  Thank you for ur kind words. We picked up Aliza’s ashes and dropped of Cosita to the salon. I have Aliza’s spirit in my car now. 	{'place_id': '4b6a1f748c5219fa'}
2021-03-03T22:22:52.000Z	1367239074520707081	Someone daughter wanna go bowling tonight ? 👀	{'place_id': '8279f00eacbd9f3b'}
2021-03-03T20:05:44.000Z	1367204566454984708	I’m going to get a haircut.	{'place_id': '01a9a39529b27f36'}
2021-03-04T04:53:43.000Z	1367337435684823043	 I want to travel the world again. I want to go to the theater again. I want to go see movies again. I want to hang out at the bar till close with the other regulars again. I want to see my family again. But most importantly, I want to hug again.	{'place_id': '011add077f4d2da3'}
2021-03-04T03:52:51.000Z	1367322118870999043	imagine going to a club u give the bouncer your REAL id and he’s like nah it’s fake gtfo what would u do then	{'place_id': '00c55f041e27dc51'}
2021-03-01T21:08:09.000Z	1366495497201057797	Art & Craft Lovers' Boutique 0, a virtual gathering of talented artisans and crafters on Sun., March 0, 0:0 a.m. to 0:0 p.m. Free Admission. Event Link:  or find at  on our Calendar page.Space is still available! 	{'place_id': 'bceb8153865c4a49'}
2021-03-01T20:20:23.000Z	1366483474622918664	Another year, another  Kick-off (TKO), though this year, we did it virtually, with some of us (ahem) still in pajamas. But even as a virtual event, nothing stops all 0 Taboolars from gathering together. Home is where the heart is, and Taboolars' hearts are together. 	{'place_id': '01a9a39529b27f36'}
2021-03-01T18:10:56.000Z	1366450899632214018	 Kind of what you would expect at a Republican gathering. Not necessarily a good singer to sing the National Anthem, but just a well connected donor’s daughter or niece.	{'place_id': '00c39537733fa112'}
2021-03-01T12:48:50.000Z	1366369840622166023	  You ain’t never been dunked on something nasty is what I’m gathering	{'place_id': '01a9a39529b27f36'}
2021-03-01T11:59:54.000Z	1366357526267191296	 I agree with you! I miss gathering with people in church and hearing the praise team live with the great sound system and the food sales after some church services, attending live sports events, and the enjoyment of watching movies in the theaters opening weekend with a crowd	{'place_id': '876ed0bcf9594134'}
2021-03-01T06:58:34.000Z	1366281690767835136	My mom just tried to give me her vibrator to massage my neck cause I have a migraine. I’m ready to leave this earth. The layers in this conversation. I’m horrified. Traumatized	{'place_id': '00c39537733fa112'}
2021-03-01T04:14:46.000Z	1366240472201637888	  And if you want to cheat, or feel even more inferior, most of our new discoveries of linguistic wit are buried somewhere in Shakespeare and have been gathering dust as badly delivered bits for 0+ years.	{'place_id': '01a9a39529b27f36'}
2021-03-02T23:39:50.000Z	1366896059176407052	    Next time you go to the stadium...look up...that's where you'll see Tony...in the ROH. 	{'place_id': '22bb8afe3a5531fd'}
2021-03-02T22:37:33.000Z	1366880381522296840	I miss crowds of people joined together worshiping the King.  I miss the energy of gathering together.  I miss the laughter, the tears, the stories, the impartation that occurs at conference settings. It has been a year since I’ve been at a conference with a full house. I miss it 	{'place_id': '01a9a39529b27f36'}
2021-03-02T19:53:18.000Z	1366839048405475329	Awe Today is a reflective day 0 covid test neg.results yesterday.Grateful packing for travels Atlanta family gathering birthdays.b safe all	{'place_id': '00c39537733fa112'}
2021-03-02T19:20:49.000Z	1366830872889090050	Oh yes? But Trump wants the secretary of which card it is as a card in  magic the gathering now asked. Wow to grant this request is total joy in i will just grant! The juggernaut an artifact but this is fiction if you think wed allow you even one gun!	{'place_id': '01a9a39529b27f36'}
2021-03-02T19:01:24.000Z	1366825988710150148	Trump you all see is doing all acts if gathering the troops and picking his army for this war you all have actual count of all in army present but that is theist of people we can capture but what are those we saw on tv! Trump? Well this was such a total best win we'll have 0 day!	{'place_id': '01a9a39529b27f36'}
2021-03-02T04:54:05.000Z	1366612752912023555	  I agree on the event planning superpower - I think only a few people understand the magic of gathering people together and its transformative effect. Thanks for sharing your story. Your grandmother’s sculptures were so special!	{'place_id': '01a9a39529b27f36'}
2021-03-02T01:47:12.000Z	1366565723624140803	gathering my letters of recommendations makes me so emotional cannot believe I made it to this point	{'place_id': 'b87b05856ab8dbd8'}
2021-03-02T01:32:16.000Z	1366561963480866830	 This is so petty. Not saying that some of this wasn’t inappropriate esp as a boss, but if most women went to the press about stuff like this there would be nothing else to report on. What I’m gathering is someone getting turned down on their advances & stopping. The end.	{'place_id': 'fcf9c4a5d1459acd'}
2021-03-03T19:25:07.000Z	1367194342797029382	A fire in Woodhaven, Queens injured a firefighter and 0 others. Residents spent their morning gathering their things. The firefighter is at Jamaica Hospital with serious but non-life threatening injuries and the 0 others sustained minor injuries  	{'place_id': '01a9a39529b27f36'}
2021-03-03T18:26:56.000Z	1367179701568106501	Gathering Limits Starting April 0nd:Events, Arts, and Entertainment Venues: 	{'place_id': 'edd2aa964fa61ec9'}
2021-03-03T18:26:55.000Z	1367179697390518279	Today the state unveiled a few updated gathering limits starting March 0nd:Residential & Social Gatherings: 	{'place_id': 'edd2aa964fa61ec9'}
2021-03-03T18:04:12.000Z	1367173981405650945	i’m in my hunting gathering phase	{'place_id': '01a9a39529b27f36'}
2021-03-03T07:55:03.000Z	1367020684631822341	 tank stance and run ahead gathering mobs, but dont over do it, keep close to healer	{'place_id': '00c39537733fa112'}
2021-03-03T02:27:41.000Z	1366938299869372419	Ghost is trending so let me remind yall that I am Takeru Tenkuji. On my 0th birthday, I was killed by rampaging Gamma. In order to come back to life, I became Kamen Rider Ghost and began gathering the Eyecons.	{'place_id': 'fa3435044b52ecc7'}
2021-03-03T01:00:08.000Z	1366916267190452225	 It’s not you but it’s becoming the case with any Republican speech or gathering.	{'place_id': '011add077f4d2da3'}
2021-03-04T15:59:51.000Z	1367505075640410118	I wanna play that magic the gathering game so I can use the mountain mana and hide from you losers	{'place_id': '00c55f041e27dc51'}
2021-03-04T13:01:38.000Z	1367460223573782529	I’d still do photography, but just as a tool for exploring nature, grow food, turn my studio idea into a gathering spot. Stop using my phone as much 	{'place_id': '01a9a39529b27f36'}
2021-03-04T01:58:28.000Z	1367293331793997827	I hate when guys ask me to massage them. Just say you want dick.	{'place_id': '01a9a39529b27f36'}
2021-03-05T22:54:18.000Z	1367971763947192321	I’m attending Yang for New York’s event, “Signature Gathering for Andrew Yang at McCarren Park in Brooklyn” – sign up now to join me!  	{'place_id': '011add077f4d2da3'}
2021-03-05T19:16:09.000Z	1367916864119128070	Yes  Commissioner Gutman take  Open challenge to  & speak to  &  about getting a emergency rack there! Maybe Dave can take commissioner along  & we can improve the connection to the stadium too! Win, win! 	{'place_id': '00c39537733fa112'}
2021-03-05T18:52:56.000Z	1367911018765156354	I went to Washington DC on March 0th to interview Trump supporters w/ It was the weirdest gathering of Trumpers I’ve ever seen.A thread	{'place_id': '011add077f4d2da3'}
2021-03-05T04:27:51.000Z	1367693314829541379	Brings back memories of intern year when the infectious disease specialist actually stopped between seeing patients and gave me a 0 minute talk on history gathering! 	{'place_id': '011add077f4d2da3'}
