2020-03-06T05:41:50.000Z	1235802749750710272	we could have our own wedding 	{'place_id': '00c55f041e27dc51'}
2020-03-06T04:48:32.000Z	1235789337570222080	0 mins? Lmao women gotta go to the gym 	{'place_id': '01a9a39529b27f36'}
2020-03-06T04:25:13.000Z	1235783467704766467	My beautiful daughters are so blessed to be such a special part of my cousin adom0 wedding tomorrow.  These three take up so much space in my heart! … 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}}
2020-03-06T04:02:43.000Z	1235777806870753281	Idk y but for some reason I keep thinking that once I get married I’ll finally become stylish like I haven’t been able to sort this my whole life but let’s pin some fashion for after the wedding bc I’m gonna know how to handle it once I’m married. Like I’ll be an adult	{'place_id': '011add077f4d2da3'}
2020-03-06T03:55:31.000Z	1235775993945747459	I wanna go on a date	{'place_id': '011add077f4d2da3'}
2020-03-06T03:48:09.000Z	1235774142273794052	With the way wedding vendors and bridal stores are, I’m shocked they haven’t tried to sell me a coronavirus mask that matches my gown yet.	{'place_id': 'bceb8153865c4a49'}
2020-03-06T03:26:50.000Z	1235768778279043076	Watching Lauren & Cameron’s wedding  Then her Dad 🥺🥺🥺🥺🥺 	{'place_id': '00c39537733fa112'}
2020-03-06T03:04:59.000Z	1235763277076054018	We went to the movies tonight. I couldn't find my travel hand sanitizer, so I improvised. I know it's in one of my bags somewhere.In other news, 0 is fantastic. 	{'place_id': '011add077f4d2da3'}
2020-03-06T02:55:10.000Z	1235760806098350087	 I hate that I know this but she wore grey on her wedding day to Brand.	{'place_id': '01a9a39529b27f36'}
2020-03-06T02:37:19.000Z	1235756316418859010	I am fucking dead at this Giannina wedding I am Dead. This is amazing. This pure television GOLD 	{'place_id': 'b046074b1030a44d'}
2020-03-06T02:28:40.000Z	1235754137117233155	Just another Tuesday night meetup in NYC with the creator of svelte, creator of postcss, typescript core team member...0 years in + still in love with this place 🌃	{'place_id': '01a9a39529b27f36'}
2020-03-06T02:28:34.000Z	1235754112131543040	And then out of the blue, he went... “And then I went to a party in the park with 0 people... and we were all nude! We all piled up on top of each other! Flesh! Flesh! So much flesh! Men and women! I can’t even describe the feeling of just being surrounded by all that flesh!”	{'place_id': '01a9a39529b27f36'}
2020-03-06T02:23:54.000Z	1235752940129972224	Congrats on the wedding! 	{'place_id': 'b046074b1030a44d'}
2020-03-06T02:01:13.000Z	1235747229287227393	There should be a compromise honestly.  It's both their wedding. Where is his added touch 	{'place_id': '002e24c6736f069d'}
2020-03-06T01:28:21.000Z	1235738961353596928	Like a wedding without a groom. I’m missing youuuuuuuu.	{'place_id': '011add077f4d2da3'}
2020-03-06T01:16:01.000Z	1235735853848301570	It’s like I wanna go to the gym but I just can’t physically bring myself lmao	{'place_id': '01a9a39529b27f36'}
2020-03-06T01:13:28.000Z	1235735214644658183	just asked who wants to go to the gym w me in the groupchat and that shit went radio silent	{'place_id': '01a9a39529b27f36'}
2020-03-06T01:08:41.000Z	1235734010191462400	The more I try to wedding plan the more I understand eloping	{'place_id': '4826a23b5615942a'}
2020-03-06T01:02:59.000Z	1235732573705449482	 Let’s go to the gym together	{'place_id': '01a9a39529b27f36'}
2020-03-06T01:02:08.000Z	1235732362417147904	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-06T01:02:08.000Z	1235732362371067904	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-06T00:53:58.000Z	1235730307661393920	all vendors for wedding are booked and should be paid off by the end of May. working 0 jobs really paying off 😅🤪	{'place_id': '364a45c10832ed51'}
2020-03-06T00:45:50.000Z	1235728258282463232	The last sign mark should’ve peeped is that he never met Jessica parents , Jessica didn’t even have her family at the wedding or even have anybody walk her down the aisle . Sis knew what she was doing	{'place_id': 'b8d145028b2571ac'}
2020-03-06T00:43:52.000Z	1235727766084915200	okay i need to go to the gym thats it	{'place_id': '00c39537733fa112'}
2020-03-06T00:36:37.000Z	1235725942267334656	Someone please motivate me to go to the gym. Even if it’s a reply to this tweet. I am tiredt.	{'place_id': '01a9a39529b27f36'}
2020-03-06T00:34:59.000Z	1235725530223136769	 yeah i just dont want you to feel all gross after your plane ride... freshen up and do ur full face before we go to the movies/club	{'place_id': '01a9a39529b27f36'}
2020-03-06T00:25:11.000Z	1235723063934586881	If this  cancels one more event and continues to fumble my bag I may just fight. Off to the gym to work through this frustration. 	{'place_id': '011add077f4d2da3'}
2020-03-07T23:48:01.000Z	1236438484593840129	My wife was told not to bring me to the party because I'm not Asian 😂😂 at least they were honest 😥	{'place_id': '00c55f041e27dc51'}
2020-03-07T23:45:00.000Z	1236437724753727488	Got my son dressed took him to the party all for Spider man to fuck it up we on our way back home already 😂😭	{'place_id': '00c39537733fa112'}
2020-03-07T23:41:58.000Z	1236436961679888389	When you first start dating initiating sex is sexy, romantic, passionate...After 0 years with wedding rings on its just two adults way too comfortable in their worst house wear making baby noises at eachother like it’s some weirdo mating ritual.	{'place_id': '01a9a39529b27f36'}
2020-03-07T23:28:53.000Z	1236433668991848454	Are you going to WIN the Michael Kors Bag tomorrow, Sunday, March 0th at the Portobello Wedding Show in Oakland, NJ.  Doors open at 0:0pm.  Prizes every 0 minutes.  Tour * Tasting * Prizes * Vendors * Fun *… 	{'place_id': '36aa8c1293d4ce43', 'coordinates': {'type': 'Point', 'coordinates': [-74.25312639, 41.01562325]}}
2020-03-07T23:08:34.000Z	1236428557859119104	 Wish there could have been a wedding scene written into The Office for Andy someway. For the sole purpose of him saying “Rit-dit-dit- I do”	{'place_id': '01a9a39529b27f36'}
2020-03-07T23:00:56.000Z	1236426638163873793	RSVPing “No plus one” to a wedding where you were given a plus one-In the North: Amazing! There will be so many people there you can meet!In the South: Oh bless your heart!	{'place_id': '01a9a39529b27f36'}
2020-03-07T22:53:48.000Z	1236424841848328193	At what age do you grow out of hating going to the mall with ur mom?Never	{'place_id': '24661d47b426cdac'}
2020-03-07T22:25:37.000Z	1236417748646989825	Lmao acting like men don't be fucking other women while you taking someone else on a date? Y'all can't respect a woman for being honest and transparent? Weirdos 	{'place_id': '01a9a39529b27f36'}
2020-03-07T21:58:40.000Z	1236410966067290113	Me going to the movies by myself to see Onward 	{'place_id': 'bda900177f5d9f42'}
2020-03-07T21:54:16.000Z	1236409861136699392	MLS culture is agreeing to go to a wedding with an open bar at the last minute just to forget a certain someone is your team’s coach for the foreseeable future.	{'place_id': 'b87b05856ab8dbd8'}
2020-03-07T21:41:52.000Z	1236406740180238338	Lol imma start asking questions like this on a date to see how a nigga thinks. Cause I'm scared that a lot of you have this mindset. 	{'place_id': '01a9a39529b27f36'}
2020-03-07T21:34:56.000Z	1236404992594116611	I was tired of being sad and stressed out at home so I came to the gym to slam some heavy shit to take my mind off of it n	{'place_id': '00c39537733fa112'}
2020-03-07T21:26:34.000Z	1236402889603665922	Going to the gym again ... I need to lift some weights. I promise I’m going to give my body a rest tomorrow. Results are addictiveeeeeeeee.	{'place_id': '011add077f4d2da3'}
2020-03-07T21:04:01.000Z	1236397213988925441	Colors were made for me in this cozy cardigan and it makes the perfect transition to spring 💐 Headed to our parents group meetup. Who are we these days?! And how is this week 0 already 🤰🏼My outfit details are… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-03-07T20:51:21.000Z	1236394027848806401	           0 0 0         	{'place_id': 'dfa88de1ece1a505'}
2020-03-07T20:48:43.000Z	1236393363840159746	    church  NJ   NJ    Action Limo 0-0-0       … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.41561943, 40.73174771]}}
2020-03-07T20:47:03.000Z	1236392944644567044	Is it me, or all these women wear dresses that show off their goodies for the first meetup😳	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-03-07T20:20:49.000Z	1236386339819577345	0/0 why is this   car parked on  on 0nd st and 0th ave to go shopping in supermarket?  and it happens many times          	{'place_id': '0fc2d38efd54d001'}
2020-03-07T20:06:51.000Z	1236382827702337536	Sending wedding invites while in a state of emergency for a virus outbreak is super awkward. “Come party with us we have Corona!”	{'place_id': '01a9a39529b27f36'}
2020-03-07T19:55:54.000Z	1236380072384364549	Made it to the gym even though this hangover is trying to kill me. She persisted.	{'place_id': '01a9a39529b27f36'}
2020-03-07T19:31:36.000Z	1236373955172339713	Binge watching Love is Blind, and so far I am in love with Lauren and Cameron💜❤️..... yeah I know, I am late to the party😳	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-03-07T19:18:51.000Z	1236370746609471488	  with ・・・Set those clocks one hour ahead this weekend. Then make it to church on time this Sunday, 0am EDT at KTF Church (link in bio), at the Cultural Arts Playhouse… 	{'place_id': 'bfe6cbd6005ef76a', 'coordinates': {'type': 'Point', 'coordinates': [-73.51647, 40.80496]}}
2020-03-07T19:17:29.000Z	1236370404555382784	Went to the movies last night (for Onward, which is great!). Didn’t get coronavirus but I DID have gum on my seat, so I guess trauma was unavoidable one way or another	{'place_id': '002e24c6736f069d'}
2020-03-07T18:56:31.000Z	1236365125336121346	 I hope it wasn’t the Asian looking  girl that was talking to him after the wedding and stuff. But he only met like 0-0 of her friends	{'place_id': '00c39537733fa112'}
2020-03-07T18:56:18.000Z	1236365071644753923	 Now you are going to make me go shopping	{'place_id': 'b87b05856ab8dbd8'}
2020-03-07T18:39:48.000Z	1236360921632722945	Me: Getting ready to go to the gym....Also me: ........Maybe not?              	{'place_id': '00c39537733fa112'}
2020-03-07T18:35:47.000Z	1236359908502777858	It’s 0:0 on a Saturday, im standing in my living room in a tuxedo (I have a wedding to head to, not my normal attire) and just celebrated a goal by the Carolina Hurricanes against the Islanders....hockey life man, it’ll do things to ya.   	{'place_id': '011add077f4d2da3'}
2020-03-07T18:25:22.000Z	1236357289789063168	Explaining to kids that we like Alun Wyn Jones even though he’s on the red team, because he is a god. Kids confused as we don’t go to church. 	{'place_id': '01a9a39529b27f36'}
2020-03-07T18:05:02.000Z	1236352170666201090	I cried last night when someone showed me their wedding dress. That’s where I’m at right now haha fully in my feelings and very open.	{'place_id': '011add077f4d2da3'}
2020-03-07T18:03:06.000Z	1236351685477482497	You pull up to a party and she’s working the door, wyd ??? 	{'place_id': '07d9db09e6081000'}
2020-03-07T17:54:29.000Z	1236349517521453056	This Elegance has no barriers at this romantic Garden City Hotel wedding @ The Garden City Hotel 	{'place_id': '8da7a05f8a865e05', 'coordinates': {'type': 'Point', 'coordinates': [-73.64054, 40.7245]}}
2020-03-07T17:49:57.000Z	1236348375106301952	Suit fittings for the wedding (at  in New York, NY w/  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9779867, 40.7548952]}}
2020-03-07T17:48:35.000Z	1236348031928279040	Jessica looked so jealous watching Amber try on the wedding dress 😂	{'place_id': '01a9a39529b27f36'}
2020-03-07T17:46:43.000Z	1236347562002702341	got 0 hours of sleep but woke up before my hair appointment and went to the gym...what are yall doing ladies and theydies....summers coming i know u can feel it 	{'place_id': '00c39537733fa112'}
2020-03-07T17:38:10.000Z	1236345408802217984	Our 𝗦𝗮𝘆 𝗬𝗲𝘀! 𝗘𝗻𝗴𝗮𝗴𝗲𝗺𝗲𝗻𝘁 𝗥𝗶𝗻𝗴 𝗘𝘅𝗽𝗼 is the best time of the year to buy an engagement ring or wedding bands! 𝗠𝗮𝗿𝗰𝗵 𝟭𝟯𝘁𝗵-𝟮𝟮𝗻𝗱 in our Oceanside location. 💎0’s of stunning rings to choose from! We have rings that start… 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-03-07T17:34:33.000Z	1236344499896569856	I want some crab legs 😩 think I’ll take myself on a date today	{'place_id': '00c39537733fa112'}
2020-03-07T17:18:45.000Z	1236340523620798468	Going to the mall today 😊	{'place_id': 'fa3435044b52ecc7'}
2020-03-07T17:14:25.000Z	1236339433479311369	  Marlon tryna have a party party	{'place_id': '002e24c6736f069d'}
2020-03-07T17:14:18.000Z	1236339402592354305	 Then do it..and then go to the gym..then bust a nut after...rinse and repeat	{'place_id': '011add077f4d2da3'}
2020-03-07T17:10:39.000Z	1236338486875238400	  I’ll make you one! Let me know if you want to meet up in NJ sometime over the next 0 weeks and have a P0NJ meetup.	{'place_id': '96ddfc4bf2f1a80c'}
2020-03-07T16:59:29.000Z	1236335675047325696	 If you ever get married can I dress as Rust’s Vietnam sniper buddy at the wedding?	{'place_id': '01a9a39529b27f36'}
2020-03-07T16:58:28.000Z	1236335416757936128	Every weekend. We are going to the movies tonight. Wife’s staying home. 	{'place_id': '00c39537733fa112'}
2020-03-07T16:43:40.000Z	1236331693117771777	Stoked to be at  today. The organizers of Astoria Tech Meetup are doing a session on a neighborhood project related to vacant storefronts. 	{'place_id': '00c39537733fa112'}
2020-03-07T16:43:18.000Z	1236331600343957510	 The meetup starts at 0pI’ll be there at 0p	{'place_id': '002e24c6736f069d'}
2020-03-07T16:16:43.000Z	1236324912886939649	I'm often asked where I eat out in Manhattan and to be honest, I could count the number of times I've eaten out in the last 0 years living here...mostly because I wasn't able to eat anything on the menu and my body… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0036, 40.7358]}}
2020-03-07T16:03:18.000Z	1236321534073081857	Woke up in a productive mood and went to the gym 🙂	{'place_id': 'e4faa50d904ab815'}
2020-03-07T16:03:07.000Z	1236321488011169793	Fuck it ima go to the gym and work out my freaking depression out cause men aint shit	{'place_id': '00c39537733fa112'}
2020-03-07T15:58:47.000Z	1236320400675667968	My grandma is like “you only need to show us one guy, just one. It’ll be fun just put on a wedding for us”	{'place_id': '011add077f4d2da3'}
2020-03-07T15:39:11.000Z	1236315464621608969	Scenes from an incredible day of family & friends. ❤️    @ Scotch Plains, New Jersey 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}}
2020-03-07T15:32:00.000Z	1236313658994671616	A week ago today... what we THOUGHT was an engagement party turned out to be the WEDDING👏🏼OF👏🏼THE👏🏼{LEAP}YEAR👏🏼Best surprise ever. Love you  & itsljwright 💙 @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-03-07T15:02:36.000Z	1236306259860770817	So is everyone who shared screen grabs of the wedding taking them down now?  Wondering why someone said I should because it was private.  And give me such a headache  	{'place_id': '01a9a39529b27f36'}
2020-03-07T15:01:25.000Z	1236305961519853568	A day after my 0-year wedding anniversary, I successfully taught my 0 y/o the phrase “cut the cheese.” Life is good.	{'place_id': '011add077f4d2da3'}
2020-03-07T14:58:33.000Z	1236305239910817795	 I know the lyrics are just wedding vows, so I'm stunned by how badly this got fucked up.	{'place_id': '01a9a39529b27f36'}
2020-03-07T14:44:46.000Z	1236301774052605952	I’m going to make “So Much Better” my wedding song.	{'place_id': '01a9a39529b27f36'}
2020-03-07T14:42:28.000Z	1236301193154101248	My tweets of the wedding are under   I didn't tweet with  during the ceremony	{'place_id': '01a9a39529b27f36'}
2020-03-07T14:21:28.000Z	1236295909077651456	My 0yo watched Space Jam for the 0st time ever. I never seen it. I know it was a big hit but my niece & nephews were young back then. Even if I took them to the movies I probably fell asleep in the theatre But when I heard R Kelly I Believe I Can Fly, my stomach started turning😔	{'place_id': '002e24c6736f069d'}
2020-03-07T14:19:20.000Z	1236295370856071168	Many thanks  and Dawie for your generosity streaming the wedding live 	{'place_id': '01a9a39529b27f36'}
2020-03-07T14:05:30.000Z	1236291891710361600	Wedding vows happening now   and tears	{'place_id': '01a9a39529b27f36'}
2020-03-07T14:02:02.000Z	1236291018833694721	I had no reason to not go to the gym this week. I’m so disappointed in myself.	{'place_id': '011add077f4d2da3'}
2020-03-07T13:59:33.000Z	1236290392741629958	Is a lizard at a South African wedding good luck? 	{'place_id': '01a9a39529b27f36'}
2020-03-07T13:56:32.000Z	1236289634956652544	WOW 0+ years in NYC and I’m finally experiencing weekends off. Should I do laundry? Go shopping? The possibilities are endless!	{'place_id': '00c39537733fa112'}
2020-03-07T13:42:54.000Z	1236286204762558465	Wedding until 0 , rooftop till 0 then birthday party till 0am	{'place_id': '011add077f4d2da3'}
2020-03-07T13:22:01.000Z	1236280947978493954	 I can’t sleep with the TV on. I had a neighbor below me in our Condo who was a total bitch. On spite she would blast her TV all night long. I started listening to Yoga Sounds from YouTube. It’s very soothing to go to sleep too.	{'place_id': '5a700e3c73cbf9b9'}
2020-03-07T13:03:58.000Z	1236276406461632512	Our 𝗦𝗮𝘆 𝗬𝗲𝘀! 𝗘𝗻𝗴𝗮𝗴𝗲𝗺𝗲𝗻𝘁 𝗥𝗶𝗻𝗴 𝗘𝘅𝗽𝗼 is the best time of the year to buy an engagement ring or wedding bands! 𝗠𝗮𝗿𝗰𝗵 𝟭𝟯𝘁𝗵-𝟮𝟮𝗻𝗱 in our Oceanside location. 💎0’s of stunning rings to choose from! We have rings that start… 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-03-07T13:02:09.000Z	1236275947537485825	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-07T13:02:09.000Z	1236275947264856065	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-07T12:57:02.000Z	1236274659680751617	 I found a penguin. Authorities told me to “take it to the zoo”. I did. Next night I took him to the movies.	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-03-07T12:56:02.000Z	1236274408953708544	Soon, just a few minutes and I’ll be in South Africa for the wedding (virtually from NYC)  	{'place_id': '01a9a39529b27f36'}
2020-03-07T12:35:45.000Z	1236269303823024128	I’m not going to be late for a very important date!     It’s Wedding Day.	{'place_id': '01a9a39529b27f36'}
2020-03-07T12:14:45.000Z	1236264020488970240	PERFECT WEDDING HASHTAG SIGN. This beautiful sign will remind your guests to share the moments using your wedding hashtag! You will be able to view all the captures memories after the wedding day!PERSONALIZE… 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.6882629, 40.7702103]}}
2020-03-07T12:06:44.000Z	1236262002969972738	- go to the gym to be healthy & because I love it - wake up at 0 am to my body being on absolute fire from the pain You just hate to see it. 🙃	{'place_id': '011add077f4d2da3'}
2020-03-07T10:51:13.000Z	1236242999056703488	I can’t sleep , on my way to the gym.	{'place_id': '011add077f4d2da3'}
2020-03-07T09:24:11.000Z	1236221094778015745	Every 0 months or so since my last relationship I have made sure I have a 'date night' with myself. Ill get whatever dinner I want, ill go see a movie/bowling, ill go out for a drink or 0 after. Helps me clear my mind. These past 0 months have been rough. Time for new things.	{'place_id': '48b5e9defad76941'}
2020-03-07T07:24:55.000Z	1236191079130689536	Lmfaooooo welcome to the party 	{'place_id': '011add077f4d2da3'}
2020-03-07T06:27:00.000Z	1236176506168238080	Hold the phone...is this Massimo from The Wedding Planner?!? 😱  	{'place_id': '01a9a39529b27f36'}
2020-03-07T05:30:25.000Z	1236162265067458560	Kinda anxious for my wedding day 🥰	{'place_id': '011add077f4d2da3'}
2020-03-07T05:17:45.000Z	1236159078801575939	Thinking about going to the gym 🤔	{'place_id': '011add077f4d2da3'}
2020-03-07T05:10:08.000Z	1236157161853595648	Can I get a medal for not flipping table and screaming after the man I went on a date with tonight asked me, “If women want people to believe them why don’t they go to the police after they get assaulted?” 😅	{'place_id': '01a9a39529b27f36'}
2020-03-07T05:05:30.000Z	1236155992917905409	 Come to the parTy	{'place_id': '01a9a39529b27f36'}
2020-03-07T04:45:04.000Z	1236150850608869376	 Ok, let's slow. It's not a pandemic. It does have that capability. We can let it paralyze us if we want, just like we let 0/0 change the whole way we live. Regular flu has killed over 0 people already this season, but we don't stop going to the movies. That said, Trump sux	{'place_id': '4191c128bb4261b5'}
2020-03-07T04:20:40.000Z	1236144712073043968	Wonderful celebrating  and  as they brought their “wedding tour” to Brooklyn.           … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96165, 40.71664]}}
2020-03-07T04:08:55.000Z	1236141753482252288	  you seriously have us eating out of the palm of your hand with your acting chops. 	{'place_id': '00c39537733fa112'}
2020-03-07T03:52:18.000Z	1236137575242436609	I’m fine if no one wants to invite me out for a drink or food but remind me again how me saying “ring my bell” “let’s tag up for lunch” “if you wanna let’s grab a beer” is the same as me saying “I’d like to disrespect my friendship with you.”	{'place_id': '00c39537733fa112'}
2020-03-07T03:35:15.000Z	1236133282447847425	halfway thru my greyhound to the gig.  wanting to punch whoever invented rock and roll for putting me in this situation.	{'place_id': 'fa3435044b52ecc7'}
2020-03-07T03:30:12.000Z	1236132011678593025	That lady that’s always praising Nollywood actors on their birthday I love her so much. I want her on my wedding day if that’s possible	{'place_id': '8479859139338fb7'}
2020-03-07T03:25:02.000Z	1236130709825302528	Just had a phone conversation about going to church on Sunday while ー0 is spreading. My church is making small changes to the liturgy or the way the Mass is conducted. Boy, our faith is being tested. Time to use wisdom as well. Stay safe my friends.	{'place_id': '01a9a39529b27f36'}
2020-03-07T03:06:14.000Z	1236125980047093762	Scenes from the church.    @ St. Bartholomew Academy 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.39119, 40.65232]}}
2020-03-07T03:01:10.000Z	1236124707054747650	A healthier alternative to eating out. A home cooked meal! Sauteed Langostino Tails & Scallops with Penne, fresh Spinach & Red Onions drizzled with Champagne Vinaigrette dressing. Amazing taste, made in less than 0… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-03-07T02:57:52.000Z	1236123875378966528	 We gonna have to see what the previews are looking like. But I’m definitely not watching until the wedding episodes.	{'place_id': '00c39537733fa112'}
2020-03-07T02:54:38.000Z	1236123060501180416	Tonight, even though we know it’s risky but we had to join a wedding. We told people we don’t want to hug bc of the virus and everyone thought we’re stupid. There’re 0 cases in NY you little fuck. And it was only 0 last week.	{'place_id': '011add077f4d2da3'}
2020-03-07T02:30:22.000Z	1236116955591032833	In Union NJ for a wedding and staying in Springfield...guess I have to check out  in the morning before we head out 	{'place_id': 'e4faa50d904ab815'}
2020-03-07T01:57:14.000Z	1236108615322349576	Cleared: Incident on  from Church Avenue:McDonald Av to Church Avenue:Utica Avenue	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.954553, 40.650683]}}
2020-03-07T01:57:13.000Z	1236108613145542656	Cleared: Incident on  Both directions from Church Avenue:McDonald Av to Church Avenue:Utica Avenue	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.954553, 40.650683]}}
2020-03-07T01:40:17.000Z	1236104350860263424	  Take her to church!	{'place_id': '01a9a39529b27f36'}
2020-03-07T01:19:57.000Z	1236099235050909696	ugh im going to a party i dont wanna be at cause im exhausted from work. i hate being popular	{'place_id': 'f97108ab3c4a42ed'}
2020-03-07T01:08:31.000Z	1236096356281970688	Tamar and Philip wedding day   @ Williamsburg, Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.7]}}
2020-03-07T01:02:08.000Z	1236094750253387776	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-07T01:02:08.000Z	1236094750102450177	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-07T00:54:36.000Z	1236092855501889536	I think this will be the first time in about 0-0 years that I don’t have a wedding to attend in October	{'place_id': '01a9a39529b27f36'}
2020-03-07T00:38:20.000Z	1236088761244692482	while All Things Must Pass (which I also own) is arguably Harrison’s masterwork, his self-titled album stands as my personal favorite. it contains the “first dance” song from my wedding, which  can tell you about (she’s not my wife fyi). 	{'place_id': '011add077f4d2da3'}
2020-03-07T00:25:42.000Z	1236085581429518336	Yasss honey preach!!! Take me to church 	{'place_id': 'c5e2e95296cb121d'}
2020-03-07T00:23:31.000Z	1236085033288511492	   Thanks. I'm always afraid to give an opinion that might go against the grain.  I'll be streaming the wedding and watching that chat as well. But I'll have the drive streaming on my TV	{'place_id': '01a9a39529b27f36'}
2020-03-07T00:15:34.000Z	1236083030592229377	Rand posting Stassi’s wedding password is just perfect  	{'place_id': '011add077f4d2da3'}
2020-03-07T00:04:07.000Z	1236080148195262464	I know I’m late to the party on this but... one month to marry? Who thought of this show a divorce lawyer?	{'place_id': '011add077f4d2da3'}
2020-03-07T00:02:36.000Z	1236079765980950528	I’m running my body into the ground. Send help!! Who is coming out to help collect signatures tomorrow? 0am-0pm Queens Brewery then we cross the district from 0-0 meetup for dinner and canvassing in Ozone Park. DM me for details~	{'place_id': '00c39537733fa112'}
2020-03-08T23:18:21.000Z	1236793409496645632	My Mother Is Stressing me out so much with this wedding shit .	{'place_id': '002e24c6736f069d'}
2020-03-08T23:10:05.000Z	1236791325003055104	Ugh Red Wedding foreshadowing  always hits different. 	{'place_id': 'b046074b1030a44d'}
2020-03-08T22:46:55.000Z	1236785497915228160	how foolish was I to think I could go on a date after IWD0 ? LMFAO ! I slept like a babyyy though 💆🏽‍♀️	{'place_id': 'b87b05856ab8dbd8'}
2020-03-08T22:31:31.000Z	1236781623129059331	This is a ridiculously-sized wedding party.......  	{'place_id': '01a9a39529b27f36'}
2020-03-08T22:28:28.000Z	1236780851997945856	Finally I’m seeing bad boys . Had to take my self to the movies . 🥰	{'place_id': '01a9a39529b27f36'}
2020-03-08T22:07:17.000Z	1236775522052575233	 I hate wedding photography but this is beautiful. Well done!!	{'place_id': '01a9a39529b27f36'}
2020-03-08T22:01:02.000Z	1236773949079465988	Me: *shows my mom an outfit I’m wearing to a wedding in June*My mom: “okay nice but you know this has to be ironed right”	{'place_id': '00c55f041e27dc51'}
2020-03-08T21:48:56.000Z	1236770906007109632	   She probably went to church today then thought little of poor people.	{'place_id': 'bcab414422facfa5'}
2020-03-08T21:36:20.000Z	1236767732395212800	Our 𝗦𝗮𝘆 𝗬𝗲𝘀! Bridal Expo is the best time of the year to buy an engagement ring or wedding bands! 𝗠𝗮𝗿𝗰𝗵 𝟭𝟯𝘁𝗵-𝟮𝟮𝗻𝗱 in our Oceanside location. 💎0’s of stunning rings to choose from! We have rings that start at just… 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-03-08T21:31:54.000Z	1236766617654214657	I have the window open and I am BLASTING the wedding planner	{'place_id': '00c39537733fa112'}
2020-03-08T21:09:38.000Z	1236761013925576705	 Make your own breakfast , lunch and dinner every day of the week instead of eating out, I do red lobster almost every weekend 🤤	{'place_id': '011add077f4d2da3'}
2020-03-08T20:39:47.000Z	1236753501910454274	I went from loathing the gym to going to the gym 0 days a week and spending an absurd amount of money on workout clothes in 0 weeks	{'place_id': '011add077f4d2da3'}
2020-03-08T20:35:35.000Z	1236752446967472129	on a date kinda nervous🥴	{'place_id': '7356b662670b2c31'}
2020-03-08T19:40:13.000Z	1236738514093555712	I’ll be in  this Tuesday for the first Brain Meets with a    	{'place_id': '011add077f4d2da3'}
2020-03-08T19:33:38.000Z	1236736853677670400	 Yes when my apt bedroom was robbed and when I was in hs my house was robbed taking my moms and grandmas wedding bands and diamonds 😩could have passed those to my daughter but now I can’t but I have a pieces from my mom 🙏❤️	{'place_id': '011add077f4d2da3'}
