2021-07-08T03:15:40.000Z	1412973633337761796	Inviting my secular Jewish friend to church and my ingrained lessons from family and yeshiva are guilt-tripping me.	{'place_id': '011add077f4d2da3'}
2021-07-08T02:51:57.000Z	1412967663442309130	The Story Behind Blake Shelton and Gwen Stefani's Wedding Cake 	{'place_id': 'ada31b3a48d2b797'}
2021-07-08T01:48:03.000Z	1412951584355622915	Do you enjoy street photography and visual storytelling? Then check out our Meetup Group, RLP Urban Photographer's Meetup.  	{'place_id': '011add077f4d2da3'}
2021-07-08T01:39:58.000Z	1412949550000652291	It's been a week since I was able to come to the gym. Feels good.	{'place_id': '00c39537733fa112'}
2021-07-08T00:32:50.000Z	1412932654681444353	 can i come to the wedding	{'place_id': '011add077f4d2da3'}
2021-07-08T00:05:52.000Z	1412925868486369283	 submission to  meetup. Thank you everyone for your  energy!..   	{'place_id': '01a9a39529b27f36'}
2021-07-08T00:01:48.000Z	1412924843411087360	I know I'm late to the game but I just ordered my first pair of  .. I wanted to get a Pride (Unity) one in June but I slacked. Maybe I'll gift them to myself for my wedding in October but until then... These bad boys are coming with me to my bachelor party on the 0rd! 	{'place_id': '00c39537733fa112'}
2021-07-09T23:40:50.000Z	1413644342762348544	i just need to go shopping	{'place_id': '01a9a39529b27f36'}
2021-07-09T23:20:56.000Z	1413639336969609219	Nothing higher than a wedding ring 💍 from a man that adored the bling, heard the ping and got the ting 🍹	{'place_id': '002e24c6736f069d'}
2021-07-09T23:09:54.000Z	1413636557450498051	    Lani & Eli had a garbage wedding compared to the ROYAL WEDDING the serial killer got.	{'place_id': '876ed0bcf9594134'}
2021-07-09T23:09:38.000Z	1413636490945511432	   Nah go theory for sure. I just got a suit from there for Erin’s friends wedding. It was 0 plus a tailor and it’s a very high quality suit	{'place_id': '50eb4d67892e9d34'}
2021-07-09T23:05:16.000Z	1413635391392030727	 Ahh ok. So not a hotel to venue deal. Stay on top of bus companies…from every wedding ive even been to.Also why did you pick such an ugly and terrible venue In such a terrible location?	{'place_id': '00c39537733fa112'}
2021-07-09T23:02:19.000Z	1413634651139215367	  You also could use your religious beliefs as a reason to deny service. Remember the gay wedding cake? Supreme Court ruled in the bakers favor.	{'place_id': '0d12de399d3f8b55'}
2021-07-09T22:51:14.000Z	1413631861998424064	     No, because plenty of businesses stayed open and there was no spread. Again, it was all bull shit. Can go to Walmart but you can go to church! BULL SHIT. Zero science!	{'place_id': '01a9a39529b27f36'}
2021-07-09T22:43:40.000Z	1413629955754405889	I can’t believe I haven’t been to the gym in 0 whole weeks.	{'place_id': '23a06e5cc6d83009'}
2021-07-09T22:33:38.000Z	1413627433765457931	I’m going to the movies. Holy shit. Never thought the day would come. I absolutely CANNOT wait 	{'place_id': '01a9a39529b27f36'}
2021-07-09T22:05:24.000Z	1413620328383844356	Drake really rented out an entire stadium to take that young man’s mother on a date	{'place_id': '002e24c6736f069d'}
2021-07-09T22:00:27.000Z	1413619081211691008	 Jill has one of those bad boys to clean her wedding ring. Does nice work.	{'place_id': '011add077f4d2da3'}
2021-07-09T21:30:30.000Z	1413611544647241729	 The scene where Smith is on a date and Kolchak wants him to help him defeat Matchemonedo is pretty funny.	{'place_id': '01a9a39529b27f36'}
2021-07-09T21:20:26.000Z	1413609012336205824	Who’s tryna take me on a date????	{'place_id': '011add077f4d2da3'}
2021-07-09T21:02:25.000Z	1413604479145070595	"""Y'all really go to restaurants alone? No date? Just you?""You need another human across the table for you to eat out? Sorry to hear that 😭😭"	{'place_id': '011add077f4d2da3'}
2021-07-09T20:47:43.000Z	1413600776937746436	The min I’m sad I start putting gym clothes on and go to the gym. This doesn’t work at night time tho :c	{'place_id': '00c39537733fa112'}
2021-07-09T19:34:22.000Z	1413582320502812674	I can’t wait to get drunk at your wedding and expose all your wild stories that nobody knows of 	{'place_id': 'c418b0c82daabc44'}
2021-07-09T18:46:34.000Z	1413570289263390721	Gotta get to the gym by 0	{'place_id': 'fa3435044b52ecc7'}
2021-07-09T18:30:37.000Z	1413566275545190401	go to the gym or do a home workout ?	{'place_id': '01a9a39529b27f36'}
2021-07-09T18:27:42.000Z	1413565542691188744	I know if it don’t rain today ima go to church & beat god ass!	{'place_id': 'fa3435044b52ecc7'}
2021-07-09T18:24:14.000Z	1413564667071508481	This fucking weather delayed a  and a  order and prevented me from walking to the gym (debatable). For a gay man, this is just unacceptable 🤣	{'place_id': '54719aecdeecbbe8'}
2021-07-09T17:35:46.000Z	1413552472715583495	Went on a date and it was cute idk tho	{'place_id': '011add077f4d2da3'}
2021-07-09T17:28:21.000Z	1413550604149006341	Can’t wait to shop for wedding dress.  Can’t wait to spend this moment with my mom, my sister, Brittany, Amanda, his mom and sister. Making memories💗 	{'place_id': '011add077f4d2da3'}
2021-07-09T17:28:20.000Z	1413550600265011200	Taking myself on a date today cause I deserve it	{'place_id': '002e24c6736f069d'}
2021-07-09T17:11:26.000Z	1413546348914397187	 I…I think this is my religion. I left my church when my pastor got on the pulpit and blessed 0 boys who BEAT TO DEATH a “heathen” during his sermon. A gay friend of mine who just was going to the movies. I got up and walked out angry RIGHT down the center aisle🤬😡😈	{'place_id': '0427846a106c0bd9'}
2021-07-09T17:08:20.000Z	1413545569415569412	My king is going all out!!! Wedding goals!!! He’s definitely making it happen. He loves me and shows it unconditionally 💗 my wedding will be breathe taking💗 flowers will be everywhere literally. My family and guests will see how much this man loves me. I love J💋 	{'place_id': '011add077f4d2da3'}
2021-07-09T17:01:52.000Z	1413543941979443206	 “Go out with me” “let’s go on a date” “let’s get married” “I want to be with you” “let’s make Greige 😏”	{'place_id': '3e5bc38bcc04fa30'}
2021-07-09T16:45:55.000Z	1413539927653031936	Never been on a date and was ina year and half relationship LMFAOOOOOOOOO 	{'place_id': '011add077f4d2da3'}
2021-07-09T16:41:39.000Z	1413538854582300674	is a pinstripe suit appropriate for a posh wedding or is it too jazz punk 	{'place_id': '01a9a39529b27f36'}
2021-07-09T16:31:09.000Z	1413536209159299081	Ok hear me out… a wedding cake place called “Cake Farm” CC: 	{'place_id': '01a9a39529b27f36'}
2021-07-09T16:21:57.000Z	1413533896394878977	  They going for like 0 now I just wore mine to the gym today 😂 	{'place_id': '00c39537733fa112'}
2021-07-09T16:19:25.000Z	1413533258357297155	Who wants to go shopping??	{'place_id': '01a9a39529b27f36'}
2021-07-09T16:02:31.000Z	1413529003374387207	getting ready for the wedding 	{'place_id': 'de7b13455f6b23f3'}
2021-07-09T15:53:21.000Z	1413526696658186244	All I gotta do is  tell Autumns dad that I’m going on a date and he rushes to pick her up get you a baby daddy that wants you to be happy ok	{'place_id': '002e24c6736f069d'}
2021-07-09T14:36:35.000Z	1413507380084568074	 He think he ye. Ye did that for his wedding	{'place_id': '00c39537733fa112'}
2021-07-09T14:01:14.000Z	1413498482560618499	 One might say I got to the gig.	{'place_id': '1935ab8020a2553b'}
2021-07-09T13:58:28.000Z	1413497786436358146	If you’re feeling down, go to the gym and get a pump	{'place_id': '6ecd80a684f06657'}
2021-07-09T13:27:13.000Z	1413489921722134529	I’m itching to go to the movies… idk when ima end up there tho..nothing of interest.. 😭😭😭	{'place_id': '5c7686d4c90a9bb0'}
2021-07-09T12:44:19.000Z	1413479126476988417	 Foot Fetish Friday is the perfect day for the bois to go shopping for boots, stilettos, stockings, socks, foot spas, massage oils, etc using our Amazon Wish Lists! Share your lists Ladies.	{'place_id': '01a9a39529b27f36'}
2021-07-09T12:04:56.000Z	1413469215063896065	 That’s great.. I actually went a bar for lunch yesterday with a friend.. was so happy to see it packed!! Have a great weekend!	{'place_id': '2a9fc003f4101a1d'}
2021-07-09T11:10:09.000Z	1413455428663463946	Every wedding ever 	{'place_id': '0102611f55c5f14b'}
2021-07-09T10:29:26.000Z	1413445180280107008	I should really go to the gym. The fact that im laying here debating it, is really giving me anxiety 🥸.  I just don’t want to be early for work.  They work me as soon as they see me 😣	{'place_id': '011add077f4d2da3'}
2021-07-09T09:11:16.000Z	1413425509095071744	 What kind of wedding is the question? I love them all for different types.	{'place_id': 'ebbd168611073cb8'}
2021-07-09T07:02:35.000Z	1413393128204156928	I want dream and jimmy meetup, I wanna see how the two incredible minds work in the same room!!   	{'place_id': '011add077f4d2da3'}
2021-07-09T06:56:10.000Z	1413391510997979138	Beats going to the movies & spending $0 on food & drinks. & I get to watch the movie in my comfortable ass bed 💆🏽‍♂️	{'place_id': '00c55f041e27dc51'}
2021-07-09T06:44:45.000Z	1413388638528974848	I went on a date once and shawty 0-year old son called on FaceTime, saw me and said “fret not mother for I would never reach for the bread”  	{'place_id': '011add077f4d2da3'}
2021-07-09T03:35:53.000Z	1413341107832958979	The  commercial is exactly how I imagine Blake Shelton & Gwen Stefani’s wedding was.	{'place_id': '00c39537733fa112'}
2021-07-09T03:21:44.000Z	1413337547225321472	you ever went to church with a weed hangover??	{'place_id': 'fa3435044b52ecc7'}
2021-07-09T02:33:32.000Z	1413325418451587074	If I ever get married it will be to a man who dedicates “I’ll Never Break Your Heart” by Backstreet Boys to me and then that will be our wedding song, thank you. 💭	{'place_id': '011add077f4d2da3'}
2021-07-09T02:22:21.000Z	1413322603251576832	 0? Bruh,… Buckle up. That one hair has friends. Many of them. They’re all invited to the party. You better pluck that fucker quick fast.	{'place_id': '9d22866e11c9b6b7'}
2021-07-09T02:06:42.000Z	1413318666465198083	 Gonna be the wedding of the year	{'place_id': '01a9a39529b27f36'}
2021-07-09T02:03:39.000Z	1413317895187218432	 I love going to the movies alone but I saw the forever purge Saturday with my god daughter.	{'place_id': '002e24c6736f069d'}
2021-07-09T01:37:18.000Z	1413311264462450689	I need to work on this set i’m wearing to the wedding but i’ve felt drained all day	{'place_id': '002e24c6736f069d'}
2021-07-09T01:30:12.000Z	1413309478783660033	i can’t decide on a wedding officiant outfit (beginning of November, outdoors, I’m wearing black)	{'place_id': '00c39537733fa112'}
2021-07-09T00:16:12.000Z	1413290857290207234	Forcing myself to go to the gym despite the haters 	{'place_id': '01a9a39529b27f36'}
2021-07-09T00:02:01.000Z	1413287286154870786	Day 0 wedding Book white entertainment 0.0.0 @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2021-07-10T23:54:07.000Z	1414010073463103491	See, there ya go! Now screenshot this message & invite some folks to church! You’ll be glad you did!!         	{'place_id': '011add077f4d2da3'}
2021-07-10T23:51:54.000Z	1414009516551716864	Our pastors want to know: have you texted anyone yet to invite them to church tomorrow?? Don’t know what to say? We got you! Here’s a text script!	{'place_id': '011add077f4d2da3'}
2021-07-10T21:59:10.000Z	1413981146954731521	Bullying the child cause his momma went on a date. 🙄 but I bet if he says something I’m going to be seeing a whole lot of backlash 	{'place_id': '011add077f4d2da3'}
2021-07-10T21:55:48.000Z	1413980299613163522	I Want To Go On A Date.	{'place_id': '01a9a39529b27f36'}
2021-07-10T21:55:23.000Z	1413980196462530566	 Taking Me On a Date ?	{'place_id': '01a9a39529b27f36'}
2021-07-10T21:48:35.000Z	1413978482174988303	Wedding ice cream cake	{'place_id': '559cf1d51980ff42'}
2021-07-10T21:28:03.000Z	1413973317250273282	Today would have been their 0th wedding Anniversary.  I’m sure their celebrating today with many of their family & friends. Have fun you crazy kids!! @ New York, USA 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}}
2021-07-10T20:54:27.000Z	1413964861130825735	The part I come downstairs in my wedding dress ..🌬💒💍🔔👰👰🔥🔥🔥🔥	{'place_id': '00c39537733fa112'}
2021-07-10T20:53:17.000Z	1413964567907086344	Great day for a drink at Island Oyster! @ Governors Island 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.018944, 40.688543]}}
2021-07-10T20:45:38.000Z	1413962639819132931	Playlist:: = Wedding Bells  ( Instrumental Score)  ( Point Of No Return Soundtrack)    👰💒💍🔔🔔💍💒💒👰🔔🔔🔔💍💒💒👰👰💒💍🔔💍💒💒👰💒🔔🔔🔔💍💍 	{'place_id': '00c39537733fa112'}
2021-07-10T20:36:48.000Z	1413960419966808068	Eating out of just hunger is always a bad choice 😩	{'place_id': 'b74cebcb62a1a686'}
2021-07-10T20:30:48.000Z	1413958908188708871	The day turned beautiful and… reasonably warm ! Time for a drink 🥃 ! 	{'place_id': '0fc286de17d5b000'}
2021-07-10T20:10:46.000Z	1413953867906261000	 Too bad there isn't a tv station that had alot of $$$ that would spring for  the dress and a real wedding 	{'place_id': '00c39537733fa112'}
2021-07-10T19:58:15.000Z	1413950718248116229	if a gay make goes to the gym and doesn’t take a mirror selfie, did he even work out?	{'place_id': '011add077f4d2da3'}
2021-07-10T19:34:11.000Z	1413944659500470274	pov: you’re on a date w me and the couple who showed up after us gets their food first 	{'place_id': '01a9a39529b27f36'}
2021-07-10T19:20:16.000Z	1413941157495705603	Wedding Dress appointment scheduled 🥺💕 	{'place_id': '3d3c56338b6a3b4a'}
2021-07-10T19:19:46.000Z	1413941030823596039	Coincidence? Anyone else see the similarity? Left pic is me at my wedding in 0. Right pic is  recent 0 Haute Couture Fall 0 collection. 	{'place_id': '011add077f4d2da3'}
2021-07-10T18:45:27.000Z	1413932397264048144	Especially when people keep their own spaces in perfect living condition, like how can they come to someone else’s home basically have a party and leave it dirty when they are doing a service by watching cats for the owner who is not there n we supposed 0 be friends. Not cool. 	{'place_id': '011add077f4d2da3'}
2021-07-10T18:26:49.000Z	1413927708996821004	0-year-old grandma's dream comes true of wearing a wedding dress via  	{'place_id': '011add077f4d2da3'}
2021-07-10T18:19:40.000Z	1413925907467808768	Getting ready for the long awaited official wedding of  or the fam favorite,  Let’s get it , dude 🤙🏻 @ Little Falls, New Jersey 	{'place_id': '51b45b88191c1a6e', 'coordinates': {'type': 'Point', 'coordinates': [-74.2156, 40.8768]}}
2021-07-10T18:04:43.000Z	1413922143650332673	Wedding ceremony 😍    @ Terrace On The Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85071993, 40.74460714]}}
2021-07-10T17:35:20.000Z	1413914749373386754	I wanna go on a date in soho w my shorty looking fire 🥺 just dreaming tho	{'place_id': '01a9a39529b27f36'}
2021-07-10T17:32:39.000Z	1413914074434482182	She really coulda went to the gym for that	{'place_id': '23a06e5cc6d83009'}
2021-07-10T17:13:33.000Z	1413909267724263426	 I honestly couldn’t even fathom that this was the case, I assumed he had declined because of wedding/med school. That’s so disrespectful.	{'place_id': '01a9a39529b27f36'}
2021-07-10T17:08:03.000Z	1413907885583699971	we were going to the movies but instead we're just gonna do a movie day inside. i'm in love & he can have whatever he wants honestly. its sap shit lol but it's the truth. 	{'place_id': '011add077f4d2da3'}
2021-07-10T16:54:08.000Z	1413904380663934986	When  was giving heavy 0 Tumblr meetup vibes 😂😎 📸:  	{'place_id': '002e24c6736f069d'}
2021-07-10T16:51:50.000Z	1413903803527667718	My Uber today is a Dodge Ram, so I’m basically a toxically masc man now. How do I capitalize on this? Do I go disparage some women? Go to a concert venue and scream at men playing with balls that aren’t attached to them? “Bro” every man I encounter? Accepting suggestions.	{'place_id': 'e993aa6b2023e210'}
2021-07-10T16:51:13.000Z	1413903649290563584	Beautiful wedding on today. Congratulations to Mr. And Mrs. Otis Winston. @ Mt. Olivet Baptist Church of Hollis 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.7553682, 40.7065532]}}
2021-07-10T16:12:52.000Z	1413893997920231426	Going to the movies for the first time since…December 0?…and very much looking forward to it 	{'place_id': '00c39537733fa112'}
2021-07-10T15:41:38.000Z	1413886138004160516	still immature enough to do shit like this but mature enough to go to Thanos’ wedding today 	{'place_id': '876ed0bcf9594134'}
2021-07-10T15:27:24.000Z	1413882555850428416	 There’s still time to get a lil workout in 🤣 I’m actually on my way to the gym now 🤣 get you some electrolytes & you got this 💪🏽👏🏽	{'place_id': '01a9a39529b27f36'}
2021-07-10T15:17:35.000Z	1413880085657133061	Last night was reckless 😷 Got a different friends wedding tonight and I’m in no condition	{'place_id': '2597f2b91a5fcdb1'}
2021-07-10T15:10:52.000Z	1413878392940859394	I was looking forward to going out on a date today😔 	{'place_id': 'b87b05856ab8dbd8'}
2021-07-10T15:05:10.000Z	1413876961299083266	Someone is playing “Hot! Hot! Hot!” on this platform and I’m reminded how much I hate wedding receptions.	{'place_id': '00c39537733fa112'}
2021-07-10T15:04:07.000Z	1413876696739160064	Biked up Steinway St and wow, every other store is empty/for rent. Totally abandoned.Maybe if we weren’t so bent on commercial districts being the heart of a neighborhood we could plant trees and gardens and use the street as a community park, meetup, or education center.	{'place_id': '00c39537733fa112'}
2021-07-10T14:26:52.000Z	1413867322989850624	Gotta watch how I smoke this wedding cake	{'place_id': 'a64b09ad02cb5c61'}
2021-07-10T13:24:58.000Z	1413851744359129090	I woke up at 0:0am, left my apartment, got a coffee, and went to the gym as they were opening. Wtf is wrong with me!? 	{'place_id': '00c39537733fa112'}
2021-07-10T13:23:52.000Z	1413851466801061889	I have nothing for Los Angeles I’ll go shopping once I get home	{'place_id': 'b74cebcb62a1a686'}
2021-07-10T12:14:38.000Z	1413834043389587457	 Get out of the house finally. I’ve had bad chronic health days for weeks now but today I’m shopping and going to the movies	{'place_id': '011add077f4d2da3'}
2021-07-10T11:52:14.000Z	1413828404982472707	I think ima make it a Routine to create a Record before I go to the gym.	{'place_id': '00c39537733fa112'}
2021-07-10T10:30:03.000Z	1413807724836569088	 A little bit. Just tired. Going to the movies later today so I will relax a bit.	{'place_id': 'ad87de7d13d41fa3'}
2021-07-10T07:26:09.000Z	1413761444085182466	She was married nearly 0 years ago, but 0-year-old  woman just wore wedding dress for first time 	{'place_id': '00c55f041e27dc51'}
2021-07-10T06:55:34.000Z	1413753749286367234	day 0 of  finally hauled my butt to the gym again after not going for the past two weeks using the heat as an excuse 😅 ....and then i got shake shack after. i have no regrets (yet) 	{'place_id': '01a9a39529b27f36'}
2021-07-10T05:00:44.000Z	1413724848392740865	Going to the gym tomorrow, Imma use Twitter to hold myself accountable lmfao	{'place_id': '011add077f4d2da3'}
2021-07-10T04:56:00.000Z	1413723658439233537	I dead be in the gym for an hour + and come back home like damn I’m about to go back to the gym.	{'place_id': 'b87b05856ab8dbd8'}
2021-07-10T04:05:55.000Z	1413711053976915968	 I have a wedding booked in November in SF	{'place_id': '01a9a39529b27f36'}
2021-07-10T03:04:34.000Z	1413695616539144195	I am the top commodity in wedding videos 	{'place_id': '00c55f041e27dc51'}
2021-07-10T01:10:47.000Z	1413666980763258880	Wedding Szn @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-07-10T00:50:17.000Z	1413661821651804163	Capturing Gabriella and Joshua’s wedding       @ Marina del Rey Caterers 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.81432665, 40.81401213]}}
2021-07-10T00:10:10.000Z	1413651725484011521	Capturing Gabriella and Joshua’s wedding         @ Marina del Rey Caterers 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.81432665, 40.81401213]}}
2021-07-10T00:05:13.000Z	1413650479440031745	Capturing Gabriella and Joshua’s wedding     @ St. Barnabas' Church 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.8653, 40.9021]}}
2021-07-11T22:50:16.000Z	1414356395273695235	I wish I would’ve gone to a party school bc college was stressful as hell for no reason	{'place_id': 'b87b05856ab8dbd8'}
2021-07-11T22:40:36.000Z	1414353960534745088	A magical dayWe finally did it.   @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-07-11T22:24:57.000Z	1414350022607577089	 Yessss I need to go to a concert soon!	{'place_id': '00c39537733fa112'}
2021-07-11T22:07:00.000Z	1414345505094651907	What phrase is better than “late to the party…” that says the exact same thing.	{'place_id': '01a9a39529b27f36'}
2021-07-11T21:32:40.000Z	1414336864635572226	I can’t wait to get back to the gym☺️	{'place_id': 'b87b05856ab8dbd8'}
2021-07-11T21:30:31.000Z	1414336326132973572	That’s crazy!!!! Don’t lol have enough 0ress, views, likes, and FOLLOWERS?!?! Does it really have to get messy?!?!?! MESSIER?!?! I’m not understanding why he can’t go to a party with his folks?!?! 	{'place_id': '01a9a39529b27f36'}
2021-07-11T21:25:00.000Z	1414334935947743235	 Rudy is such a great shining example of honesty, integrity and ethics that his law license has been revoked in NY and DC for lying. He's the freakish multiple offender step-uncle you dont invite to your wedding.	{'place_id': '011add077f4d2da3'}
2021-07-11T20:51:14.000Z	1414326436845039616	Can't believe I'm finally going to the movies today. Been so damn long	{'place_id': '011add077f4d2da3'}
2021-07-11T20:43:06.000Z	1414324392713146371	i think the three longest times i've ever waited for a drink have been at three different locations of B*xers 🥴	{'place_id': '01a9a39529b27f36'}
2021-07-11T20:33:17.000Z	1414321921093738496	Apparently Andy is too busy to go shopping with me in Paris so… here is me accepting shopping partners	{'place_id': '011add077f4d2da3'}
2021-07-11T20:06:19.000Z	1414315135833870338	 day at the McMillin/Cartan wedding in DUMBO! @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-07-11T20:01:17.000Z	1414313867837157377	I made a terrible joke while speaking to my therapist today. I said, “Enough about me! How the hell are you?” Followed by a hearty chuckle. He spent the next fifteen minutes rambling about his daughters wedding in Hawaii  	{'place_id': '00c39537733fa112'}
2021-07-11T19:55:48.000Z	1414312487114231811	Congratulations to Mr. & Mrs. Garee and Nixie Bryant on their Wedding.  It was an honor and pleasure to help you and your wife celebrate and capture these precious moments. Thank you my friend! 	{'place_id': '11cdb607ab2f17bb'}
2021-07-11T19:37:42.000Z	1414307934230794246	I hate going to the movies cause they don’t have subtitles & I can’t hear shit Lmfaoooo plus I be going to sleep	{'place_id': '01a9a39529b27f36'}
2021-07-11T19:32:58.000Z	1414306740292702212	went on a date with a cancer, clearly in love now	{'place_id': '011add077f4d2da3'}
2021-07-11T19:32:52.000Z	1414306718805266433	These wedding gowns/dresses are so beautiful🥺 omg👰🏻‍♀️	{'place_id': '07d9c930ccc81001'}
2021-07-11T19:26:06.000Z	1414305015674638340	I’m never drinking again-me after an open bar wedding literally every time	{'place_id': 'bc905fa51092b4d9'}
2021-07-11T18:29:42.000Z	1414290819582943233	Rotimi wedding looked so fun 🥳🥳🥳	{'place_id': '002e24c6736f069d'}
2021-07-11T18:28:50.000Z	1414290604041850883	Was with friends at a cute rooftop party but we started to get antsy for a scene change. After about 0 minutes just standing there we were like… wait it’s not covid anymore, we can just leave and go to a bar lmao	{'place_id': '011add077f4d2da3'}
2021-07-11T17:56:40.000Z	1414282506707390464	There’s such an embarrassing pic of me catching the bouquet at my cousin’s wedding…. I can’t	{'place_id': '00c39537733fa112'}
2021-07-11T17:51:54.000Z	1414281308977590279	Clip 0 of 0 from the Gaither  in  Gottem      @ Terrace On The Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85071993, 40.74460714]}}
2021-07-11T17:50:18.000Z	1414280903875088385	Clip 0 of 0 from the Gaither  in  Old Skool Jams     @ Terrace On The Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85071993, 40.74460714]}}
2021-07-11T17:18:47.000Z	1414272973859602432	Update:I just got to the gym and my crush is here……. Bye 🥰.	{'place_id': '00c39537733fa112'}
2021-07-11T16:49:50.000Z	1414265687338627073	 Says the person who’s never been to a bar and watches Girls… 	{'place_id': '01a9a39529b27f36'}
2021-07-11T16:48:00.000Z	1414265224748797959	  No need to start a convo when you go to a party to dance and have fun instead of talking about boring work stuff	{'place_id': '01a9a39529b27f36'}
2021-07-11T16:11:20.000Z	1414255997586132996	Ok y’all I’m bout to go to the gym so I can no longer entertain the abolition tweets but Google if you’d like	{'place_id': '23a06e5cc6d83009'}
2021-07-11T15:35:40.000Z	1414247023918952450	Clip 0 of 0 from the Gaither  in  Gottem     @ Terrace On The Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85071993, 40.74460714]}}
2021-07-11T15:30:37.000Z	1414245752495394822	Yesterday's daytime  in   was dope. Congratulations to Toni & Dexter Gaither  @ Terrace On The Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85071993, 40.74460714]}}
2021-07-11T15:25:11.000Z	1414244385517096963	Sharing an event story of a sea of pink💕 yarlmukes, lush flowers and soft bridal party hues, and a perfect outdoor Nicotra's Ballroom GARDEN 🌸🌸wedding with our  couple, Mackenzie & Joshua. 💕🌸      	{'place_id': '00c55f041e27dc51'}
2021-07-11T15:17:30.000Z	1414242450135306246	Sofia let me borrow this dress that I’m literally using as motivation to get out of a depressive episode I promised myself I can’t wear it until I tackle some responsibilities, but I’m going to get dressed up and take myself on a date in the dress as my reward 😭😭😭💖	{'place_id': '011add077f4d2da3'}
2021-07-11T14:51:35.000Z	1414235928130949125	I should get up & go to the gym but my bed is feeling like lifeeeee	{'place_id': '00c55f041e27dc51'}
2021-07-11T14:41:38.000Z	1414233427340144640	I seriously need to go to the gym what am I doing	{'place_id': '23a06e5cc6d83009'}
2021-07-11T14:33:22.000Z	1414231344310366214	I just want to experience one African wedding in my lifetime. 😭🥺	{'place_id': '011add077f4d2da3'}
2021-07-11T14:31:32.000Z	1414230882521698309	Good Morning Fellas!! Have you been to the gym today?	{'place_id': '011add077f4d2da3'}
2021-07-11T14:31:12.000Z	1414230801252765697	my friends wanna go to church together 🥺💕🙏🏾... if we can pray together, we're stuck together cause thats LOVE i swear!	{'place_id': '858cec499f8adba6'}
2021-07-11T14:17:16.000Z	1414227291819892738	 to be able to make it to church today.           	{'place_id': '07d9d51415080004'}
2021-07-11T14:16:59.000Z	1414227221494091780	 Yes. I officiated my best friend's wedding in 0. I am ordained. 	{'place_id': '011add077f4d2da3'}
2021-07-11T14:00:10.000Z	1414222989927882757	Congratulations Joseph and Ashley!  Thank you for having MC/DJ Joe at your wedding celebration!  Best wishes!    @ Florham Park, New Jersey 	{'place_id': 'cf24f6a1fc150ee7', 'coordinates': {'type': 'Point', 'coordinates': [-74.3903, 40.7772]}}
2021-07-11T13:50:56.000Z	1414220664500785154	It’s me at my cousin wedding and this girl got in the same dress as me	{'place_id': 'a5c44787002590e5'}
2021-07-11T13:46:43.000Z	1414219603975319553	wedding crasher one of my FAVES 	{'place_id': '011add077f4d2da3'}
2021-07-11T13:45:32.000Z	1414219306095808520	 Me currently omw to the gym .... 	{'place_id': 'd5140ca0d08eadc7'}
2021-07-11T13:42:38.000Z	1414218578807689217	take me to church is blasting on the pa??	{'place_id': '0fcb8f9086955000'}
2021-07-11T13:09:38.000Z	1414210273716617216	Morning skinny did not show up to the party today	{'place_id': 'b87b05856ab8dbd8'}
2021-07-11T12:59:47.000Z	1414207795226988550	Lemme go to the gym now and get it over with	{'place_id': '23a06e5cc6d83009'}
2021-07-11T12:46:26.000Z	1414204434297630723	I just want to go to a bar and see my  do this!Please let that happen soon!!!!  	{'place_id': '00c39537733fa112'}
2021-07-11T12:41:30.000Z	1414203191793704961	 I had this wild dream that I was at your wedding, and it was a very cool affair, and then I woke up and realized this had actually happened.	{'place_id': '01a9a39529b27f36'}
2021-07-11T11:54:26.000Z	1414191346676649984	Heading back to Dallas, after being part of an incredible wedding!Good things come to those who wait. I couldn’t be happier for my dear friend Monica & Steve ❤️💜! 	{'place_id': '00c39537733fa112'}
