2020-06-01T17:09:56.000Z	1267503659048370177	May sound weird but ima go around my building gathering up signatures today. Maybe this could lead into something	{'place_id': '01a9a39529b27f36'}
2020-06-01T16:09:43.000Z	1267488508962275329	Home. The type of connection that won’t be found on any to-do list. Shared stories over a meal. The pause of gathering good hearts near. Waking up in wonder of it all. Each move, rooted in love and gratitude. True… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-06-01T16:09:05.000Z	1267488347624177664	Home. The type of connection that won’t be found on any to-do list. Shared stories over a meal. The pause of gathering good hearts near. Waking up in wonder of it all. Each move, rooted in love and gratitude. True to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-06-01T15:35:30.000Z	1267479896382676995	  Sadly, we are in a perfect storm, in which presenting covid stats is not priority. Having said that, I suspect we will see spikes. With thousands of people from the very neighborhoods with the highest infection rates gathering in mass, how can we not?	{'place_id': '00c39537733fa112'}
2020-06-01T14:45:02.000Z	1267467195443023872	Hope y’all mfs that gathering/partying/going out go fucking protest Saturday. Don’t be a pussy	{'place_id': 'b74cebcb62a1a686'}
2020-06-01T13:44:23.000Z	1267451933201178625	.... invite the community to a gathering to speak... gather their representatives together to start a conversation. Obviously we DO NOT TRUST justice will be done. We want to be involved!!LETS GO!!!!	{'place_id': '00c39537733fa112'}
2020-06-01T12:17:51.000Z	1267430156576186374	  Actually, it was all peaceful on the Manhattan, I watched the entire time from above (I live here). May have shifted when people got to Manhattan. But police employed tear gas before that, when they were on the bridge peacefully gathering.	{'place_id': '011add077f4d2da3'}
2020-06-01T05:02:55.000Z	1267320702912397312	Large crowd gathering again at Union Square.	{'place_id': '002e24c6736f069d'}
2020-06-01T04:04:47.000Z	1267306069518409729	 considering that you’ve become a focal spot for protesters gathering, any chance you could update your outdoor digital billboard to support  ?	{'place_id': '011add077f4d2da3'}
2020-06-01T02:29:55.000Z	1267282196324388867	official said on Sunday.The official, Deputy Commissioner John Miller, who oversees the New York Police Department’s counterterrorism and intelligence-gathering efforts, said the groups used encrypted messaging apps ahead of the protests to raise bail money and recruit medics 	{'place_id': '01a9a39529b27f36'}
2020-06-01T01:28:52.000Z	1267266832106479616	It’s getting really old and annoying seeing all these “I haven’t posted bc I’ve been gathering my thoughts or I’ve been trying to process everything or I didn’t know what to say to all of this” type of stuff that’s not an excuse u couldn’t repost or retweet or say sum....	{'place_id': 'c735e25ad03113d5'}
2020-06-01T00:34:07.000Z	1267253054644064256	.  thanks for calling just now to promote your run for NY Assembly. If you want my support, follow the lead of  and join your constituents in the streets. There have been peaceful gathering in your district all day. 	{'place_id': '07d9e41910888003'}
2020-06-02T23:05:23.000Z	1267955499930181636	    Gathering for worship is also protected by the constitution. Freedom to practice religion. The bypass the executive orders use is to mandate they gather virtually. You can’t protest virtually tho so they can’t deny that.	{'place_id': 'fa3435044b52ecc7'}
2020-06-02T22:52:07.000Z	1267952161503227908	Large gathering of doctors and nurses in Times Square. One sign read “White Coats for Black Lives” 	{'place_id': '10f7d07d9b169001'}
2020-06-02T21:56:23.000Z	1267938136707006466	Gathering of a crowd near Key Food and Beacon’s Closet. People already handing out free water and supplies!  	{'place_id': '011add077f4d2da3'}
2020-06-02T21:28:01.000Z	1267930997024329729	Big gathering in the Village rn    	{'place_id': '01a9a39529b27f36'}
2020-06-02T19:33:16.000Z	1267902120293957637	 I once saw a sign that said not to go swimming if you currently have diarrhea.	{'place_id': 'ada31b3a48d2b797'}
2020-06-02T19:16:04.000Z	1267897792539828225	NY Democrats came down hard on business owners wanting to open for business and gathering to be heard on reopening, even threatening to revoke their business licenses...	{'place_id': '00c55f041e27dc51'}
2020-06-02T18:26:17.000Z	1267885262522195977	Coronavirus update:  still important.People already gathering in bars, in parks and on beaches across the U.S. without social distancing, are putting themselves and others at risk:   	{'place_id': '01a9a39529b27f36'}
2020-06-02T17:09:22.000Z	1267865907298209794	 Great but it is summer and I want to go swimming. Private associations should be able to take care of themselves. Time to trust your fellow New Jerseans.	{'place_id': '36aa8c1293d4ce43'}
2020-06-02T16:13:18.000Z	1267851798393561091	   He can’t even do it phase 0 now ! All ruined! These people will end up infecting all of us by gathering 0 days/nights/if we reopen they will end up overwhelming our hospital Systems again! Stay home save lives is contradicting w/ large gathering for 0 days!covid loves gatherings	{'place_id': '01a9a39529b27f36'}
2020-06-02T15:48:34.000Z	1267845571727032321	Wanted to get paint to put somehing in an old jacket for the stonewall gathering today but you can’t get craft supplies ANYWHERE in wahi. Covid or overwhelm from protests??	{'place_id': '01a9a39529b27f36'}
2020-06-02T13:05:47.000Z	1267804608367386624	 In half a year we have endured a pandemic, economic crisis, and civil unrest (a trifecta of heartbreak). With people gathering for these protests shouldn’t we play it safe for the enivitable 0nd wave of the virus? look at the pool party in missouri and multiply it	{'place_id': '00c55f041e27dc51'}
2020-06-02T04:28:40.000Z	1267674471214833666	 During this crisis, people are still gathering, why don't we listen at all huh!	{'place_id': '00c39537733fa112'}
2020-06-02T03:23:25.000Z	1267658049914798083	 And they’re not Jewish people gathering in funerals	{'place_id': '011add077f4d2da3'}
2020-06-02T02:48:11.000Z	1267649182015373315	Happy 0th anniversary CNN; the standard for news gathering and delivery! 	{'place_id': '27485069891a7938'}
2020-06-02T02:36:43.000Z	1267646296480985089	There’s no reason to not go and take action, be the voice of thousands... millions of people begging to be heard, we’re already gathering we’re already going out, make the best out of it!	{'place_id': 'b74cebcb62a1a686'}
2020-06-02T02:02:17.000Z	1267637629916516353	Gathering right now at Barclays. 	{'place_id': '07d9e3ecb3c85004'}
2020-06-03T23:00:53.000Z	1268316756285763584	  Yeah, but a tight packed gathering outside isn’t going to be nothing.I agree it’s disingenuous to not discuss all factors, but in reality we can’t really speak causally about each aspect.	{'place_id': '8a9c191d2cf2e895'}
2020-06-03T22:58:48.000Z	1268316232186384390	Everything peaceful at Maria Hernandez, tons of police gathering be careful many without masks  	{'place_id': '011add077f4d2da3'}
2020-06-03T22:58:45.000Z	1268316219435819008	Relatively small gathering at Union Square now 	{'place_id': '01a9a39529b27f36'}
2020-06-03T22:45:59.000Z	1268313005789413379	Me and my girl in our cool Italian flag face masks...Along with her friends at the peaceful gathering in Madison to show solidarity with our African American neighbors and for our awesome Madison Police dept. @… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.4161, 40.7588]}}
2020-06-03T22:28:19.000Z	1268308559277613056	"Roosevelt Island gathering in advance of protest rally here. It has the feel of a community picnic. Kids in strollers, toddlers. ""Hello protesters, hello police,"" a voice says over a loudspeaker. "	{'place_id': '01a9a39529b27f36'}
2020-06-03T21:38:43.000Z	1268296078035689472	Currently at gathering at Maria Hernandez Park, as crowds get larger, people speaking can’t be heard well enough. If anyone is organizing and needs a large stationary PA system, we can provide. Retweet and DM if needed	{'place_id': '0fc2eac2f155e001'}
2020-06-03T17:35:32.000Z	1268234878753148930	  He s contradicting himself!Social distance =letting thounsands & thounsands out in close contact large gathering! These people infected 0st responders,back home infect others!What is the point locked down for more than 0 mons,n reopen right after this=make sure we all get covid?	{'place_id': '01a9a39529b27f36'}
2020-06-03T16:28:30.000Z	1268218008356425730	I can personally attest that cops are undercover as Uber drivers today. Anyone who is gathering today, please be extra careful. They are listening in.	{'place_id': '01a9a39529b27f36'}
2020-06-03T14:17:23.000Z	1268185012031143937	A picture is worth a thousand words. Gathering my thoughts for an essential conversation in such a heavy time. @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-03T11:51:46.000Z	1268148365323317251	🙏🏼 Posted withregram •  Sacred Gathering⁣⁣The Bible in One Year: 0 Chronicles 0–0; John 0:0–0⁣⁣Today's Bible Reading: Leviticus 0:0–0, 0–0⁣⁣Rejoice before the… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-06-03T11:17:35.000Z	1268139762931597312	    All these gathering ppl on TV neck & neck no mask the protests I truly believe it was come get & left cause no numbers up so stop & let's go 	{'place_id': '01a9a39529b27f36'}
2020-06-03T03:37:19.000Z	1268023935305756672	 Hi Dr. Dina — first off, thank you for what you do treating COVID patients. Second: I’m a digital reporter with  I’m gathering New Yorkers’ reaction to the city shutting down Uber/Lyft because of curfew. Can you chat tomorrow for a few minutes? LMK	{'place_id': '01a9a39529b27f36'}
2020-06-03T03:34:00.000Z	1268023102350544896	  Hi Junae! I’m a digital reporter with  I’m gathering New Yorkers’ reaction to the city shutting down Uber/Lyft for  Are you avail to chat tomorrow for a few minutes? I can DM too! Followed you. 👍🏾	{'place_id': '01a9a39529b27f36'}
2020-06-03T02:19:50.000Z	1268004437169225730	took me some time but im out there spending bread literally for no reason when i can have the same amount of fun at a gathering/little get together lmfao	{'place_id': '00c39537733fa112'}
2020-06-03T01:52:20.000Z	1267997513946202112	Im sure your buddy PUTIN would LOVE to host your racist, bigoted  gathering of small feeble minds  You & your kind are NOT welcome in this country!      	{'place_id': '01a9a39529b27f36'}
2020-06-03T00:24:41.000Z	1267975458953613317	0 min before  Seemed like the NYPD was gathering quite some forces after they were refreshingly absent at today protest.Everyone stay safe out there. 	{'place_id': '011add077f4d2da3'}
2020-06-03T00:18:03.000Z	1267973786592317446	Large gathering heading down from  to  despite  👏🏼  	{'place_id': '7b3b07f2059011bb'}
2020-06-03T00:07:33.000Z	1267971144868642819	I'm so proud of the Bronx Park East & Allerton community for gathering in peaceful protest over the murder of  and the continued disenfranchisement of the Blackcommunity. Our community must rise up and make their voices heard, for all those who can no longer speak. 	{'place_id': '002e24c6736f069d'}
