2021-07-23T14:06:19.000Z	1418573190868176901	People still play R. Kelly music like nothing ever happened. That man probably soundtracked both their high school prom and their wedding. No way are most people who experienced that going to give up on him. Social media makes you think the average person cares for accountability	{'place_id': '011add077f4d2da3'}
2021-07-23T14:03:23.000Z	1418572455329816579	It’s this man coming from Maryland to New York just to take me on a date & he leaves this morning ….Energy&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
2021-07-23T14:00:41.000Z	1418571775093452802	also coming to the very unfortunate realization I will be on my period for my sister’s wedding 🥴	{'place_id': '011add077f4d2da3'}
2021-07-23T13:59:10.000Z	1418571393571098630	My momma had a BF while married. He would wash his car in my daddy driveway while he as at work. My Daddy told us at my sister wedding. When I said, why you stay with her, he gone say “she was a bad MF and everyone wanted a redbone in the 0’s and 0’s.” I told wendyjo she wrong 	{'place_id': '48b5e9defad76941'}
2021-07-23T13:55:44.000Z	1418570529120862217	is it socially acceptable to reuse wedding countdown number pics	{'place_id': '11cdb607ab2f17bb'}
2021-07-23T13:42:23.000Z	1418567167159668749	  No secret at all I eat a restricted diet and go to the gym	{'place_id': '23a06e5cc6d83009'}
2021-07-23T13:28:44.000Z	1418563732117016579	 good morning Ravi, are you available to perform at my daughter’s wedding reception Saturday night at 0:pm at Chateau Briand 0 old country Road, Carle place New York 0.. and how much will it cost? Please call me 0-0-0	{'place_id': '00c39537733fa112'}
2021-07-23T13:07:41.000Z	1418558438335033347	Driving to ’s wedding and boo and I are looking for the best summer love vibes playlist. Hit me with your recs plz.	{'place_id': '00c39537733fa112'}
2021-07-23T12:59:04.000Z	1418556268730535937	I’m going to the movies for the first time tonight in nearly a year & a half. I might cry, except that I’m seeing a horror movie, so.	{'place_id': '011add077f4d2da3'}
2021-07-23T12:29:17.000Z	1418548772859256832	Its a blessing when you can go from playing a wedding with 0 people to a Boxing Smoker with 0 people, all within a few days of eachother.  Hope to see everyone tonight at Coney Island.  They just added a hot dog eating contest for cash prizes so it's going to be crazy. 	{'place_id': '00c39537733fa112'}
2021-07-23T07:50:06.000Z	1418478515691921409	Turns out I enjoy wedding photography. Who knew? Engaged people - let’s talk. 😉🤍 	{'place_id': '18b390731066adcb'}
2021-07-23T02:40:38.000Z	1418400635699990531	We Celebrated Five Years Together By Going To Church @ Frank Restaurant 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98873, 40.72686]}}
2021-07-23T01:12:27.000Z	1418378442375114754	That feeling when you go to the gym at a completely different time than your usual and you are just surrounded by a big fresh batch of cookies	{'place_id': '01a9a39529b27f36'}
2021-07-23T00:47:34.000Z	1418372178848911364	   I’ve been many times and yes, food paradise is the correct word. My daughter and I eat out way through River Street. I almost moved to Savannah I loved it that much.	{'place_id': '01a9a39529b27f36'}
2021-07-23T00:17:20.000Z	1418364570649956356	TFW show up late to the party but your people are real easy to find. 🥳 	{'place_id': '011add077f4d2da3'}
2021-07-24T23:24:48.000Z	1419076125767213071	The most fun wedding I have ever photograph. I want to make love to the couple because they’re so effin cool.	{'place_id': '011add077f4d2da3'}
2021-07-24T23:18:56.000Z	1419074648667533316	 and I with my Mom at my cousins wedding in Sea Bright 😊 	{'place_id': 'f4265287d73ac357'}
2021-07-24T22:09:06.000Z	1419057078316978181	I deadass hate going to the movies	{'place_id': 'fa3435044b52ecc7'}
2021-07-24T21:26:19.000Z	1419046309135257604	On the bus headed for an epic wedding, looking fwd to seeing more  cousins get wild! 	{'place_id': '5a700e3c73cbf9b9'}
2021-07-24T20:48:56.000Z	1419036900489302019	I just want to go to the mall one time and not be summoned by the male species 🥲 just one time God	{'place_id': '5a700e3c73cbf9b9'}
2021-07-24T20:44:42.000Z	1419035836377714692	 Or it’s sand flies.. went to a restaurant on the water and the way my legs looked 🤢	{'place_id': '7c09539af94ab80b'}
2021-07-24T20:38:28.000Z	1419034266722344965	wedding vibes✨ 	{'place_id': '0687589242640f20'}
2021-07-24T20:18:48.000Z	1419029318324432898	what just happened I'm not watching today bc I'm going to a party	{'place_id': 'e71d8f8f8c005b92'}
2021-07-24T20:06:39.000Z	1419026258986475528	I always get so nervous when I photograph a wedding 😩😩😩😩	{'place_id': '011add077f4d2da3'}
2021-07-24T19:49:35.000Z	1419021966300823553	 and I going to my cousins wedding in sea bright nj 	{'place_id': '0102611f55c5f14b'}
2021-07-24T19:19:35.000Z	1419014415425409033	while sitting in the barber chair texting my friend and accidentally dropped my phone which fell through my tights and the barber try to catch my phone and ended grabbing my balls.. whoa sir!! ion know you like that take me out on a date first.. too soon.. but he was type sexy	{'place_id': 'fa3435044b52ecc7'}
2021-07-24T17:21:44.000Z	1418984759074689032	I was going to go to the gym today….. but everything in me is screaming fuck that lmao. Maybe I’ll workout from home today	{'place_id': '011add077f4d2da3'}
2021-07-24T16:58:55.000Z	1418979018230087692	Nah on a date with an Irish man 🥺🥺🥺Like I wanna hear him talk all day with his accent	{'place_id': '00c55f041e27dc51'}
2021-07-24T16:56:47.000Z	1418978480465797123	Experience the Thematic Effect at your next event 🔊🔊              @ Tri-State Region 	{'place_id': '00ca6959663f6d44', 'coordinates': {'type': 'Point', 'coordinates': [-74.02038611, 40.80861111]}}
2021-07-24T15:46:54.000Z	1418960893526827009	Taking myself on a date today. What should I do? Open to everything💋	{'place_id': '011add077f4d2da3'}
2021-07-24T15:35:01.000Z	1418957903621468174	 I thought you was taking me on a date	{'place_id': '44453d2ae8e47fd5'}
2021-07-24T15:26:53.000Z	1418955853793726464	I wanna go to a wedding	{'place_id': '01a9a39529b27f36'}
2021-07-24T15:15:48.000Z	1418953065722417161	I wish I could just be open about going to church on Sundays rather than saying that I spend time with friends (which is true, I like my fellow parishioners, but it’s a half-truth).	{'place_id': '011add077f4d2da3'}
2021-07-24T14:49:21.000Z	1418946411526242319	GM Everyone Happy Saturday Wedding Tings UP!!! 😀😊	{'place_id': '00c39537733fa112'}
2021-07-24T14:48:09.000Z	1418946108420730881	Time to focus, to the gym! …	{'place_id': '00c39537733fa112'}
2021-07-24T14:38:09.000Z	1418943590982631433	   0 0 0 Action Limousine inc  to CHRISTINA AND RAY BEST WISHES TO THE BOTH OF YOU AND YOU 😊😊 @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-07-24T13:48:24.000Z	1418931069680766981	why did i have a party last night i have to work 0 hours today	{'place_id': '01a9a39529b27f36'}
2021-07-24T13:35:51.000Z	1418927914406617091	I went on a date with a Stanford guy LOL that was interesting	{'place_id': '00c39537733fa112'}
2021-07-24T13:32:00.000Z	1418926942347276288	 you wanna make a ticktock dance for Suki’s wedding 	{'place_id': '01a9a39529b27f36'}
2021-07-24T13:31:12.000Z	1418926743486881793	  Yes, I eat out with my friends at least twice a month, but I don't consider that grocery budget, lol.	{'place_id': 'b87b05856ab8dbd8'}
2021-07-24T13:28:57.000Z	1418926175624257547	I kinda wanna go out tonight…but I’m getting an MRI done, 0 Photoshoot’s and a wedding I’m shooting tonight. Hopefully I wouldn’t faint by 0pm. But still, hit me up. Let’s hit these streets!	{'place_id': 'b87b05856ab8dbd8'}
2021-07-24T12:38:29.000Z	1418913477893267457	 White Wedding	{'place_id': '00c55f041e27dc51'}
2021-07-24T12:21:13.000Z	1418909130987819010	   to  &             @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-07-24T08:00:06.000Z	1418843419271737345	Have fantasized about playing this song @ my wedding since childhood 	{'place_id': '011add077f4d2da3'}
2021-07-24T07:02:42.000Z	1418828972721377288	I need to learn , I think imma take myself to red lobster or to a bar 😂 	{'place_id': '002e24c6736f069d'}
2021-07-24T04:16:19.000Z	1418787102578335746	There is something special about viewing snapshots of your big day from the viewpoint and perspective of your guests. Here are 0 great ideas to make your wedding unique. 0 Unique Ways to Capture Memories on Your Wedding Day  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-07-24T03:40:32.000Z	1418778096933683203	If I'm willing to leave your wedding before they kick us all out....I'm not coming to your fuckin wedding!	{'place_id': '001fe4010762701b'}
2021-07-24T03:29:48.000Z	1418775396779274240	Watching my wedding on an Astro projection.	{'place_id': '01a9a39529b27f36'}
2021-07-24T03:24:56.000Z	1418774169026760709	BM wanted to go on a date and she was flirting with another dude in front of me…. 🤡	{'place_id': '011add077f4d2da3'}
2021-07-24T03:05:54.000Z	1418769379752357895	JADE has cute music tonight but the crowd of barely dancing. High key over going to a bar to just sit	{'place_id': '011add077f4d2da3'}
2021-07-24T02:30:59.000Z	1418760592312176640	-adds this to wedding ceremony script, somehow- 	{'place_id': '01a9a39529b27f36'}
2021-07-24T00:44:47.000Z	1418733867587014657	They can kiss my ass a wedding gon happen if I paid $0K for a dress 	{'place_id': '858cec499f8adba6'}
2021-07-24T00:21:00.000Z	1418727881698648065	 I couldn’t agree more. These days weddings, at least West Indian ones, all seem the same!  It’s all for social media and every wedding now has a photo booth, Tessa band, sparklers, fog machines, some sort of performance, glow sticks, etc.	{'place_id': '00c39537733fa112'}
2021-07-24T00:08:31.000Z	1418724742614421508	Congratulations to  and  So happy to celebrate the both of you on your special day! Love a Jersey/staten island wedding!!!! 🥂🥂🥂🥂👰🏻‍♀️🤵🏻❤️❤️❤️❤️❤️ 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.26657509, 40.8162652]}}
2021-07-25T23:35:32.000Z	1419441214311608323	 Seriously that wedding / death scene crushes me everytime	{'place_id': '01a9a39529b27f36'}
2021-07-25T23:24:50.000Z	1419438522180702211	Today my wife and I went to a restaurant that had Bread and Butter on the menu for $0 	{'place_id': '00c606746b858396'}
2021-07-25T22:31:40.000Z	1419425144238485505	 No my wedding is there next summer so got to play 😬	{'place_id': '96ddfc4bf2f1a80c'}
2021-07-25T22:29:21.000Z	1419424562383622145	Hotel in manhattan who wants to come eat dick tonight or tomorrow as along as you want                          	{'place_id': '01a9a39529b27f36'}
2021-07-25T22:02:49.000Z	1419417883092918272	My mother insisted that she take a picture of me as I depart for a friends wedding 👰🏻 Cannot wait to see that all you can eat buffet. 	{'place_id': '3b19e801b1ec1805'}
2021-07-25T21:18:27.000Z	1419406718711308293	 WOW I don’t come to the gym ONE time	{'place_id': '011add077f4d2da3'}
2021-07-25T21:03:47.000Z	1419403026457108487	The first   fan meetup since the pandemic lockdowns in 0-    	{'place_id': '011add077f4d2da3'}
2021-07-25T20:10:07.000Z	1419389522190741504	last night I had a nightmare that I forgot to walk  down the aisle and cried the rest of the ceremony ... her wedding is in 0 months and I’m not the one walking her....	{'place_id': '011add077f4d2da3'}
2021-07-25T20:01:55.000Z	1419387459109064713	   Wow you know that sounds like a very good idea! I used to go to the gym a lot, I’ve always felt that skating and playing bball and stuff definitely made me feel better but that was when I was a teen. I haven’t thought of the fact that I don’t have that physical outlet anymore.	{'place_id': '011add077f4d2da3'}
2021-07-25T19:03:45.000Z	1419372820572868616	sending the troops off to war**shmorg of the first sunday wedding post-tisha bav	{'place_id': '01a9a39529b27f36'}
2021-07-25T18:50:38.000Z	1419369516761554944	 When’s the wedding	{'place_id': '01a9a39529b27f36'}
2021-07-25T18:25:40.000Z	1419363237305462792	If I'm poly you have to give me at least a +0 to your wedding	{'place_id': '01a9a39529b27f36'}
2021-07-25T18:08:40.000Z	1419358956988866561	Been dieting bc I don’t fit in my wedding dress, but IG has me craving cake so bad! Legit having my cake tasting tomorrow but at the same time I’m like… maybe I could have a little dessert w dinner 🤦‍♀️	{'place_id': '011add077f4d2da3'}
2021-07-25T18:00:54.000Z	1419357001872822277	For more than 0 years,  has handcrafted the finest true    for  Make an appointment—in-person or via  0  Mohan’s     	{'place_id': '107fd856b0d4d000'}
2021-07-25T17:29:14.000Z	1419349031747309574	... let's go shopping!!...   	{'place_id': '002e24c6736f069d'}
2021-07-25T17:03:52.000Z	1419342648771547139	LOOK 👀 WHO MADE IT TO CHURCH ⛪️ AFTER 0 YEARS 🙌🏻⛪️*when you loose communication you loose the relationship *Blessed 😇 Sunday everyone  💒    @ Long Island, NY 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
2021-07-25T16:58:04.000Z	1419341191053824010	I am going to be late to a wedding today because the  on  is awesome. Also,  it’s so good to hear your voice :) 	{'place_id': '38718ccc91e76508'}
2021-07-25T16:55:49.000Z	1419340624306769924	Wedding Time. Les Gooo @ The Surf Club of New Rochelle 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7705608, 40.89773502]}}
2021-07-25T16:54:13.000Z	1419340221133557760	Another wedding gig last night and all this couple wanted to dance to was 0s hits 😱 Kind of awesome. We closed out the night with Just a Girl	{'place_id': '011add077f4d2da3'}
2021-07-25T15:49:16.000Z	1419323877013049345	I think I only go to the gym to call other men big hoss	{'place_id': '4b6a1f748c5219fa'}
2021-07-25T15:36:19.000Z	1419320618621849604	Glad to have been mentioned in NYT on Preeti and my virtual wedding. via   	{'place_id': '002e24c6736f069d'}
2021-07-25T15:18:29.000Z	1419316129030361093	  Seyi stop. Let your wedding take me to Ireland	{'place_id': '011add077f4d2da3'}
2021-07-25T14:56:30.000Z	1419310597431349255	BTS Wedding Shoots 📸Felt cute might delete later Mandatory Wedding tings   @ New Rochelle, New York 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7874, 40.9149]}}
2021-07-25T14:42:05.000Z	1419306968779563008	It's sunday, I'm gay and on my way to church. 	{'place_id': '011add077f4d2da3'}
2021-07-25T14:11:29.000Z	1419299267966025730	 Mo need lati attend wedding or Nigerian ceremony . I want to hear live band or just be around my people and vibe. It’s been a while	{'place_id': '011add077f4d2da3'}
2021-07-25T14:01:03.000Z	1419296640620433410	I haven’t been on a date since I can’t even remember 🥺, I forgot the feeling to be on one ☹️	{'place_id': '01a9a39529b27f36'}
2021-07-25T13:58:42.000Z	1419296051270504451	Does it have to be a wedding? 	{'place_id': 'fa3435044b52ecc7'}
2021-07-25T13:54:31.000Z	1419294998613401600	If you are Nigerian, and you live in NYC or New Jersey, please invite me to any Nigerian wedding you know of. I’m desperate .	{'place_id': '011add077f4d2da3'}
2021-07-25T13:39:31.000Z	1419291222091472901	Am I the only person who plans their wedding ???? Like I’m sitting here thinking of how me and Donovan’s wedding going to be LMFAOOOOO I already have the colors	{'place_id': '01a9a39529b27f36'}
2021-07-25T13:37:57.000Z	1419290830003752961	0k white gold wedding band ring      	{'place_id': '00c39537733fa112'}
2021-07-25T13:34:33.000Z	1419289972159438851	Needed a more flexible wedding band or two. These will do. My  band will still be used but these have a great day to day, any task durability. 	{'place_id': '5d09360434c9b510'}
2021-07-25T13:15:47.000Z	1419285252187598851	Our wedding day 0-0-0 	{'place_id': '23a06e5cc6d83009'}
2021-07-25T12:20:45.000Z	1419271402859925504	Ok, here we go, I’m going to church, on a soggy wet morning with Delta virus in full swing. Hopefully I won’t get infected but if I do I hope the Moderna vaccine will help me survive! Are you vaccinated?	{'place_id': '01a9a39529b27f36'}
2021-07-25T09:00:16.000Z	1419220948490801156	imagine going to the movies at 0pm	{'place_id': 'edef0d36b87755e9'}
2021-07-25T07:02:55.000Z	1419191416807383040	When it’s Saturday night and your boyfriend chooses to go out with his friends instead of taking you on a date &lt;&lt;&lt;&lt;	{'place_id': '3d3c56338b6a3b4a'}
2021-07-25T05:16:02.000Z	1419164518933012480	You can be in church for years and still not know God. Being a kingdom citizen is more than going to church, you need to experience the divine revelation 🗣💨	{'place_id': '01a9a39529b27f36'}
2021-07-25T05:00:54.000Z	1419160709720678402	when will I take  on a date to Katz Deli?	{'place_id': '002e24c6736f069d'}
2021-07-25T04:24:28.000Z	1419151540221321217	Ready for a fun  community bike ride Sunday morning at 0 am?🚴Bring the kids and head to Church Square Park and join  and  for a special ride with a  escort.Ride the waterfront and all over  .   	{'place_id': 'e9143a85705b4d40'}
2021-07-25T03:12:59.000Z	1419133550817861634	Between Glodis wedding & today’s sand wowwwwww wtf no me enseñen arena unles e una isla. Que dolor 😭😭😭	{'place_id': '002e24c6736f069d'}
2021-07-25T03:02:08.000Z	1419130822075035652	    0 0 0 Action Limousine inc    & ray 😊😊 @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-07-25T02:46:08.000Z	1419126792191938566	My sister's wedding really was one the greatest nights of my life. Spent the night dancing with family, friends, and  😍 	{'place_id': 'a40210251b0f4e37'}
2021-07-25T02:45:40.000Z	1419126676395544579	So Glad to celebrate One of my good friends of a LONG time on His wedding day!!!! Also seeing some other friends as well!!! @ Galloping Hill Golf Course 	{'place_id': '785688d0e8db37d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.27659798, 40.6844617]}}
2021-07-25T02:44:06.000Z	1419126283972186114	Congratulations to my AMK & PB on your wedding today. 💕👰‍♀️😄💕🍀🌸🌺🌼 @ NYC 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}}
2021-07-25T02:43:06.000Z	1419126031546527744	 I went on a date with his daughter.	{'place_id': '01a9a39529b27f36'}
2021-07-25T01:59:49.000Z	1419115140130213893	    0 0 0 Action Limousine inc 	{'place_id': '011add077f4d2da3'}
2021-07-25T01:59:34.000Z	1419115077165273088	 I was the bass player in the background of the wedding scene in the movie Kissing Jessica Stein. So yeah. Totally. People stop me on the street. It’s kind of embarrassing.	{'place_id': '011add077f4d2da3'}
2021-07-25T01:50:53.000Z	1419112888443211777	went on a date with a guy the other day who said “I’m not really into music.” 🥴🔪❤️I was too nice to just walk outta there. 	{'place_id': '00c39537733fa112'}
2021-07-25T01:41:13.000Z	1419110458305433602	 Started going to the gym but had to put it on pause because last week Friday I pinched a nerve between my neck and shoulder when I woke up and the shit is painful. Going to have to spend $0 on a chiropractor 😭. I tried so many pain meds and nothing helps its hard to sleep too.	{'place_id': '002e24c6736f069d'}
2021-07-25T01:38:05.000Z	1419109667276566533	After 0 weeks of going to the gym 0 days a week I only made it once this week. Between 0 doctors appointment 0 xray and 0 MRIs it was rough making time. It is what it is, I’m in there tomorrow morning.	{'place_id': 'b046074b1030a44d'}
2021-07-25T00:48:01.000Z	1419097070414204928	 I am here for it, it makes me happy, and I would pay to watch their wedding on ppv.I don’t understand how you don’t feel the same. 	{'place_id': '01a9a39529b27f36'}
2021-07-25T00:12:34.000Z	1419088146860584964	I wanna go on a date bad af.	{'place_id': 'fa3435044b52ecc7'}
2021-07-19T21:56:31.000Z	1417241968418213888	Going to the theater* to see Space Jam. I watched plenty of movies in my house for 0 months. 0:0 tip off	{'place_id': '01a9a39529b27f36'}
2021-07-19T20:51:11.000Z	1417225527572766725	I've gone to the theater, but this is an absurd statement.  Irresponsible. 	{'place_id': 'c2270f3c90deeb93'}
2021-07-19T11:20:30.000Z	1417081909587369988	I was a lazy bum this weekend didn’t even get a haircut 😂😂	{'place_id': '0687589242640f20'}
2021-07-20T14:09:50.000Z	1417486914270138379	I haven’t been to the planetarium in so long. I would love to go again. Last time I went Whoopi Goldberg was the voice of God. Who is it now?	{'place_id': '11cdb607ab2f17bb'}
2021-07-20T12:19:29.000Z	1417459143863115792	 Me when I go bowling 🗿🗿🗿	{'place_id': '011add077f4d2da3'}
2021-07-20T02:49:06.000Z	1417315600951615489	when i got to the theater tonight, i literally said to my mom “i don’t know why but i have this aching feeling ray fisher will show up” LOW & BEHOLD GUESS WHO MADE AN APPEARANCE AT  tonight!! Ray, you ARE the ❤️‍🔥 of this movie & i cannot praise you enough 	{'place_id': '01a9a39529b27f36'}
2021-07-21T01:36:30.000Z	1417659717250396162	Had to get a haircut but that didn't halt any stairmaster&techno action!  at Mandarine Park was clutch for cardio 0nite! (at  in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94761682, 40.80145767]}}
2021-07-22T13:54:00.000Z	1418207703004946435	how y’all going bowling & to the arcade after the year we’ve had 🤢 	{'place_id': '01a9a39529b27f36'}
2021-07-25T13:53:25.000Z	1419294722540113922	I really want to go to a club	{'place_id': '01a9a39529b27f36'}
2021-07-25T11:11:06.000Z	1419253873269776384	Hey  Yesterday I had my SECOND child free girls day out and listen I absolutely needed to catch up, laugh and just recharge with my homegirl! We went to the spa and then for brunch followed by a walk on Fifth Avenue! Prioritizing selfcare as a mom I find is needed!  	{'place_id': '011add077f4d2da3'}
2021-07-19T21:15:06.000Z	1417231549431533575	Going live at 0pm ET with some Magic: the Gathering, followed by some Fire Emblem: Three Houses! 0 followers from 0! Come on by and hang. 	{'place_id': '011add077f4d2da3'}
2021-07-19T20:47:22.000Z	1417224568440229896	Especially when they bring up these “violations of laws and personal rights” for something completely voluntary like going to an event or social gathering. This is a function, you literally don’t have to go.	{'place_id': '011add077f4d2da3'}
2021-07-19T18:32:01.000Z	1417190504895324160	       This ‘relatively quiet’ gathering can be heard on riverside, they have been terrorizing UWS for years. People live here! My apartment shakes every sunday. not to mention the open booze and drugs consumption in the park that must be enforced	{'place_id': '01a9a39529b27f36'}
2021-07-19T03:02:02.000Z	1416956470034325510	Picked a good one to return to the Stadium for! Watched Red Sox-Yankees live for the first time. Awesome to see the Bombers win!!  @ Yankee Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}, 'place_id': '002e24c6736f069d'}
2021-07-19T02:24:16.000Z	1416946963648503812	Wendy gathering miss Mia. 	{'place_id': '00c39537733fa112'}
2021-07-22T21:59:40.000Z	1418329924713209859	Lmaoo I been at this gathering for an hour and I just realized I'm sitting across from Master Bogone's mom and she remembers me lmao	{'place_id': '00c39537733fa112'}
2021-07-23T16:19:29.000Z	1418606706116816898	  There is a statue right by the ballpark as you’re driving/entering the city. It’s floating around on Twitter. The statue is actually cool, but I would’ve went with “Spiders.” They went with something with a (really) close connection to the stadium itself.	{'place_id': '00c55f041e27dc51'}
2021-07-23T01:36:19.000Z	1418384447804690432	Yes, the CDC did mess up. Guard was let down way too soon. Masks should still be on indoors in public places, large gathering events (sports, concerts, etc) should require proof of full vaccination for entry.   	{'place_id': '002e24c6736f069d'}
2021-07-24T01:44:00.000Z	1418748769907232778	I recently decided to sell my vacuum cleaner as all it was doing was gathering dust.	{'place_id': '01a9a39529b27f36'}
2021-07-25T21:48:38.000Z	1419414314327347210	Okay so uncomfortable truth: when I do get medical massage to help with fibro, it’s always a little uncomfortable. Why? The worst muscles for me are my butt muscles. It’s always awkward when they ask what we should work on to say, “I need you to massage my tush...”	{'place_id': '011add077f4d2da3'}
2021-07-25T20:22:47.000Z	1419392706913124354	Family Gathering 	{'place_id': '0ff4f12b3e54e000'}
2021-07-25T17:36:03.000Z	1419350749599911939	I want to go swimming	{'place_id': '011add077f4d2da3'}
2021-07-25T15:42:29.000Z	1419322169218174979	narrator in my head. Anyway, Essence Magazine dubbed Gathering of Waters one of the best books of the decade. I'm glad to have been able to honor Emmett Till in such a profound way.	{'place_id': '011add077f4d2da3'}
2021-07-25T15:42:29.000Z	1419322168349974529	Carolyn Bryant is still alive. Anyway, my novel, Gathering of Waters is an ode of sorts to Emmett Till and a way for to give his life a different sort of ending. The story is narrated by the town of Money, Mississippi, which was as much of a surprise to me as it was to the other	{'place_id': '011add077f4d2da3'}
2021-07-25T01:11:56.000Z	1419103085927018503	Rustic TableTop for your next gathering! Entertaining Simplified!      🇺🇸  💙 @ Smith & Company / Gift Giving Simplified 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}}
