2020-08-19T02:00:48.000Z	1295903513076289546	I’ve been wanting to start this gaming channel for a while now but every time I go shopping for equipment I get so overwhelmed & confused & leave lmao	{'place_id': '011add077f4d2da3'}
2020-08-19T01:25:29.000Z	1295894622112288768	After leaving everyone for a whole week without power?  Too late to the party, 0. You ignored Iowa for too many days while you bullied people online.   	{'place_id': '00c39537733fa112'}
2020-08-19T01:12:36.000Z	1295891379672027138	I got an invitation to a party Alpine, NJ. from a person(v. rich) I've never met😂. $0,0 ticket. I called him up&he said I was recommended by my friend. It's widespread now in NY&NJ form of nightlife. Hundreds ppl attend, sometimes cops break it&fine the owner 0 no mask gatheri	{'place_id': '01a9a39529b27f36'}
2020-08-19T00:55:27.000Z	1295887063880019968	 I tend to say don’t invite me to the wedding because I don’t want an invite to the divorce	{'place_id': '011add077f4d2da3'}
2020-08-19T00:51:35.000Z	1295886091715837953	 I once went on a date with a Dutch man and he thought the term for mouthwatering was “water mouthing” and I still think about it to this dayThe thrills of dating 😂😂😂	{'place_id': '01a9a39529b27f36'}
2020-08-19T00:30:00.000Z	1295880661480464395	...(right). They look quite dashing in their custom barongs at their parents wedding late last year. Shoutout to Charina and Hector for immersing their sons in as much Filipino and Mexican culture as they already do and for allowing us to assist them with their barongs. It really	{'place_id': '011add077f4d2da3'}
2020-08-19T00:05:32.000Z	1295874503105445888	I’ve never gone to the gym a day in my life 	{'place_id': '0a0a7f97d9e6791d'}
2020-08-20T23:53:02.000Z	1296596132672536576	I bought a wedding planner fml 🥴 	{'place_id': 'b8d145028b2571ac'}
2020-08-20T23:51:38.000Z	1296595779788865536	wedding vows 	{'place_id': '002e24c6736f069d'}
2020-08-20T23:40:42.000Z	1296593028178739202	On a date kinda nervous 🤣 	{'place_id': '07d9e38468880000'}
2020-08-20T22:45:44.000Z	1296579197654245376	African bridesmaids. Picture perfect 📸👌🏾                      	{'place_id': '011add077f4d2da3'}
2020-08-20T22:34:39.000Z	1296576406529376259	I am late to the party but cucumber lemon water has some things to say	{'place_id': '00c39537733fa112'}
2020-08-20T21:35:42.000Z	1296561572991688705	 So go on a date with me then	{'place_id': '01a9a39529b27f36'}
2020-08-20T21:29:51.000Z	1296560099490758656	Having the hardest time deciding what to wear to a party with the theme: PFW meets Brooklyn Rootop	{'place_id': '011add077f4d2da3'}
2020-08-20T21:22:35.000Z	1296558269759205376	I decided my future husband can not be allergic to seafood. lol I’ll be dammed I have to order chicken at my wedding cuz you allergic to Lobster 🙄	{'place_id': '00c39537733fa112'}
2020-08-20T20:57:41.000Z	1296552006308564994	Upstate NY wedding with 0 guests can proceed despite COVID-0, judge rules -Good luck. 	{'place_id': '011add077f4d2da3'}
2020-08-20T20:47:38.000Z	1296549475914330119	 If I go to a bar I was gonna do Pier0 & if not, I’ll keep you updated on my crib	{'place_id': '609b31e0a50b4474'}
2020-08-20T20:45:34.000Z	1296548956185464832	I don't get nightmares anymore but I did have a strange dream that I was part of some Italian wedding 😭 like in Italy 	{'place_id': 'b87b05856ab8dbd8'}
2020-08-20T20:30:18.000Z	1296545115163561989	Did anyone else know Danny Glover and Rihanna did a movie last year? Am I just late to the party?	{'place_id': '2fb47e56cc67fd10'}
2020-08-20T20:09:40.000Z	1296539921470165003	i can’t wait to get back to the gym on monday	{'place_id': '011add077f4d2da3'}
2020-08-20T18:57:52.000Z	1296521853503184897	••Double Closing? This calls for a drink! 🥳••Since joining prestigepropertygrp_montclair Natasha has been closing deals left and right! Building her brand, business, and pipeline. ••Joseph AzizCell:… 	{'place_id': 'bceb8153865c4a49', 'coordinates': {'type': 'Point', 'coordinates': [-74.2176, 40.8139]}}
2020-08-20T18:53:11.000Z	1296520675499421696	   I think it’s a punch in the face to the gig economy which it needs. I think those services are good for side hustlers but for full timers it’s not good at all.	{'place_id': '002e24c6736f069d'}
2020-08-20T18:37:20.000Z	1296516684187131904	I can go to a concert but anactive blender makes me want to purge . 	{'place_id': '01a9a39529b27f36'}
2020-08-20T18:21:10.000Z	1296512618518269953	Not gonna lie. Ima keep it G, i wanna go on a date.	{'place_id': '002e24c6736f069d'}
2020-08-20T17:36:00.000Z	1296501250855403521	!!! And I’m not paying per plate for y’all to eat when I haven’t seen y’all in years.. enjoy the wedding pics omg Facebook though 🤷🏻‍♀️ 	{'place_id': '002e24c6736f069d'}
2020-08-20T17:14:51.000Z	1296495926215946240	 Can I hire yall to orchestrate my wedding?	{'place_id': '011add077f4d2da3'}
2020-08-20T15:36:46.000Z	1296471243651264513	If o have a big wedding with a bunch of people it’s cuz the man wanted it. I’ve never been to a wedding so I have nothing to strive for. Just marry me so you can pay my bills	{'place_id': 'fa3435044b52ecc7'}
2020-08-20T15:34:07.000Z	1296470578967257091	I literally only want my family and my two best friends at my wedding	{'place_id': 'fa3435044b52ecc7'}
2020-08-20T15:33:23.000Z	1296470392903696386	I would love a destination wedding 	{'place_id': 'fa3435044b52ecc7'}
2020-08-20T14:35:10.000Z	1296455741826531328	They put the wedding cake at the Altar 🤦🏾‍♀️ 	{'place_id': '00c39537733fa112'}
2020-08-20T14:18:56.000Z	1296451657119797251	     0 0 0       @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}}
2020-08-20T14:05:05.000Z	1296448173230219264	 I did the same — though we ended up doing an outdoor Zoom wedding that was way more fun than we expected! If you need to talk, I’m a fellow COVID bride (July 0!).	{'place_id': '01a9a39529b27f36'}
2020-08-20T13:45:47.000Z	1296443313013297152	Had a 0p wedding 0 yrs ago. Apparently had someone say that my wedding won't last long &  something about my 0 dresses. My MOH didn't show up. Limo with sisters & flower girls broke down, so I was in front of the church waiting.  I would do it again. LIT! 😂💀 	{'place_id': '011add077f4d2da3'}
2020-08-20T13:15:38.000Z	1296435727723528196	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-20T13:00:16.000Z	1296431857849049091	The 0 Do's and Don'ts of Wedding Wellness + Fitness  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-08-20T12:45:01.000Z	1296428021755383810	No cap I’m only going to church for the brunch afterwards. I’ll wear a Polo tho. 	{'place_id': '011add077f4d2da3'}
2020-08-20T12:30:38.000Z	1296424403035729920	I’m taking myself on a date today since nobody wants too 😔	{'place_id': '002e24c6736f069d'}
2020-08-20T12:26:50.000Z	1296423446155493378	Join live  🎨🖌️ 0:0 am to learn about drawing rocks using DIET.Check out Aspiring Artists of NYC  on MeetupFollow along if you missed the live… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-20T12:25:29.000Z	1296423107851366401	 For the next 0 days and un til January 0, any candidate should not eat out... only trust their families. 	{'place_id': 'b046074b1030a44d'}
2020-08-20T11:53:38.000Z	1296415092087631872	Happy Friday Eve Floristas! 🎉🎉🎉🎉——The weekend is only 0 day away. What are your plans?  Mine will likely involve flowers! 😆 ____If you’re a soon-to-be bride busy wedding planning, remember to take a moment to… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-08-21T23:17:44.000Z	1296949637564305408	0th year wedding anniversary sharing stories about ex’s and dates before we met. This is fun.	{'place_id': '002e24c6736f069d'}
2020-08-21T22:48:08.000Z	1296942188069363712	I need to go to the gym.	{'place_id': 'cbafaaf6455dea32'}
2020-08-21T22:41:22.000Z	1296940486062735361	 This I guess is the point I’ve been trying to make Mate. The woman who died wasn’t at the wedding, but got it from someone who was. It only takes one irresponsible person to kill someone who’s innocent 	{'place_id': '00c39537733fa112'}
2020-08-21T22:06:29.000Z	1296931707074097152	Learn  and win prizes with an awesome instructor Frank van Puffelen    	{'place_id': '01a9a39529b27f36'}
2020-08-21T21:52:20.000Z	1296928145585709062	To go to the movies next week or not...	{'place_id': '011add077f4d2da3'}
2020-08-21T21:45:48.000Z	1296926500869087232	This will be the only item on my wedding theme vision board: 	{'place_id': '01a9a39529b27f36'}
2020-08-21T20:51:02.000Z	1296912721003323397	   Her wedding doesn’t, but her ability to say how she feels to people’s faces, or to apologize when she is wrong does, to me.	{'place_id': '011add077f4d2da3'}
2020-08-21T20:32:41.000Z	1296908103083012097	finally on sandra’s wedding 🥰it’s a beautiful day!!	{'place_id': '8da7a05f8a865e05'}
2020-08-21T20:17:59.000Z	1296904402620620801	My gym just emailed me saying that they’re opening up. Why the fuck would I go to the gym in the midst of a pandemic? Nothing has changed since March wtffff	{'place_id': '00c39537733fa112'}
2020-08-21T20:13:05.000Z	1296903168916422662	 I had the DJ close my friends wedding out to his cover of With A Little Help from my Friends and it was so beautiful and perfect	{'place_id': '01a9a39529b27f36'}
2020-08-21T20:05:56.000Z	1296901369392226306	I am going to the gym tonight and getting dinner on our home  🏡	{'place_id': 'c735e25ad03113d5'}
2020-08-21T19:50:12.000Z	1296897412376809475	Day 0 - Happy have had the opportunity to spend today with friends for our monthly  meetup. It’s these days that you have to appreciate. They make getting through the shit… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94433902, 40.77367079]}}
2020-08-21T19:45:02.000Z	1296896109445550080	I wanna go to a restaurant, eat some steak, chug 0 sangrias then get my pussy ate in the car	{'place_id': 'fa3435044b52ecc7'}
2020-08-21T19:29:31.000Z	1296892203818721280	 He knows what He’s doing because watch yours is coming and is going to be everything for you and more! I’ll remind you at your wedding 🤗	{'place_id': '6b0f2ded51928926'}
2020-08-21T18:59:15.000Z	1296884586677514241	If you have the luxury of eating out at a restaurant while millions of people are at risk of being evicted from their homes. I beg you to look around and give a shit about those more marginalized than you. If you can go out to eat you can go to a protest.	{'place_id': '00c39537733fa112'}
2020-08-21T18:16:21.000Z	1296873793156243457	 so I’m definitely late to the party on this, but watched your movie last night. You are a hairy beast 🦧	{'place_id': '00c39537733fa112'}
2020-08-21T17:35:43.000Z	1296863567657021441	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-21T17:35:43.000Z	1296863567237521408	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-21T17:30:55.000Z	1296862360343379972	The other night, I went on a date to the pier and watched a meteor shower- ended the night slow dancing to the sound of the waves crashing 🥰	{'place_id': '11cdb607ab2f17bb'}
2020-08-21T17:07:10.000Z	1296856380700348417	Since 0 I literally went to the movies almost everyday. This year has been devastating not being able to go to my home away from home. Ppl who worked at the movie theaters knew me by name (and I’m talking multiple theaters). 	{'place_id': '01a9a39529b27f36'}
2020-08-21T16:57:45.000Z	1296854010050355206	Cyrus met up with his pal Luna from Dyckman Farmhouse this morning.  Luna and Cyrus then met their live pals Janet and Frank. It was a fun meetup and we're already thinking of how to have more fun with these two… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.89497257, 40.89124376]}}
2020-08-21T16:16:40.000Z	1296843674228334594	    So I can go shopping , go to dinner even a zoo. But the left wants to tell a story of nobody should risk there lives to vote. Wear a mask  use hand sanitizer you will be fine	{'place_id': '00c39537733fa112'}
2020-08-21T15:58:15.000Z	1296839037395894273	   Some of us think Christine is the genuine one 👑💕 Her wedding was immaculate and my dream wedding, would have loved to see the details!	{'place_id': '011add077f4d2da3'}
2020-08-21T15:48:02.000Z	1296836468388909057	I’m being hella lazy right now I need to go to the gym	{'place_id': 'cd13d7c07e4e78e7'}
2020-08-21T15:40:03.000Z	1296834457035563008	Will you go back to the movies, now that theaters are reopening? Share your thoughts for the next episode of THE BREW LIVE!  	{'place_id': 'b046074b1030a44d'}
2020-08-21T15:34:33.000Z	1296833074135695360	i can’t just be eating out every girl but if she not giving me head then she gotta go	{'place_id': '65e3a577f1940550'}
2020-08-21T15:30:30.000Z	1296832053233758208	      0 0 0 Action Limousine inc          	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T15:27:50.000Z	1296831384397459462	        0 0 0 Action Limousine inc    	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T15:21:14.000Z	1296829724191346695	         0 0 0 Action Limousine inc     	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T15:20:11.000Z	1296829460562444291	      0 0 0 Action Limousine inc       	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T15:03:31.000Z	1296825264199086084	I had a dream that me and my friends just went out to a bar and that was it that was the dream	{'place_id': '15bb646d59ef405f'}
2020-08-21T14:33:42.000Z	1296817759897124864	 Look hood my Scottish brother. Wife and I have a trip planned to Ireland next August for a wedding... trying to negotiate a Scotland stop to see you and the boys	{'place_id': '00c39537733fa112'}
2020-08-21T14:20:46.000Z	1296814506346250240	Bought my own mask to the party 	{'place_id': '011add077f4d2da3'}
2020-08-21T13:47:26.000Z	1296806117738196993	  Get out of here! Biden actually goes to church and does not just use it as a photo op.	{'place_id': '01a9a39529b27f36'}
2020-08-21T13:38:37.000Z	1296803900230639616	    0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T13:36:58.000Z	1296803481920122886	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T13:36:13.000Z	1296803292543102983	     0 0 0 Action Limousine inc      	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T13:33:39.000Z	1296802648855924737	        0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T13:31:53.000Z	1296802205027237893	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T13:31:07.000Z	1296802012999421953	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T13:27:38.000Z	1296801132661137409	Inspire wonderful memories about that romantic first dance as “Mr. and Mrs.” for many years to come. ⛪     .For the store's web site… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}}
2020-08-21T13:19:12.000Z	1296799011924512768	     0 0 0 Action Limousine inc #	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T13:13:58.000Z	1296797696104243201	     0 0 0 Action Limousine inc	{'place_id': 'dfa88de1ece1a505'}
2020-08-21T12:32:08.000Z	1296787167461748738	This has been my  studio over the summer but I’m ready to get back to the gym!          … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.918069, 40.695277]}}
2020-08-21T12:27:44.000Z	1296786062023499777	Join live  🎨🖌️ 0:0 am to learn about drawing rocks using DIET.Check out Aspiring Artists of NYC  on MeetupFollow along if you missed the live… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-21T11:46:19.000Z	1296775639262011392	I want to go to a wedding that’s not mine	{'place_id': '011add077f4d2da3'}
2020-08-21T09:37:03.000Z	1296743107770437633	 My mother always told me he played at her wedding (in 0 in Benaras)	{'place_id': '01a9a39529b27f36'}
2020-08-21T07:16:26.000Z	1296707717512519680	You're invited to participate at my wedding or any party I throw ever 	{'place_id': '01a9a39529b27f36'}
2020-08-21T06:56:39.000Z	1296702741885210624	I Asked My Friend WHY She Had a Plantation Wedding \\ Tips on How to Hav...  via 	{'place_id': '002e24c6736f069d'}
2020-08-21T05:29:32.000Z	1296680817972912133	How tf some ugly ass nigga dm’d me talking about let’s go on a date but you pay cause I’m broke .....	{'place_id': '01a9a39529b27f36'}
2020-08-21T04:52:21.000Z	1296671458467487745	 That look? That knowing look? That “y’all can look but don’t touch” look? Is that the the look you’re referring toooooo??? I’m tore down and broken in pieces. They need to just release the wedding photos already.	{'place_id': '011add077f4d2da3'}
2020-08-21T03:53:34.000Z	1296656667673792517	 ....so it was like you went on a date with yourself?	{'place_id': 'dc4ad595a56393ac'}
2020-08-21T03:42:36.000Z	1296653906466963456	 Oh I'm sure.  Honestly idk how younger families afford it. My son is gtg married. Tild him not to have big wedding. Buy house instead. Prices are crazy. New house not far from me. 0beds. 0 baths. 0sq ft. No property 0k. Ridiculous and SI is prob the cheapest boro to buy in	{'place_id': '00c55f041e27dc51'}
2020-08-21T03:35:08.000Z	1296652026026352641	    Wedding Crashers!!! THE BEST!!	{'place_id': '011add077f4d2da3'}
2020-08-21T03:10:41.000Z	1296645872416174080	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-21T03:09:53.000Z	1296645671655792640	 At least they honor their dead family members and not play golf or go to the movies hours after their death	{'place_id': '01a9a39529b27f36'}
2020-08-21T03:05:21.000Z	1296644529873879043	I want my wedding photos shot on film	{'place_id': '00c39537733fa112'}
2020-08-21T02:58:48.000Z	1296642884339367939	 Well, at least they have the heart to honor the dead and not play golf hours after they pass or go to the movies.	{'place_id': '01a9a39529b27f36'}
2020-08-21T02:49:19.000Z	1296640495582679040	Why Did I know this was an African wedding before reading anything 	{'place_id': 'fa3435044b52ecc7'}
2020-08-21T02:23:12.000Z	1296633925150834688	I had to look at my wedding ringThen kiss my husband  thank you &  	{'place_id': '01a9a39529b27f36'}
2020-08-21T02:15:53.000Z	1296632083004170241	Pete is giving his speech at Langlab, where his and Chasten's wedding reception was! Cue the fangirl squealing.   	{'place_id': 'ad87de7d13d41fa3'}
2020-08-21T02:01:11.000Z	1296628383841910786	Should I go to the gym ? Or go to sleep ?	{'place_id': '011add077f4d2da3'}
2020-08-21T01:49:10.000Z	1296625358515601410	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-21T01:47:18.000Z	1296624889676410884	 Come on the not needing teargas to go to church was funny	{'place_id': '01a9a39529b27f36'}
2020-08-21T01:46:23.000Z	1296624659627089921	"Julia Louis-Dreyfus: ""Just remember. Joe Biden goes to church so regularly that he doesn't even need tear gas and a bunch of federalized troops to help him get there.""  "	{'place_id': '002e24c6736f069d'}
2020-08-21T01:26:06.000Z	1296619553443774464	" ""Just remember that joe Biden goes to church so regularly that he doesn't need military and tear gas to help him get there."""	{'place_id': '01a9a39529b27f36'}
2020-08-21T01:15:24.000Z	1296616863200423936	I Can’t Wait To Plan A Wedding	{'place_id': '00c55f041e27dc51'}
2020-08-21T00:41:41.000Z	1296608378349924352	I got two guys that wanna take me on a date tonight & all I wanna do is sleep 😴	{'place_id': '01a9a39529b27f36'}
2020-08-21T00:33:27.000Z	1296606306518945792	can we talk about how I had my nose pierced 0 months and mad did not notice until we went to a wedding and my uncle asked me about it. 	{'place_id': '002e24c6736f069d'}
2020-08-22T23:47:58.000Z	1297319634966908928	Really fine people did not want to come to the party. 	{'place_id': '00c39537733fa112'}
2020-08-22T23:43:30.000Z	1297318511690293248	 taking me on a date 💕 	{'place_id': '011add077f4d2da3'}
2020-08-22T23:20:51.000Z	1297312811643736072	 I was also obsessed with mussels apprent I ate a tray of 0 on my own at my dads wedding... I was 0!	{'place_id': '011add077f4d2da3'}
2020-08-22T22:55:17.000Z	1297306375769534465	I once went on a date with a woman who put chicken wings in her purse.  She was out of my league.	{'place_id': '01a9a39529b27f36'}
2020-08-22T22:45:37.000Z	1297303943366807553	 Same LOL. I really miss making personal connections with my co-workers, even if most of them were purely in the work place. However, we are making plans to meetup in person some time soon	{'place_id': '011add077f4d2da3'}
2020-08-22T22:37:42.000Z	1297301950556512256	Hire me to make a wedding cake 🌸🌸🌸THC & NON THC INFUSED 👩🏻‍🍳    	{'place_id': 'b046074b1030a44d'}
2020-08-22T22:16:01.000Z	1297296495125856256	My sisters wedding is going to be epic .. I can feel it already	{'place_id': '011add077f4d2da3'}
2020-08-22T22:03:22.000Z	1297293312802553857	The moment I fell in love with a voice 😍  your instrument Is amazing and you shall sing at my wedding one day! 🙏🏽🎼💕 	{'place_id': '011add077f4d2da3'}
2020-08-22T21:40:05.000Z	1297287449983561728	I like going to the  🎥— I have followers on Instagram that I love, who are kind, mischievous, intelligent, witty & enterprising. -Follow  Let’s grow together 📱😎👊-       	{'place_id': '27485069891a7938'}
2020-08-22T21:38:51.000Z	1297287138921320449	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-22T21:38:50.000Z	1297287137159778313	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-22T21:31:59.000Z	1297285411098832896	Last night's wedding was lit and a movie 🎥 Congratulations to Chris and  Thank you for choosing      	{'place_id': 'e9143a85705b4d40'}
2020-08-22T20:54:01.000Z	1297275857938124802	I specially wanted a wedding not during hockey  playoffs to avoid a conflict.Now my wedding is postponed and there is a game that day.Lol at making plans. 	{'place_id': '01a9a39529b27f36'}
2020-08-22T18:51:18.000Z	1297244973843263489	Yesterday I was so HI I wore Adidas socks with my Nikes 👟 to a party in Harlem 🤦🏾‍♀️	{'place_id': '01a9a39529b27f36'}
2020-08-22T18:15:11.000Z	1297235888389447682	   I live on the Upper East Side and I know the restaurants in my area very well. I eat out or get food delivery from them every day.	{'place_id': '01a9a39529b27f36'}
2020-08-22T18:13:14.000Z	1297235396062044160	 That wedding should be HIM or HER and your kids. You don’t need people to make a wedding, you need commitment, love, loyalty and a covenant between him /her you and god. And most of those chicks be hating cause it ain’t them, you don’t need them sis.	{'place_id': '011add077f4d2da3'}
2020-08-22T17:02:57.000Z	1297217709046935552	 Look up Chanel couture wedding dress. All you’re missing is the Vail	{'place_id': '01a9a39529b27f36'}
2020-08-22T15:31:09.000Z	1297194604735991808	I mean, I have money set aside, and I’ve wanted a small wedding for decades, but maybe I’ll let them buy the shoes.	{'place_id': '002e24c6736f069d'}
2020-08-22T15:30:01.000Z	1297194320072708096	Mine is personal.  My father’s livelihood depends on us saving the Post Office.  If we do this, my parents can make some attempt at paying for my wedding.  	{'place_id': '002e24c6736f069d'}
2020-08-22T15:29:15.000Z	1297194127004700673	First time eating out since March...  @ Pine Court Chinese Bistro 	{'coordinates': {'type': 'Point', 'coordinates': [-73.73092668, 40.76087702]}, 'place_id': '00c39537733fa112'}
2020-08-22T15:27:03.000Z	1297193575114059777	Yall might see me at a wedding in Dee Browns.	{'place_id': '01a9a39529b27f36'}
2020-08-22T15:15:16.000Z	1297190607702687744	This is my love story. ✊Thank you to  an absolute angel of an editor and a champion of the human spirit for saying yes to this dress—and to Jerrod and our dog Hacksaw for making my life fuller than I ever imagined.	{'place_id': '011add077f4d2da3'}
2020-08-22T14:59:32.000Z	1297186650628468742	dreamed I watched a guy morph into a pile of snakes & then the guy wanted to go to a party like that, as a pile of snakes	{'place_id': '011add077f4d2da3'}
2020-08-22T14:46:07.000Z	1297183273576042496	Covid-0 Live Updates: Latest News and Analysis: A judge blocked a couple’s plans to hold a 0-guest wedding in New York. Many U.S. renters have been able to keep up their payments, but their safety net is growing thin.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-22T14:34:55.000Z	1297180453749895168	It’s been so long since I’ve been to a party, not sure if I remember the lyrics to “Happy Birthday” anymore	{'place_id': '54719aecdeecbbe8'}
2020-08-22T14:34:05.000Z	1297180244387008512	If kids are lonely in families, adults can be also. Why aren’t adults encouraged to maintain outside-of-family friendships, esp. men? Telling a man at his wedding that loneliness has ended is a lie. Why do pastors preach this? Married, w/kids, & lonely👉🏾 	{'place_id': '01a9a39529b27f36'}
2020-08-22T14:13:51.000Z	1297175154901032960	How did Danielle and I pick the same wedding shoes but in different colors?! 	{'place_id': '011add077f4d2da3'}
2020-08-22T13:15:29.000Z	1297160462908510209	Was supposed to go to my cousins wedding today on a beautiful farm upstate. But they cancelled the actual wedding and are just getting married in an intimate ceremony with a few close people but they are broadcasting it via Zoom for everyone! This will be a first 🥂	{'place_id': 'b45ae2b5def8048f'}
2020-08-22T12:24:16.000Z	1297147576685228032	One of the best things about massage is what a gift it can be to friends and family, and in giving this gift I am given a gift as well. This is a stunning snapshot from a “wedding union massage” I have to my two… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
2020-08-22T12:22:58.000Z	1297147247562559490	Dude said take him out for a drink I’m crying 😂 “Yes sir please explain how you stole my bitch” 	{'place_id': '00c55f041e27dc51'}
2020-08-22T12:07:06.000Z	1297143256439029761	I remember it was Labor Day by the parkway, we was at the usual meetup spot on Kingston Ave, where the Jews be at, I see one walking with a can of Pringles ( sour cream ) my fav, asked him for some, he winked at me & just gave me the whole can 	{'place_id': '00c39537733fa112'}
2020-08-22T11:49:06.000Z	1297138727009923072	Wedding Canceled or Postponed? Here’s How to Get a Refund: For many couples whose wedding plans were derailed by the coronavirus crisis, getting a refund or a credit from vendors has been an uphill battle.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-22T11:28:41.000Z	1297133587465207808	The DO’s and DON'TS to Returning to the Gym After Quarantine  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059728, 40.7127753]}, 'place_id': '01a9a39529b27f36'}
2020-08-22T09:33:57.000Z	1297104712563662848	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-22T09:33:56.000Z	1297104711754100736	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-22T05:58:11.000Z	1297050414567890945	Breakup now to a wedding date? 👀 something is off.	{'place_id': '011add077f4d2da3'}
2020-08-22T05:35:15.000Z	1297044641469145088	For real my wedding face needs to be elite. 	{'place_id': '10d2f6857b8ac152'}
2020-08-22T04:01:19.000Z	1297021002061434881	i want Pricilla Ono to do my makeup for my wedding. sis be blessinggggg faces	{'place_id': '011add077f4d2da3'}
2020-08-22T02:48:24.000Z	1297002655211032576	 Aaron’s engagement was in The NY Times, your wedding was in Southern Living...what’s with all these periodical worth weddings y’all are throwing?	{'place_id': '011add077f4d2da3'}
2020-08-22T02:12:38.000Z	1296993651311218689	"You know the part of the wedding when they're like ""if anyone objects, speak now or forever hold your peace""? What actually happens if someone objects? Like you still get married, now you just hate one of your guests?"	{'place_id': 'b046074b1030a44d'}
2020-08-22T02:05:02.000Z	1296991741606866946	 And they Showing the wedding pictures	{'place_id': '01a9a39529b27f36'}
2020-08-22T02:04:09.000Z	1296991519006584832	It took her 0 years to plan that  wedding. Two whole years? I don't have that much time	{'place_id': '00c39537733fa112'}
2020-08-22T01:52:16.000Z	1296988529566846976	 The gentleman that had the Native American wedding	{'place_id': '00c39537733fa112'}
2020-08-22T01:48:30.000Z	1296987578730778625	  She said “as long as you’re not tryna steal him, you’ll get an invite to the wedding” 😂	{'place_id': '01a9a39529b27f36'}
2020-08-22T01:40:39.000Z	1296985604748644352	I’m late to the party but this is funny as hell 	{'place_id': '01a9a39529b27f36'}
