2021-04-16T15:29:21.000Z	1383080077710213124	   We really blaming a preteen for being shot. Lord help us. I’m sure you go to church ever Sunday as well. 😂😂😂 He barely understands the world. He’s gullible, highly easy influenced and clearly lacking parental leadership but yea it’s his own fault. FUCK PEOPLE LIKE YOU!	{'place_id': '002e24c6736f069d'}
2021-04-16T14:42:14.000Z	1383068218336669699	You rocking $0 dollar J and u doy even have $0 in your wallet. You cud talk to me. Left on read. I going to the gym.	{'place_id': '00c39537733fa112'}
2021-04-16T14:31:41.000Z	1383065565091225606	It's Friday..I am Alive..💵I feel good. Got a client at 0 pm. He already paid his $0. Off to the gym them to work my buddy 🍑🏳️‍🌈🔥	{'place_id': '00c39537733fa112'}
2021-04-16T14:26:38.000Z	1383064292971450372	What’s protocol if a good friends bachelor party falls on your first wedding anniversary? Don’t really want to ask my wife at the moment.	{'place_id': '27747238af7c459a'}
2021-04-16T13:29:49.000Z	1383049996900048903	Last Night Shenanigans.. Wedding Reception flow with myself  x  x  & the B-Day Boy  $alute @ Jericho Terrace 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}, 'place_id': '1e11d8be00564690'}
2021-04-16T13:00:58.000Z	1383042736991969283	Time to go to the gym.	{'place_id': '011add077f4d2da3'}
2021-04-16T12:48:47.000Z	1383039668795629569	This weekend one way or another I’m going out on a date even if that means I have to take myself out. I refuse to stay home bored and depressed.   	{'place_id': '011add077f4d2da3'}
2021-04-16T12:27:03.000Z	1383034198588477447	We work out most days of the week.  Ryan is a beast. I give Ryan credit for my getting in shape. He wakes me at 0:0 AM so we can get to the gym by 0:0 AM to 0:0 AM. @ Grind House 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96125977, 40.71636275]}, 'place_id': '011add077f4d2da3'}
2021-04-16T12:08:04.000Z	1383029421418893313	I really don’t feel like going to the gym but I’mma get up in a minute.	{'place_id': '01a9a39529b27f36'}
2021-04-16T11:28:22.000Z	1383019432260296707	Late to the party, but I'm in there like swimwear   	{'place_id': 'b74cebcb62a1a686'}
2021-04-16T04:59:26.000Z	1382921552803549184	Balcony, mid, front row, backstage VIP. Who gives a fuck? Everyone can go to a concert and still enjoy the music, the vibes. This app loves putting people down lol.	{'place_id': '01a9a39529b27f36'}
2021-04-16T02:23:48.000Z	1382882389198835715	I've noticed similar yawning patterns when I used to go to the gym, in college. Only there I could escape this self-induced trance.Is this a thing?I believe it's connected to lack of sleep. And that is caused by stress, which is the result of caring for what I'm doing.	{'place_id': '01a9a39529b27f36'}
2021-04-16T01:45:06.000Z	1382872649169244162	na real talk if it hits 0 cents i’m bout to uber to a bar just cause lmfaooooo	{'place_id': 'b87b05856ab8dbd8'}
2021-04-16T01:41:17.000Z	1382871686496813056	Are you thinking about making some career moves? Need a little advice? Join  on Thurs, April 0th at 0:0 PM for their next meetup. The event will feature strong career coaches (including  and positive vibes. Register here:  	{'place_id': 'b046074b1030a44d'}
2021-04-16T01:08:54.000Z	1382863539497537539	Thinking about going to the gym tonight but I’m tired. Should I listen to my body and get some rest then go harder Friday or push through tonight?	{'place_id': '01a9a39529b27f36'}
2021-04-16T01:01:49.000Z	1382861755961970691	Just thinking this one a time when I went on a date and when I asked him what train he took and he responded, without hesitation: “Uber”	{'place_id': '011add077f4d2da3'}
2021-04-16T00:13:13.000Z	1382849522922045440	April wedding vibes.   	{'place_id': '01489e6d380fb511'}
2021-04-17T23:28:17.000Z	1383562990989967363	Its not that funny ?  im rolling                @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-04-17T22:28:39.000Z	1383547985833775107	on a date sitting next to someone i used to sleep with. i should definitely approach, right?	{'place_id': '011add077f4d2da3'}
2021-04-17T20:32:19.000Z	1383518709545803789	Me cautiously trying to write and sign a card my mom just bought while we are speeding our way to the party we are already 0 mins late for 	{'place_id': '01a9a39529b27f36'}
2021-04-17T20:26:15.000Z	1383517182294859776	  I just finished rewatching. The wedding was perhaps the most wonderful wedding I’ve seen ever. Love the show to the moon and back!	{'place_id': '01a9a39529b27f36'}
2021-04-17T20:00:39.000Z	1383510739185332225	Just bought shoes for my sisters wedding that I will most likely never wear again. Love that for me!	{'place_id': 'b87b05856ab8dbd8'}
2021-04-17T19:55:16.000Z	1383509386220359693	Need to go shopping for basics	{'place_id': '002e24c6736f069d'}
2021-04-17T19:22:39.000Z	1383501175119482894	Afternoon stop in Washington Square Park to talk with folks about the 0 elections and what a Comptroller actually does. I saw a “free hugs” guy, a skateboarding dog, and a literal wedding. New York is BACK baby! 	{'place_id': '07d9f318e2083003'}
2021-04-17T18:59:35.000Z	1383495373025546248	I heard they were tired of my wedding pictures hahaha   @ How Sweet It Is 	{'place_id': '4e34bd8e279adffb', 'coordinates': {'type': 'Point', 'coordinates': [-74.1671, 40.9986]}}
2021-04-17T18:36:56.000Z	1383489671456460801	My wedding is going to be BACCHANAAAL	{'place_id': '011add077f4d2da3'}
2021-04-17T17:59:00.000Z	1383480127124693000	Haven’t been on The Avenue in a minute. Never know who or what you might run into. A wedding!!!  @ St. Patrick's Cathedral 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97644043, 40.75857289]}}
2021-04-17T17:55:20.000Z	1383479202100301832	       you are always invited and welcome to the party 😘	{'place_id': '002e24c6736f069d'}
2021-04-17T17:04:14.000Z	1383466344557912064	I haven’t been to church in so long.. let’s keep it that way	{'place_id': '01a9a39529b27f36'}
2021-04-17T16:34:28.000Z	1383458852335546375	Waiting for my nails to dry so I can head over to the gym... I call this balance 💅🏽.	{'place_id': '011add077f4d2da3'}
2021-04-17T14:38:29.000Z	1383429662940930054	lady at the bus stop was definitely 0+ .. we waiting for the bus for damn near 0mins until I wanted to go for a drink.. she never said “No” .. she only pointed to her big ass bags that I would’ve gladly carried and then suggested she take a cab or something home.. i fumbled	{'place_id': '011add077f4d2da3'}
2021-04-17T13:44:58.000Z	1383416195076870153	Melissa Molinero’s coverage of Shayla’s wedding was A0 lol. I felt like i was there 😂.	{'place_id': '002e24c6736f069d'}
2021-04-17T13:23:40.000Z	1383410837252050948	If you ain’t excited to go on a date with your girl then you’re with the wrong girl.	{'place_id': '01a9a39529b27f36'}
2021-04-17T12:16:25.000Z	1383393910433611791	Wrote and helped write songs for artist and I still get a maybe to a concert with tickets so don’t ask me because honestly I don’t care to go. I want next year to be me and my family enjoying life	{'place_id': '01a9a39529b27f36'}
2021-04-17T11:42:48.000Z	1383385450027520005	Ok, feeling better after that second dose finally. Back to the gym! 	{'place_id': '01a9a39529b27f36'}
2021-04-17T10:05:50.000Z	1383361049584291843	 Accept. I wouldn’t want to embarrass the families of the bride & groom who more than likely are helping the couple pay for the wedding expenses. If you are invited &  complain about food perhaps you shouldn’t be there in the first place? Speaking generally not specifically to you	{'place_id': '002e24c6736f069d'}
2021-04-17T10:00:45.000Z	1383359771659489286	 Daily inspiration for  Rustic, Industrial Courthouse Wedding  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-04-17T06:17:02.000Z	1383303471168774146	Rft at I need a crazy rich asian wedding 😩 	{'place_id': '00c39537733fa112'}
2021-04-17T04:17:18.000Z	1383273337309200386	I think about my wedding a lot for someone who never lets men even breathe around me.	{'place_id': 'b87b05856ab8dbd8'}
2021-04-17T04:15:54.000Z	1383272988125003785	My friend was sexually assaulted on a date tonight. And I don’t know how to comfort her.	{'place_id': '01a9a39529b27f36'}
2021-04-17T04:07:11.000Z	1383270792008372229	 Book a flight somewhere and vibe out to the concert on everyone’s IG stories while sippin drinks on a beach	{'place_id': '7356b662670b2c31'}
2021-04-17T03:28:56.000Z	1383261165380194306	What is infuriating about this clip is this is EXACTLY what happened in New York a year ago and anyone who said this was just selfish people who wanted to kill grandma to go to a bar. 	{'place_id': '002e24c6736f069d'}
2021-04-17T03:00:51.000Z	1383254098422636545	True Life: My Wedding Registry is sponsored by 	{'place_id': 'b046074b1030a44d'}
2021-04-17T01:57:04.000Z	1383238047181930501	I’m late to the party, but wow the w 0rd st  is closed?  End of an era. Literally remember going there as a kid. And that scene from Big Daddy! (But also the drunk fights at 0am... 🥴🤣) 	{'place_id': '255c824fd31a140b'}
2021-04-17T01:43:31.000Z	1383234637716099074	Get your tickets for May 0th's  meetup!! 	{'place_id': '011add077f4d2da3'}
2021-04-17T01:11:11.000Z	1383226499696717828	For those not in New York, this is how insanely stupid our rules are. Our government thinks that if we attend a wedding or event etc., we will dance in shifts in number designated boxes according to our table. This is real. Thanks  tool. 	{'place_id': '0fc2a6f3ec155000'}
2021-04-18T23:26:18.000Z	1383924882409283585	Went to the gym, did groceries, meditate, wash my hair, got high and that's it.....unless	{'place_id': '011add077f4d2da3'}
2021-04-18T23:25:41.000Z	1383924728256110595	                 @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-04-18T23:22:37.000Z	1383923954973175810	I happened upon a tragic  death on my way to the gym. Fly free, little toxic noodles. 🪦 🍜 ☠️ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-04-18T23:10:52.000Z	1383920997225537540	Back to the gym at like 0am tomorrow 🙃	{'place_id': 'b74cebcb62a1a686'}
2021-04-18T22:45:36.000Z	1383914640216793093	  0 0ActionLimousineinc://www.facebook.com/watch/?v=0	{'place_id': 'b74cebcb62a1a686'}
2021-04-18T21:54:54.000Z	1383901880334512129	Someone take me to a wedding, I’ve never been to one before 🤣 	{'place_id': '27485069891a7938'}
2021-04-18T20:22:37.000Z	1383878655395262471	I love  I will gladly take you out on a date and pay for our entire date😉	{'place_id': '00c55f041e27dc51'}
2021-04-18T20:21:55.000Z	1383878481059082252	Wedding ready 	{'place_id': 'c6d77d8e185afc2b'}
2021-04-18T19:19:22.000Z	1383862738477219843	the red wedding gets me every time yo	{'place_id': '01a9a39529b27f36'}
2021-04-18T17:25:11.000Z	1383834004365856768	How they met in this week’s On a mountain biking trip in Utah.At a bar in New Haven.At a wedding in Los Angeles. At  On  At the  -0-	{'place_id': '4191c128bb4261b5'}
2021-04-18T17:23:48.000Z	1383833655370342407	Pastel Color wedding today @ Crystal Plaza 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.33716783, 40.79005875]}}
2021-04-18T16:58:00.000Z	1383827163909017608	I’m at Shake Shack in the park right now, and a friggin Corgi meetup is happening?? There’s like 0-0 here this is the best day of my life.	{'place_id': '01a9a39529b27f36'}
2021-04-18T16:51:23.000Z	1383825497981739012	I want to go on a date.	{'place_id': 'fa3435044b52ecc7'}
2021-04-18T14:30:50.000Z	1383790125369331717	Invite me to a party....I’m most likely not coming.	{'place_id': '011add077f4d2da3'}
2021-04-18T14:26:58.000Z	1383789153364496384	  Do not judge lest yea too be judged.Let they without sin throw the first stone.Countless other passages that demonstrate the folly and wrongness of your statements.Harvard culture is intolerant of the intolerant. Also, way more people go to church than go to Harvard.	{'place_id': '011add077f4d2da3'}
2021-04-18T14:05:16.000Z	1383783690984062978	My wife and I put Scotty Doesn’t Know on our wedding DJ’s must-play list. To say the dance floor was electric I just...	{'place_id': '00c39537733fa112'}
2021-04-18T13:19:02.000Z	1383772055993143304	‘My Brother’s Wedding’ (0.0/0)- My first Burnett movie. Appreciated how he captured the (universal?) feeling of being needed by everyone while also knowing deep down that everyone thinks you are a loser. Excited to work my way through the rest of his catalog.	{'place_id': '00c39537733fa112'}
2021-04-18T12:23:47.000Z	1383758153150464005	Happy Sunday on my way to Church  @ Iglesia Mennonita Unida de Avivamiento/ United Revival Mennonite Church 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92688, 40.70451]}}
2021-04-18T10:13:41.000Z	1383725414082703364	Them sports wedding bands &gt; 	{'place_id': 'bf83670d90b7f0bc'}
2021-04-18T07:32:15.000Z	1383684788905676802	Friend from a conservative small town texted me today:Her: Can I ask you something? Are you bi?*panic, war flashbacks*Me: ...yeah?😰Her: Oh! I had a dream that I went to your wedding, and it was FANCY, and your husband was gorgeous!🥰Me: *sigh of relief* 😂 THANK YOU.🥺	{'place_id': '011add077f4d2da3'}
2021-04-18T05:32:28.000Z	1383654644602179591	Me watching  wedding stories. 	{'place_id': '011add077f4d2da3'}
2021-04-18T02:45:27.000Z	1383612612382892039	Late as heck to the party...but wow I love  !!!	{'place_id': '4826a23b5615942a'}
2021-04-18T02:28:32.000Z	1383608353604001799	We pregaming here a day before the wedding 😂   	{'place_id': '998b55c100b38d3e'}
2021-04-18T02:22:12.000Z	1383606760603230220	 My poor friend has had to postpone her wedding twice, so I told her she gets my first heat-stroke free for this one. Haha	{'place_id': '01a9a39529b27f36'}
2021-04-18T01:23:57.000Z	1383592101619765251	I want banda at my wedding 👰🥺 but they are so pricey 🥺🥺	{'place_id': '00c39537733fa112'}
2021-04-18T01:15:43.000Z	1383590028681482242	Accident in  on Peninsula Blvd NB before Saddle Rdg Rd, stopped traffic back to Church Ave  	{'place_id': '3e5bc38bcc04fa30', 'coordinates': {'type': 'Point', 'coordinates': [-73.71475, 40.63945]}}
2021-04-18T01:14:46.000Z	1383589788163268613	I went on a date with a guy who only talked about astrology and horoscopes. He asked me to show him my birth chart in the middle of the date to check if we were compatible (we were) but I never talked to him again after that lol 	{'place_id': '01a9a39529b27f36'}
2021-04-18T00:56:16.000Z	1383585133685395460	Went to a wedding in Washington square today and did the electric slide. It was a black trans woman’s wedding and it was beautiful.	{'place_id': '01a9a39529b27f36'}
2021-04-18T00:17:41.000Z	1383575425952014342	       0 0 0 Action Limousine inc @ Franklin Lakes, New Jersey 	{'place_id': '3b19e801b1ec1805', 'coordinates': {'type': 'Point', 'coordinates': [-74.2085, 41.0104]}}
2021-04-18T00:17:00.000Z	1383575254212124672	      0 0 0          @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-04-18T00:16:48.000Z	1383575200369766407	 @ the      0 0 0 ACTION LIMOUSINE INC         @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-04-18T00:07:15.000Z	1383572797415325704	Wedding crashers!    @ Clifton, New Jersey 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.1667, 40.876]}}
2021-04-15T14:47:06.000Z	1382707056835182594	Keep it 0thousand, y’all go to the museum because your into the cast figures made of an American artist or just Kaws ya want a fire backdrop for your fit ?	{'place_id': '01a9a39529b27f36'}
2021-04-16T22:34:22.000Z	1383187037981933572	The way the first 0 seconds of this song just teleported me to a club at 0am fully r*lling half naked WHEW 	{'place_id': '01a9a39529b27f36'}
2021-04-16T20:33:54.000Z	1383156720550170632	 If it makes you feel better I’ve never been to a club :)	{'place_id': '01a9a39529b27f36'}
2021-04-16T19:51:11.000Z	1383145971895447552	 When Parisian can safely return to the theater... it seems they are very far away from that day.	{'place_id': '01a9a39529b27f36'}
2021-04-16T06:08:24.000Z	1382938908758044672	I went to the museum of sex w my straight friend and there was this hand job game and I won.. all I’m saying is gays do it better	{'place_id': '01a9a39529b27f36'}
2021-04-17T00:37:05.000Z	1383217920671567873	We going to the museum of ice cream on Sunday 🤗 I can’t wait to take pics	{'place_id': '01a9a39529b27f36'}
2021-04-12T22:20:01.000Z	1381733874045190144	“NO LONGER INVISIBLE,” a multi-racial vigil and community gathering grounded in art, healing, and solidarity in Flushing,  w/          	{'place_id': '07d9dbb43c887004'}
2021-04-12T17:17:51.000Z	1381657830328049665	Check out LaLy HappyCakes for your Birthday Gathering! These Candy coated Oreo cookies and these Scrumptious Sprinkly cupcakes are simply Divine for your celebration!Order today and get Free local Delivery!       	{'place_id': '011add077f4d2da3'}
2021-04-13T20:21:48.000Z	1382066513167933447	Going back to The Stadium tomorrow to get vaccinated how poetic	{'place_id': '01a9a39529b27f36'}
2021-04-13T18:04:04.000Z	1382031847618715649	I don't want to do this anymore! I just want Covid to go away so that we can stop living in fear. I want to throw Raves and DJ festivals with out creating a gathering for people to get sick.  	{'place_id': '011add077f4d2da3'}
2021-04-13T16:30:21.000Z	1382008265391927296	I love KD man. he really be gathering y’all losers and i know y’all be sick 😭	{'place_id': '011add077f4d2da3'}
2021-04-13T03:08:13.000Z	1381806401056612358	Every time I go to the stadium I see stuff  did and I couldn’t be any prouder for my friends!❤️ 	{'place_id': '00c39537733fa112'}
2021-04-13T01:34:37.000Z	1381782846470258689	oomf who are local I’m thinking about having a responsible backyard gathering at some point on wednesday for mine birthdate celebration due to the nice weather on the forecast would any of you be available and interested for something small and cute ?	{'place_id': '42333d5a509e9bc3'}
2021-04-14T11:33:24.000Z	1382295922353303556	Big Daddy Celebrity Golf Classic is filling fast!! To accommodate all,we are moving to June 0 th for the VIP gathering n the June 0th, so sign up soon. For the first time women will join the men as we proudly support gender equality. For all info go to  	{'place_id': '96af18411a813391'}
2021-04-14T03:20:54.000Z	1382171980464582660	Wait are we getting a Filipino family gathering comedy film?! That’s set on Easter?! With this cast?! Let me get in this  	{'place_id': '011add077f4d2da3'}
