2021-09-22T01:49:14.000Z	1440493357919211520	invited to my first wedding & attending for the experience buttt uhhhh whats expected? how dressed up? full face? do i bring the gift (i don’t think i can gift a red envelope)? how much is too little vs much to spend? is the open bar really open? is on time actually “early”?	{'place_id': '01a9a39529b27f36'}
2021-09-22T01:40:08.000Z	1440491067481026574	FS: Extra pair for Goose at Terminal 0 Friday 0/0. Someone inconveniently scheduled their wedding without considering my show schedule and I just realized 🤣	{'place_id': '01a9a39529b27f36'}
2021-09-22T00:54:03.000Z	1440479470419267590	Kenny when he hears he’s gonna be naked on a date again  	{'place_id': '011add077f4d2da3'}
2021-09-23T23:53:30.000Z	1441189009661825024	 Officiated the wedding of my   homie 0 years after our service terms, with our former SCA boss & fellow corps members in attendance! Next wknd, they’ll be back together for MY wedding. Thanks SCA for lifelong friends & mentors! 💙💚   	{'place_id': '00c39537733fa112'}
2021-09-23T23:47:18.000Z	1441187449422573575	 I wrote an article comparing different cloud practitioner roles to video game party roles and I compared SRE to the party’s healer. Not perfectly accurate but a cute analogy that helps new to tech people I think.  	{'place_id': '00c39537733fa112'}
2021-09-23T23:46:21.000Z	1441187208724041737	I walked a block through the rain to a cafe. A short block. The entire cafe reacted as if I had swum here and rightfully so. I’m bringing the wet look back in Manhattan.	{'place_id': '01a9a39529b27f36'}
2021-09-23T22:35:47.000Z	1441169452901482496	Why are all the fast food options you gotta go to the mall for	{'place_id': '94542c3c348faf28'}
2021-09-23T22:02:10.000Z	1441160993023741964	It’s not what you wear… it’s how you wear it.  😅  @ The Legacy Castle 	{'coordinates': {'type': 'Point', 'coordinates': [-74.28354345, 40.95616427]}, 'place_id': '01489e6d380fb511'}
2021-09-23T21:29:41.000Z	1441152816026894336	 Think anyone at the wedding saw us?Nobody at the wedding saw us	{'place_id': '00c55f041e27dc51'}
2021-09-23T20:45:05.000Z	1441141591775735808	Join us for a drink 😎 at Doha Bar & Lounge In Long Island City for great vibes and amazing drinks.0-0 0st Street, Long Island City, NYCelebrate a Birthday with us 🎂 RSVP at Follow us Doha Bar & Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8711012, 40.68798916]}, 'place_id': '011add077f4d2da3'}
2021-09-23T20:16:15.000Z	1441134335331946503	Wedding time! 	{'place_id': 'b046074b1030a44d'}
2021-09-23T19:58:29.000Z	1441129865260855297	went on a date yesterday and was so so disappointed in her outfit choice like we can do so much better why did you do this	{'place_id': '01a9a39529b27f36'}
2021-09-23T19:42:33.000Z	1441125855145578503	Marriage, crabs, travel 🥴🥴🥴 Sounds like a destination wedding to island to me! 🥳😂 	{'place_id': 'fa3435044b52ecc7'}
2021-09-23T19:18:35.000Z	1441119823753211906	I’d be such a rich man if I didn’t eat out or get delivery all the time :(	{'place_id': '01a9a39529b27f36'}
2021-09-23T18:39:54.000Z	1441110089163632641	If i ever go the government route and get formally married … wedding will be in vegas Anna Nicole smith style … for a couple hundred dollars … no guests just vibes 😎	{'place_id': '01a9a39529b27f36'}
2021-09-23T18:39:03.000Z	1441109873630973955	alright. who am i taking on a date to ride the ferry, and get a DQ blizzard in staten island? 	{'place_id': '01a9a39529b27f36'}
2021-09-23T18:08:04.000Z	1441102077942403084	taking this a step further and including restaurant/location:0. french onion - chuck’s (danbury, ct) 0. italian wedding - uconn student union (storrs, ct) 0. wonton - sushi soba (old greenwich, ct)0. tortellini - pete’s tavern (nyc) 0. chicken and rice - my mom’s 🤍 	{'place_id': '01a9a39529b27f36'}
2021-09-23T17:21:13.000Z	1441090288349372416	 Congratulations A’yen! Absolutely love the colors and details, what a beautiful wedding ❤️	{'place_id': '011add077f4d2da3'}
2021-09-23T16:41:29.000Z	1441080287706943488	a guy I met in Paris in a bar who happened to live in bushwick is taking me on a date tomorrow 🧍🏾‍♀️	{'place_id': '011add077f4d2da3'}
2021-09-23T16:40:41.000Z	1441080089559531521	 Like someone could say: “I eat out in restaurants daily without a mask. I’m high risk!”Lol.	{'place_id': '00c39537733fa112'}
2021-09-23T16:20:17.000Z	1441074954477481987	This will be my wedding dress 	{'place_id': '011add077f4d2da3'}
2021-09-23T15:59:17.000Z	1441069670619090949	As someone who goes to the gym before work, I can honestly say I do not have my life together 	{'place_id': '2f0edd19e78cfadf'}
2021-09-23T15:45:44.000Z	1441066258372435968	I haven't been on a date in 0 years. Is it over for me? Lol 	{'place_id': '4826a23b5615942a'}
2021-09-23T14:59:08.000Z	1441054530792161287	been working on a huge painting this week for a wedding, 0’ x 0’ it’s given me a lot of big ideas for my art	{'place_id': '011add077f4d2da3'}
2021-09-23T14:24:27.000Z	1441045804752543747	Lol sounds like you going to catholic school not a wedding 	{'place_id': 'ca9ec2cf795362f4'}
2021-09-23T14:06:12.000Z	1441041209112338432	Met the creator of $CEL last night at the  meetup. Thank you for everything you do  celsius have changed me from wanna be trader to hodler        	{'place_id': '07d9e1c49bc83001'}
2021-09-23T13:12:17.000Z	1441027640635256834	 Wedding weekend. Maybe Saturday night and late Sunday night hahahaha	{'place_id': '7356b662670b2c31'}
2021-09-23T11:46:34.000Z	1441006071494103041	TBT - at my daughter’s wedding. She “requested” we do a father-daughter dance routine that started with Journey moved on to Beyoncé & Eminem and closed with a family Irish Jig. 	{'place_id': '01a9a39529b27f36'}
2021-09-23T11:38:45.000Z	1441004103866490884	Maybe we’ll get a wedding gift from  🤑  	{'place_id': '00c39537733fa112'}
2021-09-23T11:03:46.000Z	1440995297824489475	     0 0 0         @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-09-23T10:47:00.000Z	1440991081567592449	I can’t go back to sleep. A part of me wants to be productive and go to the gym the other part of me just wants to sleep	{'place_id': '011add077f4d2da3'}
2021-09-23T05:18:52.000Z	1440908504546562049	if she doesn’t listen to dancehall this isn’t going to work i want vybz kartel & movado at the wedding	{'place_id': '002e24c6736f069d'}
2021-09-23T04:08:13.000Z	1440890721477799936	Just a few wedding photos from my past shoot this weekend !!  	{'place_id': '011add077f4d2da3'}
2021-09-23T03:44:04.000Z	1440884645634232322	 Pokemon Go theme wedding... 	{'place_id': '002e24c6736f069d'}
2021-09-23T03:31:26.000Z	1440881465168965640	I have now come up with this terrible idea I will be forcing my friends to participate in. My wedding: a select group will be singing a rendition of seasons of love. The first dance will be “I should tell you” that transitions into la vie Boheme B with all our friends 😈	{'place_id': '01a9a39529b27f36'}
2021-09-23T02:59:22.000Z	1440873396217262083	How am i working 0 hour shifts and still going to the gym	{'place_id': '011add077f4d2da3'}
2021-09-23T01:22:46.000Z	1440849085083242501	my big fat greek wedding was already referenced	{'place_id': '011add077f4d2da3'}
2021-09-23T01:06:48.000Z	1440845067036479491	tweeting from the zoom wedding	{'place_id': '011add077f4d2da3'}
2021-09-23T00:45:57.000Z	1440839821677654021	 Depends on the destination. I spent around $0 or more for a DR wedding & around $0 for a Portugal wedding that I wasn’t even apart of neither. That was just me alone. I was out there for 0 wks for both weddings. That’s including flights, resorts, Covid tests, & activities.	{'place_id': 'b74cebcb62a1a686'}
2021-09-24T23:43:49.000Z	1441548959068135424	today my parents 0th wedding anniversary🥰🥰💕💕💕 real goals	{'place_id': 'e4faa50d904ab815'}
2021-09-24T22:57:53.000Z	1441537402800009222	  Pero all I’m saying is my invite to the wedding better be in my mailbox . Dassit 	{'place_id': 'c735e25ad03113d5'}
2021-09-24T22:44:19.000Z	1441533986862505984	My first college friend wedding and it was stolen from me. What did I do to deserve this	{'place_id': '00c39537733fa112'}
2021-09-24T21:50:11.000Z	1441520365163843587	  ❤️❤️ I would love to sing at your wedding! I can cover my own flight/accommodations and covid testing. I can audition via Zoom, but here’s a taste   	{'place_id': '011add077f4d2da3'}
2021-09-24T21:44:58.000Z	1441519050618654721	nah getting asked on a date on my second day working is crazy idc	{'place_id': '2fb47e56cc67fd10'}
2021-09-24T19:57:43.000Z	1441492061937602561	IF I have a wedding my first dance is going to be to Love Sponge by Buju. Likkle rub a dub pon di wedding floor	{'place_id': '002e24c6736f069d'}
2021-09-24T19:26:12.000Z	1441484128193499139	driving 0 hours to a wedding tomorrow and i specifically picked a route w a Panda Express along the way	{'place_id': '00c39537733fa112'}
2021-09-24T19:04:23.000Z	1441478639040663559	  I read Canada, it’s changed? Would he be so stupid to be eating out?	{'place_id': '01a9a39529b27f36'}
2021-09-24T18:46:03.000Z	1441474025524322308	Just had my final fitting & pickup appointment for my wedding suit and holy textile gods I see the appeal of made to order clothing.	{'place_id': '01a9a39529b27f36'}
2021-09-24T18:37:07.000Z	1441471778086428673	  Oh we’ve talked about it in length 😂 our wedding photos 💚💚	{'place_id': 'b74cebcb62a1a686'}
2021-09-24T17:35:33.000Z	1441456284671303680	"If you ain't playing ""Int'l Player's Anthem"" then what kind of wedding is it "	{'place_id': '48b5e9defad76941'}
2021-09-24T16:04:03.000Z	1441433256713408515	Q: “George, why did you stop going to church?”A: 	{'place_id': '01a9a39529b27f36'}
2021-09-24T16:00:44.000Z	1441432421677797380	Construction on  Both directions from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
2021-09-24T16:00:43.000Z	1441432417819140097	Construction on  from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
2021-09-24T15:44:03.000Z	1441428223141703696	Cleared: Construction on  Both directions from 0 Av - 0 St to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
2021-09-24T15:44:02.000Z	1441428220503543810	Cleared: Construction on  Both directions from 0 Av - 0 St to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
2021-09-24T15:44:02.000Z	1441428218750197761	Cleared: Incident on  from 0 Av - 0 St to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
2021-09-24T14:41:13.000Z	1441412411077058561	I have 0 different vendors for my wedding and ~0% of them have changed the terms of their contracts in the last two weeks before the wedding when a bride has very little recourse: Find a new vendor last minute, take them to small claims court in another state?	{'place_id': '011add077f4d2da3'}
2021-09-24T14:41:10.000Z	1441412396203982857	I know I’m gonna be extra as a wife 😭 I love these kind of wedding dresses 	{'place_id': '011add077f4d2da3'}
2021-09-24T14:40:02.000Z	1441412111960322048	It’s my best friend and his fiancée’s wedding, today.  💗💗💗 	{'place_id': '4b6a1f748c5219fa'}
2021-09-24T14:38:35.000Z	1441411749941428231	The cross section of humanity serving the wedding industry is made up of wolves in sheep’s clothing preying on women trying to live up to the manufactured dream of “the best day of your life”.Women, we don’t need this!	{'place_id': '011add077f4d2da3'}
2021-09-24T14:06:04.000Z	1441403566338580483	    Your 0 seconds are up mindy, of to yoga! Toodles	{'place_id': '1935ab8020a2553b'}
2021-09-24T14:05:06.000Z	1441403322871828480	Their wedding about to be a super spreader event 	{'place_id': 'ef8a0ca90efdf8cb'}
2021-09-24T13:02:58.000Z	1441387683889102848	I went to bed early to go to the gym at 0am to wake up at 0am instead 🍻	{'place_id': '00c39537733fa112'}
2021-09-24T11:48:03.000Z	1441368833344737293	I like to play this game every time I go to the gym with my sister : how can I dress like my mom from the 0s and embarrass her . Today is an oversized tee with a Fanny pack 😂	{'place_id': '2ceac98ca57995e2'}
2021-09-24T11:46:26.000Z	1441368426421751820	In-law wedding in Jersey this weekend. May tweet random observations.	{'place_id': '5a700e3c73cbf9b9'}
2021-09-24T10:54:59.000Z	1441355478496256000	I wonder if Tokyo will come to a wedding with me	{'place_id': 'cd13d7c07e4e78e7'}
2021-09-24T10:54:48.000Z	1441355431142588420	 Classic is On Marriage by Kahlil Gibran in his book The Prophet 	{'place_id': '01a9a39529b27f36'}
2021-09-24T07:36:11.000Z	1441305445663068165	This how I’m tryna be rt I just need a chicc who tryna get eat out 	{'place_id': '00c39537733fa112'}
2021-09-24T04:47:20.000Z	1441262955589353478	When the freeloader chicks finally buy their own and bring it to the party 	{'place_id': '01a9a39529b27f36'}
2021-09-24T04:09:40.000Z	1441253475753422852	Art Deco 0k white gold wedding band ring       	{'place_id': '00c39537733fa112'}
2021-09-24T03:46:38.000Z	1441247680051695616	How much do you think it would cost to have Vampire Weekend play my wedding	{'place_id': '01a9a39529b27f36'}
2021-09-24T03:06:04.000Z	1441237470671249408	So we went from flirting at the non wedding to radio silence for three months?	{'place_id': '00c55f041e27dc51'}
2021-09-24T03:01:57.000Z	1441236434245992458	Who can make me wear this wedding dress? 	{'place_id': '002e24c6736f069d'}
2021-09-24T02:35:17.000Z	1441229721958694925	 Hell no. Welcome to the party.	{'place_id': '01a9a39529b27f36'}
2021-09-24T01:37:08.000Z	1441215090800345089	Met up w/  tonite for a drink at the Q, and he’s just as fab and bubbly in person as you’d expect! Chatted and took in an unexpected show! 	{'place_id': '139063386e952003'}
2021-09-24T01:29:54.000Z	1441213267922227209	I gotta say going to the gym with no music and just my thoughts was horrendous	{'place_id': '01a9a39529b27f36'}
2021-09-24T01:29:29.000Z	1441213163983159303	When you wanna go to a concert with your favorite artist and their opener sucks. Like that just blows. 😑	{'place_id': '3d3c56338b6a3b4a'}
2021-09-24T01:28:40.000Z	1441212959779287048	thirsting for italian wedding soup	{'place_id': '01a9a39529b27f36'}
2021-09-24T01:21:51.000Z	1441211243818151941	Conversation starters I hate:-hey stranger-hey trouble-anything with a winky face emoji-hey I saw you on Bumble and we didn’t match so then I looked for your Instagram and I want to get to know you and go on a date	{'place_id': '011add077f4d2da3'}
2021-09-24T01:00:04.000Z	1441205762374742017	 IS SO CUTE OMG HES GOING TO TAKE HER ON A DATE	{'place_id': '00c55f041e27dc51'}
2021-09-24T00:24:29.000Z	1441196806751227905	My boyfriend betrayed me today. What did he do you might ask? He ATE AT OUR FAVORITE RESTAURANT WITHOUT ME AND THEN WENT TO THE GYM WITHOUT ME	{'place_id': '00c39537733fa112'}
2021-09-24T00:07:10.000Z	1441192448571502601	Was not feeling 0 about going to the gym today ⛈ ❗️ Kicked off the slump, now we here 🔥	{'place_id': '01a9a39529b27f36'}
2021-09-25T23:54:10.000Z	1441913951093198852	Fired up and ready to go!          @ Crystal Plaza 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33716783, 40.79005875]}, 'place_id': '24661d47b426cdac'}
2021-09-25T23:49:31.000Z	1441912784720044041	going to sleep at 0pm bc i'm gonna go to the gym at 0 AM and then drive to the renaissance faire in tuxedo park at 0 and then come back to the city and go to the san gennaro festival in little italy	{'place_id': '01a9a39529b27f36'}
2021-09-25T22:41:02.000Z	1441895547489636352	i wanna go to another wedding	{'place_id': '011add077f4d2da3'}
2021-09-25T22:22:00.000Z	1441890758903074816	Going to be a gay person with a mullet at a wedding bye 	{'place_id': '011add077f4d2da3'}
2021-09-25T22:18:58.000Z	1441889995426447361	If you haven’t tried the Italian Wedding Soup from  you’re missing out!!! @ Grano Pizzeria & Italian Tavern 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3966306, 40.64975376]}, 'place_id': 'bc905fa51092b4d9'}
2021-09-25T22:10:13.000Z	1441887791554703362	Going back to the gym and yoga starting this week. 💪🏼	{'place_id': 'eee6d4242f7819c2'}
2021-09-25T21:41:24.000Z	1441880542379581448	This song will play at my wedding 	{'place_id': '002e24c6736f069d'}
2021-09-25T20:41:14.000Z	1441865398379495425	 I just saw this. There’s a film photo meetup tomorrow at Prospect Park 0-0pm. 	{'place_id': '011add077f4d2da3'}
2021-09-25T20:37:16.000Z	1441864403280924679	After meeting biweekly to dialogue over zoom for nearly 0 yrs, was epic to meet some new and old friends IRLDeep Fix meetup in NYC 🙏 	{'place_id': '01a9a39529b27f36'}
2021-09-25T20:20:46.000Z	1441860249246441472	Always knows what time the buckeyes play … want to go shopping NOOOO - bucks play at 0p YES- get in car now 	{'place_id': '515bbd9acc5f4d70'}
2021-09-25T19:55:18.000Z	1441853840324587523	Celebrated the fall season at the  Historical Society Fall Fair at the FS Museum next to Rath Park! A beautiful afternoon for this fun neighborhood get-together in support of this dedicated community organization. 	{'place_id': '4bfbb13bd35cf5e0'}
2021-09-25T19:48:57.000Z	1441852241590112256	Off to my friends wedding. Dig the ride???    	{'place_id': '0e9d70267c50f090'}
2021-09-25T19:31:38.000Z	1441847882827517958	Stuck between taking a nap or going to the gym	{'place_id': '01a19311427f5f07'}
2021-09-25T18:03:27.000Z	1441825691427905537	Stunning Views Of NYC Like This One Definitely Help In Motivating Me To Get To The Gym And WORK IT OUT!!! Whatever Inspiration It Takes To Get It DONE….😀🗽🙏🏽❤️🎉 	{'place_id': '07d9d2120f082003'}
2021-09-25T17:40:16.000Z	1441819858459582466	I clean up nice sometimes… aunt’s wedding today 🤘 	{'place_id': '011add077f4d2da3'}
2021-09-25T17:19:29.000Z	1441814625755045888	Thinking about Ring Lardner, who died 0 years ago today. There are so many cheap books of his online! Get 0! “I've known what it is to be hungry, but I always went right to a restaurant.”   	{'place_id': '01a9a39529b27f36'}
2021-09-25T17:08:52.000Z	1441811957498081281	They want to go to a bar and see who can drink the most. Schools in session	{'place_id': '00c39537733fa112'}
2021-09-25T16:52:35.000Z	1441807858371383296	SO RANDOM BUT I WILL NEVER FORGET THE TIME I TURNED DOWN BEING IN SOMEONE WEDDING BECAUSE THE COLOR SCHEME WAS HORRIBLE 😂	{'place_id': '011add077f4d2da3'}
2021-09-25T16:47:22.000Z	1441806544446922752	Bro I don’t have the emotional capacity to shoot this wedding today 🙃	{'place_id': '011add077f4d2da3'}
2021-09-25T16:47:06.000Z	1441806477904257029	 I went out for a drink when jericho came out. Didn't even sing judas. Fuck that!	{'place_id': '00c39537733fa112'}
2021-09-25T16:21:00.000Z	1441799911100407815	 I’m down 🔥 girl you can come to the gym with me lol	{'place_id': 'cd13d7c07e4e78e7'}
2021-09-25T15:57:59.000Z	1441794118414262280	Wedding at the park 	{'place_id': '789dde4e047e6079'}
2021-09-25T15:51:12.000Z	1441792410787270657	This actually happened to my cousin’s friend and his fiancé called off their wedding. Not cool  	{'place_id': '44a318d96cbc9871'}
2021-09-25T15:25:45.000Z	1441786005418295296	Good morning, gonna take my ass to the gym today 	{'place_id': '011add077f4d2da3'}
2021-09-25T15:22:45.000Z	1441785249168560131	I’m a wedding photographer today lol	{'place_id': 'b046074b1030a44d'}
2021-09-25T15:22:26.000Z	1441785170487439363	I bring Moët to the movies. Cuz I’m fucking classy.This pussy talk. 	{'place_id': '1040e70987946002'}
2021-09-25T15:12:02.000Z	1441782554877648896	Ima spam Instagram at this wedding tonight. Apologies in advance.	{'place_id': '00c39537733fa112'}
2021-09-25T14:55:54.000Z	1441778492971134978	Edging for a bit then to the gym with my favorite cock ring! 	{'place_id': '011add077f4d2da3'}
2021-09-25T14:52:10.000Z	1441777553082134530	The closest comparison i can make is some combination between wedding bells and a piano version of LIT i. i very strange	{'place_id': '01a9a39529b27f36'}
2021-09-25T14:50:32.000Z	1441777141562097664	Wishing our former captain  a happy wedding day! Love you Chris!!	{'place_id': 'bceb8153865c4a49'}
2021-09-25T14:34:22.000Z	1441773075914051598	Wedding last night … forgot about big people clothes and being out past 0. 	{'place_id': '11b8438fae150006'}
2021-09-25T14:18:31.000Z	1441769087642783744	Join us tomorrow for our InPerson or Online Services!  We will be sharing “God’s Grace is for Family of God!”  Invite someone to church this Sunday! @ International Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}, 'place_id': '00c55f041e27dc51'}
2021-09-25T14:04:31.000Z	1441765563441713156	My mom trying to convince my sister to go to Confirmation practice and I'm like do y'all even go to church??? Tryna force the child to be Catcholic 🤣	{'place_id': '00c39537733fa112'}
2021-09-25T13:54:56.000Z	1441763150936907781	In NYC for the wedding of two of our favorite people we've never met! Can't wait to see you all... and much love to  and  for making it happen ♥️	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:44:52.000Z	1441760617992437769	i want someone to come with me to the mall 🥺	{'place_id': '6813a7d84bf141d5'}
2021-09-25T13:44:35.000Z	1441760547024904197	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:44:11.000Z	1441760443576500224	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:43:54.000Z	1441760375012265984	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:43:41.000Z	1441760321492819969	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:43:16.000Z	1441760213594423298	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:42:18.000Z	1441759970865778695	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:40:38.000Z	1441759554224594954	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:33:36.000Z	1441757780369682434	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:26:32.000Z	1441756004283265024	Wanna customize your 0D Portrait Art doll?                              	{'place_id': '01a9a39529b27f36'}
2021-09-25T13:19:45.000Z	1441754298036129794	Nice easy Saturday .straight to the gym💪🏽 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-09-25T13:15:57.000Z	1441753341613182976	today should be fun wedding day today my cousin Gets married 💃🎉💍👰‍♀️🤵‍♂️	{'place_id': 'de7b13455f6b23f3'}
2021-09-25T12:49:17.000Z	1441746630391123970	  Cases are not sicknesses sometimes 0 kids go to a party and they all test positive none of them get sick	{'place_id': 'e71d8f8f8c005b92'}
2021-09-25T12:46:14.000Z	1441745862384930819	Going to a wedding with full balls good or bad idea ?	{'place_id': 'b046074b1030a44d'}
2021-09-25T12:32:04.000Z	1441742296781885444	It’s wedding day! Time to put makeup on for the 0st time in a month to ft somebody for 0 minutes.	{'place_id': '00c39537733fa112'}
2021-09-25T11:56:56.000Z	1441733455277080576	Holy Crap  is an AWESOME show !!!   I know I’m ridiculously late to the party.    Aquaman just finished # 0.  	{'place_id': '00c39537733fa112'}
2021-09-25T11:55:50.000Z	1441733179845451781	  Rachel can you officiate our wedding bc I’m snagging Jeremy like NOW	{'place_id': '01a9a39529b27f36'}
2021-09-25T07:14:57.000Z	1441662492300697601	Went to Coney Island & then to a restaurant. A bowl of prawn chips were set on our table. I noticed NOBODY washed their hands or used hand sanitizer upon arrival. They’d all held on tight while riding the Cyclone. I watched their hands reach for the bowl. It ain’t safe. 	{'place_id': '011add077f4d2da3'}
2021-09-25T06:32:07.000Z	1441651712910102528	I want to take my man out on a date just so I can get dressed up 😂😂	{'place_id': 'b8d145028b2571ac'}
2021-09-25T04:46:03.000Z	1441625019214409728	 Well I won't be eating out of box C Coin Master because that's the pet food YUCK! 😆	{'place_id': '01a9a39529b27f36'}
2021-09-25T04:28:42.000Z	1441620655389089817	You guys wouldn't believe how many times I tried to post this! It's beyond late but enjoy today's*   post    	{'place_id': '011add077f4d2da3'}
2021-09-25T04:19:51.000Z	1441618428473663495	My friend keeps calling me skinny which is why he’ll be in my wedding	{'place_id': '01a9a39529b27f36'}
2021-09-25T04:13:19.000Z	1441616780452040704	. you going to ’s wedding tomorrow?	{'place_id': '011add077f4d2da3'}
2021-09-25T04:03:23.000Z	1441614282911850498	Cleared: Construction on  Both directions from Court Sq - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-09-25T04:03:23.000Z	1441614282672717824	Cleared: Construction on  Both directions from Court Sq - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-09-25T03:51:58.000Z	1441611407766740992	 “My wife and I saw you from across the room and we're really digging your vibe, would you like to join us for a drink? Maybe we can go back to ours later and we’ll kill you and take you throne?”	{'place_id': '011add077f4d2da3'}
2021-09-25T03:27:35.000Z	1441605274071183362	The  is fractioned beyond repair. They went from being the party of ideas and the long game to the party of conspiracies and the power grab. Perhaps they should focus on courting lgbt + poc’s instead of preventing them from voting. I’ll stand as the Red Voice of Reason.	{'place_id': '002e24c6736f069d'}
2021-09-25T03:14:42.000Z	1441602031500677132	I was watching “my big ft Greek wedding” and I said that’s it…my dog is a male frenchie 	{'place_id': 'e9143a85705b4d40'}
2021-09-25T03:12:14.000Z	1441601408277655553	I’ve eaten indoors in select places, but there are STILL restaurants I won’t go into yet. And at the wedding that was indoors, A and I didn’t even go into the middle of the dance floor.	{'place_id': '1186d422f87d282a'}
2021-09-25T02:58:59.000Z	1441598075517259779	Wedding party already plotting on me takin over the dj set tomorrow 😂 - I’m a civilian this weekend.	{'place_id': '011add077f4d2da3'}
2021-09-25T01:19:55.000Z	1441573144796426240	 Nice! I did a walkabout there last weekend when the weather was so fab. It’s on the south side of Pier 0 btw. We should meet at Evil Twin sometime. I’d like to set up a little meetup there sometime but want to respect people’s comfort levels, too!	{'place_id': '011add077f4d2da3'}
2021-09-25T01:05:05.000Z	1441569412549529605	Watching MST0K eps with the 0s-era b&w instructional movies like “What to do on a date?” and it’s striking me just now that these kinds of things were made to teach war-traumatized new suburbanites how to behave normally in public 	{'place_id': '011add077f4d2da3'}
2021-09-25T01:02:00.000Z	1441568636238540800	On a date with 	{'place_id': '01a9a39529b27f36'}
2021-09-25T00:49:21.000Z	1441565452023439360	Taylor + Andy’s Wedding Weekend Kickoff (@ il Buco Alimentari & Vineria -  in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99230295, 40.72662637]}, 'place_id': '01a9a39529b27f36'}
2021-09-25T00:38:05.000Z	1441562618209005572	I know Anna because I want to make more traditional culture. I am engaged in the wedding dress industry. If you need anything, you can contact me 	{'place_id': '07d9d43dcb883000'}
2021-09-25T00:22:20.000Z	1441558651618177024	Officiated the shit out of a wedding. 	{'place_id': '011add077f4d2da3'}
2021-09-25T00:04:59.000Z	1441554286199001089	 I’ve posted this before and will continue to do so- watched at theatre with my dad. Man in front of us (who was on a date) walked out midway through the movie without his girl- “this shits crazy!” Its a 0/0 horror film, but to me and my dad at that moment a 0/0 comedy.	{'place_id': '011add077f4d2da3'}
2021-09-25T00:03:23.000Z	1441553885697560577	Okay I have a date now. I legit am going on a date with someone just to be like “Ha! Yeah doorman! I do have plans!” 😂	{'place_id': '01a9a39529b27f36'}
2021-09-26T23:41:47.000Z	1442273226021916672	 and I celebrating our wedding anniversary with  (@ Kings Theatre -  in Brooklyn, NY)  	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95717453, 40.64610998]}}
2021-09-26T22:49:17.000Z	1442260010638184451	Wedding Time....Les Gooo @ Glen Island Harbour Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77956618, 40.88729736]}}
2021-09-26T21:50:49.000Z	1442245300559679494	Massachusetts is a wonderful place and glad to spend the weekend there for an excellent wedding celebration 	{'place_id': '00c39537733fa112'}
2021-09-26T21:22:27.000Z	1442238160419819522	Why are you as a man not asking me out on a date?	{'place_id': '01a9a39529b27f36'}
2021-09-26T21:16:00.000Z	1442236538654535680	Imagine trying to get a drink that wasn’t Loverboy at the Cooke-Batula wedding. Imagine how shunned you would be for the rest of the day.	{'place_id': '01a9a39529b27f36'}
2021-09-26T20:56:39.000Z	1442231666974412806	I want Sam Smith to sing at my wedding	{'place_id': '25d1ef4322ba8e3c'}
