2020-12-12T23:06:19.000Z	1337896591684997120	My next wedding cake will just be a giant tres leches situation	{'place_id': '4a4c49cb161a4eb9'}
2020-12-12T22:48:55.000Z	1337892213242683393	There’s never be a wedding but maybe a commitment ceremony:      	{'place_id': '011add077f4d2da3'}
2020-12-12T21:34:48.000Z	1337873561537679360	 Do pineapple and wedding cake	{'place_id': 'c5e2e95296cb121d'}
2020-12-12T21:06:20.000Z	1337866400933834752	Working my last shift  for the foreseeable future. We are closing temporarily starting Monday. Stop by for a drink & wear a mask! @ Floyd NY 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9957, 40.6907799]}}
2020-12-12T20:52:59.000Z	1337863037722775553	No fr.. how you have sex with someone who’s never taken you on a date?!🥴 	{'place_id': '789a596e07b40baf'}
2020-12-12T19:57:47.000Z	1337849146582200321	   The US never locked down, they told you couldn’t go to a bar, that is a bit difference	{'place_id': '011add077f4d2da3'}
2020-12-12T19:53:57.000Z	1337848184362725376	This!  And you don’t have to pledge allegiance to the party.  Hold the candidates’ feet to the fire. 	{'place_id': '54719aecdeecbbe8'}
2020-12-12T19:52:35.000Z	1337847837212762113	I want to go to the gym so bad but I don't want that covid BS	{'place_id': '011add077f4d2da3'}
2020-12-12T19:47:12.000Z	1337846486386741250	 @ the      0 0 0 ACTION LIMOUSINE INC        	{'place_id': 'dfa88de1ece1a505'}
2020-12-12T19:46:49.000Z	1337846387459895302	 @ the      0 0 0 ACTION LIMOUSINE INC         @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}}
2020-12-12T19:43:11.000Z	1337845473940541446	On my way to church already! Meet me there in the morning❗️       @ Christ Nation Church 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}}
2020-12-12T19:21:15.000Z	1337839954362314753	I love going to church on this day every year and this year I have to watch the mass online :/	{'place_id': '01a9a39529b27f36'}
2020-12-12T18:21:25.000Z	1337824896169238529	Assuming the larger ring gets cleaned and is the same color which wedding band do you like better ? 	{'place_id': '01a9a39529b27f36'}
2020-12-12T17:44:59.000Z	1337815725487091712	Off to the gym to get them gains kinda alittle nervous I haven't been to the gym in a bit wonder how it will be like cause of the stuff that's going on wish me luck. 	{'place_id': '011add077f4d2da3'}
2020-12-12T17:40:48.000Z	1337814675057221633	   *I’m a pussy that supports players that play like pussy, and after games they go shopping for fluffy slippers and get their nails did, because they don’t want to put in the work.. 	{'place_id': '011add077f4d2da3'}
2020-12-12T17:34:08.000Z	1337812996974841856	That felt good. Might just go to the gym later.	{'place_id': '01a9a39529b27f36'}
2020-12-12T17:30:40.000Z	1337812124911996930	     0 0 0 Action Limousine inc    	{'place_id': 'bfde9c05b6e112fd'}
2020-12-12T17:02:06.000Z	1337804934855729155	Can we have the next episode of  just be like wow nobody is hurt or sick and the hospital is empty let’s all have a party and sing songs and oh look there’s puppies and kittens because....I don’t know if I can take much more of the tears 😭😭😭	{'place_id': '01a9a39529b27f36'}
2020-12-12T17:01:27.000Z	1337804769868570626	I will be doing my duty for the restaurants of New York by eating outside in the freezing cold constantly, which I was going to do anyway out of caution. If I have to eat out while wearing a sleeping bag, I will.	{'place_id': '01a9a39529b27f36'}
2020-12-12T15:59:29.000Z	1337789178868805638	While talking to my mom on the phone, “my” cardinal showed up for a drink. Call your mom.  	{'place_id': '011add077f4d2da3'}
2020-12-12T15:39:14.000Z	1337784079371153414	Drag queens trying to make it to the gig 	{'place_id': '011add077f4d2da3'}
2020-12-12T14:56:53.000Z	1337773423964135424	This was just a blast. We talked  with head coach Chris Mooney, and so much more. His time as a wedding planner, his golf game, Pearl Jam, Jerry Rice, chicken parm and more. Check it out:  	{'place_id': 'e9143a85705b4d40'}
2020-12-12T14:18:30.000Z	1337763765283074050	 They made up this crap wedding between Shawn/Belle (which was never going to happen, and never will, NO RE-SCHEDULED WEDDING??) just to prop Jan.	{'place_id': '876ed0bcf9594134'}
2020-12-12T14:03:32.000Z	1337759999280365571	     0 0 0 Action Limousine inc                	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}}
2020-12-12T13:57:04.000Z	1337758369764040706	      0 0 0          @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}}
2020-12-12T13:01:53.000Z	1337744483253940227	 I saw in news a couple ate their wedding cake on their 0 anniversary???? No kidding I was like 0 years later????? WTF	{'place_id': '011add077f4d2da3'}
2020-12-12T12:56:20.000Z	1337743087242764290	But I guarantee you’re on your way to the gym today to service families that NEED YOU!!! 	{'place_id': '002e24c6736f069d'}
2020-12-12T12:55:47.000Z	1337742948247760899	why did my coworker ask me out on a date. youre not supposed to do that 😭 	{'place_id': '002e24c6736f069d'}
2020-12-12T07:09:21.000Z	1337655766342377472	Thinking about her on a date with somebody that’s not me and I wanna throw up	{'place_id': '00c39537733fa112'}
2020-12-12T05:58:07.000Z	1337637838364487680	My mom sitting here and asking about my wedding music and just complaining about ever aspect .... like did I ask you to pay ... no	{'place_id': '6b0f2ded51928926'}
2020-12-12T04:40:55.000Z	1337618412382674946	 every day you give me a new reason not to invite you to my wedding :/	{'place_id': '01a9a39529b27f36'}
2020-12-12T04:20:55.000Z	1337613379549204480	going on a date sunday & all i gotta do is look cute i’m v excited 🥰	{'place_id': '011add077f4d2da3'}
2020-12-12T04:13:56.000Z	1337611621133410305	Thanks to  for a beautiful photo 😍                	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-12T03:42:24.000Z	1337603685883457536	    Maroon 0 should pop up and do sugar like they did in the surprise wedding videos. It would be so apropos and adorable.	{'place_id': '812a6cfdd31b4a5f'}
2020-12-12T03:23:52.000Z	1337599021951709184	   Take off a month for the wedding. Im doing a week so you can definitely do a month.	{'place_id': '01a9a39529b27f36'}
2020-12-12T03:15:00.000Z	1337596790640693249	          Next week is finals week for me 😬 but tell you what I got some volunteer energy I'd like to lend when the opportunity arises! And will def make the next zoom get-together post finals. ✊🏽🙂	{'place_id': '00c39537733fa112'}
2020-12-12T03:00:20.000Z	1337593095924441088	     0 0 0 Action Limousine inc     	{'place_id': '54719aecdeecbbe8'}
2020-12-12T02:58:32.000Z	1337592644524978176	 kinda pissed off I wasn’t invited to fly on your private jet to your sisters wedding in Miami? What the fuck dude?	{'place_id': '01a9a39529b27f36'}
2020-12-12T00:49:04.000Z	1337560062391422977	On a date with my girlfriend 	{'place_id': '1055d4b83ed76000'}
2020-12-12T00:34:47.000Z	1337556470334939140	working on fantasy wedding decor 💍🍰 @ Baldwin, Nassau County, New York 	{'place_id': 'c2270f3c90deeb93', 'coordinates': {'type': 'Point', 'coordinates': [-73.6106, 40.6633]}}
2020-12-12T00:09:15.000Z	1337550042480128001	I’m really going to a concert tonight in a pandemic 🙇🏾‍♂️	{'place_id': '01a9a39529b27f36'}
2020-12-12T00:07:59.000Z	1337549723662737408	The check came while on a date and she let me pay 	{'place_id': '01a9a39529b27f36'}
2020-12-13T23:43:38.000Z	1338268372522459140	Imma go shopping for my room this week. I need some new pillows amongst other things. I really need to go to Home Depot so I can get more shelves and stuff 🤔🤔	{'place_id': '011add077f4d2da3'}
2020-12-13T23:05:45.000Z	1338258840362553346	You ever see a wedding photographer’s page that is top to bottom poor lighting and out of focus and can’t differentiate background from subject matter and wonder why you don’t just get a camera and charge folks $0 for being dumb enough?	{'place_id': '00c39537733fa112'}
2020-12-13T22:48:09.000Z	1338254410527481856	0k gold 0 platinum wedding band ring # 0     	{'place_id': '00c39537733fa112'}
2020-12-13T22:48:05.000Z	1338254391862824962	Once I stop feeling worthless 0/0 and manage my anxiety and treat my adhd and get a gym routine and go shopping and get a better job it’s over for u hoes	{'place_id': '4a4c49cb161a4eb9'}
2020-12-13T22:29:43.000Z	1338249769874051072	Never been to a wedding before and my big brother really getting married this is beautiful	{'place_id': '011add077f4d2da3'}
2020-12-13T22:13:25.000Z	1338245669476306948	Watching Merry Liddle Christmas Wedding!!! 	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-12-13T22:11:57.000Z	1338245300822159361	one of my last moments of pure joy was assaulting drew during tbs karaoke at the stankard wedding 	{'place_id': '00c39537733fa112'}
2020-12-13T21:04:20.000Z	1338228283515826180	Men’s bathroom at the   in NYC. +0 for hosting  wedding. -0 for no dividers. +0 for the solo stall. Overall 0.0/0.  	{'place_id': '27485069891a7938'}
2020-12-13T20:28:59.000Z	1338219385375379456	I have to go to a restaurant and try this 	{'place_id': '01a9a39529b27f36'}
2020-12-13T20:07:10.000Z	1338213895920635905	Damn, I feel like I just went to church. Preach! 	{'place_id': '01a9a39529b27f36'}
2020-12-13T19:40:13.000Z	1338207116818001920	To be with me you gotta be top of the line nigga.  AHHT AHHT WE DONT DO THAT GHETTO SHIT ROUND HERE!! take me on a date, Promote my lash business & etc. play it smart before u go back to the streets.🥰😇	{'place_id': '011add077f4d2da3'}
2020-12-13T19:29:23.000Z	1338204389920673794	 Why should I not be eating out!!! Is there a law that you can’t go and eat???? 	{'place_id': '364a45c10832ed51'}
2020-12-13T18:26:56.000Z	1338188671833563136	I’m with the President . If the courts refuse to even review  the evidence due to fear or corruption TRUMP 🇺🇸🇺🇸🇺🇸has to act. Turning the country over to the party that benefitted from the fraud is the equivalent of negotiating with terrorists which the USA does not do. 	{'place_id': '01a9a39529b27f36'}
2020-12-13T17:54:24.000Z	1338180483323138051	Trying to come up with a wedding hashtag is so freaking hard. Ain't nothing funny about my name and McGonagle is way too damn long. Bout to just be like 	{'place_id': '00c39537733fa112'}
2020-12-13T17:35:38.000Z	1338175761375776769	Just went to the gym for the first time since the original shut down... & home workouts have clearly not been cutting it cus I’m ready to throw tf up rn 🙃	{'place_id': '00c55f041e27dc51'}
2020-12-13T17:30:33.000Z	1338174481320259585	Going on a date with my wifey 💕😭💕😭 I miss her so much💕😭😂😭	{'place_id': '5a700e3c73cbf9b9'}
2020-12-13T17:21:07.000Z	1338172109189763074	Took the kids to the movies a few years back for my daughter’s bday and spent like $0	{'place_id': '926fea31818e07d2'}
2020-12-13T17:16:50.000Z	1338171031018758148	"""Listen I know YOU hate women and I HATE women but we got to marry em because those the only options for men right?!?And thus concludes my best man's speech at this wedding""- the male protagonist's best friend "	{'place_id': '01a9a39529b27f36'}
2020-12-13T17:00:18.000Z	1338166868708823042	POV you’re on a date with me 	{'place_id': '00c39537733fa112'}
2020-12-13T16:31:36.000Z	1338159647652458497	 Yeah. It’s like having to have a party that people call the cops on to think you’re having a proper rager. Seems puerile!	{'place_id': '01a9a39529b27f36'}
2020-12-13T16:16:13.000Z	1338155776167251971	I never even went to a party in HS so who knows	{'place_id': 'fa3435044b52ecc7'}
2020-12-13T16:10:48.000Z	1338154411298787328	The Texas GOP chairman  is an absolute clown.  Stick to BBQ mate, jokes on you.	{'place_id': '01a9a39529b27f36'}
2020-12-13T16:00:37.000Z	1338151851716448256	0k gold diamond wedding band       	{'place_id': '00c39537733fa112'}
2020-12-13T15:13:26.000Z	1338139976693927940	Back to the mall today 😭. I can’t wait to be done Christmas shopping	{'place_id': '926fea31818e07d2'}
2020-12-13T15:06:58.000Z	1338138350578851841	Alll I was tryin to do this AM was get drunk at brunch but no no a bitch is taking her fatass to the gym	{'place_id': '94542c3c348faf28'}
2020-12-13T14:29:43.000Z	1338128974656966658	 The wedding dress looks so good on you!!!!Ahh I see! Please enjoy the wedding ceremony with Fujitsu!! ✨( ^^)	{'place_id': '002e24c6736f069d'}
2020-12-13T13:47:28.000Z	1338118342817837056	Bro almost lost a homie yesterday so might go to church today. 	{'place_id': '6ea95c38a0f6ebfe'}
2020-12-13T07:29:17.000Z	1338023167856619520	My surgeon posted me on his Instagram and as I’m leaving the restaurant that I was eating out at, in Bushwick, someone stopped me cus they recognized me. I’m done, lol.	{'place_id': '00c39537733fa112'}
2020-12-13T06:42:44.000Z	1338011454830731264	Suppose to go on a date but fell asleep waiting for her say she was ready	{'place_id': '002e24c6736f069d'}
2020-12-13T03:35:27.000Z	1337964321687670784	The fact that Santana is a man and could actually just go to the gym 😂😂😂	{'place_id': 'fa3435044b52ecc7'}
2020-12-13T03:20:15.000Z	1337960496205586433	 when do gift certificates expire ? Found a paper certificate issued in September 0 (it was a wedding shower gift from a student) . It has ID numbers printed on it. Can I still use it (no expiration date shown) and if so how? Do I need to convert it to a gift card ?	{'place_id': '96ddfc4bf2f1a80c'}
2020-12-13T02:22:19.000Z	1337945916737806337	 And while you’re at it, be sure to enthrall us with what you’re bringing to the party.	{'place_id': '01a9a39529b27f36'}
2020-12-13T02:08:18.000Z	1337942391429455873	My roommate is going on date and I’m so excited for him. I can not wait to be bitter at his wedding!!!	{'place_id': 'd9da081322efe6e7'}
2020-12-13T01:57:31.000Z	1337939676540366850	i wanna dress up and go on a date	{'place_id': '011add077f4d2da3'}
2020-12-13T01:54:37.000Z	1337938948967034883	You go out on a date and after she hits you with the unfollow remove follower convo what that mean??...asking for a friend 😂	{'place_id': '011add077f4d2da3'}
2020-12-13T01:46:48.000Z	1337936979481276418	Kobe asked  “what are you about to do?”  says “I’m about to go to the club, what about you?” Kobe responds with “I’m going to the gym.” Levels to greatness ‼️	{'place_id': '8076b3a71aaca463'}
2020-12-13T01:18:48.000Z	1337929933662932992	So PA closed indoor dining today and NYC is closing it on Monday. My governor is afraid all the out of staters will come here to eat out. We shall see.	{'place_id': 'ad87de7d13d41fa3'}
2020-12-13T00:23:32.000Z	1337916027020128259	 thanks for helping us meet each other! We celebrated our wedding today! 	{'place_id': '100dbbc65f96b000'}
2020-12-13T00:17:10.000Z	1337914424263323649	I haven’t been to a concert in a year, but tonight my living room felt like one on  featuring the absolutely perfect Incredible experience end-to-end. If this is the future (or part of) for music, I’m here for it. 🌺⚡️+ the visuals were just... 🤯 	{'place_id': '011add077f4d2da3'}
2020-12-10T01:23:47.000Z	1336844025446412288	 And this isn’t only about money. It’s about experience. Not all of us want to sit at home and watch movies, some of us prefer to go to the theater. Just like I don’t want to watch a Broadway show from home or a concert from home.	{'place_id': '00c39537733fa112'}
2020-12-12T20:50:45.000Z	1337862478638829583	Lo,oks like a horror cloudy film 🎞 out here but still feeling good🙆🏻‍♀️feeling gr0💁🏻‍♀️I wanna go Bowling🎳	{'place_id': '00c39537733fa112'}
2020-12-12T16:27:01.000Z	1337796106114244608	So glad I can get a haircut today 😞😞	{'place_id': 'fa3435044b52ecc7'}
2020-12-12T02:56:24.000Z	1337592106362220545	Closest well get to a club this year (@ Soosanghan Pocha in Palisades Park, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9987364, 40.84646294]}, 'place_id': 'ab4dbe09b6acaacb'}
2020-12-12T00:41:31.000Z	1337558162409480192	Only time I have to go to the salon now, is if I want curls or a trim	{'place_id': '002e24c6736f069d'}
2020-12-13T17:51:01.000Z	1338179632961564675	Sis wants to go to the museum of sex off shrooms today..... 😳😳	{'place_id': '65e3a577f1940550'}
2020-12-13T02:56:52.000Z	1337954612050071552	At 0 I will still believing in Santa and wanted to go bowling for my birthday .	{'place_id': '002e24c6736f069d'}
2020-12-13T01:10:46.000Z	1337927913186975745	$0 a ticket to the Museum of Ice Cream in NYC.. nah..just go down the ice cream aisle at the grocery store...	{'place_id': 'dc4ad595a56393ac'}
2020-12-13T00:56:17.000Z	1337924268898836480	i'm ready to go outside. get back on planes. go be freaky in cities not my own. go to a club or lounge. let's roll that psycho out the white out, roll out this vaccine & roll out this next venture into the future.	{'place_id': '011add077f4d2da3'}
2020-12-09T19:37:20.000Z	1336756839149674502	If you're gathering this Chanukah, don't forget to have the 0 dreidels all ready. 	{'place_id': '011add077f4d2da3'}
2020-12-09T18:21:44.000Z	1336737812394151937	Okay wtf!! Gathering from this and my ts rep tour fit I am completely unstable. I’m sorry if you’ve met me like ever I guess!!!!!!!!  	{'place_id': '01a9a39529b27f36'}
2020-12-09T14:09:23.000Z	1336674305212551168	I hate when people get on here and tell people to research and say “google is free” in response to an observation via their experiences. Data gathering isn’t only google. That is the data I gathered via MY EXPERIENCES. Now move before I tell you to suck ma dick.	{'place_id': '1e11d8be00564690'}
2020-12-09T12:18:31.000Z	1336646407688757248	"  I am angry because I keep reading these stories about families taking a chance and having ""small gathering."" This is selfish, mean, and dangerous! So you HAVE to get together now to possibly NEVER see each other again?"	{'place_id': '002e24c6736f069d'}
2020-12-09T11:15:23.000Z	1336630517505155074	TODAY!  is doing what he does best - gathering the world’s greatest and most important thought leaders to discuss and help solve our most pressing challenges. Today, they are taking on COVID-0. Join them at  	{'place_id': '01a9a39529b27f36'}
2020-12-09T04:17:53.000Z	1336525448675815427	Come on folks - we’re so close. Not gathering for the holidays is not the end of the world BUT if you do, it may as well be. 	{'place_id': '00c39537733fa112'}
2020-12-09T01:01:36.000Z	1336476053750099968	 People “seeing their families for the holidays” is why we’re hitting these numbers. People have been gathering since Memorial Day and it should probably stop for a while...	{'place_id': '011add077f4d2da3'}
2020-12-09T00:41:58.000Z	1336471114814533634	 Looking good, working on ours now since it won’t the usual large gathering at my wife’s grandmother’s house.	{'place_id': '7356b662670b2c31'}
2020-12-09T00:08:24.000Z	1336462667511377921	   Original FSQ logo was designed my college roommate Eric Deschamps /  (who is also world famous for his illustration work on Magic the Gathering cards!) Peep his IG, crazy talented.	{'place_id': '01a9a39529b27f36'}
2020-12-11T22:18:25.000Z	1337522149788164097	In * Bar & restaurant transmissions account for 0.0% of  infections. * Household/social gathering transmissions account for 0% of COVID infections.Indoor restaurant dining in  will be halted on Monday. 	{'place_id': 'b046074b1030a44d'}
2020-12-11T22:02:05.000Z	1337518041438031873	Join us this coming Sunday at 0:0am 🕥‼️ ⛪️⛪️⛪️⛪️⛪️⛪️⛪️            @ Christ Nation Church 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}, 'place_id': '00c39537733fa112'}
2020-12-11T17:59:26.000Z	1337456975576227846	Numbers are climbing due to people gathering in their private homes though.	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:51:11.000Z	1337454899014094849	Please read this if you are gathering for the holidays! 	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:36:05.000Z	1337451100904034306	SLUMBER GATHERING TONIGHT! Let me get my onesie ready for tonight. For tonight WE DRINK 🍺	{'place_id': '002e24c6736f069d'}
2020-12-11T17:17:22.000Z	1337446389408817153	Obviously we do not want to stop our lives. If you’re heading somewhere that entails a larger gathering, follow the venue’s rules. As of right now, I’ll be at a reception next Friday. The venue has strict mask rules. We will follow them. The bride and most of the	{'place_id': '70fe8717f15ac7ec'}
2020-12-11T16:18:51.000Z	1337431663803060230	What a time to be alive , we have brand new  movies and shows coming out, but we are still upset the  . Listen to some  males talk movies. 	{'place_id': '01a9a39529b27f36'}
2020-12-11T14:21:10.000Z	1337402047071707136	Thank you dear  for this memorable farewell gathering. You have been a pillar of the UN community that will be greatly missed. Looking forward to upcoming great plans of yours on women & diplomacy 🙏🌺 	{'place_id': '01a9a39529b27f36'}
2020-12-11T13:41:41.000Z	1337392110593597449	     You have to go through this phase of investigation and evidence-gathering before you can indict someone, much less find someone guilty. Remember the Mueller probe? And shouldn’t you be welcoming this chance for the Bidens to clear the air and put these accusations to rest?	{'place_id': 'b87b05856ab8dbd8'}
2020-12-11T02:38:39.000Z	1337225253290979328	  For a certain area near the tree, yes. That is pandemic protocol this year to keep too many big crowds from gathering.	{'place_id': '01a9a39529b27f36'}
2020-12-12T19:07:04.000Z	1337836383268982784	qt pic of my therapist gathering me just now 	{'place_id': '011add077f4d2da3'}
2020-12-12T16:23:09.000Z	1337795135141195781	A bunch of ineffectual losers gathering to whine about how ineffectual their loser leader is. 	{'place_id': '011add077f4d2da3'}
2020-12-12T16:03:55.000Z	1337790292188131331	 Gathering of LOSERS!	{'place_id': '011add077f4d2da3'}
2020-12-12T15:33:11.000Z	1337782558868824064	What happens when you get a  nerd,  fanatic and a  fan talking about  ...listen to the most recent episode of my podcast: A Cis gathering of ideas  	{'place_id': '01a9a39529b27f36'}
2020-12-12T14:48:51.000Z	1337771401411956736	  A social gathering service like Facebook or Twitter but with no “censorship.” The right wingers are very fond of it.	{'place_id': '01a9a39529b27f36'}
2020-12-12T12:15:27.000Z	1337732799667851265	  Avoid KLM. They don’t enforce mask wearing in all gathering spaces	{'place_id': '01a9a39529b27f36'}
2020-12-12T02:43:06.000Z	1337588761383890945	 it has been over an hour since we made our order and we're still starving. Manager and workers need to either get retrained or fired.   the continuous gathering of people due to slow orders is posing COVID risk. 	{'place_id': '0fc3a1a4df955000'}
2020-12-13T16:39:07.000Z	1338161540390932480	 I was so bored with a Christmas Eve gathering happening in my home, I left and saw it at an otherwise empty Grand Lake Theater in Oakland, CA. I remain unrepentantly anti-social for obligatory family occasions to this day.	{'place_id': '01a9a39529b27f36'}
2020-12-13T15:10:07.000Z	1338139142182612994	Now that Trump supporting  were rioting in DC yesterday, just remember that anything they’d consider peaceful during any other part of the day is now classified as a riot. This includes any future Proud Boys gathering. They’re now riots. Don’t forget it.	{'place_id': '01a9a39529b27f36'}
2020-12-13T12:12:46.000Z	1338094512221118464	Saying Pokémon , magic: the gathering, three pieces suits, so I get more ads for them	{'place_id': '002e24c6736f069d'}
2020-12-13T02:55:01.000Z	1337954147451154433	 I can’t even spend 0 minutes gathering the material lmao	{'place_id': '00c39537733fa112'}
