2020-12-17T04:28:48.000Z	1339427302363508737	   Check out this article, lots of good info here, including favorite foods. I should add: if you opt for peanuts, roasted unsalted in best.	{'place_id': '01a9a39529b27f36'}
2020-12-17T04:28:33.000Z	1339427236194213888	 LMAO. I’m gonna be alone and Jewish on Christmas and won’t be able to go to the movies so I too am outraged!	{'place_id': '01a9a39529b27f36'}
2020-12-17T04:07:20.000Z	1339421897994477568	Tonight’s high thoughts; it’s really crazy how we have to pick our wedding date without knowing what the weather will be 😔	{'place_id': '00c39537733fa112'}
2020-12-17T03:50:10.000Z	1339417578314358787	Am i late to the party? I didn’t even realize Twitter brought the old retweet button back. Shout out to y’all for listening 😭😭	{'place_id': '011add077f4d2da3'}
2020-12-17T03:29:23.000Z	1339412346066886656	Does the  (  Show  feature   going on a 	{'place_id': '96ddfc4bf2f1a80c'}
2020-12-17T03:13:14.000Z	1339408285192118274	Y’all ever fell like you went to a party and niggas is trying to jump you or have they one person try to fight you	{'place_id': '011add077f4d2da3'}
2020-12-17T01:06:04.000Z	1339376279267774464	  I went on a date with a dental resident, she said 0 weeks post cleaning the uncleanliness returns. That true? Lol	{'place_id': '86fc60f26e1639cc'}
2020-12-17T00:39:25.000Z	1339369576535089153	When Naruto asked Iruka Sensei to be his dad at his wedding 	{'place_id': '011add077f4d2da3'}
2020-12-20T23:44:03.000Z	1340805191021551620	I Refuse to Talk Greasy about people of Caliber. But Uncle Luke to damn old to be talking about he got peer pressured to go to a party. Banoodles	{'place_id': '00c39537733fa112'}
2020-12-20T23:43:55.000Z	1340805160432496641	 Yep, I’m jonesing to go to the movies and this is one of the two that will get me into the theater, fully insulated... lol	{'place_id': '00ea30327a3bb0d1'}
2020-12-20T22:30:01.000Z	1340786561424773125	whenever I go to a restaurant/order in there’s a 0/0 chance my order is right. Tonight I ordered  and they didn’t put half the stuff on my quesadilla... I need to learn to cook	{'place_id': '39411d80c106aa80'}
2020-12-20T22:20:34.000Z	1340784185162801154	I never really been on a date with a black girl... another added to the bucket list	{'place_id': '002e24c6736f069d'}
2020-12-20T21:06:19.000Z	1340765499064545281	I drove to the mall and drove back. Yikes! 	{'place_id': '5a700e3c73cbf9b9'}
2020-12-20T20:50:55.000Z	1340761622000889857	just saw the cutest gay couple taking wedding pics in the snow at central park 🥺🥺	{'place_id': '01a9a39529b27f36'}
2020-12-20T20:29:53.000Z	1340756330664128513	  But remember that time in the manga he went on a date with hinata and she byakugan'd his wallet? Empty! I'm taking no chances 🤣	{'place_id': 'b046074b1030a44d'}
2020-12-20T19:47:02.000Z	1340745543719546886	I really do not feel like going to this wedding today 😩	{'place_id': '65e3a577f1940550'}
2020-12-20T18:53:31.000Z	1340732079068332036	She be like “thanks for the ring. I’ll get back to ya on the wedding date!” 😭😭😭😭	{'place_id': '01a9a39529b27f36'}
2020-12-20T18:33:22.000Z	1340727008175812614	Might be a little lame, but I really miss going to the movies.	{'place_id': '01a9a39529b27f36'}
2020-12-20T18:19:26.000Z	1340723501532065801	 Playing that song at my wedding. Lol	{'place_id': '01a9a39529b27f36'}
2020-12-20T17:50:34.000Z	1340716235537977346	Congratulations  &  on your engagement! Also,  needs to officiate this wedding & it definitely needs to be called a weeding 🤣 love you guys!💜🎄 	{'place_id': '00c55f041e27dc51'}
2020-12-20T17:14:35.000Z	1340707181172289538	I just had a dream that my wedding was terrible and, as it was happening, I realized it was due to my own poor planning. Also random people I didn’t invite kept showing up.	{'place_id': 'c5e2e95296cb121d'}
2020-12-20T16:47:57.000Z	1340700479228096513	Me in 0 mins when i get to the gym. 	{'place_id': 'b74cebcb62a1a686'}
2020-12-20T16:15:43.000Z	1340692365749727233	 Same to you. I can’t wait to have a meetup and give you a big hug!!	{'place_id': '01a9a39529b27f36'}
2020-12-20T15:50:44.000Z	1340686077737246723	I just want to watch 'The Santa Clause 0' starting at the part where he invites her for noodles and pie and ending with their wedding and play it on repeat about 0 times.	{'place_id': '7356b662670b2c31'}
2020-12-20T14:47:56.000Z	1340670274916802563	 Comes with a free fairytale wedding. 	{'place_id': 'a59a1730ab6c7dde'}
2020-12-20T14:43:50.000Z	1340669243847827462	 In the absence of going to the gym I just do bicep curls with my cell 😬	{'place_id': '00c39537733fa112'}
2020-12-20T14:22:10.000Z	1340663788916404225	 Yup. But typically you order or eat out (on a Sunday morning:) from where it’s made in bulk. The combo is called Halwa poori - halwa being the sweet made of sooji, the other two savory dishes made of 🥔 and chickpeas. The other combo is chai ☕️ and paratha (bread) - the default. 	{'place_id': '01a9a39529b27f36'}
2020-12-20T13:45:44.000Z	1340654622109802502	Cleared: Incident on  Both directions from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:45:44.000Z	1340654622097207298	Cleared: Incident on  from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:45:44.000Z	1340654621455495168	Cleared: Incident on  from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:45:44.000Z	1340654620683743234	Cleared: Incident on  Both directions from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:14:56.000Z	1340646871837143041	Updated: Incident on  Both directions from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:14:56.000Z	1340646871832944640	Updated: Incident on  from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:14:56.000Z	1340646871484805121	Updated: Incident on  from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:14:56.000Z	1340646870721433600	Updated: Incident on  Both directions from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:13:51.000Z	1340646596476809217	Incident on  from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:13:51.000Z	1340646596472614914	Incident on  Both directions from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:13:51.000Z	1340646596091015169	Incident on  from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T13:13:50.000Z	1340646595344420864	Incident on  Both directions from 0 Av - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2020-12-20T12:01:11.000Z	1340628308489363459	I’m starting to think the first question I’m going to ask on a date post pandemic is “Did you create an Only Fans during COVID? And if so after further research you will be contacted about a 0nd date.” Sounds fair to me since your sex resume out there so let me go read it ha 	{'place_id': '011add077f4d2da3'}
2020-12-20T07:07:27.000Z	1340554388352450563	Ganda ng Four Sisters Before The Wedding!!!	{'place_id': '011add077f4d2da3'}
2020-12-20T06:43:08.000Z	1340548269982838784	It would be such a pleasant surprise if for once I could be picked up from my home, taken on a date (that I didn’t have to help plan or provide suggestions) and just be wined and dined. That would be such a nice departure from what I’m use to.	{'place_id': 'c8cc2f5f5fe306fa'}
2020-12-20T05:17:30.000Z	1340526718981910529	Gotta say... on the list of things I miss most from the lockdowns: Going to the movies doesn’t crack the top 0. Y’all really be crushing AMC like that?	{'place_id': 'ad8167d3716f2c8c'}
2020-12-20T04:55:30.000Z	1340521182794276864	 Remember that rude wedding?	{'place_id': '25d1ef4322ba8e3c'}
2020-12-20T04:38:20.000Z	1340516864183717888	Play this at my wedding. 	{'place_id': '011add077f4d2da3'}
2020-12-20T03:36:49.000Z	1340501383053766657	  When’s the wedding 🥺	{'place_id': '002e24c6736f069d'}
2020-12-20T01:25:48.000Z	1340468410896027660	how you gonna go on a date and not feed your daughter before allat 	{'place_id': '002e24c6736f069d'}
2020-12-20T00:58:15.000Z	1340461476327419905	Still my favorite photo from your spectacular wedding day ... HAPPY BIRTHDAY  ... I love you. I miss you. And I’m determined to celebrate you and all great things together in 0. 	{'place_id': '01a9a39529b27f36'}
2020-12-20T00:17:56.000Z	1340451332734537729	He's not obligated to pay you knew you was going on a date you should've fed your kid. Trust imma feed my daughter before I go on any date my daughter is MY priority. 	{'place_id': '00c39537733fa112'}
2020-12-15T15:20:23.000Z	1338866502108246019	Didn't get a haircut for 0 months and now I remember that I have an egghead	{'place_id': '00c39537733fa112'}
2020-12-16T17:13:20.000Z	1339257313601916932	Went to the museum and the pic I post is just me in the bathroom. 😂  @ MoMA The Museum of Modern Art 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}}
2020-12-16T16:18:30.000Z	1339243513775595520	Don’t hit me up when I get a haircut! 😒	{'place_id': '00c39537733fa112'}
2020-12-16T16:06:13.000Z	1339240424968507393	 Ever go to the spa’s in NYC? My favorite one that I recently discovered is Spa Castle in Queens but there are other in the actual city that are pretty good too	{'place_id': 'b046074b1030a44d'}
2020-12-16T05:39:08.000Z	1339082613106073600	 I really wonder if I’ll ever go bowling in my twenties again	{'place_id': '01a9a39529b27f36'}
2020-12-16T00:57:33.000Z	1339011748721025025	Nah but forreal going out to a club/event space and being around a bunch of people and actually seeing people’s faces sounds so crazy	{'place_id': '011add077f4d2da3'}
2020-12-17T00:27:14.000Z	1339366509131558913	I feel so ugly right now, can’t wait to get a haircut on Friday	{'place_id': '7329ff8dbdf5bc00'}
2020-12-14T13:04:06.000Z	1338469814541676544	I will not be gathering for Christmas. It’s that simple ! 	{'place_id': '01a9a39529b27f36'}
2020-12-15T13:55:03.000Z	1338845026160402433	 be gathering ourselves 	{'place_id': 'c735e25ad03113d5'}
2020-12-15T09:42:30.000Z	1338781470123560960	 My husband’s aunt passed away0/0/0.  She went to a family Thanksgiving gathering where her granddaughter’s friend was invited — she spread the virus. PLEASE, PLEASE, PLEASE hold off on gatherings. It won’t be the end of the world, but if you do, it may just be.	{'place_id': '00c39537733fa112'}
2020-12-18T14:42:38.000Z	1339944162997776384	One of my big things about moving is not being able to be at the stadium 😭 i will take the whole fam to the stadium one day	{'place_id': '00c39537733fa112'}
2020-12-18T02:54:37.000Z	1339765985360961536	So true. Gathering and maybe spreading illness is an awful idea. Look at what happened during Thanksgiving. Be smart. 	{'place_id': '2fb47e56cc67fd10'}
2020-12-20T23:31:05.000Z	1340801929472061442	Amazed & grateful to see DRAWING ON WALLS on this singular bookshelf. ✨Thank you  for including Keith in this gathering of heroes: Lucille, Audre, Tove, Gertrude & Bruce! 	{'place_id': '011add077f4d2da3'}
2020-12-20T23:10:59.000Z	1340796870105440256	I had a real sadness today about that joyful unbundling when you finally arrive at your winter gathering and hug your friends and hand your host your boozy contribution and slip into easy conversation.	{'place_id': '011add077f4d2da3'}
2020-12-20T20:29:31.000Z	1340756235948310528	And then you have many examples where with just one dinner, a small gathering, and one guest got infected!!!	{'place_id': '01a9a39529b27f36'}
2020-12-20T18:49:03.000Z	1340730953552064512	Had a wonderful holiday gathering. Thanks  for being a great hostess. Had a blast! 🥰   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-20T17:25:47.000Z	1340709997601284098	Family gathering time 	{'place_id': 'c5e2e95296cb121d'}
2020-12-20T08:07:59.000Z	1340569623796871168	New Tier 0 Restrictions - Gathering in Church  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-12-20T06:32:50.000Z	1340545676653031429	 Nope. My son & daughter-in-law opted to stay home, rather than go to her parents for Thanksgiving. All those who gathered -- 0 of them -- ended up testing positive for COVID-0 within a week of the gathering. My son & his wife are COVID-0-free thanks to their wise decision.	{'place_id': '27485069891a7938'}
2020-12-20T05:44:13.000Z	1340533442182852608	This is crazy and stupid. The moment officials announced that a lockdown would happen in London, well... I guess you can see this was a gathering for COVID. 	{'place_id': '002e24c6736f069d'}
2020-12-20T04:50:06.000Z	1340519824104034304	Great Gathering with community pride Captian Adeel Rana  Lieutenant Ibrar  Bro Muhammad Khan & team of    Bro Imtiaz & everyone from Chaplain team. United We stand! 	{'place_id': '011add077f4d2da3'}
