2021-04-01T14:21:28.000Z	1377627175059402752	I had a guy hit on me at the gym even with my fake engagement ring and I had to physically tell him I was engaged so I guess wedding coming soon	{'place_id': 'a64b09ad02cb5c61'}
2021-04-01T14:17:08.000Z	1377626085999968257	everyone trying to crack a joke today feels like the uncle at a family get-together who sees you’re clearly Not Having It but still insists on commenting “awww come on, not having fun?!” while giving you the weird side hug	{'place_id': '01a9a39529b27f36'}
2021-04-01T13:08:23.000Z	1377608782692425729	And we’re off to  and  wedding! @ Newark International Airport Terminal C- United Airlines 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
2021-04-01T13:07:18.000Z	1377608513292271618	  They basically said that plantation wedding aren’t bad because it’s taking a place that was once bad a putting happy memories their. I asked them if u keep that same energy for a concentration camp wedding and they said yes and went on rant. I wish I screenshoted it	{'place_id': '011add077f4d2da3'}
2021-04-01T12:56:41.000Z	1377605839230545920	  I would say it’s okay to go to the gym and out to eat - maybe not as frequently as you once might have been doing - a couple of times a week should be okay. Continue to wear your mask when working out and when out in public. Wash your hands, stay distant, don’t touch your face.	{'place_id': '1ed0698bc8262763'}
2021-04-01T12:28:15.000Z	1377598684813217796	 aweee. I can never make it to the gym in the mornings. my body is still half asleep lmao	{'place_id': '011add077f4d2da3'}
2021-04-01T12:10:55.000Z	1377594321470435328	     0 0 0 Action Limousine inc                         	{'place_id': 'dfa88de1ece1a505'}
2021-04-01T07:05:39.000Z	1377517497717506052	going to the gym starting today its over.	{'place_id': '002e24c6736f069d'}
2021-04-01T06:15:48.000Z	1377504952617201665	I haven’t gone to the gym in over 0 weeks. I need to get back into the groove of things again 😔	{'place_id': '01a9a39529b27f36'}
2021-04-01T04:30:36.000Z	1377478479982292995	Apparently it’s escalated to marriage? Apologies for inviting no one to my wedding 	{'place_id': '011add077f4d2da3'}
2021-04-01T03:34:29.000Z	1377464355357392897	ive been up since 0am.. went to the gym and worked a 0 hour shift.. still not home... my body is deteriorating. 	{'place_id': '00c39537733fa112'}
2021-04-01T03:27:26.000Z	1377462582446030850	Wedding  Cake 💨  for the win 🆙	{'place_id': '011add077f4d2da3'}
2021-04-01T02:54:15.000Z	1377454230760534017	SHE WANNA GO TO THE MALL LIKE ITS SHAKE THAT ASS TIME	{'place_id': '011add077f4d2da3'}
2021-04-01T02:05:45.000Z	1377442025323266049	Did anyone know you could set music as ya alarms now ? Or am just late to the party	{'place_id': '002e24c6736f069d'}
2021-04-01T01:43:02.000Z	1377436310600704002	Acrylics make my nails so brittle but I may need to get some for this wedding. I refuse to show up in Virginia with short nails.	{'place_id': '011add077f4d2da3'}
2021-04-01T01:21:08.000Z	1377430800182960128	My dream wedding will finally become a reality! 😍😍 I can’t believe I get to marry the love of my life in from of all of our friends and family in this beautiful, majestic setting ❤️   	{'place_id': '00c39537733fa112'}
2021-04-01T00:47:59.000Z	1377422457687040000	 Both hot as shit but the sail tho can wear that to a wedding 😆	{'place_id': '00c39537733fa112'}
2021-04-01T00:47:10.000Z	1377422250207440897	already, great! We can all do more. Sometimes life happens, and we all get busy. If you haven’t had a chance to, now would be a good time to start and make up for lost time. We’ll all be much better for this.Many thanks again to Charina and Hector for sharing their wedding ...	{'place_id': '011add077f4d2da3'}
2021-04-01T00:38:49.000Z	1377420147464364032	Spring is here- let’s get those parties started.Don’t want to have a party I can set you up with a link to share with your friends.    @ Whitestone 	{'coordinates': {'type': 'Point', 'coordinates': [-73.813654, 40.788454]}, 'place_id': '00c39537733fa112'}
2021-04-01T00:37:34.000Z	1377419835517194241	 What do you wear to the gym? How the hell do you hide that cock?!?!	{'place_id': '01a9a39529b27f36'}
2021-04-01T00:01:39.000Z	1377410795013873674	Who in jersey wanna come to the gym with me 🥺	{'place_id': '011add077f4d2da3'}
2021-04-02T22:58:23.000Z	1378119649397723145	 Not that it should be a headline, but if they want to write it the correct way, it would say, Two Consenting Adults Seen on a Date.	{'place_id': '00c39537733fa112'}
2021-04-02T22:41:06.000Z	1378115300370083842	Four years ago I took myself on a date to ’s show in NYC. You think you know how good she is? Nope. She’s better. ❤️🔥 	{'place_id': '00c39537733fa112'}
2021-04-02T21:55:48.000Z	1378103902596390916	Man I was a bridesmaid in an outdoor wedding on July 0rd at noon and somehow that woman is still one of my closest friends. Had me in a strapless satin dress and she could've easily caught hands that day 😭	{'place_id': '011add077f4d2da3'}
2021-04-02T21:43:18.000Z	1378100754351804422	Imagine going to the gym and just knowing you have the fattest ass there	{'place_id': '01a9a39529b27f36'}
2021-04-02T20:52:10.000Z	1378087886910787587	I can’t wait to be the cool aunt to my friends and siblings children like yes let’s skip school and go shopping	{'place_id': '01a9a39529b27f36'}
2021-04-02T20:49:46.000Z	1378087282830409730	   Me at the wedding: 	{'place_id': '01a9a39529b27f36'}
2021-04-02T20:27:24.000Z	1378081653432709132	Lmfaooooo I could never have a sleepover if they wasn’t coming to church 😒 	{'place_id': '011add077f4d2da3'}
2021-04-02T20:19:57.000Z	1378079779149111297	I need to go out for a drink or 0 tonight... talk to me people	{'place_id': '011add077f4d2da3'}
2021-04-02T20:18:52.000Z	1378079506225901573	An old woman at a wedding told me that I'm next... so I said that to her at a funeral.	{'place_id': '01a9a39529b27f36'}
2021-04-02T19:44:00.000Z	1378070730974318597	Why are my only plans going to the gym. I need a life	{'place_id': 'ca9ec2cf795362f4'}
2021-04-02T19:00:16.000Z	1378059727091941387	Wearing a special t-shirt to the movies tonight to see a certain new film you may have heard me speak of. ;)   	{'place_id': '00c39537733fa112'}
2021-04-02T18:50:36.000Z	1378057294571843587	Lmk why I feel so guilty about coming to church for the Passion when I am fully vaccinated and have not been in a restaurant or to visit family or anything in a whole year	{'place_id': '00c55f041e27dc51'}
2021-04-02T18:47:02.000Z	1378056394079895552	I forgot how to church omgJust genuflected to the tabernacle KNOWING FULL WELL THAT IT'S GOOD FRIDAY AND THERE'S NOTHING IN THERE	{'place_id': '00c55f041e27dc51'}
2021-04-02T18:44:39.000Z	1378055794617417730	"Every time I say the word ""gay"" here I get called ""homophobic"". Let's clear that up. I was in my lesbian aunt's wedding. My brother is gay. My late best friend was transgender. And hell, I enjoy a pussy after dinner occasionally. I'm a lot of shit, but I'm not homophobic "	{'place_id': '01a9a39529b27f36'}
2021-04-02T18:34:42.000Z	1378053294115979270	 The minister is always here for all your wedding inquiries!	{'place_id': 'a7cdc3f10586dc66'}
2021-04-02T18:16:13.000Z	1378048640577642497	RENT PAID, TIME FOR A DRINK	{'place_id': '011add077f4d2da3'}
2021-04-02T17:48:24.000Z	1378041639604793348	  HOW THE HELL YOU GO TO A CONCERT WITHOUT KNOWING THE LYRICS?!If you don't know it, don't make an ass on yourself and her and give it to someone else to represent! 	{'place_id': '01a9a39529b27f36'}
2021-04-02T16:45:51.000Z	1378025900286050308	    Most restaurants have a policy with 0 guests or more.. People are truly not understanding what it take for a restaurant to serve 0 people at one time...  Theres less people in a wedding party	{'place_id': '01a9a39529b27f36'}
2021-04-02T16:34:48.000Z	1378023117897887748	After a whole year not going to the gym, it just took 0 sessions to remind how 0% of the equipment is not a good fit for a woman’s body 😤	{'place_id': '011add077f4d2da3'}
2021-04-02T15:59:43.000Z	1378014287281668097	 At a Greek Orthodox wedding I went to decades ago, this was described as orthopraxy vs orthodoxy... IIRC, orthopraxy was considered more important to that religious sect.	{'place_id': '01a9a39529b27f36'}
2021-04-02T15:25:14.000Z	1378005611254800389	One of my older guy friends decided to go salsa dancing and met a woman there. They went on a date a few days later, made out and the next day she tested positive.He now also has COVID. How stupid can you be?	{'place_id': 'b046074b1030a44d'}
2021-04-02T15:07:57.000Z	1378001262495535109	 😭maybe? I guess this is what happens to us pagans now that I don’t go to church.	{'place_id': '011add077f4d2da3'}
2021-04-02T14:04:57.000Z	1377985408957616131	Happy cold friday!!Pasta fagoli,Italian wedding vegetarian spit pea,Manhattan clam chowder     	{'place_id': '01a9a39529b27f36'}
2021-04-02T13:56:28.000Z	1377983274333704193	"""Get in, losers, we're going shopping.""  "	{'place_id': '01a9a39529b27f36'}
2021-04-02T13:45:13.000Z	1377980441576271877	 The Athlete's Pocket Guide to Yoga: 0 Routines for Flexibility, Balance, and FocusBook by Sage Rountree	{'place_id': '01a9a39529b27f36'}
2021-04-02T13:44:43.000Z	1377980316556668930	 Sage Rountree has some insights in two of her books:The Athlete's Guide to Yoga: An Integrated Approach to Strength, Flexibility & FocusBook by Sage Rountree	{'place_id': '01a9a39529b27f36'}
2021-04-02T10:44:35.000Z	1377934983579451393	i really dont wanna go to the gym today	{'place_id': 'b87b05856ab8dbd8'}
2021-04-02T08:41:48.000Z	1377904082472554496	 God hates cheating Also. These hypocrites will b running to church on Sunday(So called Easter)thinking God accepts thr  worship. Might as well stay home. Satan is ur Master NOT God. Lying, Cheating is NOT God Approved.	{'place_id': '926fea31818e07d2'}
2021-04-02T03:47:54.000Z	1377830119687995392	  He’ll be sure to bring it up at the next wedding he crashes at Mar a Lago	{'place_id': '01a9a39529b27f36'}
2021-04-02T02:59:14.000Z	1377817875893907457	I need to stop watching wedding movies cause all I do is cry	{'place_id': 'd5140ca0d08eadc7'}
2021-04-02T02:50:40.000Z	1377815717958057984	Finally ordered my AirPods.... I can finally go to the gym in peace now	{'place_id': '011add077f4d2da3'}
2021-04-02T02:45:22.000Z	1377814383682854913	just found our original wedding invite list and I originally wanted to invite 0 people and we settled on 0 because of cost and now because of covid we may get stuck with 0 and what a letdown	{'place_id': '01a9a39529b27f36'}
2021-04-02T02:44:43.000Z	1377814222260801536	I never understand why people insist on bringing young children to the movies. Rated R movies at that.	{'place_id': '94542c3c348faf28'}
2021-04-02T02:44:42.000Z	1377814217588346882	   No waiter in they right mind would come to a table and ask how you gonna split the check...Especially for 0 people because payment for 0 people is almost always negotiated before they even seat..We talking 0 people... Thats like a wedding party..	{'place_id': '01a9a39529b27f36'}
2021-04-02T02:25:18.000Z	1377809335036874753	I went to the movies. I felt like a kid again. ♥️	{'place_id': '01a9a39529b27f36'}
2021-04-02T02:08:43.000Z	1377805162614554625	“She the one that want to go to the mall like it’s shake that ass time” is my favorite phrase of 0	{'place_id': '002e24c6736f069d'}
2021-04-02T00:37:19.000Z	1377782159717629953	 From presidency to wedding entertainer.  Losers.	{'place_id': '01a9a39529b27f36'}
2021-04-02T00:15:18.000Z	1377776619583123456	I’m like really planning a wedding like it’s real life	{'place_id': 'a5c44787002590e5'}
2021-04-02T00:07:20.000Z	1377774613128695810	I really dread to come to the gym sometimes but once I get here Im motivated asf	{'place_id': '00ca6959663f6d44'}
2021-04-03T23:48:12.000Z	1378494576453939200	     0 0 0 Action Limousine inc                  	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-04-03T23:14:19.000Z	1378486046971863040	  He still has people eating out if the palm of his hand simply because he wasn't Bush. But let's not delude ourselves. He was worse.	{'place_id': '01a9a39529b27f36'}
2021-04-03T23:12:01.000Z	1378485470452142081	If I ever get married, this will be me on my wedding day. But the groom version. 	{'place_id': 'b046074b1030a44d'}
2021-04-03T22:37:59.000Z	1378476904177623048	Feels weird being around the corner from Malcolm X blvd. A block away from the spot where my aunt funeral was and one of my cousins wedding.	{'place_id': '011add077f4d2da3'}
2021-04-03T22:30:05.000Z	1378474915402194944	 0, skipped going to NYC for a once-in-a-lifetime concert because 0-month-old daughter had a fever. The part that was adult wasn’t skipping the concert, it was being able to turn off the part of my brain that missed going to the concert.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-04-03T22:17:29.000Z	1378471744957206536	Somebody invite me to a wedding this summer	{'place_id': '88c45dc6118d88a2'}
2021-04-03T22:01:06.000Z	1378467623554445312	This is pretty much why I go to the gym  	{'place_id': '7bc85d15fd696474'}
2021-04-03T21:29:25.000Z	1378459650329350147	Let me just go to church.. There is Easter Vigil to observe.	{'place_id': '00c39537733fa112'}
2021-04-03T21:19:34.000Z	1378457171487305728	I’m going to go shopping for the places I am not going anytime soon	{'place_id': 'ca9ec2cf795362f4'}
2021-04-03T21:17:21.000Z	1378456610578833414	Me: Aileen let’s go to the mallAileen: sure*ends up at don Felix 🙃*	{'place_id': 'b74cebcb62a1a686'}
2021-04-03T20:18:21.000Z	1378441765779341314	Going to the mall is beyond ghetto . Where did the safety guidelines go ?, pal carajo ?	{'place_id': '1275220d83154001'}
2021-04-03T20:05:22.000Z	1378438495782469635	  to having our wedding ceremony! 👨🏼‍🤝‍👨🏻  to NYC theater re-opening! 🎭 to seeing friends! 🤗 ...if everyone else gets their shots too 💉🤞🏼 	{'place_id': '01a9a39529b27f36'}
2021-04-03T19:10:04.000Z	1378424579539017732	I'm about to dead ass start going to the gym in pajama pants 😤	{'place_id': '011add077f4d2da3'}
2021-04-03T18:59:36.000Z	1378421945281220616	Going to my nephew wedding ✨ 	{'place_id': '00c55f041e27dc51'}
2021-04-03T18:59:02.000Z	1378421803853492231	Going to my nephew wedding ✨ 	{'place_id': '00c55f041e27dc51'}
2021-04-03T18:40:30.000Z	1378417137623126020	Hey I'm not going anywhere near a little guy who has to do a meetup with a small piece of their minds like a year but he only discovered a few years now and I have no reason that is what he says about me but he gets a chance I have no motive to and interfering in my own health	{'place_id': '00c55f041e27dc51'}
2021-04-03T18:31:41.000Z	1378414919771688961	Why did I take a shower know I got I would be going to the gym and showering 0 hour later? Make it make sense	{'place_id': 'ca9ec2cf795362f4'}
2021-04-03T18:23:17.000Z	1378412808598093834	Achievement Unlocked: Bring Your OWN Puppy to a Bar in Hoboken 🏆 	{'place_id': '0fc2a4ac8d55b000'}
2021-04-03T17:18:09.000Z	1378396414443683841	 Was halfway to the gym when i realized my AirPods weren’t in my AirPod case LOL	{'place_id': '01a9a39529b27f36'}
2021-04-03T17:00:36.000Z	1378392000031031303	Going to the mall with my mom and sister finna be a breeze 😩😩😩	{'place_id': '011add077f4d2da3'}
2021-04-03T16:47:36.000Z	1378388728889151488	I did not realize that we have not been out to eat in over a year. It feels good to finally go to a restaurant. @ Hook & Reel Cajun Seafood & Bar 	{'place_id': 'b2739f396d871412', 'coordinates': {'type': 'Point', 'coordinates': [-74.12387, 40.91889]}}
2021-04-03T16:43:10.000Z	1378387611069206528	I’m going on a date today to red lobster and bitch I’m hype 	{'place_id': '011add077f4d2da3'}
2021-04-03T16:19:27.000Z	1378381643011010565	Idk how my trainers don’t be laughing at some the outfits these girls wear to the gym because 🥴🥴	{'place_id': '07d9d6d5b9888001'}
2021-04-03T15:49:41.000Z	1378374150323068933	I think I might treat myself to the movies to see Godzilla vs. Kong	{'place_id': '011add077f4d2da3'}
2021-04-03T15:38:34.000Z	1378371353900908551	if u carry on like this u invited to my wedding. just send me ur playlist baby. 	{'place_id': '011add077f4d2da3'}
2021-04-03T15:19:43.000Z	1378366612819079175	 Perfect day for a panini crew meetup. 🤔	{'place_id': '01a9a39529b27f36'}
2021-04-03T14:52:40.000Z	1378359802586357763	I’m going shopping today 😌	{'place_id': '01a9a39529b27f36'}
2021-04-03T14:14:01.000Z	1378350077052325889	 Why is Mitt Romney still clinging to a party that has not deserved his moral fiber, his integrity, or his commitment for years! The Republican Party is the party that welcomes Racism & avoid or ignore the truth. Oh they also support pardoning convicted friends that admitted guilt	{'place_id': '011add077f4d2da3'}
2021-04-03T13:04:38.000Z	1378332614071881729	Ok okkkkk I’m late to the party, but all these extra shirtless scenes of Jason Momoa in Justice League. Thank you 	{'place_id': 'd5140ca0d08eadc7'}
2021-04-03T12:15:51.000Z	1378320340300992512	Just lit up some wedding cake & this peppermint tea BUSSIN, Enjoy yall Saturday 🌹	{'place_id': '002e24c6736f069d'}
2021-04-03T10:00:21.000Z	1378286239875526658	 Daily inspiration for  Colorful Wedding Inspiration by Ann Johnson Events  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-04-03T09:57:36.000Z	1378285549367267329	I wanna go on a date, we can both be hawt and cute	{'place_id': 'b046074b1030a44d'}
2021-04-03T09:45:49.000Z	1378282580353683458	Every morning going to the gym has been a great reflection for myself. Keeps reminding me how much I love myself and the body goal I am craving to achieve❗️💯 	{'place_id': '00c39537733fa112'}
2021-04-03T05:49:51.000Z	1378223200824393729	To getting married in 0, 0 years after we saw each other on the dance floor. Who would have ever thought?! Now it’s our 0-year Wedding Anniversary. Wow. I never want to leave your side. I love you, my 	{'place_id': '01a9a39529b27f36'}
2021-04-03T03:14:44.000Z	1378184161987559424	All them years I was self harming and cutting my arms and legs up I should’ve just went to the gym. The pain ain’t nothing compared to the burnnnn.	{'place_id': '00c39537733fa112'}
2021-04-03T03:09:49.000Z	1378182924684701696	Haha   got her homestead wedding after all 😝    	{'place_id': '00c39537733fa112'}
2021-04-03T03:05:47.000Z	1378181910011256832	We are getting a wedding!! Doc and Wynonna are a thing again. Our gang is back together  after 0 mini heart attacks you are ducking awesome!!! Thank you    	{'place_id': 'b046074b1030a44d'}
2021-04-03T02:34:31.000Z	1378174041895358464	Crazy to think my Wedding dress arrived, and paid off already yet I won’t be putting it on for another 0 months 	{'place_id': '011add077f4d2da3'}
2021-04-03T02:20:51.000Z	1378170600804466688	i haven't been to the movies in foreve !	{'place_id': '5a700e3c73cbf9b9'}
2021-04-03T01:57:44.000Z	1378164785385209857	Well, this is not the kind of crunch I wanted to get out of my speakers. Time to go shopping!  @ Madison, New Jersey 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.4161, 40.7588]}}
2021-04-03T01:37:39.000Z	1378159731492192256	  Invite him to your wedding first	{'place_id': '01a9a39529b27f36'}
2021-04-03T00:35:32.000Z	1378144100466229248	Thank you for driving me to New York three times so I could go to my wedding dress fittings, Danny! 😄 We always have the most interesting road trips and walks through Times Square. 😂😘 I cannot wait for you to see my dress next month! 🥰🌃🤍 	{'place_id': '01a9a39529b27f36'}
2021-04-03T00:02:54.000Z	1378135887347863558	i have a indian wedding to go to at the end of the month & the amount of fucking money a women has to spend for this week long wedding is insane LMAO	{'place_id': '01a9a39529b27f36'}
2021-04-03T00:00:58.000Z	1378135397998456835	I’m back at it this Friday and Saturday nights come down for a drink say hi and let’s toast.         @ The Whiskey Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95657, 40.72106]}}
2021-04-04T23:59:11.000Z	1378859728621690898	Bruh, I've been on a date with this man all day. After brunch, we went to the museum, then we saw Godzilla vs. Kong and now we're getting Thai food 😂	{'place_id': '00c39537733fa112'}
2021-04-04T22:27:46.000Z	1378836722113466373	My baby will be going to church in all white Air Force 0s every Easter.	{'place_id': 'bf83670d90b7f0bc'}
2021-04-04T22:10:30.000Z	1378832376307023875	  I got to meet him about 0 years to the day at my dads wedding reception at Carmassis in the north hills. Evidently Bruno and his wife had their Saturday dinner there. Just happy to have met him politely after they had finished their meal.	{'place_id': '00c39537733fa112'}
2021-04-04T21:37:30.000Z	1378824069286612993	Trip to Houston for my friends wedding in may is  not gonna happen cos I am on 0months probation at my new job and haven't acquired no sick time or vacation time .sigh!	{'place_id': '01a9a39529b27f36'}
2021-04-04T21:13:01.000Z	1378817907929518084	I wanna go on a date 🙌🏿 put a little fit together, enjoy some delicacies, and bask in the beautiful spring weather 🌹✨	{'place_id': '002e24c6736f069d'}
2021-04-04T20:27:18.000Z	1378806404002115584	After Wedding ❤️ @ Central Park, Manhatan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03475495, 40.61772805]}, 'place_id': '011add077f4d2da3'}
2021-04-04T19:37:53.000Z	1378793970080346116	Bro when I went to the movies mfs dropped 0 trailers I was with all the smoke and an anime trailer to ducking large popcorn was mid way down by the time the movie started god damn	{'place_id': '002e24c6736f069d'}
2021-04-04T19:00:22.000Z	1378784528580366343	Have you seen  yet? If not check it out and see my zoom wedding with        	{'place_id': '00c39537733fa112'}
2021-04-04T18:43:29.000Z	1378780277342887947	I’ve known  since 0th grade I know for a FACT I’m getting an invite to this wedding. The love these two have is inspiring! Flying to Washington when they decide to tie the knot ! 😂😂 	{'place_id': 'b87b05856ab8dbd8'}
2021-04-04T18:21:38.000Z	1378774781340827648	After Wedding ❤️ @ Central Park, Manhatan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03475495, 40.61772805]}, 'place_id': '011add077f4d2da3'}
2021-04-04T18:19:15.000Z	1378774181710532614	   finally got to the gym! thank you for your constant inspiration, Katy! let’s see some more jump roping for the athletes of  who inspire us everyday!where are my  Leadership Council members!?!?   	{'place_id': '27485069891a7938'}
2021-04-04T17:14:36.000Z	1378757911711772676	I hope yah went to church today after all them drugs u did last night .. Happy Easter 🐰	{'place_id': '5c7686d4c90a9bb0'}
2021-04-04T16:58:28.000Z	1378753848857276428	 I was just at a wedding on Friday. Not one!	{'place_id': '011add077f4d2da3'}
2021-04-04T16:53:00.000Z	1378752474991984646	Finally back at my favorite Brooklyn church. Haven’t been able to go to church since quarantine started, I feel amazing. Happy Easter Sunday everyone 🙌🏾 	{'place_id': '07d9d72de0887000'}
2021-04-04T16:45:37.000Z	1378750617007632390	When did little kids get so smart?  I asked them what they want for Easter on Monday they said egg hunt no baskets their to big for them. So I saved money and surprise them Friday with the trip to the movies and then dinner. Mom and I hid the eggs for the hunt. Mom got baskets.	{'place_id': 'df14cd4d61b8e457'}
2021-04-04T16:30:05.000Z	1378746705840111616	Wait y’all still go to church??? I thought y’all were playing??? Well uh say high to Big G for me	{'place_id': '01a9a39529b27f36'}
2021-04-04T16:19:54.000Z	1378744143493615623	My ex just hit me up to tell me she went on a date with one of my friends. Stupid bitch. Bruh she called at like 0am on a Sunday	{'place_id': '01a9a39529b27f36'}
2021-04-04T15:52:11.000Z	1378737167925706755	We’re going to the gym for a 0rd day in a row besties 	{'place_id': '01a9a39529b27f36'}
2021-04-04T15:41:02.000Z	1378734361210728453	Taking you to church. @ Bronx, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}, 'place_id': '002e24c6736f069d'}
2021-04-04T15:28:37.000Z	1378731239847366662	Let me go to the gym today. We have some goals in place.	{'place_id': '01a9a39529b27f36'}
2021-04-04T15:10:19.000Z	1378726631402041346	 Zombie themed wedding at a haunted house on Halloween sounds dope.	{'place_id': '00c39537733fa112'}
2021-04-04T14:22:07.000Z	1378714503139971075	Shout out to the people that only go to church on Easter. You’re still going to Hell.	{'place_id': '3018f1dc6d7d4c26'}
2021-04-04T14:03:48.000Z	1378709891796336644	I still don’t know what I’m wearing to church yet. My pink dress was last years Easter dress and I bought a Royal blue one for today 😂.	{'place_id': '011add077f4d2da3'}
2021-04-04T13:15:54.000Z	1378697839140802570	Great meal out at ’s Wifey’s first adventure eating out since the  pandemic began. Excellent choice to start off a year of new beginnings! Beautiful space! Delicious, inspired food! A happy birthday! (0th again). 	{'place_id': '1076f8b090d47000'}
2021-04-04T12:17:22.000Z	1378683110880071680	Amazing to go back to the  Thanks    and  and    It’s been a year since I last saw the big screen! 	{'place_id': '07d9d20f47c86003'}
2021-04-04T10:58:33.000Z	1378663272048701442	After I Pass My Midterms This Week I’m Taking Myself Out On A Date It’s Been A Long Semester 🥺	{'place_id': '011add077f4d2da3'}
2021-04-04T10:12:18.000Z	1378651635384266752	a proud yimby wedding 	{'place_id': '00c39537733fa112'}
2021-04-04T08:24:02.000Z	1378624387826454528	i’m supposed to be sewing a wedding dress 🥴	{'place_id': '00c39537733fa112'}
2021-04-04T07:58:50.000Z	1378618045757816832	Blasting Indian music on a cold night in Brooklyn for your neighbors to celebrate a wedding too.  	{'place_id': '617eede7020dba41'}
2021-04-04T05:56:44.000Z	1378587317699510280	We were so into our astrology shit. You were so fiery and always ignited a spark of energy in me bringing the life to the party. I was the water that chilled/tamed those raging moments you fire signs tend to have.	{'place_id': '011add077f4d2da3'}
2021-04-04T05:43:29.000Z	1378583983764742150	 Thanks for taking me to church	{'place_id': '011add077f4d2da3'}
2021-04-04T04:08:58.000Z	1378560200479797248	looking for plans sept 0-0 bc my mom is LEAVING ME for a wedding in Vermont 🥲	{'place_id': '01a9a39529b27f36'}
2021-04-04T04:01:53.000Z	1378558415736307718	May you all have a Blessed Easter! A time of renewal, rebirth in our lives. This Easter, I am incredibly grateful for the friends & family in my life who have been some of the most supportive individuals I know.I hope you all have a blessed day. Go to church.  	{'place_id': '61d8457a3159b349'}
2021-04-04T03:48:04.000Z	1378554937257422850	 Now it’s time to really go to church. 	{'place_id': '002e24c6736f069d'}
2021-04-04T03:40:52.000Z	1378553126442184709	 Don’t want to tell you what “tweets” means in Dubaish. But enjoy my wedding present 	{'place_id': '54719aecdeecbbe8'}
2021-04-04T00:27:23.000Z	1378504437308735490	We’re taking you to church tonight! So many great songs already played in the movie...and more to come! What's your favorite song from  	{'place_id': '00c39537733fa112'}
2021-03-29T05:43:03.000Z	1376409546751684610	I need to go to a spa	{'place_id': '002e24c6736f069d'}
2021-03-31T23:24:42.000Z	1377401498104000515	I’m fine can I get a haircut 😁 	{'place_id': 'fa3435044b52ecc7'}
2021-03-31T19:48:52.000Z	1377347180218880003	Going on a movie date tonight with my girl! I haven’t been to the theater in forever!	{'place_id': '876ed0bcf9594134'}
2021-03-31T14:13:09.000Z	1377262695221694468	"A guy goes to a club; the bouncer stops him. ""No tie, no entry."" He walks back to his car to find a tie. All he found were jumper cables so he puts them around his neck like a tie. He goes back and says ""How's this?"" The bouncer says ""I'll let you in, but don't start anything."""	{'place_id': '01a9a39529b27f36'}
2021-04-04T22:57:24.000Z	1378844177652453381	I want to go to the museum of ice cream 🥺🥺🥺	{'place_id': 'fa3435044b52ecc7'}
2021-03-30T22:38:53.000Z	1377027577848729603	   U didn’t answer the question 🤦🏿‍♂️ if “he’s as conscious as most ppl at 0am” surely there are maaaany other rappers gathering billionaires and lawyers to help brothers getting fucked over by that broken system.	{'place_id': '00c39537733fa112'}
2021-03-30T03:56:45.000Z	1376745183707066369	Hillary Clinton is trending again. Going to just assume it’s to remind us that we’d be again gathering in crowds by now had the media not played into a dangerous conman’s “lock her up” evils.	{'place_id': '01a9a39529b27f36'}
2021-03-30T02:37:57.000Z	1376725353461342210	 Small gathering, good food	{'place_id': 'c735e25ad03113d5'}
2021-03-31T23:39:39.000Z	1377405258641510406	Straight white people celebrating sports wins never fails to look like a KKK gathering 	{'place_id': '011add077f4d2da3'}
2021-03-31T18:24:19.000Z	1377325902665822218	  Thanks, that is helpful -- as you can tell, this isn't scientific and we're just gathering some strands for potential future work	{'place_id': '011add077f4d2da3'}
2021-03-31T12:14:48.000Z	1377232912987398148	Because trust the science. 🤦🏽‍♂️ Gathering limits in NJ will increase this Friday to 0% capacity at indoor venues that seat up to 0,0 people and 0 people at outdoor gatherings. Masks and social distancing will still be required! 	{'place_id': '9d22866e11c9b6b7'}
2021-04-01T23:43:36.000Z	1377768641836548097	   Tough call. They both seem pretty versed and capable women. Tangentially, the mayor is an ex officio member of the board at MoMA. Here is a petition to ask the Mayor to help negotiate a beautiful gathering place at 0 Broadway. 	{'place_id': '01a9a39529b27f36'}
2021-04-01T14:45:35.000Z	1377633244892512262	 I mean— being passive or silent also would have been a political decision:“This plays on my conscience but I mustn’t bother Spencer.” Like just think back on some of your charming friends from the Quillette gathering.	{'place_id': 'b046074b1030a44d'}
2021-04-02T16:32:16.000Z	1378022482733633539	The red-tailed hawk was busy gathering nesting materials.   	{'place_id': '0ff4c4b874147000'}
2021-04-02T13:41:01.000Z	1377979382501928960	Happy Good Friday‼️✝️✝️✝️Tonight we celebrate The Lord. Join us for our Good Friday gathering at 0:0pm 🕢 .       	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}}
