2021-07-01T04:01:41.000Z	1410448498139541506	"""Perhaps they prayed a prayer, got baptized, or went to church, but the direction of their lives never changed. They were never born again (see John 0:0).""Wrong! Coming to Christ is a 0-step process. ""Believe & be baptized"" gets you into the club, step 0 is about obedience. "	{'place_id': '5c7686d4c90a9bb0'}
2021-07-01T03:03:40.000Z	1410433899486924800	  i hope i’m not too late to the party 😃$emilyluna0	{'place_id': '00c39537733fa112'}
2021-07-01T02:59:44.000Z	1410432908020568071	 Honest NYT Wedding Announcements 	{'place_id': '00c39537733fa112'}
2021-07-01T01:39:48.000Z	1410412791295586306	Drawing I did for our meetup  for the gold & fish submission! 🎨🎈...    	{'place_id': '01a9a39529b27f36'}
2021-07-01T00:30:33.000Z	1410395365879201793	 Goodfellas Step BrothersWedding crashersThe WarriorsDonnie Brasco	{'place_id': '00c55f041e27dc51'}
2021-07-02T23:54:57.000Z	1411111181910151177	 can’t wait to FINALLY fly  on Monday for our  in  ! We’re nervous about our gown and tux 🙈 How can you help us on-board?  	{'place_id': '777dd5b3b30a625e'}
2021-07-02T23:18:54.000Z	1411102108858916865	There’s a couple at this bar on a date, where the girl is already way too hot for the guy… but while she’s all dressed up and definitely put in effort, MANS IS WEARING A FUCKING WIFEBEATER AND GYM SHORTS! AND SHE STILL SEEMS VERY INTO HIM!! HOW? WHAT? WHY? 0-foot dick, maybe???	{'place_id': '011add077f4d2da3'}
2021-07-02T23:11:07.000Z	1411100148697026563	Her singing to Chris at their wedding 😭😭😭 I want to kill myself	{'place_id': '876ed0bcf9594134'}
2021-07-02T23:06:21.000Z	1411098949881114624	Did you reply “L” to a tweet I posted in 0? L for what BTW? Gonna go out on a limb and say you’re a tad late to the party, homie. 	{'place_id': '002e24c6736f069d'}
2021-07-02T23:06:16.000Z	1411098928884469763	Out to go shopping nothing new lmao I got way to many clothes and sneaker addiction these dulches in blue abouta be to fire on me	{'place_id': '4b6a1f748c5219fa'}
2021-07-02T22:41:38.000Z	1411092730223251461	I got my nails done today. Yeah they were for a wedding, but I love being pampered.	{'place_id': '011add077f4d2da3'}
2021-07-02T22:37:38.000Z	1411091723804200961	Who wanna Go On a Date To The Movies To See The Forever Purge I'll Pay 💸💪🏾👀😍🙌🏾💍🙋🏾‍♂️💰?	{'place_id': '00c39537733fa112'}
2021-07-02T22:19:45.000Z	1411087222518988802	Let the fun and wedding games begin         @ Addison Park. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22852212, 40.44330561]}, 'place_id': 'cd731af0a87e763e'}
2021-07-02T21:46:03.000Z	1411078741325983750	 I know a lot of wedding photographers sling it. Has to be around	{'place_id': '00c39537733fa112'}
2021-07-02T21:11:42.000Z	1411070099755241477	 you’re invited to the wedding	{'place_id': '01a9a39529b27f36'}
2021-07-02T20:46:53.000Z	1411063854709215239	Sorry to say that I have suffered my first wedding veto, and that ours will not be a strictly 0’s cover band.	{'place_id': '01a9a39529b27f36'}
2021-07-02T20:42:58.000Z	1411062865793069059	going to a party at a skatepark tonight my pussy barking	{'place_id': '01a9a39529b27f36'}
2021-07-02T19:09:59.000Z	1411039467213893636	why ny ? why. just wanted to go to the gym 🙄 	{'place_id': '07d9e614cd883000'}
2021-07-02T18:20:29.000Z	1411027010969911301	anybody going to the party tonight at 0 Dollar Bill? 👀	{'place_id': '011add077f4d2da3'}
2021-07-02T18:14:43.000Z	1411025557110857729	 Welcome to the party!	{'place_id': '011add077f4d2da3'}
2021-07-02T17:48:06.000Z	1411018860954800144	This wedding not wedding scene Would be so much better if Paris ir Shauna Make Quinn tell it Or even Carter just say it 	{'place_id': '011add077f4d2da3'}
2021-07-02T17:33:38.000Z	1411015221943148545	 My uncle had his wedding reception there	{'place_id': '011add077f4d2da3'}
2021-07-02T17:26:20.000Z	1411013381482496002	So... When is the wedding  ?🥰 	{'place_id': '01a9a39529b27f36'}
2021-07-02T17:13:43.000Z	1411010207237513216	 The bride walked down the aisle to this song, which is about a coal miner strike and also how death claims us all. Everyone in the wedding party was on a cornucopia of drugs. By the time they returned from their honeymoon, she was already talking divorce.	{'place_id': 'b046074b1030a44d'}
2021-07-02T17:11:41.000Z	1411009694458695680	offended  didn’t invite any of us to his family wedding bc they look like they legit had the best time 😠	{'place_id': '00c39537733fa112'}
2021-07-02T17:07:22.000Z	1411008610566606852	iight lemme go to the gym	{'place_id': '002e24c6736f069d'}
2021-07-02T16:50:34.000Z	1411004382330691594	 I went on a date to Gone Girl, and it was not exactly a romantic story...	{'place_id': '01a9a39529b27f36'}
2021-07-02T16:05:18.000Z	1410992989057466371	It’s Wedding Season 💕✨ Beautiful ponytail by Ciro  @ Bergen County, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}, 'place_id': '4b6a1f748c5219fa'}
2021-07-02T15:46:03.000Z	1410988146926493698	 Read the description and boy do I feel not invited to the party as a PS0 owner	{'place_id': '01a9a39529b27f36'}
2021-07-02T14:24:51.000Z	1410967711283298305	 Me. Late to the party. But definitely getting into the function.	{'place_id': '01a9a39529b27f36'}
2021-07-02T14:15:37.000Z	1410965388309970944	Flying back to California for a wedding and I'm thrilled about the privilege of paying for overpriced airport food 	{'place_id': '07d9db0cd2c82005'}
2021-07-02T13:56:29.000Z	1410960572267610119	It’s raining outside and ugly as fuck and I’m not feeling very motivated to go to the gym. 	{'place_id': '011add077f4d2da3'}
2021-07-02T13:55:51.000Z	1410960413676683269	It’s a wedding day!!!  🎉♥️    @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-07-02T13:18:00.000Z	1410950885916778503	Tidal is so so so much better than Spotify. I’m so late to the party.	{'place_id': '011add077f4d2da3'}
2021-07-02T12:51:44.000Z	1410944279028056065	Still wondering what to get  for a wedding gift… Oh, wait. 	{'place_id': '136019f64a959002'}
2021-07-02T10:42:18.000Z	1410911704108646400	i bodied this gallon of water during this shift. now let’s see if my ass make it to the gym.	{'place_id': '011add077f4d2da3'}
2021-07-02T10:25:15.000Z	1410907413058834434	   When is the best time to  	{'place_id': '00c55f041e27dc51'}
2021-07-02T10:07:31.000Z	1410902950201937925	  They still want the big kids to go to the movies because they got money	{'place_id': '011add077f4d2da3'}
2021-07-02T07:22:42.000Z	1410861474239627264	I guess going to the gym at 0pm wasn’t a good idea .... I’m awake as hell	{'place_id': '002e24c6736f069d'}
2021-07-02T02:37:38.000Z	1410789734952091654	 it’s giving no luggage ima go shopping when i land prrrr	{'place_id': '00c39537733fa112'}
2021-07-02T02:22:30.000Z	1410785927702761477	 Will definitely be played at my wedding and I will sing to my man barefoot, half drunk in my couture gown...	{'place_id': '01a9a39529b27f36'}
2021-07-02T02:21:43.000Z	1410785729450545158	I’m on a date … but I’m the 0rd wheel … Great 😊	{'place_id': '011add077f4d2da3'}
2021-07-02T01:47:09.000Z	1410777030673711108	I wanna go on a date it’s been a min	{'place_id': '858cec499f8adba6'}
2021-07-02T01:16:12.000Z	1410769240223752200	First  we’ve attended since 0. Congratz Mike and Alex! @ The Park Savoy Estate 	{'coordinates': {'type': 'Point', 'coordinates': [-74.388498, 40.792819]}, 'place_id': 'cf24f6a1fc150ee7'}
2021-07-03T23:43:16.000Z	1411470627660353538	Just in New York, wedding it out!📸: Google Pixel 0   	{'place_id': 'ca9ec2cf795362f4'}
2021-07-03T23:03:11.000Z	1411460543894986755	It’s time for a drink! Join me 🙏😎  	{'place_id': '07d9d9b357883001'}
2021-07-03T22:38:25.000Z	1411454311037558786	I reallly hate coming to the mall, only here bc I got parties to go to and had to get ppl gifts	{'place_id': '0427846a106c0bd9'}
2021-07-03T19:42:51.000Z	1411410128016920586	Pray for the people that got cheated on before the wedding and think they won’t get cheated on after the wedding.	{'place_id': 'b046074b1030a44d'}
2021-07-03T19:41:00.000Z	1411409661417361410	my family never even had a wedding in almost forever. I need a wedding to go to😭	{'place_id': '011add077f4d2da3'}
2021-07-03T19:26:41.000Z	1411406056744439810	* shoutout to  for keeping it G — you can’t come to a party to stand around!!!!!! THAT SHIT IS OUT! 	{'place_id': 'edd2aa964fa61ec9'}
2021-07-03T18:56:44.000Z	1411398522247725061	My boy bm hacked his ig and posted herself trying on wedding rings talking bout y’all thought he wasn’t gonna buy me a ring Lmaoo I’m literally on FT with bro he in the crib chilling Lmaoo like why lie like that	{'place_id': 'b046074b1030a44d'}
2021-07-03T18:51:24.000Z	1411397178266984451	As strong of a category as it is, I wish we could’ve seen Nicole Kidman, TO DIE FOR; Kathy Bates, DELORES CLAIBORNE; Jennifer Jason Leigh, GEORGIA; and Toni Collette, MURIEL’S WEDDING. 	{'place_id': '011add077f4d2da3'}
2021-07-03T18:44:05.000Z	1411395335700766720	 I don't eat out or in public because it's just too pitiful...embarrassing 🤦🤷🤦 	{'place_id': '011add077f4d2da3'}
2021-07-03T18:40:58.000Z	1411394554926862336	    0 0 0 Action Limousine inc   @ Cathedral Basilica of the Sacred Heart 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1784, 40.7549]}}
2021-07-03T18:20:27.000Z	1411389390954303490	They say rain on your wedding day brings a lifetime of good luck. Thankful & honored to preside over the vows between Marianne & Kevin. Kevin is one of the best guys I know, blessed w/a beautiful family. I pray for good health, success & lots of laughs for both of you. 	{'place_id': '07d9ec3fc5083000'}
2021-07-03T18:05:33.000Z	1411385638730047491	My wedding crew 🥺❤️ 	{'place_id': '00c55f041e27dc51'}
2021-07-03T17:56:12.000Z	1411383286300020746	Me for coming In like five times which I thought was odd I asked her is it cancer she said she would call me on the day of allies friends wedding 0 am phone call I’m sorry you have melanoma stage 0 I was speechless I had to put on a brave face and go try to have fun pt 0	{'place_id': '011add077f4d2da3'}
2021-07-03T17:36:00.000Z	1411378201935368193	My bag will get to me an hour before the wedding. Talk about clutch	{'place_id': '002e24c6736f069d'}
2021-07-03T17:09:40.000Z	1411371578168954881	 Screw the wedding and all the hoopla, money and drama. Go elope and don’t look back. Congrats u both !!	{'place_id': '48b5e9defad76941'}
2021-07-03T16:10:39.000Z	1411356726062944256	Missing my family this weekend so here are some pictures from the last time we saw each other—my sister’s wedding ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-07-03T16:09:46.000Z	1411356504167419914	This is one of my favorite pics from my NYC wedding 0 years ago today. 💗  	{'place_id': '01a9a39529b27f36'}
2021-07-03T16:03:34.000Z	1411354941944385542	I said no to a party yay	{'place_id': '01a9a39529b27f36'}
2021-07-03T15:42:34.000Z	1411349658711044096	my body 0x sorer cus i went to the gym b0 i got drunk 🥴	{'place_id': 'fa3435044b52ecc7'}
2021-07-03T15:14:47.000Z	1411342664054808579	Last Night’s Date Night Was Perfect🤩 Isaiah & I Went To The Movies 🎥🍿And Out To Eat🍽🍹🥢	{'place_id': '002e24c6736f069d'}
2021-07-03T13:29:59.000Z	1411316289361039365	sending out the gallery for amber & derek’s seriously perfect wedding day today.this whole experience was a pivotal moment as an artist for me & i think i can say the same for my (also srsly perfect) 0nd shooter & road trip buddy,  stoked to share more. 🤍 	{'place_id': '18b390731066adcb'}
2021-07-03T13:25:53.000Z	1411315258174627840	Update: they don’t know when my luggage will be delivered but it will be today… I have a wedding at 0 and my suit was in that bag…. Dawg.The lady just told me about some form. As long as I got receipts they’ll reimburse me for stuff I had to purchase. I better get  my $ HOE	{'place_id': '2c3a8226d682d4f3'}
2021-07-03T06:11:32.000Z	1411205951877746697	I genuinely feel so bad for those “I could never go to a concert/movie/restaurant/etc. alone” people	{'place_id': '00c55f041e27dc51'}
2021-07-03T05:16:32.000Z	1411192109034618886	The Pines Wedding, Part 0.🔹️ The Cake 🔹️ BFFs 🔹️ First Dance 🔹️ Mama&Son 🔹️ Hava Nagila! 🔹️ Wawa &gt; Sheetz 🍰💓🎉👨‍❤️‍💋‍👨🥂🎶🥪      @ The Brownstone 	{'place_id': '23a06e5cc6d83009', 'coordinates': {'type': 'Point', 'coordinates': [-74.18544772, 40.9262695]}}
2021-07-03T05:07:10.000Z	1411189752552955905	I’ve been asked to choose a song to enter into a wedding reception to but I keep choosing songs like it’s my wrestling entrance. Help	{'place_id': '00c39537733fa112'}
2021-07-03T04:54:33.000Z	1411186578974707715	The Pines Wedding, Part 0.🔹️ Bachelor/Birthday Hang 🔹️ Bro&Sis 🔹️ Big Papa AJ 🔹️ Beginning of the reception 🎂🤵🏻💐🥂      	{'place_id': 'd9da081322efe6e7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1182, 40.9399]}}
2021-07-03T04:12:22.000Z	1411175962985762820	Yup, I’m older. Not old. I went to a bar had two drinks and walked my ass home. Now, I’m watching “Fear”.   eating a kale salad. Life is good.    lemme not forget the soundtrack with with  🤗	{'place_id': '011add077f4d2da3'}
2021-07-03T03:07:18.000Z	1411159588083208199	  I also think an important point is that vaccine requirements are for the benefit of the *unvaccinated.* I’m not worried about going out to a restaurant or music venue and being around unvaccinated people. I’m worried about them being around other unvaccinated people.	{'place_id': '011add077f4d2da3'}
2021-07-03T01:41:10.000Z	1411137912272572416	Watching wedding crashers (tis the season) for the first time in forever &0) forgot how great it was0) 0-0 what a stretch for Rachel McAdams — this, the notebook, Mean girls. Three all-time classics.	{'place_id': 'e9143a85705b4d40'}
2021-07-03T00:39:02.000Z	1411122273793216512	 And family from Honduras came to see the game!  	{'place_id': '002e24c6736f069d'}
2021-07-03T00:31:51.000Z	1411120467549773826	Working on the appropriate wedding attire. Always bet on black!     @ Addison Park. 	{'place_id': 'cd731af0a87e763e', 'coordinates': {'type': 'Point', 'coordinates': [-74.22852212, 40.44330561]}}
2021-07-04T23:49:52.000Z	1411834677887967232	Once wedding season is over and I get my hair done it's over for yall.	{'place_id': '011add077f4d2da3'}
2021-07-04T23:41:28.000Z	1411832563660951552	south asian weddings are really so beautiful each time I see one I wish Iranians had not so quickly adopted western/white wedding dresses because I always wonder what they would have looked like 	{'place_id': 'b046074b1030a44d'}
2021-07-04T23:11:27.000Z	1411825008272363521	Torn between going to a bar tonight and sleeping 🤔	{'place_id': '00c55f041e27dc51'}
2021-07-04T23:04:12.000Z	1411823185251782656	 I went to a bar in between these games. I am now numb and ready for whatever happens	{'place_id': '9d22866e11c9b6b7'}
2021-07-04T22:51:51.000Z	1411820077851234306	Feeling blessed to be gigging all day! Evening wedding, morning church gig with friends! Blessings all around! Happy 0th!! 	{'place_id': '00c39537733fa112'}
2021-07-04T22:02:15.000Z	1411807594973478912	Went to a party... took some photos.  x  	{'place_id': '011add077f4d2da3'}
2021-07-04T21:01:57.000Z	1411792421311111168	“dude my cousin is having a fucking wedding on 0/0. shes fucking stupid. it’s in new york too...”	{'place_id': '011add077f4d2da3'}
2021-07-04T19:15:22.000Z	1411765596883193862	If mental illness gave me one good thing…. It’s never having to go to a wedding bc I couldn’t keep a friend or family member that liked me from 0-0 year old	{'place_id': '011add077f4d2da3'}
2021-07-04T18:28:48.000Z	1411753880262787081	 Shoot your shot already.  Take me on a date	{'place_id': 'bbb67f65288aa86f'}
2021-07-04T18:25:08.000Z	1411752957222297601	Wedding festivities with some amazing students!  	{'place_id': '11dc4f2e77d47000'}
2021-07-04T16:50:15.000Z	1411729078638481408	Going to church, ya need anything? I could pray for ya	{'place_id': '01a9a39529b27f36'}
2021-07-04T16:19:41.000Z	1411721384896630785	 Can't wait to hear all of the stories from  daughter's wedding.	{'place_id': '00c55f041e27dc51'}
2021-07-04T16:04:54.000Z	1411717666281340935	 The Mall Tour! I was jealous that they hardly ever came to the mall closest to me. Id have to drive at least an hour plus to experience one of them	{'place_id': '00c39537733fa112'}
2021-07-04T15:56:41.000Z	1411715598942408704	I wanted to bbq hop today but I don’t even have friends	{'place_id': 'b87b05856ab8dbd8'}
2021-07-04T14:20:28.000Z	1411691381853241347	FYI I am returning to the movies to see F0 and I will be talking as SNL Vin Diesel character the entire time im there. Excited for the popcorn, when the movies not loud enough, when the movies a little bit TOO loud.  	{'place_id': '01a9a39529b27f36'}
2021-07-04T14:06:22.000Z	1411687835321749504	Took myself out on a date yesterday. 🖤 	{'place_id': '07d9ec8293c81005'}
2021-07-04T13:52:38.000Z	1411684378409852931	Congrats to who ever got married in Tribeca, NYC yesterday. Saw this on my way to the gym. 	{'place_id': '0fc2ea7a02542000'}
2021-07-04T13:40:16.000Z	1411681268480327680	Leave it to me to look like a tropical parakeet for a wedding. Celebrating my best friend in all of her magical glory!     @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-07-04T13:18:51.000Z	1411675878875140098	“In order to form a more perfect Union.”🇺🇸 ❤️🤍💙 Our  Team LOVES when our  ask us for custom colors on our Rooftop wall as they celebrate their PERFECT UNION. ❤️🤍💙       	{'place_id': '00c55f041e27dc51'}
2021-07-04T12:17:51.000Z	1411660526451675139	And for imbeciles who keep trying to tell me about a fucking insurance policy stfu. We literally can’t get a claim until her toxicology report comes back.My brother’s wedding was two weeks from the day she passed. He just spent thousands on his wedding. 	{'place_id': '002e24c6736f069d'}
2021-07-04T11:45:54.000Z	1411652486277050368	A few photos with my little brother at the wedding lol, Big Mama had a blast! Happy 0th of July Booos @ The Royal Manor 	{'coordinates': {'type': 'Point', 'coordinates': [-74.101686, 40.87862332]}, 'place_id': '86fc60f26e1639cc'}
2021-07-04T10:08:08.000Z	1411627882569519105	I wanna go shopping but I want a bbl but then I got rent and now I’m hungry...	{'place_id': '011add077f4d2da3'}
2021-07-04T08:09:13.000Z	1411597953920344065	eji owuro is a wedding song.	{'place_id': '011add077f4d2da3'}
2021-07-04T07:35:47.000Z	1411589541094428675	left for a bday celebration expecting to return to the party and it was over. ughhhhhhhhhhh	{'place_id': '01a9a39529b27f36'}
2021-07-04T07:06:30.000Z	1411582171811299331	wedding, followed by coming home to watch The Untouchables? great night	{'place_id': '01a9a39529b27f36'}
2021-07-04T04:58:11.000Z	1411549879382556674	 words cannot describe how amazing you made our wedding night tonight. Thank you for celebrating with us and making it such an enjoyable night! With lots of love, thank you sincerely from myself and my beautiful bride, 	{'place_id': '998b55c100b38d3e'}
2021-07-04T04:19:22.000Z	1411540112173899778	Yooo, i’m still tripping that we bumped into Melly today!!! We haven’t seen each other since 0! Maui, the wedding, the hotel parties! 😎☀️	{'place_id': '011add077f4d2da3'}
2021-07-04T03:39:50.000Z	1411530165050478595	Had a blast at the Mr and Mrs Hernandez wedding! Big Mama good, talking to my niece on the way home @ The Royal Manor 	{'coordinates': {'type': 'Point', 'coordinates': [-74.101686, 40.87862332]}, 'place_id': '86fc60f26e1639cc'}
2021-07-04T02:57:44.000Z	1411519567290114051	 My cousins wedding had a root beer float station. Elite.	{'place_id': '01a9a39529b27f36'}
2021-07-04T01:45:31.000Z	1411501395992367105	Congrats again to my boo sissy  .... To you and your hubby wishing you all forever blessings and love during this new journey!!! Beautiiiiiful wedding 💕 love ya girl!😘 @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2021-07-04T01:24:52.000Z	1411496199199379457	only I come to a party completely bare faced 💃🏻	{'place_id': '01a9a39529b27f36'}
2021-07-04T00:36:04.000Z	1411483915081158662	Off to go shopping at   🛒 (@ MTA Subway - 0th St (0/0/0) -  in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97209187, 40.79421172]}, 'place_id': '01a9a39529b27f36'}
2021-07-04T00:24:30.000Z	1411481004016029696	I’m working another wedding today and shorty just came in the bathroom and sprayed everywhere lmaoo, open bar is a sneaky bitch huh sis	{'place_id': '205e5bf8b1354818'}
2021-07-04T00:20:01.000Z	1411479879464493059	Everyone I know is at a wedding tn	{'place_id': '00c39537733fa112'}
2021-07-04T00:06:34.000Z	1411476494279274496	 Haha!Naw, en route to the gym…the corner of 0th Street & 0th Avenue…which, ironically used to be replete with hookers & homeless back in the 0s!!	{'place_id': '01a9a39529b27f36'}
2021-07-04T00:06:29.000Z	1411476472322269187	All this time that I’ve lived in Brooklyn and I’ve never been to Sisters. Someone take me on a date 	{'place_id': '011add077f4d2da3'}
2021-07-04T00:01:05.000Z	1411475110842802177	 Dude…I was walking to the gym the other day & saw 0 young - about your age, honestly - nuns in habits & all!!I almost fainted at the site of them!!	{'place_id': '01a9a39529b27f36'}
2021-06-28T21:44:44.000Z	1409628860459765769	I would go to a club for this. 	{'place_id': '00c39537733fa112'}
2021-06-28T14:55:16.000Z	1409525812194316293	Very excited to be going to the spa today and catching up with one of my besties. Especially after the week I’ve had.	{'place_id': '011add077f4d2da3'}
2021-06-28T14:26:58.000Z	1409518694322126854	I'm about to get a haircut	{'place_id': 'de7b13455f6b23f3'}
2021-06-28T01:08:06.000Z	1409317649809612801	Tryna go bowling niggaz booty 🤦🏾‍♂️	{'place_id': '926fea31818e07d2'}
2021-06-29T23:46:54.000Z	1410021992489685000	Finally made it back to the theater for the first time in over a year 😭	{'place_id': '01a9a39529b27f36'}
2021-06-29T21:18:45.000Z	1409984709078171659	There is an AUDIO BUG in  that, when the URGENT QUEST is cleared, and you spawn back into the city, the standard music from the location is heard. If you go to the Salon, it can be fixed, but the bug might persist, playing the Salon music in the city instead.	{'place_id': '64be9b322be0df48'}
2021-06-29T20:33:35.000Z	1409973340530524161	Who wants to go bowling with me tonight ?	{'place_id': '01a9a39529b27f36'}
2021-06-29T20:22:18.000Z	1409970502811127814	 Getting listed is impossible. Getting articles is impossible. Getting stories is impossible. Parents do not want to take their children to the theater just yet. People can’t plan in advance anymore. And the lead actor got cast in a movie.	{'place_id': '01a9a39529b27f36'}
2021-06-29T19:29:10.000Z	1409957133274304513	BroadwayWorld data shows that folks streamed a lot of theater, would see the same streamed shows live, and they ain’t ready to return to the theater. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T17:02:08.000Z	1409920129794723840	Taking my momma and her bestie to the spa with my bestie and her momma. I’m so excited for our girls night🤍	{'place_id': '002e24c6736f069d'}
2021-06-29T05:14:36.000Z	1409742073142591488	when i go bowling i keep the bumpers on because i value winning over authentic skill	{'place_id': '01a9a39529b27f36'}
2021-06-30T20:06:05.000Z	1410328809245716483	Separation of news and barber is important to me. I get my news from  I can't get a haircut for him too. I heard Tayston is a good barber though 	{'place_id': '01a9a39529b27f36'}
2021-06-30T02:55:55.000Z	1410069560011669506	Anyone wanna go bowling? 	{'place_id': '01a9a39529b27f36'}
2021-07-01T20:30:32.000Z	1410697352382455818	Flawlessdabarber LLC , come out to my local event at Harlem Cigar Room July 0, 0 , 0 Broadway Avenue between 0th - 0st. Street uptown side. Buy 0 cigars or a plate of food and get a haircut! If you have any questions please call me 0.0.0.0 	{'place_id': '01a9a39529b27f36'}
2021-07-01T17:50:30.000Z	1410657076829884416	Taking Myself to The Spa Tomorrow	{'place_id': '00c55f041e27dc51'}
2021-07-02T17:47:49.000Z	1411018789014192129	Won the  lottery for next Friday. So excited and going to send my daughter and husband to the theater and hope I can win a different time for myself. But if anyone happens to have an extra ticket they’re not going to use, please DM me!	{'place_id': '00c39537733fa112'}
2021-07-04T20:53:46.000Z	1411790361526145029	  Did you get a haircut?? 😍😍 have a wonderful day	{'place_id': '01a9a39529b27f36'}
2021-06-28T23:03:19.000Z	1409648635252383747	And to my knowledge it has never been used as a political gathering place.If the NYPD is willing to manufacture a pUBLiC sAfeTy pROblEm in a quiet park full of rich white people, it can do it anywhere.	{'place_id': '01a9a39529b27f36'}
2021-06-28T22:17:19.000Z	1409637060525264899	  Lol! Thats the first year i went to the stadium when i was a kid … i didnt know u ride? Thats wild	{'place_id': '002e24c6736f069d'}
2021-06-28T04:34:58.000Z	1409369709108203523	0st draft of said app plotted out in ’s Agency (The Jackpot Trilogy book 0)  &  cogitating on:Intel Gathering: There an App for That  via 	{'place_id': '01a9a39529b27f36'}
2021-06-28T03:17:11.000Z	1409350137843957763	After 0 year without going to the stadium because of the pandemic today I finally went back!!!        	{'place_id': '6b0f2ded51928926'}
2021-06-29T19:15:44.000Z	1409953750672973830	Blocked due to fallen power cables in  on Changebridge Rd SB between Gathering Rd and Stiles Ln  	{'coordinates': {'type': 'Point', 'coordinates': [-74.36263, 40.87758]}, 'place_id': '00c606746b858396'}
2021-06-29T19:10:44.000Z	1409952494445281282	Blocked due to fallen power cables in  on Changebridge Rd NB between Stiles Ln and Gathering Rd  	{'coordinates': {'type': 'Point', 'coordinates': [-74.36046, 40.87267]}, 'place_id': '00c606746b858396'}
2021-06-29T18:58:12.000Z	1409949340244840469	Yes I'm excited that there's a Magic: The Gathering expansion based on D&D.But i also don't think cousins should be hooking up so it's kinda weird to see. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T18:28:28.000Z	1409941854511153156	boutta go swimming	{'place_id': 'fa3435044b52ecc7'}
2021-06-29T12:35:46.000Z	1409853093756518401	 no shoes feet in grass. Walk through the hills. Take a bike ride. Go swimming at a public pool by yourself	{'place_id': '01a9a39529b27f36'}
2021-07-02T21:37:54.000Z	1411076691489873922	Friend brought this 0 Crimes Snoop rosé to our gathering...make it 0 Crimes 😒😭😭 	{'place_id': '011add077f4d2da3'}
2021-07-02T18:11:20.000Z	1411024707214843910	 Yoo what’s the vibes champ. Don’t make me travel to the stadium if y’all gone cancel on gang	{'place_id': '00c39537733fa112'}
2021-07-02T14:11:14.000Z	1410964283513610240	 But they are surrounded by news of ppl gathering, going out, having fun that either their anxiety, depression or others kick in that this either is their only release to cope, vent or finally “win” oneI saw this more in anti-dep controlled meds	{'place_id': '01a9a39529b27f36'}
2021-07-02T13:59:17.000Z	1410961275002273800	 I thoroughly enjoyed the gathering, personally. 🤗 	{'place_id': '01a9a39529b27f36'}
2021-07-02T10:52:01.000Z	1410914148846800899	 It’s good to have that extra reach with all the hunting and gathering we need to do.	{'place_id': '00c39537733fa112'}
2021-07-03T21:02:34.000Z	1411430186407677959	Haven’t been back to the stadium in three years and we pull this performance!! Horrible!! 	{'place_id': '07d9e388e6485000'}
2021-07-03T18:38:38.000Z	1411393966264795136	 Many reasons.. spreads fast  ( inside & outside) Yes, people should be wearing masks, not clustering/ gathering , and we need more people  💉  	{'place_id': '011add077f4d2da3'}
2021-07-03T15:33:16.000Z	1411347314543927297	"  due to   As a nurse I don't think a  , a large gathering is a good idea right now, the  isn't ""over"", we are now in the  phase ...😟👇👇👇👇👇😳 "	{'place_id': '011add077f4d2da3'}
2021-07-04T21:57:02.000Z	1411806281111846919	Hello I would like to go swimming please	{'place_id': '011add077f4d2da3'}
2021-07-04T19:11:23.000Z	1411764595224629253	who having a cookout/gathering in Brooklyn? one that has food! don't invite me to no shit where there ain't no good food. not today.	{'place_id': '011add077f4d2da3'}
2021-07-04T17:49:10.000Z	1411743904098131968	 gathering. Almost ready to send  ‘III’    	{'place_id': '27485069891a7938'}
2021-07-04T15:37:07.000Z	1411710675236409348	" I've only seen parts of the first one and that was enough for me. I can't fuck with Zombie's whole ""Gathering of the Juggalos threw up on some old slasher tropes"" approach/aesthetic haha."	{'place_id': 'b87b05856ab8dbd8'}
2021-07-04T09:37:17.000Z	1411620119520894976	 Actually, you are just gathering to listen to the nonsensical ramblings of an unwell grifter who lost the last election. Not to mention the Senate as well. Not to mention, whose company is under indictment, while he is currently the subject of numerous criminal investigations	{'place_id': '002e24c6736f069d'}
