2558059282	2020-02-07T09:08:13.000Z	1225707830021410824	anyone wanna be my plus one to this wedding ?😭 I think my fam be forgetting I don’t like people like that.	{'place_id': '011add077f4d2da3'}
935881678849011712	2020-02-07T08:52:35.000Z	1225703894497583104	Let me roll this blunt so I can go to the gym I guess.	{'place_id': '011add077f4d2da3'}
390895487	2020-02-07T05:41:10.000Z	1225655722953695232	IM LATE TO THE PARTY BUT FUCK YESSSSSS 	{'place_id': 'e9143a85705b4d40'}
2262697642	2020-02-07T05:30:50.000Z	1225653120463589377	I dead ass packed my bag to go to the gym in the morning... LOL deft not happening	{'place_id': '01a9a39529b27f36'}
36937588	2020-02-07T05:15:04.000Z	1225649155164405760	Got the best present ever from my brother from the Wasteland,    Truly honored to own this page from Old Man Quill  Taking down a wedding photo to make space on the wall. Thank you, Gill! 	{'place_id': '01a9a39529b27f36'}
1110251075469217792	2020-02-07T05:03:11.000Z	1225646162687823872	Today I picked up my tux for my first black tie wedding 🥺	{'place_id': '011add077f4d2da3'}
3874827447	2020-02-07T04:37:25.000Z	1225639679027859457	I didn’t go to the gym today because I was sore and could use a day off. But, I legit feel so guilty. And now I got my hair done so I can’t go tomorrow either 😢💔	{'place_id': '23a06e5cc6d83009'}
317406778	2020-02-07T03:55:54.000Z	1225629231163625472	 LOVE Alamo. My preferred way to go to the movies.	{'place_id': '011add077f4d2da3'}
1102995884508352513	2020-02-07T03:53:39.000Z	1225628666811633666	getting dressed up, getting my hair done and taking myself on a date on Valentine’s Day 🤷🏽‍♀️	{'place_id': '002e24c6736f069d'}
23483622	2020-02-07T03:53:17.000Z	1225628573463126016	 I just flew from Chicago to NY and  in flight watched an old Parks & Rec (season 0) in which Leslie Knope suggests turkey chili might be a sexy dish to order on a date. 	{'place_id': '00c39537733fa112'}
52806577	2020-02-07T03:45:03.000Z	1225626499610480640	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —     : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
1386502315	2020-02-07T03:44:49.000Z	1225626441443835906	Random thought, but it needs saying. Don’t have a reception for your wedding if it’s not open bar. Thanks. Bye.	{'place_id': '01a9a39529b27f36'}
77515870	2020-02-07T03:32:10.000Z	1225623256692150272	Going to the gym tonight in hopes that I could use my jump ropes today and I wasn’t home in time to receive them 🥺	{'place_id': '002e24c6736f069d'}
70129431	2020-02-07T03:08:31.000Z	1225617306279120896	Back to the gym to find ways to get better. Need to be better for my boys. 	{'place_id': '3c28264aa7ba72d2'}
108456622	2020-02-07T03:03:20.000Z	1225616003419295746	 I told her! I’m only go if he pays my ticket but I will not be part of the wedding party	{'place_id': '011add077f4d2da3'}
45386190	2020-02-07T03:01:13.000Z	1225615471585701889	Totally slacking right now, i need to go to the gym but i don’t wanna get up lol	{'place_id': '001fe4010762701b'}
28052398	2020-02-07T02:56:25.000Z	1225614259972956160	Update: I do indeed feel good about having gone to the gym. 	{'place_id': '01a9a39529b27f36'}
111765270	2020-02-07T02:54:12.000Z	1225613704579964930	when cupid play at my wedding ima need everybody to clear the fucking floor😂	{'place_id': '01a9a39529b27f36'}
498434057	2020-02-07T02:51:47.000Z	1225613097538330624	Not just another wedding with:mendypanski 🎹 🎤 🎷 🎸—            … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97303, 40.61089]}}
38942955	2020-02-07T02:36:00.000Z	1225609121958899712	 Wedding vibes 	{'place_id': '002e24c6736f069d'}
358283933	2020-02-07T02:32:40.000Z	1225608286692614144	Loving all this wedding planning with my future husband 🤍 0 days until we say I DO 	{'place_id': '00c39537733fa112'}
1091376318896357377	2020-02-07T02:17:07.000Z	1225604371217555456	 Start coming to the gym w us duh	{'place_id': '002e24c6736f069d'}
102558152	2020-02-07T01:56:29.000Z	1225599177977147395	Eating Out: Drama Camp 	{'place_id': '01a9a39529b27f36'}
3115345708	2020-02-07T01:54:02.000Z	1225598561238372352	Getting to see all my favorites at the meetup was awesome. So glad to have gotten to see   and more! Also super happy to hear a live talk from  about Elixir. Every time I learn something new 😍	{'place_id': '01a9a39529b27f36'}
108456622	2020-02-07T01:51:02.000Z	1225597805852581888	So I’m a need a plus 0 for my dads wedding in Colombia in December o really need a buffer	{'place_id': '011add077f4d2da3'}
37109983	2020-02-07T01:23:55.000Z	1225590982898585601	I ain’t been to the movies in mad long n Sonic the hedgehog season is almost upon us	{'place_id': '011add077f4d2da3'}
384693786	2020-02-07T01:23:11.000Z	1225590796977627137	legit wish I was exaggerating. does anyone else dress up to go to the gym like this?	{'place_id': '01a9a39529b27f36'}
40499236	2020-02-07T01:15:15.000Z	1225588802095374337	My Brothers Ask me wat I was doing I said I’m on a date 🤦🏽‍♀️they pop up my Date tho 👇🏽😍😩 	{'place_id': '002e24c6736f069d'}
25684757	2020-02-07T01:02:08.000Z	1225585502616612864	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-07T01:02:08.000Z	1225585502549504000	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
56544541	2020-02-07T01:01:12.000Z	1225585265781153793	Destination wedding 0?..Inshallah 	{'place_id': '011add077f4d2da3'}
322862524	2020-02-07T01:00:57.000Z	1225585202027737088	Our Annual Bridal Show at the Westin Governor Morris is this Sat, Feb 0th from 0-0pm!  We're showcasing our stunning venue and some of our favorite wedding vendors.  Meet our catering specialists and enjoy savory bites and raffle prizes..RSVP Julie at jolsen 	{'place_id': '07d9db28aa882001'}
347350715	2020-02-07T00:57:53.000Z	1225584433459351554	"If you came to the concert  thank you so much for supporting badass female writers. If you were involved in making ""She Will Rock You"" happen...you are amazing, I appreciate you, and rock on!! 🎸🎶  "	{'place_id': '01a9a39529b27f36'}
41186704	2020-02-07T00:55:14.000Z	1225583764140691458	 I would go shopping lmao it was bad	{'place_id': '00c55f041e27dc51'}
845703471307345924	2020-02-07T00:36:50.000Z	1225579135046766593	I’m so happy I made it to the gym today, half way through a workout and I feel amazing	{'place_id': '00c55f041e27dc51'}
165622096	2020-02-07T00:28:29.000Z	1225577034551906305	Bokbunja! Crazy busy day today, with hits on two different TV networks and a full day of work including a late assignment change. But I love it. Now having a quick bite before meeting a DC friend for a drink before… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.987, 40.747]}}
522834048	2020-02-07T00:27:08.000Z	1225576691860484097	Congrats to  and  on the progress and CBA details shared today. Great to see the game and league continue to move forward.  	{'place_id': '1e11d8be00564690'}
28052398	2020-02-07T00:18:00.000Z	1225574393738387456	I do not want to go to the gym. And yet...I will definitely feel good about going when I get back.	{'place_id': '01a9a39529b27f36'}
112830331	2020-02-07T00:10:51.000Z	1225572595547955202	I saw a girl wear a purple H&M cardigan over her wedding dress cause it had no sleeves. A CARDIGAN	{'place_id': '1ed0698bc8262763'}
120201724	2020-02-07T00:02:01.000Z	1225570371631566848	You need motivation to go to the gym and lose weight? Go try on some clothes lol that’ll do it	{'place_id': '01a9a39529b27f36'}
1194447872667860997	2020-02-08T23:33:24.000Z	1226287945549852674	Literally every time I come to the gym I get stalked by this one guy always! I’m soo annoyed! 🤦🏾‍♀️	{'place_id': '011add077f4d2da3'}
314853106	2020-02-08T22:28:37.000Z	1226271644643217408	Went to a bar by myself for happy hour yesterday right cause people said I needed to get out more. Ok. I had a SUPERINTENDENT OF A SCHOOL grope me. Yeah mfer I have ears. And your ass is GRASS. And mine isn’t yours ok bye ✌🏻	{'place_id': '678ee96b4c223ba2'}
41291560	2020-02-08T22:27:40.000Z	1226271404171186176	Got my invite for the 0st wedding of the year in Germany 🇩🇪. Still have to get my ticket 🎫 and there aren’t any flight deals in June 😲. 	{'place_id': '002e24c6736f069d'}
2828854078	2020-02-08T22:25:37.000Z	1226270887244107777	I’m tryna go to the movies tbhhhhhhh birds of prey and bad boys 0 are the moves	{'place_id': '01a9a39529b27f36'}
2634868751	2020-02-08T22:15:42.000Z	1226268392044351489	 My mans you gotta go to the gym & keep working on yourself tf I left the surgery table weighting 0 pounds WITH MY LIPO DONE SO I CAME HOME & worked my ass off to lose more weight & get better tf ya think surgeons do all the work ITS A 0/0 but how my 🍆 taste?	{'place_id': '00c39537733fa112'}
11880452	2020-02-08T21:51:47.000Z	1226262374644056064	Loved teaching  & product design workshop at  today! Everyone came up with fantastic bio-inspired design ideas in a dozen different industries. Hope to teach many more! LMK if you'd like me to present at your workplace, school, meetup group, or conference. 	{'place_id': '07d9e0fbf9888003'}
29481415	2020-02-08T21:26:25.000Z	1226255990129143808	Idk how people can come to the gym musty, like bro I can smell your whole odor all over the machine‼️😤	{'place_id': '011add077f4d2da3'}
814992764437991424	2020-02-08T21:24:59.000Z	1226255627967660038	I once went on a date with a man who argued that *some* rape jokes are funny bc “a gOoD cOmEdiAn cAn mAkE LiGht oF aNytHiNg.”	{'place_id': '011add077f4d2da3'}
240054968	2020-02-08T21:20:53.000Z	1226254597771218944	Me helping my family book their hotel & flights for my destination wedding. 	{'place_id': '00c55f041e27dc51'}
1163486191737561089	2020-02-08T21:14:33.000Z	1226253002077614080	Hey BTS let’s go on a date together since you’re in my city. We can go see the sculpture at Brooklyn Bridge Park then go to Shake Shack & have Ample Hills ice cream. Why do you say? 	{'place_id': '011add077f4d2da3'}
3428886604	2020-02-08T21:04:09.000Z	1226250386727735307	I'll be hosting a fight party tonight for  on 0th St bw 0th and 0th at  HMU if you want to come thru. 👊🏽 	{'place_id': '002e24c6736f069d'}
966104250123214848	2020-02-08T20:57:41.000Z	1226248760147238915	 Does that mean for the wedding too?	{'place_id': '2ee2a9232db9851a'}
201552553	2020-02-08T20:44:31.000Z	1226245445892136960	Woke up, went to the gym, came back home and I’m about to fall back asleep	{'place_id': '002e24c6736f069d'}
531232147	2020-02-08T20:36:19.000Z	1226243381900214272	 So you going to a concert and I wasn't invited 🤔	{'place_id': '011add077f4d2da3'}
95744618	2020-02-08T20:33:24.000Z	1226242648127741953	  I have a $0 off $0 at my desk right now! Let’s go shopping at  again! I’ll never get sick of it 😍🤩	{'place_id': '01a9a39529b27f36'}
18859941	2020-02-08T20:25:38.000Z	1226240694848819202	I promise this will not become a food insta, mostly because I don’t eat out often. But I had pan fried pork buns and soup dumplings at my favorite XLB place today kungfuxiaolongbao and figured I’d share. @ Kung Fu… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.82580284, 40.74341908]}, 'place_id': '00c39537733fa112'}
63200519	2020-02-08T19:43:31.000Z	1226230093959323649	While we talking weddings.. don’t look at folks cray if they don’t have open bar at their wedding.  	{'place_id': '011add077f4d2da3'}
2885251823	2020-02-08T19:39:38.000Z	1226229117399568384	What I say to myself otw to the gym everyday after work lmao 	{'place_id': '00c39537733fa112'}
845703471307345924	2020-02-08T19:16:52.000Z	1226223386248073231	I figured out how i want to get married. Destination wedding, but it’ll be a small gathering of family I.e mom and day maybe a cousin and close friends. And then when We get home wedding party at my house. Weddings are way to expensive for my liking.	{'place_id': 'bcab414422facfa5'}
250296305	2020-02-08T18:36:07.000Z	1226213132097458180	If I’m not sore from dancing at your wedding then it wasn’t a good wedding.	{'place_id': 'b046074b1030a44d'}
226390081	2020-02-08T18:22:47.000Z	1226209776444551169	Please Retweet!! in october i flew to the grand canyon and was hired to shoot a wedding & never got paid for it. Now the owner of the company wants to claim my photography as their property! she charged the couple &gt;$0 for my photos & gave me $0. Twitter do your thing pls🤬🤬 	{'place_id': '00c39537733fa112'}
22006902	2020-02-08T18:16:12.000Z	1226208122362089475	💍 Choosing the right woman was the one of the best choices I’ve ever made. But choosing a wedding photographer (as a semi-retired wedding photographer who wishes he could just shoot it… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96555556, 40.76916667]}, 'place_id': '01a9a39529b27f36'}
938236765072224256	2020-02-08T18:10:43.000Z	1226206742050213895	It’s weird I’m feeling frank ocean’s American wedding like I am...	{'place_id': 'fa3435044b52ecc7'}
2374155547	2020-02-08T17:45:41.000Z	1226200439659597825	🚨Crime Alert 🚨 There is a recent rise in Auto Break-Ins which are occurring at gym parking lots‼️ Reminding you to NEVER leave your valuables in your vehicle while going to the gym‼️ 👜 👛 💵 💳 🚗 	{'place_id': '00c55f041e27dc51'}
188487140	2020-02-08T17:21:28.000Z	1226194345780535298	Family movie 🍿 meetup experience at advanced screening of  📷 featuring   and  	{'place_id': '107cca02d6d47001'}
254795428	2020-02-08T16:39:34.000Z	1226183804181712896	I never imagined that planning my own wedding will be so hard	{'place_id': '00c39537733fa112'}
39589149	2020-02-08T16:37:03.000Z	1226183168413380608	Or, get my lazy ass out of bed, go to the gym and then make it to brunch?  	{'place_id': '01a9a39529b27f36'}
39589149	2020-02-08T16:32:02.000Z	1226181907274248192	Saturday morning  Sleep in and make it to  but miss the gym? Or get up early, on your only day to sleeep in, make it to the gym and miss brunch?   🥺	{'place_id': '01a9a39529b27f36'}
325696771	2020-02-08T16:25:16.000Z	1226180201970884609	Went to the gym, took a shot of apple cider vinegar, eating oatmeal and doing a face mask 	{'place_id': '65e3a577f1940550'}
40813757	2020-02-08T16:10:12.000Z	1226176410676551685	 Wowwww wow wow. It looks so good. How long you doing for? This needs to be part of the good ol’ wedding regimen	{'place_id': '01a9a39529b27f36'}
34486860	2020-02-08T15:38:36.000Z	1226168459307995136	 I’ve had tufted tit mouse, black capped chickadee Eat out of my hand but never a red bellied woodpecker. As you mentioned, they’ve become team and trusting. In a normal field situation that would never happen Except for the above birds. That is so lovely	{'place_id': '011add077f4d2da3'}
2186722401	2020-02-08T14:48:16.000Z	1226155791381606401	nah ace hood and shelah marie’s wedding looked so beautiful and filled with love from friends & family. and after the reception they all went to  the club! so cute	{'place_id': '011add077f4d2da3'}
2866253653	2020-02-08T14:45:01.000Z	1226154973416841217	Omw to the Gym Day 0 ..	{'place_id': '011add077f4d2da3'}
27263128	2020-02-08T14:19:57.000Z	1226148665649254400	 Suppose to be going to the gym this morning. I’ll be taking this information with me. How long do normally run on the Treadmill? Add any incline?  	{'place_id': '00c39537733fa112'}
1386371695	2020-02-08T14:15:57.000Z	1226147657820835840	bro the wedding is going to be od 	{'place_id': '16ff60eaacd70320'}
120838170	2020-02-08T13:48:28.000Z	1226140743112196096	 Her father paying for the wedding so we goo. Still now spending 0k tho	{'place_id': '011add077f4d2da3'}
25684757	2020-02-08T13:02:09.000Z	1226129088517001217	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-08T13:02:09.000Z	1226129088504418305	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
4064782035	2020-02-08T12:24:03.000Z	1226119497859452930	I think I wanna do a faux loc/ goddess loc look for my brothers wedding. I’m tryna give the girls hot young auntie vibes.	{'place_id': '01a9a39529b27f36'}
23891217	2020-02-08T12:15:29.000Z	1226117345237704709	 I’m just going to the gym	{'place_id': '01a9a39529b27f36'}
262948804	2020-02-08T07:29:40.000Z	1226045416631885825	I went to  tonight. I bought sushi and other stuff.Went to the gym AND walked up 0 flights of stairs. 	{'place_id': '01a9a39529b27f36'}
23564950	2020-02-08T07:14:09.000Z	1226041508727574528	I want a  from  so bad right now but that conflicts with my Wedding Diet sooooooo I’ll go to sleep instead 🤣🤣🤣🤣	{'place_id': 'a227c629b631eea2'}
101949541	2020-02-08T06:32:47.000Z	1226031100054687745	Watching the biggest loser as a reminder to keep taking my fat self to the gym.	{'place_id': '011add077f4d2da3'}
2223682950	2020-02-08T06:08:11.000Z	1226024907538038784	once i went on a date to a kosher meat place but we were both vegan so i asked her why she picked this place and she said she liked to support kosher	{'place_id': '011add077f4d2da3'}
961405365559676929	2020-02-08T05:59:13.000Z	1226022651887521793	 Congrats on ur wedding	{'place_id': '527497cd9f63a4d5'}
41045467	2020-02-08T05:13:46.000Z	1226011213466865665	DEFINITELY A GREAT PLACE TO EAT OUT WITH FRIENDS	{'place_id': '0e8aaed1bb179001'}
3014226060	2020-02-08T04:38:22.000Z	1226002306933678081	 He took it to church	{'place_id': '01a9a39529b27f36'}
1153752076708716544	2020-02-08T04:38:20.000Z	1226002296947060736	Sooo I reacted to MewGulf’s Wedding ... I’m inferior. Unworthy . 🥺 😭😭😭🙏🏾 💕  	{'place_id': 'fa3435044b52ecc7'}
52806577	2020-02-08T04:16:53.000Z	1225996898521272320	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
917530470799298560	2020-02-08T04:09:25.000Z	1225995022094524416	Out with the babes on a date night this is what I live for memories love you with all my heart good things to come in 0 stay tune  my babes   @ New York, New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
538749521	2020-02-08T03:34:41.000Z	1225986281571786752	Hey  I have a plus one to my mom’s wedding. Are you free April 0th? Let me know.	{'place_id': '515bbd9acc5f4d70'}
2995225888	2020-02-08T03:34:40.000Z	1225986276953907201	my friends wedding is in 0 days and my custom dress came in today and I hate it.... so what do i do? 😭😭😭😭	{'place_id': '011add077f4d2da3'}
62971195	2020-02-08T03:21:38.000Z	1225982996504858625	0 more wedding invites came in the mail today. 	{'place_id': '01a9a39529b27f36'}
37568515	2020-02-08T02:48:45.000Z	1225974721990287362	 Staying at a friends place to go to a concert tomorrow night :)	{'place_id': 'e4faa50d904ab815'}
273022321	2020-02-08T02:18:41.000Z	1225967152890613760	i'm mad that i wanna go to the gym on my rest days 🤦🏻‍♀️🤦🏻‍♀️	{'place_id': '4b6a1f748c5219fa'}
85242125	2020-02-08T02:12:04.000Z	1225965490536886272	My baby with no shoes and a wedding suit on. Counting down the weeks until his sibling joins our little zoo.    @ Pines Manor 	{'coordinates': {'type': 'Point', 'coordinates': [-74.38823325, 40.52605836]}, 'place_id': '94542c3c348faf28'}
21629210	2020-02-08T01:53:50.000Z	1225960899090972673	I would go hang out with my coworkers at MR’s apartment and art mark wouldn’t come and then I go to the bar my friend David told me to meet him at and ART MARK IS THERE ON A DATE	{'place_id': '011add077f4d2da3'}
716684639524491264	2020-02-08T01:51:13.000Z	1225960242023936002	If  and  just showed up at my wedding I wouldn’t be mad! My wedding is on July 0th,0! Then they can talk about it! Lol	{'place_id': '00c39537733fa112'}
38548566	2020-02-08T01:36:50.000Z	1225956620804534272	Binda bout to make me go to the mall & get a Cinnabon.	{'place_id': '00c39537733fa112'}
65544386	2020-02-08T01:11:19.000Z	1225950199245393925	Down 0.0 lbs in 0. Considering 0 weeks of work travel where I had to eat out every meal and gained some lbs, I’m ecstatic	{'place_id': '011add077f4d2da3'}
1666381352	2020-02-08T01:10:12.000Z	1225949920349360128	hi i’m drunky omw to a concert tell me i’m cute 	{'place_id': '01a9a39529b27f36'}
4635831741	2020-02-08T01:08:37.000Z	1225949522137886720	Welcome to the partyHottest artist in NYC right now. Putting fashion week on hold I came out to catch  It was a turn up with the shakers and movers coming out to see what Pop is about. Don't sleep… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96663427, 40.71393956]}, 'place_id': '011add077f4d2da3'}
25684757	2020-02-08T01:02:07.000Z	1225947887026049024	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-08T01:02:07.000Z	1225947886711496704	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
455293876	2020-02-08T01:01:23.000Z	1225947702355202048	people that go to the gym smelling musty af deserve jail time	{'place_id': '00c39537733fa112'}
1072238542368268289	2020-02-08T01:01:21.000Z	1225947693362577408	Whole team goes to Jimenez .... you being a squid go to the gym...	{'place_id': 'fa3435044b52ecc7'}
803352415	2020-02-08T01:00:16.000Z	1225947419566858241	I remember that there was a rumor about this girl in high school that went to a party, stole the hosts weed, and smoked 0 bowls in a row. Hey Sierra! Hope you’re doing well you absolute legend!!!!!	{'place_id': '01a9a39529b27f36'}
802180923877781504	2020-02-08T00:49:07.000Z	1225944613602693121	       People also pay you to come to your wedding 🤯	{'place_id': '002e24c6736f069d'}
94734906	2020-02-08T00:00:14.000Z	1225932312946315264	I’m supposed to officiate a wedding in May but I’m currently WEEPING alone in my apartment at an episode of  WILL I GET A GRIP BEFORE MAY? TUNE IN TO FIND OUT	{'place_id': '01a9a39529b27f36'}
110166567	2020-02-09T23:48:20.000Z	1226654093982257152	I wanna go on a date w 	{'place_id': '01a9a39529b27f36'}
62817787	2020-02-09T22:54:18.000Z	1226640495251730433	Dragging myself to the gym this morning and I heard a weird bird call. I found it and it was a red headed bird I’d never seen before. Guess it was a woodpecker? He’s in that tree, I promise! 🐦  @ The Wilbern… 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.1452631, 40.85986264]}}
24992877	2020-02-09T22:43:07.000Z	1226637680626339840	RIP DJ Tommy Allen 🙏🏾🙏🏾🙏🏾. He played my brother-in-law’s wedding just a couple years back.	{'place_id': '00c39537733fa112'}
2949132119	2020-02-09T21:45:12.000Z	1226623106439098368	Was gonna go with this guy out on a date until he said  That..... bye 	{'place_id': '01a9a39529b27f36'}
1309411344	2020-02-09T21:32:50.000Z	1226619991287586816	 r u with brent? cause if you are we know the truth is brent paid 0 dollars for you all to go to church because he’s a saint. bye	{'place_id': '011add077f4d2da3'}
1158954442412179456	2020-02-09T20:56:00.000Z	1226610721603162112	      Fear spreads faster than the virus.  Too scared to go to the movies - easier to stay at home.	{'place_id': '01a9a39529b27f36'}
983506058	2020-02-09T20:43:00.000Z	1226607453154029570	When I go to a restaurant and ask for hot sauce and they give me Tobasco 	{'place_id': '01a9a39529b27f36'}
127897868	2020-02-09T20:32:55.000Z	1226604915390324736	Attending a beautiful wedding but can’t stop thinking the priest is a Greek  	{'place_id': '07d9cbbfff085001'}
21693192	2020-02-09T20:24:13.000Z	1226602723254112257	Your casual groom & best man group pic...... and by casual I mean messing around on a rooftop wedding venue with the Empire State Building as your backdrop kinda casual 🤤😍😎•Loving this downtime before the weddings… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98659, 40.74537]}}
66759816	2020-02-09T19:53:39.000Z	1226595034620944385	Ladies who BrunchCongratulations driili0 !!Can not wait for your wedding! 🕊🤍 @ Grand Oaks Country Club 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.20484329, 40.55161638]}}
490997205	2020-02-09T19:34:51.000Z	1226590299784458240	  All the girls at the wedding 	{'place_id': '01a9a39529b27f36'}
2994819325	2020-02-09T19:24:38.000Z	1226587730810982400	I've been such a scaredy cat that I've gone to one dining hall and always ate it and studied in my room. However today a roommate started crying with a friend about guy problems so here I am eating out and about to find a nice study area	{'place_id': '01a9a39529b27f36'}
1211759274298200064	2020-02-09T19:08:10.000Z	1226583584854757376	EATING OUT: The company made the night but the food was also spectacular. It you find yourself with a hankering for cocktails and a side of pickles and meat, definitely visit the 0nd floor bar above 0ndavedeli on… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95448, 40.76959]}}
3312381171	2020-02-09T18:52:21.000Z	1226579605097717760	Son I been home for 0 min and I already wanna go back to the gym.	{'place_id': '75ba1d57eca49b3f'}
46815174	2020-02-09T18:37:24.000Z	1226575843490701316	We went to the movies and before the movie began my bf said he had to use the restroom, he was taking a while but whatever. Movie finished, we walk out, and one of the movie theater employees was holding a bouquet and a teddy bear. His bathroom run was a delivery❤️  	{'place_id': '00c39537733fa112'}
17772081	2020-02-09T18:32:26.000Z	1226574592036278281	Celebrating Aquarianism. Three out of five of us here have bdays this week...great impromptu meetup last night with the girls! ☺️💜🍻🍸🥰🎂....     @ The Mud Hole 	{'place_id': '1e87657b94063b58', 'coordinates': {'type': 'Point', 'coordinates': [-74.1537, 40.82504]}}
69075406	2020-02-09T18:29:46.000Z	1226573924340846592	I really want to go shopping but my credit card is like nooooo dumb bitch 	{'place_id': '364a45c10832ed51'}
213452821	2020-02-09T18:05:24.000Z	1226567789047091205	Can't wait to be able to walk to the gym lol! @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
69071847	2020-02-09T18:00:16.000Z	1226566497746767872	 Great Pic!!.... Awesome Vacation!!😊😊 dress	{'place_id': 'dc4ad595a56393ac'}
37029581	2020-02-09T17:42:10.000Z	1226561943831486466	Nothing like a    on   Do you know this couple ? Please tell them about an AMAZING  agent that can help them  a new  .. :) Over ten years of experience and excellent… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99253, 40.72863]}}
562303201	2020-02-09T17:27:40.000Z	1226558293574930433	I need to stop eating out and eating fast food	{'place_id': 'e4faa50d904ab815'}
4861170652	2020-02-09T17:19:26.000Z	1226556224583405569	Wait LMFAOOOOOOOOO the Atlanta girls tried to come to Ericas wedding and got denied?	{'place_id': 'fa3435044b52ecc7'}
30172326	2020-02-09T17:14:06.000Z	1226554878862012416	Could not make it to Church however I watched  Church on the tv - Gateway Church ⛪️	{'place_id': '00c39537733fa112'}
830474768956657664	2020-02-09T17:07:09.000Z	1226553133112926209	Im suppose to go on a “date” today. I made plans I know I can’t keep because it sounded nice at the moment but in reality I have no capacity for anyone.	{'place_id': '01a9a39529b27f36'}
59797067	2020-02-09T17:00:30.000Z	1226551456288903168	Working out is so much more pleasant when it’s not for a wedding	{'place_id': '01a9a39529b27f36'}
1386502315	2020-02-09T16:41:16.000Z	1226546617517559815	Was going to not go to the gym. Then I saw some body goals. See y’all after the gym.	{'place_id': '01a9a39529b27f36'}
1197186747744104448	2020-02-09T16:14:10.000Z	1226539796887154690	Today we are wedding dress shopping for my BEST FRIEND @ Kleinfeld ♥️👏🏾•••We def those girls who are about to be tripping off everyone we love off the show 😭😩 	{'place_id': '01a9a39529b27f36'}
19356906	2020-02-09T16:10:57.000Z	1226538986673496066	What are your thoughts on a magician performing at a wedding?	{'place_id': '01a9a39529b27f36'}
891716678509371392	2020-02-09T15:44:19.000Z	1226532284100153344	I came to the gym in the no aluminum deodorant when what I shoulda done was come in the alumaximum. 	{'place_id': 'c418b0c82daabc44'}
166031009	2020-02-09T15:28:14.000Z	1226528236877893632	Bro go to church or something 	{'place_id': '01a9a39529b27f36'}
75387630	2020-02-09T15:06:03.000Z	1226522657572761607	our wedding day or the birth of our son PALES in comparison to the happiness on toms face when I told him I made waffles for breakfast.	{'place_id': '876ed0bcf9594134'}
23797793	2020-02-09T14:52:46.000Z	1226519311285534720	I know you’re not just going to lay there and not get up and go to church? @ First Baptist Church of Hillside, NJ 	{'place_id': 'e993aa6b2023e210', 'coordinates': {'type': 'Point', 'coordinates': [-74.22382, 40.69851]}}
1198169755271733248	2020-02-09T14:43:00.000Z	1226516855902347264	 This was my cousin Bobby wedding reception	{'place_id': 'fa3435044b52ecc7'}
1078065976741113861	2020-02-09T14:26:25.000Z	1226512683790405634	Groom putting on pants, groomsmen playing videogames, and using nail clippers to cut the threads of the jacket's pockets. Just another day in the life of a wedding photographer.0/0, with Peach Photography NJ by Alicia Savoly.    	{'place_id': '07d9e6b96ac82001'}
423097973	2020-02-09T13:57:20.000Z	1226505363932971009	Should I go to the gym today???? 	{'place_id': '3d3c56338b6a3b4a'}
15972212	2020-02-09T13:57:17.000Z	1226505351287201795	Off to church!	{'place_id': '011add077f4d2da3'}
