2021-04-30T14:03:44.000Z	1388131961131126789	 I’ve been to a wedding. Went on vacation, gone to the gym, been on the subway, gone out to dinner…outdoor concert. I’ll keep going if you want…	{'place_id': '01a9a39529b27f36'}
2021-04-30T12:55:19.000Z	1388114745069342727	                cant wait for a drink!	{'place_id': 'b046074b1030a44d'}
2021-04-30T12:28:36.000Z	1388108019427332096	 Since when do whores go to church?	{'place_id': '00c39537733fa112'}
2021-04-30T12:10:36.000Z	1388103491843919872	Join us this weekend for one of our many services!  All of our services are InPerson and Online!  We will be looking at “GRACE IS GREATER THAN OUR SUFFERING!”  Invite someone to come to church with You! 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}}
2021-04-30T11:43:21.000Z	1388096631472525316	I know I’m late to the party but JBiebs new album really is good	{'place_id': '00c39537733fa112'}
2021-04-30T10:00:24.000Z	1388070726603886598	 Daily inspiration for  Pale Blue Summer Wedding  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-04-30T09:23:28.000Z	1388061429622788096	Wow I tell myself I want to go to the gym and work out but I never do lol	{'place_id': '00c39537733fa112'}
2021-04-30T05:55:28.000Z	1388009085107376130	* attending my first black gay wedding next month — i’m excited to see the union of two people become one in front of my eyes.	{'place_id': 'edd2aa964fa61ec9'}
2021-04-30T05:31:16.000Z	1388002993098866692	I think I’m becoming addicted to the gym. I’m actually very upset I cannot go tomorrow	{'place_id': '01a9a39529b27f36'}
2021-04-30T03:25:49.000Z	1387971423537442817	I'm the least surprised she has invoked God and faith to make excuses for Aaron. As I said before, she reminds me very much of the ‘pick mes’ who goes to church. I sympathise with you, dear. I really do.	{'place_id': '011add077f4d2da3'}
2021-04-30T03:19:06.000Z	1387969735644651521	 please rethink your thought process behind restricting dancing at wedding receptions. I’m getting married at the end of May and almost my entire guest list is vaccinated and will also wear masks. This leaves very little room for spread	{'place_id': '01a9a39529b27f36'}
2021-04-30T02:56:56.000Z	1387964156201082883	My friend showed me a picture of this guy she’s supposed to go on a date with and said “maybe he has a really good personality”. MA’AM PLEASE. What a casual homicide. 	{'place_id': '01a9a39529b27f36'}
2021-04-30T02:28:33.000Z	1387957013905395712	I don't normally have Terror thoughts this vague, but I'm thinking of the weird sinister waltz that plays at the wedding in Elisabeth + Carnivale, and then the reprise that builds up to Rudolf's suicide + Collins's death? 	{'place_id': '011add077f4d2da3'}
2021-04-30T02:27:24.000Z	1387956724783517699	I also shoot Wedding, Parties, Clubs, Bars, Cocktail Hours, Receptions, Galas, and a myriad of other events! 	{'place_id': '011add077f4d2da3'}
2021-04-30T02:24:03.000Z	1387955880453419012	 We talking about the wedding I think we’re talking about taking place next may? 👀😂	{'place_id': '011add077f4d2da3'}
2021-04-30T02:07:04.000Z	1387951605367062532	 i have a stress fracture and tare in my fascia muscle in my shin.. still go to the gym and play soccer / softball.. i don’t get paid lol	{'place_id': '00c39537733fa112'}
2021-04-30T01:53:19.000Z	1387948144651120643	Finding a wedding venue and planning how everything will go literally 0 hours before the event is stressful as fuck.	{'place_id': '011add077f4d2da3'}
2021-04-30T01:43:04.000Z	1387945564508246016	Very cool of the  to get a wedding band for the NFL draft	{'place_id': '011add077f4d2da3'}
2021-04-30T01:37:03.000Z	1387944052063080452	No need to put together a wedding playlist. Just play New Romantics by Taylor Swift for six hours straight.	{'place_id': '01a9a39529b27f36'}
2021-04-30T01:23:56.000Z	1387940750235668481	My oomf invited me to a bar and ALL his friends had sexual relationships with him. I feel like I’m Ramona in Scott pilgrim.	{'place_id': '01a9a39529b27f36'}
2021-04-30T00:43:27.000Z	1387930563743559682	When you have your wedding right after the draft Lolol trey in that lil suit	{'place_id': 'b046074b1030a44d'}
2021-04-30T00:34:22.000Z	1387928277428359171	Zack Wilson looks like he’s going to a bar mitzvah	{'place_id': '00c55f041e27dc51'}
2021-04-30T00:30:21.000Z	1387927266617876482	A0 every Friday we have a Remote “meetup” the superfun personal best weekly check in ... special guests, raffles , games so much fun     	{'place_id': '39411d80c106aa80'}
2021-04-30T00:21:58.000Z	1387925156044083203	 luv Austin Blake luv what you do, me & my wife Jeannes 0 year wedding Anniversary today & guess what were listening to Blake Shelton that’s who! Keep being u Blake & thanks for the music it makes a difference to whole lot of us out here! & How bot an Exit0 with  	{'place_id': '4bfbb13bd35cf5e0'}
2021-05-01T23:45:45.000Z	1388640816806174720	Wedding taking place right now @ The Vessel 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00225401, 40.75399636]}}
2021-05-01T22:57:42.000Z	1388628727903436803	 He reminds me of a drunk uncle at a wedding.  What a 🤡	{'place_id': '00c39537733fa112'}
2021-05-01T21:50:09.000Z	1388611728297103361	NYCyfam meetup with one of our fearless leaders  Beautiful day in Central Park with these beautiful Filipinx souls in medicine ☀️👩🏻‍⚕️👨🏻‍⚕️👨🏽‍⚕️  	{'place_id': '01a9a39529b27f36'}
2021-05-01T21:08:10.000Z	1388601161763020801	A great day for an outdoor, social distanced wedding! @ Cornelius Vanderbilt Gate, Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95174265, 40.79357926]}}
2021-05-01T20:56:22.000Z	1388598193848569860	 it’s like a wedding cakeand one of the most perfect spots to take in its full sugary expanse is the charming little waterfront in queensbridge park: any time of day is magic but sunset is especially insane against the bridge and city panorama✨	{'place_id': '00c39537733fa112'}
2021-05-01T20:20:41.000Z	1388589213508046851	Now that I’m vaccinated, I went to a bar and one of the servers later tested positive for COVID, so the bar called me and I got a rapid test and it came back negative. That’s kind of a boring story, but it’s how civilization works.	{'place_id': '011add077f4d2da3'}
2021-05-01T19:25:05.000Z	1388575221066649600	 Wishing you and Ed a lifetime of magic moments. Though we could not make the wedding we are there in spirit. Milton Azous and Merryl Wiener🍾	{'place_id': '00c39537733fa112'}
2021-05-01T18:45:39.000Z	1388565294445178881	 Wedding crasher. Pathetic.	{'place_id': '011add077f4d2da3'}
2021-05-01T18:17:24.000Z	1388558187595448323	 have a chance to clinch a playoff spot in the last ever NYI vs NYR rivalry tilt at Nassau Veterans Memorial Coliseum. Lets have a party.	{'place_id': '011add077f4d2da3'}
2021-05-01T18:06:56.000Z	1388555552272396290	 Please wish them a very happy Wedding Anniversary from me Komal!	{'place_id': '01a9a39529b27f36'}
2021-05-01T18:04:32.000Z	1388554949563400192	Matt stop going to the mall last minute, what part don’t you understand.	{'place_id': '1935ab8020a2553b'}
2021-05-01T17:29:41.000Z	1388546178401320965	   Can we ALSO do the weekend of June 0 bc that is the next time I don’t have a wedding event. Love this life.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-05-01T17:11:06.000Z	1388541500112445441	I feel like it’s my wedding day lmfao	{'place_id': '011add077f4d2da3'}
2021-05-01T17:03:55.000Z	1388539693738905614	 I think the days of take the family out to the movies for some has always been limited based on behavior and age and income). It’ll happen again post pandemic for sure…. Including the red carpets… but might be a more limited experience.	{'place_id': '00c39537733fa112'}
2021-05-01T16:52:37.000Z	1388536851921870853	 That commenter sounds entitled and narcissistic. They sound the guy at the bar who bought you a drink and is demanding to go on a date. Of course you or any other illustrator establishing boundaries sounds “unfriendly.” They have issues 😖 Love your videos btw 😭💖	{'place_id': '00c39537733fa112'}
2021-05-01T16:47:15.000Z	1388535498864570368	 I also wish the Arab places would call themselves by their country b/c then I know what version of the cuisine to expect. Like, I crave Lebanese food and sometimes I eat out hoping for it and instead it’s Egyptian which is delish but not what I was looking for u know?	{'place_id': '011add077f4d2da3'}
2021-05-01T16:29:47.000Z	1388531103246528516	 Me: *pulls up to church 0 min late for Mass*Fr: *struts out of rectory*Me: 	{'place_id': '002e24c6736f069d'}
2021-05-01T16:01:47.000Z	1388524059231674370	  I guess depends on where you’re coming from. We are coming from Harlem and it’s quite easy w the ferry. There are 0 Brooklyn ferry terminals now, too, I believe. But def join the FB group and you can host/post your own meetup! Would love to have more events!	{'place_id': '01a9a39529b27f36'}
2021-05-01T16:01:19.000Z	1388523939161333761	 Wedding/Class 0 Reunion 😅🥰  @ Macaluso's 	{'place_id': 'a40c7aae22398af1', 'coordinates': {'type': 'Point', 'coordinates': [-74.15434534, 40.95875534]}}
2021-05-01T15:05:01.000Z	1388509773151223812	Wake up, shower, go to the gym, shower, smoke a blunt & go to work 🤙🏾 in that order	{'place_id': 'bceb8153865c4a49'}
2021-05-01T14:46:37.000Z	1388505142102790144	 you being  new business manager and leading her on the crusade 0 break through the glass ceiling 0 win the  would be simply  🔥 🔥 🔥 also I wish a modeler should make a wedding cake topper out of this image.   	{'place_id': '01a9a39529b27f36'}
2021-05-01T14:45:46.000Z	1388504926695923712	Jade and Tom's Shropshire Wedding  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-01T14:00:33.000Z	1388493547091935233	     I need to read more into it because I can’t keep taking my lactate strips to the gym 😂	{'place_id': '01a9a39529b27f36'}
2021-05-01T13:57:27.000Z	1388492768591425536	I broke the ankle strap on my  heels dancing at a wedding last night. at first I was annoyed, now I'm kind of impressed w/ myself.	{'place_id': 'b046074b1030a44d'}
2021-05-01T13:30:10.000Z	1388485903463686151	Got cussed out for trying to break a 0 minute logjam at the Bow Bridge this morning caused by entitled wedding parties and their photographers who blocked the entire bridge's trafficNew York is back to normal! 	{'place_id': '01a9a39529b27f36'}
2021-05-01T13:16:49.000Z	1388482542710427648	Went to yoga today. It’s been a while. Happy that I didn’t break anything and I kinda still got it 😉	{'place_id': '00c39537733fa112'}
2021-05-01T13:03:37.000Z	1388479218946822145	Went to the gym for the first time in over a year. Needless to say I’m in pain. However, the biggest surprise was how weak I am. Taking the next few days slowly but still making my way there	{'place_id': '002e24c6736f069d'}
2021-05-01T10:44:09.000Z	1388444122327945216	 He looks like the bankrupt Father of the Bride at a tacky wedding. 	{'place_id': 'e9143a85705b4d40'}
2021-05-01T10:00:44.000Z	1388433197931941889	 Daily inspiration for  Navy and White Wedding at the Santa Barbara Club  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-01T05:01:45.000Z	1388357953313443841	"So I know I'm two years late to the party, but damn ""Hello Love Goodbye"" is a great Tagalog movie. Brisk but tight storytelling, fine acting from the leads, nice instrumental score and great cinematography. I wish we'd make more movies like this rather than the MMFF garbage."	{'place_id': '01a9a39529b27f36'}
2021-05-01T03:51:38.000Z	1388340307532603392	We saw this lovely film tonight as our first one back at the theater in well over a year. An absolutely wonderful way to return to the movies. 	{'place_id': '011add077f4d2da3'}
2021-05-01T02:52:28.000Z	1388325418424471554	This fucking ruled. 0mm print of Once Upon A Time In Hollywood. A dozen people in the place, everyone giddy as hell and reacting unselfconsciously to everything. Could not think of a more perfect way to go back to the movies. 	{'place_id': '01a9a39529b27f36'}
2021-05-01T02:42:00.000Z	1388322783843717126	 Define “work” because I haven’t paid for a drink at Hardware in almost 0 years	{'place_id': '01a9a39529b27f36'}
2021-05-01T02:32:35.000Z	1388320415588757504	Now I gotta figure out a speech for the wedding 😩😩 	{'place_id': 'ca9ec2cf795362f4'}
2021-05-01T00:28:02.000Z	1388289072418918401	 Monsoon Wedding 	{'place_id': '53c4c0f31bd9e72b'}
2021-05-02T23:54:28.000Z	1389005400368877571	I literally cannot wait to plan my wedding!! I’m soooo excited to buy my wedding dress. Hehe! 👰 🥰 I know this is gonna be  stressful 🤣 but  This is gonna be fun & WORTH IT. 💕 🙏 Let's get it on.      💍👰💒🤵	{'place_id': 'b046074b1030a44d'}
2021-05-02T23:52:32.000Z	1389004911510179842	Photo Booth fun on our wedding day!  Contact Brandon and Steph to book your weddimg photo booth!  Instant quote at  @ Windows on the Water at Surfrider Beach Club 	{'place_id': 'f4265287d73ac357', 'coordinates': {'type': 'Point', 'coordinates': [-73.97368747, 40.36911507]}}
2021-05-02T23:45:40.000Z	1389003186493693961	I gotta go shopping like a maniac tomorrow 	{'place_id': '002e24c6736f069d'}
2021-05-02T23:44:31.000Z	1389002896415629314	  I’m dying to take a girl on a date here	{'place_id': '07d9d21010488001'}
2021-05-02T23:37:16.000Z	1389001071717228547	The face you make when your rocking a    with      @ Westmount Country Club 	{'place_id': '7148e03302aa94e3', 'coordinates': {'type': 'Point', 'coordinates': [-74.19580924, 40.88480549]}}
2021-05-02T23:07:32.000Z	1388993589917650952	I think the reality no one wants to talk about is eating out at restaurants with wait staff probably needs to be a lot more expensive than it is with 0% tips, and therefore less accessible for restaurant workers to make a good wage	{'place_id': 'de7b13455f6b23f3'}
2021-05-02T23:01:05.000Z	1388991966113841154	      call 0 0 0 Action Limousine inc @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-05-02T22:12:04.000Z	1388979629000732673	Do You Even Lift Bruh 💪🏽 😎 Getting to the gym was the hardest part Today (Happy Greek Easter) ✌🏼 🐰 Pre Stream Workout 	{'place_id': '01a9a39529b27f36'}
2021-05-02T22:09:33.000Z	1388978996323528706	What’s the biggest scam you feel obligated to participate in? For me it’s renting a suit / tux for a wedding.	{'place_id': '011add077f4d2da3'}
2021-05-02T21:21:21.000Z	1388966869038616576	Wedding ready for Mr and Mrs Patlis🙏🏽👩🏽‍🤝‍👨🏼Blessings on your union  @ New Hyde Park, New York 	{'place_id': '7cc0ce33cac366fc', 'coordinates': {'type': 'Point', 'coordinates': [-73.6846, 40.7322]}}
2021-05-02T20:38:34.000Z	1388956100913999886	🤯 Google Lense feature on iOS via camera / share... it’s kind of amazing — Sowwee if I’m late to the party.  	{'place_id': '01a9a39529b27f36'}
2021-05-02T20:30:37.000Z	1388954097555058690	not only did I go to the gym for the first time since 0 but I just bought biker shorts for the summer and holy shit they are very on brand for me (two of them are the nightmare before christmas and one is beetlejuice 👻🖤)*alexa play “hot girl summer” *	{'place_id': '01a9a39529b27f36'}
2021-05-02T20:28:21.000Z	1388953527091965955	There should be a meetup for all my boyfriend figures so they can talk about how irritating I am but how they love me  unconditionally	{'place_id': '011add077f4d2da3'}
2021-05-02T20:10:14.000Z	1388948968575541251	Me to oomf on a date with:  	{'place_id': '01a9a39529b27f36'}
2021-05-02T20:06:25.000Z	1388948010567077890	I’m about to tell my job I go to church on Sundays cus I shouldn’t be scheduled to work	{'place_id': 'df14cd4d61b8e457'}
2021-05-02T19:24:39.000Z	1388937498324312068	I really miss going to a concert and bringing my glove with me even though i know i probably wont get a chance to snag a foul ball	{'place_id': '00c55f041e27dc51'}
2021-05-02T19:20:02.000Z	1388936337512882178	 Penny you didn’t tell me you had an intended. Is this you first wedding?	{'place_id': '01a9a39529b27f36'}
2021-05-02T18:58:09.000Z	1388930829380894720	I want to go to a wedding	{'place_id': '01a9a39529b27f36'}
2021-05-02T18:45:03.000Z	1388927533064798210	 StowawayAnother RoundI Care A LotMy Brother’s Wedding 	{'place_id': '01a9a39529b27f36'}
2021-05-02T18:38:24.000Z	1388925858879000583	 0. Wearing jeans to church0. Wearing sneakers to church0. Hating homosexuals0. Tattoos0. Piercings0. Honoring pastors0. Obeying parents, even when they’re terrible parents0. Never leaving the church, even when the church is terrible0. Offering0. Tithes0. Money	{'place_id': 'fa3435044b52ecc7'}
2021-05-02T18:05:57.000Z	1388917694771105794	THIS WEEKThe man behind one of my favorite movies of all time…DAVID DOBKIN will be joining me on  this week!We talk about how he got started directing and what he’s been up to lately…including Wedding Crashers 0???? 	{'place_id': '777dd5b3b30a625e'}
2021-05-02T17:48:24.000Z	1388913277716074499	Sounds like you are taking me on a date then. 😜💦 	{'place_id': '011add077f4d2da3'}
2021-05-02T17:00:19.000Z	1388901174057836544	Went out last night and hit it off with a girl who was on a date with somebody else! 😂	{'place_id': '0427846a106c0bd9'}
2021-05-02T16:31:34.000Z	1388893939202134028	Having stared into the treetops all morning, I decided to stop by the Pool. Great timing as a Baltimore Oriole decided to come down for a drink and a bath. Amazing experience seeing it up close grooming.       	{'place_id': '01a9a39529b27f36'}
2021-05-02T16:16:13.000Z	1388890079217790984	Music is life itselfSo it’s safe to say that we bring life to the party 😉Confirm your event with us today:    @ Essex Fells, New Jersey 	{'place_id': '13093c93a5b11ce9', 'coordinates': {'type': 'Point', 'coordinates': [-74.28083333, 40.8275]}}
2021-05-02T16:04:54.000Z	1388887228949176321	May is finally here! In honor of Cinco de Mayo we brought back our Horchata &, till May 0th, our Mexican Wedding Cake mini 🍩. Inspired by Mexican Wedding Cakes, or cookies, our a mini cake doughnut has pecans and a special glaze. Click to order some now  	{'place_id': '0fc3a353fd146001'}
2021-05-02T15:50:49.000Z	1388883685097811968	Such a great weekend with family and celebrating my brother  and sister in law  ❤️🤵🏼‍♂️👰🏼‍♀️       @ The Estate at Florentine Gardens 	{'place_id': '642ee7b241c48c18', 'coordinates': {'type': 'Point', 'coordinates': [-74.00085496, 40.9900051]}}
2021-05-02T15:49:27.000Z	1388883341944967170	I love when I’m helping customers pick a fragrance & they give me the task of picking their wedding scent . .. I be so honored 🥺😂	{'place_id': '011add077f4d2da3'}
2021-05-02T15:08:03.000Z	1388872921289007104	Let the summer wedding season begin !! Congratulations to our beautiful BR bride Christine.Hair by Tiffany  Makeup by Raphael  Venue The Oyster Point  	{'place_id': '4c68134c8752a7da', 'coordinates': {'type': 'Point', 'coordinates': [-74.0743783, 40.35539264]}}
2021-05-02T14:59:52.000Z	1388870864532279297	Day four hundred fourteen - should I try to convince  to switch her wedding from black tie dress to Footloose prom attire. Vote below!!! @ Greenvale, New York 	{'place_id': '7b35169a67d7cdd3', 'coordinates': {'type': 'Point', 'coordinates': [-73.6256, 40.8131]}}
2021-05-02T14:19:05.000Z	1388860598251884547	When you forget your chalina halfway to church 😒	{'place_id': '01a9a39529b27f36'}
2021-05-02T13:58:43.000Z	1388855475089838084	Correction:Only when he’s in New Jersey. Right now he lives in one of his wedding banquet halls down the street from one of his other country clubs 	{'place_id': '01a9a39529b27f36'}
2021-05-02T13:49:20.000Z	1388853114569170946	"   I wonder if ""Reverend"" Kennedy will make it 0 by Officiating Jessica Tarlov's Wedding down the road. Stay Tuned."	{'place_id': '011add077f4d2da3'}
2021-05-02T13:48:40.000Z	1388852946432102401	I’ve been slacking going to the gym, but I’m back today 😬😬	{'place_id': 'b046074b1030a44d'}
2021-05-02T01:37:31.000Z	1388668945184473095	nah you really should cause I swear I go to the gym all the time and never felt like that LMFAOOOO idk wtf I was doing then 💀 	{'place_id': '011add077f4d2da3'}
2021-05-02T01:05:41.000Z	1388660936484003841	i wanna go on a date where i dress up and look pretty	{'place_id': '00c39537733fa112'}
2021-05-02T00:52:15.000Z	1388657553928826880	So im at my cousins wedding and my cousin just keeps getting vodka and water as a drink and I do not like it. Send tweet	{'place_id': '0198cc5e18944ff4'}
2021-04-26T02:26:24.000Z	1386506919934844928	  That's what I'm saying!What school is this!?My school trip was like to the museum and stuff.	{'place_id': '011add077f4d2da3'}
2021-04-27T23:05:31.000Z	1387181141057212425	Who else like going to the spa? I love a great salt scrub with some sauna time ☺️ such a happy place	{'place_id': '53c4c0f31bd9e72b'}
2021-04-28T20:10:24.000Z	1387499461107191815	 Bergen was the very first corridor in Brooklyn that I looked and and thought “hey, bicycles for transportation really are going to work here,” but it’s no thanks to the Museum of Unearned Boomer Windfalls along those blocks	{'place_id': '01a9a39529b27f36'}
2021-04-28T19:02:55.000Z	1387482478684803078	Wife went to the salon and came back as a Super Saiyan	{'place_id': 'b2739f396d871412'}
2021-04-28T04:33:42.000Z	1387263732972244995	don’t go bowling on first date✍🏼✍🏼✍🏼 	{'place_id': '7356b662670b2c31'}
2021-04-29T21:13:45.000Z	1387877790717030403	Seems like a tough time to go to the salon 	{'place_id': '01a9a39529b27f36'}
2021-04-29T18:53:54.000Z	1387842595406163977	I HATE scary movies, so it’s really funny how excited I am to see  (Ahem,  At least it’ll get me back to the theater. I’m definitely bringing my girls with me AND a big blanket to hide under!   	{'place_id': '01a9a39529b27f36'}
2021-04-29T18:09:56.000Z	1387831530391748609	I may can get my facial but not go to the spa for my foot rub. I always start my day late on my day off.	{'place_id': '00c39537733fa112'}
2021-04-29T02:34:51.000Z	1387596209133604868	it’s my mom going to the spa before me	{'place_id': '002e24c6736f069d'}
2021-05-02T21:21:05.000Z	1388966798796759043	He took me to the museum. 🥺 	{'place_id': '011add077f4d2da3'}
2021-05-02T16:19:12.000Z	1388890827737477122	Went to the spa and found a duck 🦆  	{'place_id': '53c4c0f31bd9e72b'}
2021-05-02T14:57:14.000Z	1388870201291247626	ALL workers and staff, front and back, past and present, this is for you ✊🏽✌🏽|| To others, when you go to the museum pass on the message verbally • dissolve the walls that separate us ||  	{'place_id': '011add077f4d2da3'}
2021-04-28T06:52:26.000Z	1387298647134642178	If you are into   and  you might want to see  transformed from a gutted shell into a beautiful gathering place.           	{'place_id': '01a9a39529b27f36'}
2021-04-28T06:42:56.000Z	1387296253554401281	       If you are into  and  and  you might want to see this historic gathering place renovated into a film/cafe/performance fine arts space. 	{'place_id': '01a9a39529b27f36'}
2021-04-28T02:03:50.000Z	1387226016767258625	      Missed you, brother. Next gathering. Keep on keeping on!	{'place_id': '011add077f4d2da3'}
2021-04-28T01:32:22.000Z	1387218096411324419	 Thanks for this. Enjoyed the gathering too.	{'place_id': '01a9a39529b27f36'}
2021-04-29T18:28:55.000Z	1387836308979163141	   AKA a gathering of ignorant, incompetent white supremacists.	{'place_id': '01a9a39529b27f36'}
2021-04-29T11:38:26.000Z	1387733007331741698	Why is  not holding graduation for class 0 which has been postponed to 0 supposedly in fall? When vaccines have covered huge population and by Sept  it’s probably outdoor/indoor gathering allowed with masks. This is disappointing as parents and class too!	{'place_id': '002e24c6736f069d'}
2021-04-29T00:46:30.000Z	1387568944840597508	I need to go to citi field. I’m not a Mets fan but I’ve never been to the stadium	{'place_id': '002e24c6736f069d'}
2021-04-30T20:32:45.000Z	1388229860145913864	0 Reasons We Need to Keep Gathering  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-04-30T13:39:17.000Z	1388125806694735874	My heart goes out to the families and loved ones of the victims from yesterday’s terrible tragedy in Mt. Meron. 0 crushed to death, over 0 hurt in stampede at mass Lag B'Omer event in Meron | The Times of Israel 	{'place_id': '00c39537733fa112'}
2021-05-01T15:34:03.000Z	1388517077837926402	the day of the game, get tested right there, get your results and then buy a ticket and go in vs going somewhere else and getting tested, waiting for results and then heading over to The Stadium. It's all about convenience & quickness for me.	{'place_id': '71177291f1601de3'}
2021-05-01T14:48:00.000Z	1388505488589946885	Great community event at our UPD Coffee and Cake gathering at Cioffis restaurant. Continuing to nurture the trust and relationships between Union Police Dept. and our residents, one on one, and 0 cup at a time. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.26951, 40.69634]}, 'place_id': 'e4faa50d904ab815'}
2021-05-01T13:14:02.000Z	1388481842999971842	Where in the world are you gathering for the Global Marijuana March?	{'place_id': '01a9a39529b27f36'}
2021-05-01T12:48:11.000Z	1388475338079055873	spent all night scheduling some shoutouts to the ppl featured in this wks playlist. its currently 0AM but i hope u guys like the tunes this wk lolgathering more info & more artists for more tunes in the future, didnt realize how time consuming this is getting	{'place_id': '01a9a39529b27f36'}
2021-05-02T18:23:46.000Z	1388922178167508995	We are really coming full circle with Magic The Gathering NFTs	{'place_id': '011add077f4d2da3'}
2021-05-02T18:20:38.000Z	1388921387042082819	First visit to the Stadium in 0 with these lads, and trying not to melt after being in the sun for the first warm day in two years. @ Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}}
2021-05-02T15:51:26.000Z	1388883841046261763	   They need to massage his balls and mentally prepare him so that he doesn’t cry like a little bitch when someone asked him a real tough question…which btw is rare from the shill reporters.	{'place_id': '00c39537733fa112'}
2021-05-02T10:31:26.000Z	1388803308358410241	  Reminds me of the time the World Horror Convention shared a hotel with a gathering of priests. Unexpectedly, all our interactions were positive and enjoyable! One priest even quoted Hellraiser to us!	{'place_id': '011add077f4d2da3'}
2021-05-02T02:40:26.000Z	1388684778514300931	    I better be at the next gathering 😅	{'place_id': '01a9a39529b27f36'}
