2020-08-07T19:01:10.000Z	1291811642586660867	 I mean doesn't everybody's mom work at a non-profit, geth them a job, and get a condo as a wedding gift they can rent out for profit? No? Really?	{'place_id': '011add077f4d2da3'}
2020-08-07T19:00:59.000Z	1291811596247867392	Congratulations Amanda and Brian at JS VISIONS PHOTOGRAPHY we are looking forward to capturing your wedding memories tomorrow!   info0•0•0 … 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68147466, 40.77605399]}}
2020-08-07T18:57:14.000Z	1291810649350209543	 That is why Biden goes to church every Sunday.	{'place_id': '01a9a39529b27f36'}
2020-08-07T18:51:22.000Z	1291809176201633793	I think I’m frisky because I haven’t been to the gym in almost 0 months..... yep that’s gotta be the reason. 🤣	{'place_id': 'fa3435044b52ecc7'}
2020-08-07T18:30:16.000Z	1291803865789202432	so my   internet services are down , that means my bill should have a discount or we going to pay a full months bill for no days with no service? I don't go shopping for clothing and pay for a shirt that I didn't pick up 👌	{'place_id': '002e24c6736f069d'}
2020-08-07T18:19:51.000Z	1291801242902171652	RT  Joe Biden is a devout catholic and regularly attends Sunday service. The last time Trump went to church, he gassed peaceful Americans.	{'place_id': '01a9a39529b27f36'}
2020-08-07T17:39:03.000Z	1291790973404618755	Who invited Karen to the party? 	{'place_id': '002e24c6736f069d'}
2020-08-07T17:32:59.000Z	1291789450507358209	I’m glad i wasn’t one of those kids that were forced to go to Church.	{'place_id': '94542c3c348faf28'}
2020-08-07T17:16:20.000Z	1291785257818128384	 My friends are all like “you wanna go to a bar?” And I’m like a what ma’am????	{'place_id': '01a9a39529b27f36'}
2020-08-09T23:54:55.000Z	1292610339280953352	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-09T23:54:54.000Z	1292610338567999490	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-09T23:53:37.000Z	1292610013031215106	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-09T23:53:36.000Z	1292610010913091590	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-09T23:53:05.000Z	1292609879450849280	Thoughtful Gift Ideas That Newlyweds Will Actually Use: Wedding pros and other industry experts share their go-to wedding gifts.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-09T23:38:13.000Z	1292606136567332868	We LOVE love. Physically distant events in the Nicotras’ Wedding Garden garden are dreamy...♥️💕♥️ Cate and Daniel, happiness to you always! 	{'place_id': '00c55f041e27dc51'}
2020-08-09T23:22:18.000Z	1292602132554801159	Quarantined...happily ever after! 💕♥️Lois & Rich Nicotra’s  Wedding Garden is an  🍎outdoor event oasis! Cate and Daniel had a 0  all will remember, always. Masks safely on...but not masking our JOY!    	{'place_id': '00c55f041e27dc51'}
2020-08-09T23:02:10.000Z	1292597066577915907	    0 0 0 Action Limousine inc	{'place_id': '3b19e801b1ec1805'}
2020-08-09T22:21:33.000Z	1292586843788251136	 Closest is probably Pretty Woman or Romy and Michelle’s Class Reunion or Muriel’s Wedding. Maybe Goodfellas.	{'place_id': '011add077f4d2da3'}
2020-08-09T22:03:51.000Z	1292582391261704192	Are we going to talk about this? 🤵🏻👰🏻💍🍾💎Terrace setup for an outdoors wedding... ...         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.71777, 40.80849]}, 'place_id': 'a3b2d20057dbd1e2'}
2020-08-09T21:37:31.000Z	1292575763510824963	Wedding invitation 	{'place_id': '01a9a39529b27f36'}
2020-08-09T21:32:01.000Z	1292574380711653377	This is me when I’m late to the party. My Capricorn rising is just there rising the room/open space. But my fire sag moon is like “we creating a dance circle NOW!!!”  	{'place_id': '002e24c6736f069d'}
2020-08-09T21:18:36.000Z	1292571002497638405	Tonight with Brooklyn Circle Group Ride Meetup. Ride your electric bikes, eboards, escooters whatever you have, and ride together. Have fun and wear a mask. Charging will be available at  .Meeting at… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.954087, 40.747548]}, 'place_id': '00c39537733fa112'}
2020-08-09T21:14:18.000Z	1292569919452844033	Always a pleasure to see you and cook for you toquelandandrew  toquelandandrew・・・As you might have read, our good buddy  (dude did our wedding a lifetime ago) has popped up  so we… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9833076, 40.7447928]}, 'place_id': '01a9a39529b27f36'}
2020-08-09T21:05:30.000Z	1292567705648848896	 I am thought the same thing. We can not have indoor dining. We can’t go to a spaced out ball park. We can’t go to the movies. Yet, we can send kids and faculty into a school without a worry. Perhaps the restaurants should call themselves a school and that’s ok to open.	{'place_id': '00c39537733fa112'}
2020-08-09T20:56:13.000Z	1292565369903820801	I wanna go out on a date 😭😭😭😭😭	{'place_id': '8479859139338fb7'}
2020-08-09T20:08:28.000Z	1292553351830343681	I absolutely LOVED Christines wedding... 	{'place_id': '011add077f4d2da3'}
2020-08-09T19:08:28.000Z	1292538253397065734	The Post is garbage. Almost 0,0 people died in NYC alone.  This is not over.  Wear your masks.  Order food from your favorite restaurants and eat out in the open air restaurants as long as we can.  you are part of the problem with your bullshit 	{'place_id': '01a9a39529b27f36'}
2020-08-09T19:00:32.000Z	1292536258930016256	Wedding: JerseyFuneral: Black Keys Jonas Brothers 	{'place_id': '19d790a2eb34f4e9'}
2020-08-09T18:44:58.000Z	1292532337780105217	like.... you mean.... the entire wedding will be childless? or jst the reception/party afterwards?the latter is understandable. the former is weird.	{'place_id': '01a9a39529b27f36'}
2020-08-09T18:40:31.000Z	1292531220031643648	SUN, 0pm ET - Learn how to get access to  & discuss selling on  at our  meetup.🎟 Register for FREE for   & then RSVP in the  app &gt; Community Tab &gt; Meetups & Virual Meetups &gt; Amazon Live 	{'place_id': '07d9de3296c87001'}
2020-08-09T18:31:03.000Z	1292528837138567175	Marriage is fun tho. We haven't even had our wedding yet. For my 0th anniversary I'll have a wedding.	{'place_id': '002e24c6736f069d'}
2020-08-09T18:27:12.000Z	1292527870137565184	No dropoffs nearby and i dont give to church orgs that pick up.	{'place_id': '01a9a39529b27f36'}
2020-08-09T18:12:46.000Z	1292524234560897025	I went to church today cuz I’m a sinna!  forgive me Lawd! Yes! 	{'place_id': 'fa3435044b52ecc7'}
2020-08-09T18:09:49.000Z	1292523493536354305	 Powered by  and LISTEN TO US HERE: New mixes every other weekRemixes on Tuesdays and ThursdaysOur Brooklyn MEETUP group is… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-09T18:09:33.000Z	1292523427157487617	 Man after seeing this I want to be invited to the wedding. Wife said you look absolutely gorgeous. Congrats to Joe and You and many blessings your way.	{'place_id': '8479859139338fb7'}
2020-08-09T17:53:07.000Z	1292519290894262274	"But he's ""against God""  says TrumpReally when's the last time you went to church Donald ?   Biden is a man of Faith something you know Nothing about "	{'place_id': '00c55f041e27dc51'}
2020-08-09T17:13:51.000Z	1292509411286683651	Christine’s wedding and Bugsy’s table decor have the same energy 	{'place_id': '01a9a39529b27f36'}
2020-08-09T17:13:06.000Z	1292509220877762560	Y’all are too comfortable eating out at restaurants & not wanting to pay the bill. 	{'place_id': '812a6cfdd31b4a5f'}
2020-08-09T17:03:13.000Z	1292506734108585985	You go to church to be uplifted and its always about trials and tribulations can we discuss something else	{'place_id': '11cdb607ab2f17bb'}
2020-08-09T15:45:00.000Z	1292487048650162177	 Get my niece bridal bombs! It’s colorful fireworks for her wedding	{'place_id': '011add077f4d2da3'}
2020-08-09T15:25:20.000Z	1292482101758038016	 •A Dream•You Were Meant For Me (My Wedding Song)• We Need You Right Now Lord°To Be Young Gifted and Black° Je Vous Amie ° Someday We All Be Free	{'place_id': 'b046074b1030a44d'}
2020-08-09T14:36:09.000Z	1292469722341150726	Doing wedding pictures for the first time wish me good luck 📸🙏🏾	{'place_id': '858cec499f8adba6'}
2020-08-09T14:05:32.000Z	1292462017975136256	          0 0 0 Action Limousine inc	{'place_id': 'dfa88de1ece1a505'}
2020-08-09T14:03:03.000Z	1292461393241939976	       0 0 0 Action Limousine inc       	{'place_id': 'dfa88de1ece1a505'}
2020-08-09T13:54:50.000Z	1292459326985011201	Posted a vlog last night about  the wedding some friends and I attended for two of the biggest fans on the planet! I’m so happy they found love and also built this room of their collections combined 🥰🥰🥰 Watch the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-09T13:22:48.000Z	1292451261711822850	 Hahahahaha......I know right, and then all that learned skill will be wasted because people will start eating out again......	{'place_id': '01a9a39529b27f36'}
2020-08-09T12:12:43.000Z	1292433628081922048	"Watch enough of the  and  videos, and you'll hear Republicans bewailing the degeneration of the GOP from ""the party of values"" to the ""party of Trump."" The party of values…"	{'place_id': '01a9a39529b27f36'}
2020-08-09T09:53:53.000Z	1292398687843426304	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-09T09:53:52.000Z	1292398685352075266	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-09T09:47:21.000Z	1292397044020191232	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-09T09:47:21.000Z	1292397043214946309	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-09T05:25:15.000Z	1292331086144507904	 We All Try, American Wedding, Pyramids, Pink Matter, Super Rich Kids, Thinkin Bout You, Pink + White, Nights, In My Room, Chanel	{'place_id': '01a9a39529b27f36'}
2020-08-09T05:00:29.000Z	1292324849562660864	Wedding Bells !! 	{'place_id': '011add077f4d2da3'}
2020-08-09T04:54:58.000Z	1292323461558415360	Christines wedding......... I am simply in awe..... the swans, the snow,	{'place_id': '011add077f4d2da3'}
2020-08-09T04:42:23.000Z	1292320295630573568	 I live in nyc and i don't think we will ever get to go to a concert	{'place_id': '01a9a39529b27f36'}
2020-08-09T03:43:38.000Z	1292305512382582784	 wedding crashers	{'place_id': '011add077f4d2da3'}
2020-08-09T03:36:34.000Z	1292303731997003777	 is now live...GO SHOPPING for new GEAR!!! DISCOUNTS FOR NEW CUSTOMERS. LEAVE A REVIEW FOR A FREE SURPRISE 😊🤗....     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-09T03:26:55.000Z	1292301303004254209	🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️Husband Potential...  be on his   gotta take him out on a date😍😍😍 	{'place_id': '002e24c6736f069d'}
2020-08-09T03:14:34.000Z	1292298198397190144	        0 0 0 Action Limousine inc      	{'place_id': 'dfa88de1ece1a505'}
2020-08-09T02:41:03.000Z	1292289761701441537	Today I watched a play, rehearsed a play, bought a wedding dress, drank some champagne, and watched Star Wars. It’s a day for the books.	{'place_id': '01a9a39529b27f36'}
2020-08-09T02:24:43.000Z	1292285650901913601	I wish I could go to the gym.	{'place_id': '011add077f4d2da3'}
2020-08-09T01:53:34.000Z	1292277811437281287	Cleared: Incident on  Both directions from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-08-09T01:53:34.000Z	1292277811424747520	Cleared: Incident on  from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-08-09T01:53:34.000Z	1292277810334138368	Cleared: Incident on  from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-08-09T01:53:33.000Z	1292277809436663810	Cleared: Incident on  Both directions from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-08-09T01:47:31.000Z	1292276291622895621	    0 0 0 Action Limousine inc         	{'place_id': 'dfa88de1ece1a505'}
2020-08-09T01:34:14.000Z	1292272945327419393	 I’m late to the party, but  huge congrats to you!!! This is what that program needs! A proud alum who believes in his town! Best of luck my man! Pleasure coaching with you in the All Star game!	{'place_id': 'b2739f396d871412'}
2020-08-09T01:28:57.000Z	1292271618396487680	There are many things in life I can’t wait to experience & I am known for jumping the gun A LOT! But one thing I WILL NOT do is rush a wedding. I am TOTALLY content being engaged for 0-0 years if that means our dreams come true the right way. Everything is due time✨ 	{'place_id': 'b74cebcb62a1a686'}
2020-08-09T01:26:33.000Z	1292271014844407814	Beautiful wedding today!! Thank you Lisa Marie Blinn!!       @ Locust Valley, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.5948, 40.8771]}, 'place_id': '033b05e7cc20d98d'}
2020-08-09T01:04:55.000Z	1292265568905637898	I'm at wedding with an unmasked elderly officiator activity using oxygen. This is what not giving a fuck looks like. 	{'place_id': '07d9d61e25887001'}
2020-08-09T00:49:10.000Z	1292261603883261952	Here is my progress on Wedding Chairs, designed by Kevin Shepherd - Image Source, from Design Works, from Friday, August 0th, 0.Day 0 of the 0 Day Photo Challenge.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}, 'place_id': 'bc905fa51092b4d9'}
2020-08-09T00:04:13.000Z	1292250292982087681	Updated: Incident on  from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-08-09T00:04:13.000Z	1292250292239597574	Updated: Incident on  Both directions from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-08-03T22:25:03.000Z	1290413398983933953	i gotta start pushing my own cuticles back before i get to the salon.	{'place_id': '01a9a39529b27f36'}
2020-08-03T17:50:08.000Z	1290344213234753538	Went to the theater to watch The Crying Game with my mom — and grandfather 	{'place_id': '011add077f4d2da3'}
2020-08-03T13:48:33.000Z	1290283415288156161	The Fact  has all the movies I was going to the theater to see two and three times. Banoodles.	{'place_id': '00c39537733fa112'}
2020-08-03T01:08:07.000Z	1290092046410059778	I had my first hydro colonic in four years. Never assume that gay men can easily deal with Colon Hydrotherapy because he’s bottom or versatile. Never assume that. The process was a “mind over matter” situation, but the result had me feeling lighter than I came to the spa.	{'place_id': '011add077f4d2da3'}
2020-08-04T02:11:08.000Z	1290470294809960449	 Get a haircut	{'place_id': '011add077f4d2da3'}
2020-08-05T23:17:34.000Z	1291151391222890497	I’ll never understand people who get a haircut only to wear a hat all the time 🤦🏽‍♂️	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-08-05T19:21:07.000Z	1291091883935117313	I need to get a haircut, or do SOMETHING! Turned my Zoom video on and low key had a bayang!!! 🥴	{'place_id': '011add077f4d2da3'}
2020-08-05T12:49:35.000Z	1290993351077044230	Rather go to the Spa than the Gym?But still want to lose weight,  tone your muscles and tighten your skin?Meet Slim Pod!! Your customized sauna, detox and weight loss solution that includes red light therapy,… 	{'place_id': '777dd5b3b30a625e', 'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}}
2020-08-05T02:25:38.000Z	1290836332223311873	 This is so much less than if I took the fam to the theater, and also I’m a Disney+ member so I want you to just give it to me ¯\_(ツ)_/¯	{'place_id': '01a9a39529b27f36'}
2020-08-06T00:06:59.000Z	1291163827543965696	I used to dress all up and look pretty every day. Now I shave once a month and get a haircut every 0 weeks. I’m also so white it’s scary 🤷🏼‍♂️💁🏻‍♀️ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-03T23:56:36.000Z	1290436435997319169	Driving to the Stadium to cover the game tonight and I was listening to  A caller says Yanks shouldn’t start struggling Brett Gardner. Kay replies with he hit “0 HRs last year” and it’s “only eight games.” Gardy just gave Yanks a 0-0 lead on a home run. 	{'place_id': '002e24c6736f069d'}
2020-08-03T21:17:32.000Z	1290396409095761920	  Also it's not magic? Places wearing masks and not gathering indoors will remain in better positions. It didn't fall out of the sky	{'place_id': '00c39537733fa112'}
2020-08-03T21:10:17.000Z	1290394583814348810	Educators, students, and families are gathering now  headquarters at 0 Broadway for a march to Tweed. A notary is available on site for educators who need their wills notarized.       	{'place_id': '002e24c6736f069d'}
2020-08-03T19:41:08.000Z	1290372145420394498	We regrettably advise that this years National Night Out will not take place.To comply with public gathering requirements, it was decided to cancel this years event—But, there’re still ways to meet your cops, attend your next Build the Block meeting:  	{'place_id': '01a9a39529b27f36'}
2020-08-03T17:24:54.000Z	1290337861921918979	BREAKING: NJ Gov. Murphy is retightening indoor gathering restrictions in response to recent house parties in the state, which the Governor has said helped to push New Jersey’s case count and rate of transmission up. 	{'place_id': '7329ff8dbdf5bc00'}
2020-08-03T17:08:13.000Z	1290333663431995393	Can we start working on “gathering all the info before we react” as part of the culture?	{'place_id': '00c39537733fa112'}
2020-08-03T16:30:50.000Z	1290324256807628800	my mom bday in October we already got her small gathering planned 😂	{'place_id': '01a9a39529b27f36'}
2020-08-03T14:45:34.000Z	1290297764585365505	" Indeed! Also, if we spend August gathering information to make remote learning a better fit for all, we'd be less afraid. My July/August  📅 is overloaded- that's my walk. Please do something to become a little more ""ready"". This isn't going away."	{'place_id': '002e24c6736f069d'}
2020-08-03T14:41:26.000Z	1290296726734213121	Isaias and stormwater.If this storm is bad, expect raw sewage to be pumped into the ocean and rivers for a couple days.  My advice -don't go swimming for a week in any waterway around the city. Jerz shore and Hamptons ok. But closer in fuhgeddaboutit. 	{'place_id': '011add077f4d2da3'}
2020-08-03T03:34:09.000Z	1290128796507680774	Sometimes gathering the energy to masturbate is so much work.	{'place_id': '00c39537733fa112'}
2020-08-03T02:10:11.000Z	1290107667281670146	But seriously was that gathering place for interrogations? Did the entire trip successfully? Although I never like Andrei but I think Libby’s brother went just too far anyway Andrei deserves every embarrassment that follows	{'place_id': 'f97108ab3c4a42ed'}
2020-08-03T00:47:13.000Z	1290086787289763840	 None of which is the president’s fault but the stupid people who are stressing the virus protesting, rioting and gathering in large groups. Start yelling at these idiots!!!	{'place_id': 'c735e25ad03113d5'}
2020-08-08T22:40:39.000Z	1292229261277958150	I’m a sucker for cherry - Drinking a Gathering Tart Cherries by  @ East Williamsburg  — 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9481, 40.7111]}}
2020-08-08T19:39:58.000Z	1292183794938765325	Kanye needs to go swimming with piranha fish. 	{'place_id': '01a9a39529b27f36'}
2020-08-08T19:23:15.000Z	1292179585291911168	 Hang in there buddy things will be back to normal before you know it! Btw your still doing a great job. My only question is why do you have to go to the stadium? Why not just do it from home?   	{'place_id': '00c39537733fa112'}
2020-08-08T16:36:37.000Z	1292137650569318400	Did Trump really just defend the gathering at Bedminster as a “peaceful protest “? The same group of people HE gathered in, prior to speaking and told them to “enjoy the show”?	{'place_id': '0df743dc77b8dc10'}
2020-08-08T16:02:57.000Z	1292129178075172864	This must be a a superspreader  event...people crammed together with gold chairs ...A Covidian gathering 😳🤢😳 	{'place_id': '011add077f4d2da3'}
2020-08-08T15:15:16.000Z	1292117177114464259	Check out our Dog 🐶 Days of Summer Rectangle Stoneware Platter! Multicolored for a fun pop of color for your next ☀️ Summer☀️ gathering! We will be closed next week but we are here today (0/0) until 0! 🏖 … 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}}
2020-08-08T15:01:32.000Z	1292113721666310144	Last Sunday’s first in-person gathering exceeded all my expectations. From the unity and determination of our people, to the Presence of the Holy Spirit in the space, more than ever I am convinced that the Hand of… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-08T14:33:53.000Z	1292106762510839809	Are you learning or are you gathering information?   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-08T14:33:26.000Z	1292106652146110465	Are you learning or are you gathering information?   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-08T14:33:05.000Z	1292106564510167042	Are you learning or are you gathering information?   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-08T07:08:00.000Z	1291994553541693441	 He actually in fact loves her feet and is known to massage them	{'place_id': '011add077f4d2da3'}
2020-08-08T03:44:07.000Z	1291943246650892288	i wanna go swimming while high	{'place_id': '01a9a39529b27f36'}
2020-08-08T00:18:52.000Z	1291891592580804609	  The gathering is in violation of the current state of emergency in New Jersey. The club should be fined.	{'place_id': 'bc905fa51092b4d9'}
2020-08-09T21:24:00.000Z	1292572363448557568	Right now gathering come join   	{'place_id': '01a9a39529b27f36'}
2020-08-09T18:16:41.000Z	1292525222416003072	  Tailgating by definition involves the flatbed of a truck. There won’t be tailgating. That doesn’t and shouldn’t preclude some kind of pregame gathering outside the arena.	{'place_id': '00c39537733fa112'}
2020-08-09T18:14:01.000Z	1292524551352573953	Gathering at Corona Plaza to demand that   now! 	{'place_id': '1080e04e9e950001'}
2020-08-09T15:27:06.000Z	1292482542902419463	   IMHO, this was an organized, large-scale event. hardly qualifies as “socializing in nightlife spaces.” it shouldn’t be treated like some uber exclusive gathering below ground.	{'place_id': '002e24c6736f069d'}
2020-08-09T15:16:11.000Z	1292479796690247683	“Marxism is as Alien to My Culture as Capitalism” - Russell Means at the Black Hills International Survival Gathering 	{'place_id': '01a9a39529b27f36'}
2020-08-09T15:05:50.000Z	1292477193919004672	“Sometimes a normal social gathering can represent a radical space...You can go to a social event and still get things accomplished.”    On view: 	{'place_id': '07d9db5fbf487001'}
2020-08-09T04:24:11.000Z	1292315718336356353	The Great Rev. Gregory Seal Livingston 👌🏾This MOG always drops some knowledge🔥at the UES Vigil/Gathering for ✊🏾✊🏼⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ✨0/0/0 Carl Schurz Park✨ 	{'place_id': '01a9a39529b27f36'}
2020-08-09T00:29:30.000Z	1292256655162388485	   0. Equally as dangerous and they should also be reprimanded, though they’re at least gathering for a good cause.0. Notice how you used what-aboutism to discount the above picture, but not the beach gathering?	{'place_id': '01a9a39529b27f36'}
