1362573571726340099	2021-12-06T02:56:11.000Z	1467689298120093704	went on a date today and ewww i think i actually enjoyed it 	{'place_id': '01a9a39529b27f36'}
176532092	2021-12-06T02:23:41.000Z	1467681119604822020	Just went to the movies to watch this realistic - but nevertheless heartwarming - picture by Kenneth Branagh about growing up in Belfast during the time of the ‘troubles’ in the 0s. Worth seeing!  	{'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}, 'place_id': '01a9a39529b27f36'}
972306231468724225	2021-12-06T02:13:18.000Z	1467678504103854084	Mom kicks you out of the wedding for her ex, hate to see it	{'place_id': '00c39537733fa112'}
1156057807873089537	2021-12-06T02:04:49.000Z	1467676372462149634	Nigerian and Guyanese wedding. Yup. This my type of carrying on okay🔥😭	{'place_id': '00c39537733fa112'}
313573710	2021-12-06T01:45:50.000Z	1467671595204419587	Watching  and having just been a bridesmaid, I am wondering how it would go in real life if the groom decided to secretly change the venue 0 weeks before the wedding to a fixer upper house 🙃	{'place_id': '01a9a39529b27f36'}
1441899385	2021-12-06T00:43:52.000Z	1467655998185906178	On a date kinda nervous 	{'place_id': '01a9a39529b27f36'}
793170961	2021-12-06T00:38:18.000Z	1467654598630461445	today was my uncle and aunts first wedding anniversary…he brought a dozen of roses to her grave with a happy anniversary balloon. my heart hurts so much	{'place_id': '23a06e5cc6d83009'}
258193611	2021-12-06T00:36:39.000Z	1467654180689043463	Me going through the 0 page wedding album a girl from high school posted to Facebook 	{'place_id': '011add077f4d2da3'}
1849802546	2021-12-07T23:28:37.000Z	1468361838534569987	Going to the gym in the winter is so much harder🧎🏻‍♀️	{'place_id': '00c39537733fa112'}
471342128	2021-12-07T23:24:46.000Z	1468360867330863105	i would cancel my own wedding if it conflicted with a cho family holiday caroling party..	{'place_id': '011add077f4d2da3'}
888490557764448257	2021-12-07T23:09:15.000Z	1468356964732350464	 thank you for your donation towards books for our vending machine. We can’t wait to go shopping. 	{'place_id': '011add077f4d2da3'}
316089846	2021-12-07T22:52:36.000Z	1468352773582376968	Take me out on a date 😭😭😭😭😭😭 	{'place_id': '011add077f4d2da3'}
2533302679	2021-12-07T22:46:43.000Z	1468351291042762752	  i think what they’re trying to say was people who are not vaccinated dont have the right to eat out or go to any closed facilities. well not ALL NYers  are vaccinated, but still living,breathing,working,serving and walking with the rest of everybody.	{'place_id': '002e24c6736f069d'}
828374953737207808	2021-12-07T22:44:09.000Z	1468350648450232329	Made it to the gym. Pushing through mad anxiety & i still did that. Prada me	{'place_id': '011add077f4d2da3'}
702668460816470017	2021-12-07T22:29:18.000Z	1468346909559504905	On a date with myself💕💕✨	{'place_id': '3d3c56338b6a3b4a'}
721915908852211713	2021-12-07T22:23:21.000Z	1468345414172741635	Jason's boyfriend was a married Greek man and he was cheating on his boyfriend with a black woman.Jason had his hands plenty full.Shanti alleged that I had interest in Jason.Nah.This is all a cover for what Shanti did.My husband, stir crazy, went to a bar for a drink.	{'place_id': '01a9a39529b27f36'}
718583851367448576	2021-12-07T21:01:10.000Z	1468324728481980419	This is going to be my wedding song and that’s that. 🤞🏾 	{'place_id': '01a9a39529b27f36'}
782542801	2021-12-07T19:05:09.000Z	1468295531726360578	Sarah and Sloan’s Bright and Beautiful Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
997111765686202368	2021-12-07T17:58:50.000Z	1468278846218776580	   I hope  gets invited to the wedding!	{'place_id': '7148e03302aa94e3'}
1708750213	2021-12-07T17:29:51.000Z	1468271552483536904	 Yes be thankful girl, most of my high school experience eating out with ppl was arguments LMAOO but bitches was bat shit crazy, now for the past three years I’ve been going out with ppl who act like real ppl in public it’s so nice.	{'place_id': '011add077f4d2da3'}
1104154608497250304	2021-12-07T16:40:47.000Z	1468259204540600328	me and him smoked a bowl at my brothers wedding in august so hes still my uncle im deciding	{'place_id': '01a9a39529b27f36'}
192782329	2021-12-07T16:39:15.000Z	1468258817020502016	It’s been that long?! I went to the movies opening weekend 😩 	{'place_id': '01a9a39529b27f36'}
33264280	2021-12-07T16:04:41.000Z	1468250117266358274	0th Wedding Anniversary Renewal goals, this is some kind of entry.    from Islandvibes.    @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1896197617	2021-12-07T15:06:28.000Z	1468235467392958477	Nah, imagine you out on a date and Peter Gunz come up to you with a camera crew va😭	{'place_id': '002e24c6736f069d'}
301595292	2021-12-07T15:05:43.000Z	1468235279060410371	Now i may be late to the party..: but isnt this that Telfar logo!! 🤔🤔🤔 	{'place_id': '01a9a39529b27f36'}
33581535	2021-12-07T14:52:20.000Z	1468231909750841351	Class of 0 alumni reunion at the wedding of Allie and Michael, who met at medical school. Congratulations to our alumni 💕💕 @ The Grove NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.23008938, 40.85700308]}, 'place_id': 'f1a993cc8833f408'}
847859945160798209	2021-12-07T14:47:14.000Z	1468230626977501194	Magnificant florals set the stage for a Fall wedding in Prive     	{'place_id': '07d9f318ce882002'}
384929695	2021-12-07T14:34:52.000Z	1468227512970977284	🚨🚨🚨Okay so, real tweet. Someone from BHE Super Meetup this past weekend has reached out to me and disclosed that they tested positive for Covid. If you were w/ us this weekend bopping and booping, this tweet may affect you. Otherwise, carry on.✨Yay✨ 😒	{'place_id': '01a9a39529b27f36'}
303271365	2021-12-07T12:56:13.000Z	1468202688030679050	I love when ppl come to the gym with me and ACTUALLY push themselves. Makes me all warm & fuzzy inside	{'place_id': 'a227c629b631eea2'}
15887244	2021-12-07T12:39:29.000Z	1468198477549260804	Should I go to the party or nah? 😂	{'place_id': '002e24c6736f069d'}
191699708	2021-12-07T12:18:20.000Z	1468193153090048000	          to   to   of    for a         	{'coordinates': {'type': 'Point', 'coordinates': [-73.69197176, 40.73066728]}, 'place_id': '7cc0ce33cac366fc'}
32753010	2021-12-07T11:54:18.000Z	1468187104895287296	All you need is love.Suit by:  His suit by:  Flowers by:  Photos by:      @ Wedding 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94979745, 40.68756241]}, 'place_id': '011add077f4d2da3'}
1220021184319889408	2021-12-07T07:47:04.000Z	1468124890507186176	the urge to go shopping knowing damn well ion have money to spend 🥴	{'place_id': '858cec499f8adba6'}
92365589	2021-12-07T06:02:23.000Z	1468098543453978625	 Takes a little beer & some country music but yes. Best concert buddy ever 🤣 weddings too. We missed out on a ton of pictures at his friends wedding bc we were legit on the dance floor all nice. Trust me, I was shocked as shit too lmao	{'place_id': 'a40210251b0f4e37'}
273544804	2021-12-07T05:22:31.000Z	1468088511442137088	I’m out in this cold looking for a drink on a Monday	{'place_id': '00c39537733fa112'}
16968765	2021-12-07T04:57:46.000Z	1468082282846212100	I do not need to see a show or go to a concert every night this week.I do not need to see a show or go to a concert every night this week. I do not need to see a show or go to a concert every night this week. I do not need to see a show or go to a concert every night this w	{'place_id': '01a9a39529b27f36'}
61249497	2021-12-07T04:11:48.000Z	1468070714691436556	An honor to officiate at the wedding of our dear  alumni Michael Vilker and Rachel Kossin, this is what we live for!     energy! 	{'place_id': '07d9d24ccf887002'}
801252082816876544	2021-12-07T03:57:58.000Z	1468067233163358208	Congratulations to Bianca on her recent wedding, making her union with her longtime partner Evan official. We’re very happy for them, and we’re thankful for their hospitality, friendship and support. This picture here was among the first ones we took with Bianca with Evan also 	{'place_id': '00c39537733fa112'}
27541194	2021-12-07T03:49:43.000Z	1468065157406412801	Holy shit that’s Rosie O’Donnell!  I know I’m late to the party	{'place_id': '011add077f4d2da3'}
17256825	2021-12-07T03:22:53.000Z	1468058404149149698	  Gotchu ser  	{'place_id': '011add077f4d2da3'}
1057644712348303360	2021-12-07T02:42:44.000Z	1468048300989460483	I made it to the gym this morning at 0:0, had a super busy yet productive day at work, cooked myself a balanced and tasty dinner, read for pleasure a little, and I'm in bed before 0. I consider this a successful day at adulting.	{'place_id': '011add077f4d2da3'}
1118554363495165953	2021-12-07T02:22:55.000Z	1468043311525081096	when/if i get married my wedding is going to have a frat party-esque ratio rule	{'place_id': '01a9a39529b27f36'}
898689931	2021-12-07T02:12:43.000Z	1468040747702267908	Me to my roommate: I’m going to the gym. Yknow… rock bottom is the perfect foundation to build a new life.Him: Rock bottom? How much weed did you smoke?* Let the record show I am 0% sober and just a miserable grad student 🥴	{'place_id': '011add077f4d2da3'}
281769466	2021-12-07T00:13:22.000Z	1468010710600929288	I went to the gym again, please clap 	{'place_id': '00c39537733fa112'}
16849365	2021-12-07T00:07:35.000Z	1468009255420805131	Cliff Warren on the  at the  meetup: the metaverse requires asking/answering new questions and poses new risks 	{'place_id': '137f4fa3fe559003'}
1254855107436515330	2021-12-08T23:52:21.000Z	1468730195922325505	Getting caught up on Heather and Whitney hate Lisa SO much that they’re like “wow Mary yes someone jokingly saying ‘should we google that’ took you back to your wedding trauma’”???? Love them but that’s so fucking stupid lol looking real dumb	{'place_id': '01a9a39529b27f36'}
1656537846	2021-12-08T23:47:25.000Z	1468728956304171009	Living in NYC is crazy. You go to a party/event and see 0 mfs that went viral on twitter last week.	{'place_id': '011add077f4d2da3'}
1204243407947714560	2021-12-08T23:07:32.000Z	1468718920970424321	when u on a date in the metaverse 	{'place_id': '107432c74d14c000'}
281769466	2021-12-08T23:07:09.000Z	1468718823033479169	pavlov training myself with going to the gym super stoned so maybe everytime I get high I also want to work out 🤷🏻‍♀️	{'place_id': '00c39537733fa112'}
55008355	2021-12-08T23:01:38.000Z	1468717433095663616	Cleared: Construction on  Both directions from Jay St - MetroTech to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.987342, 40.692338]}}
4750415208	2021-12-08T22:27:29.000Z	1468708838618673152	i think i need to convert to orthodoxy....the wedding will be such a vibe 	{'place_id': '01a9a39529b27f36'}
55008355	2021-12-08T22:20:47.000Z	1468707155050119171	Updated: Construction on  Both directions from Jay St - MetroTech to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.987342, 40.692338]}}
55008355	2021-12-08T22:20:47.000Z	1468707152575479816	Construction on  Both directions from Jay St - MetroTech to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.987342, 40.692338]}}
1345080971956277255	2021-12-08T22:18:15.000Z	1468706518535131136	  Join some  groups too!	{'place_id': '011add077f4d2da3'}
2357718933	2021-12-08T22:05:18.000Z	1468703257212162059	No one I’d rather sing or dance with. My forever wedding date ❤️  	{'place_id': '53c4c0f31bd9e72b'}
1336887482756063232	2021-12-08T21:48:56.000Z	1468699140360216586	So you’re not at a wedding reception? 	{'place_id': '22bb8afe3a5531fd'}
261034336	2021-12-08T21:48:53.000Z	1468699127177482248	Me : go’s to the gym almost everyday for the past 0 monthMy son : daddy you should go to the gym so you can get strongerMe: 🤦🏾‍♂️😭	{'place_id': '011add077f4d2da3'}
2357718933	2021-12-08T21:43:44.000Z	1468697829631795207	Cheers to the best wedding ever! I love you  ❤️ 	{'place_id': '53c4c0f31bd9e72b'}
41729421	2021-12-08T21:28:15.000Z	1468693933723115524	Gained some weight moving to NYC and eating out at all of my old favorite restaurants. That’s on top of the Covid weight. Not waiting until the new year to get back in shape. Let’s go!!! 	{'place_id': '00c39537733fa112'}
513663188	2021-12-08T21:00:53.000Z	1468687046747332618	 You ubering to the gym? RICH	{'place_id': '011add077f4d2da3'}
1075121458697900032	2021-12-08T20:26:23.000Z	1468678364705837066	It’s been a fantastic week and a half for me. I went from pacing 0% to quota to now pacing 0%. Went on a date with this amazing person yesterday and got a second date. LETS FUCKING GO	{'place_id': '01a9a39529b27f36'}
2587799709	2021-12-08T20:00:24.000Z	1468671826909876232	I’ve never been to the gym not high 	{'place_id': '01a9a39529b27f36'}
1075500091	2021-12-08T19:51:57.000Z	1468669699424727042	Was a beautiful night for a wedding!!..        @ The Surf Club of New Rochelle 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7705608, 40.89773502]}}
456803002	2021-12-08T19:13:01.000Z	1468659901643857927	 my mom's ancestors watching her wedding from italian heaven 	{'place_id': '011add077f4d2da3'}
153498286	2021-12-08T19:07:41.000Z	1468658560091500544	Traveling via ebike in NYC is the ultimate hack bc you have an advantage over every car; you can move in congestion and you can park. A fair comparison to such feeling is what  this  driver likely feels when she parks in a no-standing zone to go shopping.  	{'place_id': '01a9a39529b27f36'}
1192379740415500288	2021-12-08T18:53:21.000Z	1468654953799598080	                                                 Wedding Crashers especially.	{'place_id': '011add077f4d2da3'}
98774665	2021-12-08T17:39:42.000Z	1468636416448114695	This while getting cussed out for being late to church&gt;&gt;&gt; 	{'place_id': '01a9a39529b27f36'}
3093881686	2021-12-08T17:33:32.000Z	1468634865969123334	You trynna go on a date or something 	{'place_id': 'b046074b1030a44d'}
53801909	2021-12-08T17:20:18.000Z	1468631536069140490	RJ Barrett said that he and a couple of teammates went to the gym for extra shooting upon landing in San Antonio. 	{'place_id': 'b046074b1030a44d'}
729828147240284160	2021-12-08T16:42:28.000Z	1468622013296168963	   Hopefully you’re coming to the party. Me and the CBS VC crew are coming through 🙌🏾🙌🏾🙌🏾	{'place_id': '01a9a39529b27f36'}
18176147	2021-12-08T15:50:00.000Z	1468608811145601030	"We did. Our wedding song was ""At Last"". "	{'place_id': '011add077f4d2da3'}
1338064549	2021-12-08T15:36:31.000Z	1468605417605509122	Wow I’ve been heading to the gym at 0:0 am … who am I?!😂😭😭	{'place_id': 'd5140ca0d08eadc7'}
2538217382	2021-12-08T15:26:25.000Z	1468602876314402826	It’s My BEST FRIENDS 0nd Wedding Anniversary + They Just Had Their 0nd Child “Wonder Reign Washington” ( not pictured here )Congratulations Best Friend! 	{'place_id': '002e24c6736f069d'}
44253456	2021-12-08T14:17:53.000Z	1468585627427954689	I need to go to the gym while I’m here in NYC but I canceled my memberships when I moved. 😑	{'place_id': '01a9a39529b27f36'}
1397743063422980096	2021-12-08T12:58:01.000Z	1468565528025481223	I be having to go to the mall to go to one store smh	{'place_id': '00c39537733fa112'}
1151786495981871104	2021-12-08T12:09:33.000Z	1468553333652742149	  This is strange behavior and logic especially when it comes to someone you've been around for a long time and especially when it's a female that invited you to her wedding. You suck it up, you man up, you go and you don't disappoint the female.	{'place_id': 'b046074b1030a44d'}
303271365	2021-12-08T10:43:29.000Z	1468531673893675009	The way I’m always tempted to walk back into my apt every morning on my way to the gym is criminal lol	{'place_id': 'a227c629b631eea2'}
1320607308234297345	2021-12-08T08:44:29.000Z	1468501725384425474	i went to the gym yesterday morning so my bag of bones all sore and im deprived of sleep and sex. my life is a joke.	{'place_id': '011add077f4d2da3'}
59709864	2021-12-08T07:36:18.000Z	1468484565723488262	The Sunday Service Choir cover of Easy on Me is low key making me wanna go to church again.	{'place_id': '011add077f4d2da3'}
259772428	2021-12-08T05:27:11.000Z	1468452073859649536	 Grease, Grease 0, and the soon-to-be-announced Grease 0: My Big Fat Grease Wedding. Next question.	{'place_id': '011add077f4d2da3'}
1634416280	2021-12-08T04:23:01.000Z	1468435924568715272	Pls don’t ask me out to eat on a date. I take food v seriously and will have my entire focus on my plate.	{'place_id': '01a9a39529b27f36'}
985938455627788294	2021-12-08T03:32:45.000Z	1468423277047599114	 so what im hearing is ur cousins wedding wont have you in attendance	{'place_id': '00c55f041e27dc51'}
2456903046	2021-12-08T03:10:16.000Z	1468417616888930310	"Went for a drink at  and sat next to a straight couple on their first date. It was all I could do to not slip her a note reading ""GIRL,  YOU CAN DO SO MUCH BETTER."""	{'place_id': '01a9a39529b27f36'}
2162213936	2021-12-08T03:08:04.000Z	1468417064935243779	wild that ppl expect me to put a plus 0 for a wedding that’s next year….like who is this stable in their relationship? idek what address you should send my invitation to in a month	{'place_id': '01a9a39529b27f36'}
893951674007597056	2021-12-08T03:04:35.000Z	1468416185943441410	OH MY GOD THEY GO TO THE MOVIES AND SEE SILENT NIGHT DEADLY NIGHT	{'place_id': '011add077f4d2da3'}
942658028909801472	2021-12-08T01:09:23.000Z	1468387194754805765	Her: I haven’t been on a date in a while  🥺👉👈  I’m so nervous  Me: Don’t worry I’m just an anxiety ridden stand up comedian 😅Her: I’m a dominatrix so I have to leave in an hour to teach a rope tying class	{'place_id': '00c39537733fa112'}
38020131	2021-12-08T00:20:15.000Z	1468374830978375685	I should go to the gym rn	{'place_id': '002e24c6736f069d'}
1905705283	2021-12-09T23:47:37.000Z	1469091393473847306	Texas just invited Samuel to a wedding… giving him an and 0. 0-0 Seton Hall leads	{'place_id': 'fa3435044b52ecc7'}
421195184	2021-12-09T23:27:06.000Z	1469086231858454531	OK so I’m only on episode 0, but Carrie was more upset when Big didn’t show up to the wedding than when he died wtf  	{'place_id': '00c39537733fa112'}
1231746704149491713	2021-12-09T23:16:42.000Z	1469083612918296579	It’s absurd that 0-0 years olds have to get vaccinated in order to participate in holidays. Parents, will you FORCE your 0 year old to get two shots in order to go to the mall this month? This is absolutely wrong. If you force kids to do that then what’s next?  	{'place_id': '00c39537733fa112'}
55009342	2021-12-09T23:12:04.000Z	1469082449581903873	Updated: Incident on  Both directions from Court Sq - 0 St to Church Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
50706690	2021-12-09T23:12:04.000Z	1469082447795085323	Updated: Incident on  Both directions from Court Sq - 0 St to Church Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
2485647327	2021-12-09T22:44:34.000Z	1469075527160012806	I haven’t been on a date in so long i actually purchased a whole brand new outfit bc I’m that excited about it lololll	{'place_id': '002e24c6736f069d'}
55009342	2021-12-09T22:10:48.000Z	1469067029671985161	Incident on  Both directions from Court Sq - 0 St to Church Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
50706690	2021-12-09T22:10:48.000Z	1469067028636086280	Incident on  Both directions from Court Sq - 0 St to Church Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
1242496977851555844	2021-12-09T21:31:00.000Z	1469057014613610496	Went to the gym the other day, made some love with the machines and I got some love back ✨     	{'place_id': '00c55f041e27dc51'}
167838341	2021-12-09T21:05:15.000Z	1469050533659000845	Eva Scrivo BridalHappy anniversary to Ali and Ionso What an enchanting wedding 🥂Hair and make up by Eva.            	{'place_id': '01a9a39529b27f36'}
2291616811	2021-12-09T20:53:54.000Z	1469047677241413634	   What hasn’t she done? From, like, racism to nazism and all in between. The last straw for me was when she showed up to a bar in NYC when she wasn’t booked, basically demanded to host their drag race viewing that night and then shouted obscenities about people with AIDS	{'place_id': '01a9a39529b27f36'}
55008355	2021-12-09T20:33:23.000Z	1469042514216820744	Construction on  Both directions from Jay St - MetroTech to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.987342, 40.692338]}}
1457148958657191939	2021-12-09T19:27:54.000Z	1469026033978515458	I was forced into different kinds of treatments and lectures. I was shamed as this demonic rotten sick disappointment that needs to be cured. I fought hard to resist the treatments and stopped eating out of rage and shame.	{'place_id': '01a9a39529b27f36'}
135153863	2021-12-09T18:51:38.000Z	1469016906438955012	RT IF YOU HAVE BEEN TO A WEDDING IN MAPLE STORY 0 YEARS AGO 	{'place_id': '011add077f4d2da3'}
63435385	2021-12-09T18:27:18.000Z	1469010784340656129	Back to the gym after a year off! 	{'place_id': '113d955ae294d000'}
3234603618	2021-12-09T17:10:11.000Z	1468991377849602049	I pray but don’t go to church	{'place_id': '01a9a39529b27f36'}
26946804	2021-12-09T17:00:11.000Z	1468988862584147969	Awesome commission for our very cool client who then generously gave it as a wedding gift 🎁 by  - acrylic and resin on a 0 foot reclaimed piece of wood. 🙏🚀 @ Krause Gallery 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98905, 40.72066]}}
390818571	2021-12-09T16:58:00.000Z	1468988311507243015	Little bro wedding 	{'place_id': 'e4faa50d904ab815'}
877324360427503616	2021-12-09T16:34:01.000Z	1468982276545740800	I saw her again Tuesday night at a Meetup and we had a really engaging conversation. It was easy and natural. But it also feels like there's something here.	{'place_id': '01a9a39529b27f36'}
1202760810	2021-12-09T16:19:36.000Z	1468978647151304714	I’ve watched this for 0 minutes straight 😆  Need to actually go shopping for the wife! 🥋🐍🦅👊 	{'place_id': 'b2739f396d871412'}
444061116	2021-12-09T15:44:42.000Z	1468969862961647631	The Caribbean nationalist movement actually came about 0 years late to the party, taking off after the 0 crash. As small islands with long history of slave plantation & a color-class hierarchy & next to the US, political and esp econ emancipation has not been easy at all	{'place_id': '01a9a39529b27f36'}
1220021184319889408	2021-12-09T15:43:39.000Z	1468969600184246274	 thats how ima walk in your wedding cause the baddest bitch has arrived period 🥳	{'place_id': '858cec499f8adba6'}
55008355	2021-12-09T13:14:04.000Z	1468931955433562112	Cleared: Construction on  Both directions from Jay St - MetroTech to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.987342, 40.692338]}}
50706690	2021-12-09T13:14:03.000Z	1468931953709752326	Cleared: Construction on  Both directions from Jay St - MetroTech to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.987342, 40.692338]}}
