2021-08-25T10:20:03.000Z	1430475051078455303	Not me thinking I would be absolutely killing it today by getting to the gym 0 min before they open… now it’s 0 min post opening time and not a single employee has arrived minus a trainer who is coaching some girl on the sidewalk. 😵‍💫  what’s the tea	{'place_id': '01a9a39529b27f36'}
2021-08-25T10:00:23.000Z	1430470101489291266	 Daily inspiration for  Dreamy Wedding at the Riviera Mansion  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-08-25T09:43:17.000Z	1430465797961535491	 This is wild to me. As someone who had a typical Nigerian wedding...should I be sending invoices to the extra 0 people that showed up 🥴😭	{'place_id': '00c39537733fa112'}
2021-08-25T06:39:38.000Z	1430419580271349764	 they took red wedding off apple music? 	{'place_id': '01a9a39529b27f36'}
2021-08-25T06:10:51.000Z	1430412338751016960	Friday is my -0 wedding anniversary, meaning we’re getting married a year from then. What would be a fun way to observe the occasion?	{'place_id': '01a9a39529b27f36'}
2021-08-25T05:05:38.000Z	1430395925797740545	 Also true story and you can google it, the day I went in to get tested at Elmhurst I was tv in the isolation ward DeBlasio and Pelosi were telling people to go to China town and to the movies, “it’s no more than a common cold” they said. That was March 0th the test date.	{'place_id': '00c39537733fa112'}
2021-08-25T04:31:47.000Z	1430387403982872578	 You're late to the party! 😂🤣	{'place_id': '01a9a39529b27f36'}
2021-08-25T03:46:30.000Z	1430376010504093700	Celebrating Katie and Caleb’s      @ Wyckoff, New Jersey 	{'place_id': '4e34bd8e279adffb', 'coordinates': {'type': 'Point', 'coordinates': [-74.1671, 40.9986]}}
2021-08-25T03:05:31.000Z	1430365697071362050	 I’m still at the concert but I was checking my app constantly and paying no attention to the concert I paid good money for	{'place_id': '01a9a39529b27f36'}
2021-08-25T02:25:07.000Z	1430355530363641858	I went to the gym tonight. Then, I smoked a beautiful cigar on my rooftop. Life is all about balance, correct?	{'place_id': '01a9a39529b27f36'}
2021-08-25T02:21:34.000Z	1430354636196753411	Texting my friends realizing I have not been on a date in a year. Really been  about leveling up in 0.	{'place_id': '011add077f4d2da3'}
2021-08-25T00:53:01.000Z	1430332352706891776	At an Indian wedding 	{'place_id': '6b0f2ded51928926'}
2021-08-25T00:48:19.000Z	1430331169862717440	This is where  and I had the rehearsal dinner for our wedding! 	{'place_id': '00c39537733fa112'}
2021-08-25T00:35:09.000Z	1430327853351063556	Lot of Nets players are in Southern California. Are we getting another LA group get-together? 	{'place_id': 'de7b13455f6b23f3'}
2021-08-25T00:16:11.000Z	1430323080086368266	  Nate would do well to have a sympathetic Scene & Herd published before his wedding’s destroyed in Wet Paint next Friday.	{'place_id': '01a9a39529b27f36'}
2021-08-26T23:28:04.000Z	1431035747528806400	TFW u might have covid b/c the DJs before you got it from an A-list wedding 😑	{'place_id': '011add077f4d2da3'}
2021-08-26T23:25:08.000Z	1431035009134170114	Best mother of the bride! Thank you for being the sweetest client and best friend ever!! ❤️        📸  @ Naif Productions 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96016789, 40.79824355]}}
2021-08-26T23:13:48.000Z	1431032159729487878	Take some extra  with you to the gym. Shop our Premium duffle bag, exclusive from the DRGN SKIN Collection. 🐉     	{'place_id': 'b046074b1030a44d'}
2021-08-26T23:03:27.000Z	1431029553414164483	I want to go on a date to a jazz club 🥺	{'place_id': 'e4faa50d904ab815'}
2021-08-26T23:01:49.000Z	1431029141890113547	gonna do so many physioball levitation crunches tonight so that I can wear the bussyboy autographed tank top to the concert tomorrow with maximum confidence	{'place_id': '011add077f4d2da3'}
2021-08-26T22:53:03.000Z	1431026936063700995	i never feel bad about my makeshift alterations bc marie antoinette's wedding dress didn't fit her but they made it work	{'place_id': '011add077f4d2da3'}
2021-08-26T19:16:58.000Z	1430972557398843396	Man I just want a bigger house so I can go shopping at Costco.	{'place_id': '1e11d8be00564690'}
2021-08-26T18:57:38.000Z	1430967693843345411	The Red Wedding for sure. That scene really had me in my feelings for like 0 days. 	{'place_id': '002e24c6736f069d'}
2021-08-26T18:45:55.000Z	1430964743091769344	also he’s a hot brooklyn boy with lots of tattoos and i can’t wait to go on a date with him next monday 😮‍💨😮‍💨😮‍💨😮‍💨. PS: it’s not my bestie 	{'place_id': '01a9a39529b27f36'}
2021-08-26T18:44:53.000Z	1430964482847776769	    you are shockingly wrong if you think the majority of people unable to save money like that are eating out 0x a week and buying new iPhones every year or two. 0% of Americans can’t afford a $0 emergency, and 0% can’t afford a $0,0 one. As in, they’d have to go into debt…	{'place_id': '01a9a39529b27f36'}
2021-08-26T17:33:36.000Z	1430946545784999941	The wedding festivities begin.  	{'place_id': '002e24c6736f069d'}
2021-08-26T17:16:08.000Z	1430942147704930312	Anyone else go to the gym, put in their earphones and just completely forget to play any music?	{'place_id': '01a9a39529b27f36'}
2021-08-26T17:14:32.000Z	1430941746964410378	Bitches wanna go shopping shopping lol	{'place_id': '00c39537733fa112'}
2021-08-26T17:02:58.000Z	1430938835513454593	There’s no point in getting married anymore. If I ever meet someone, we will hand fast and call all our friends to meet at a restaurant and tell them then. Not worth all the drama of a wedding! For one day! 🤦‍♀️	{'place_id': '01a9a39529b27f36'}
2021-08-26T16:46:21.000Z	1430934653007974401	My wife is a BOSS! I’m always her backbone but she stands on her own if need be. Can’t say the same for others… wedding countdown get ready… lol we laugh best because we laugh last	{'place_id': '011add077f4d2da3'}
2021-08-26T16:37:26.000Z	1430932409940316166	i’m going to yoga next week i promise	{'place_id': '011add077f4d2da3'}
2021-08-26T16:05:08.000Z	1430924282058711041	 Yeah I am literally just talking about the fact that the OC finale took place after the wedding so revisiting the wedding is confusing because we have already moved beyond that point in the timeline	{'place_id': '01a9a39529b27f36'}
2021-08-26T15:57:25.000Z	1430922339311620104	 Even if that was true, the timeline is still a headache because the OC finale took place after the wedding	{'place_id': '01a9a39529b27f36'}
2021-08-26T15:23:38.000Z	1430913836916383745	Girl say that you can see them even you give me money and let me go to the concert and fan meeting 😌😏😏 	{'place_id': '002e24c6736f069d'}
2021-08-26T15:18:41.000Z	1430912590474002432	I see a trend of people doing the crate Challenge and it’s entertaining but …How about we do the SAVE MONEY CHALLENGE!I GO TO THE GYM BECAUSE I LOVE MY BODY CHALLENGE!I want a better relationship with FOOD CHALLENGE	{'place_id': '011add077f4d2da3'}
2021-08-26T14:58:52.000Z	1430907605157761024	Need to go to the gym… I just couldn’t go at 0am but tmrwwwww. 0 it is, cause the gym past 0pm is a zooo. 😷 	{'place_id': '96ddfc4bf2f1a80c'}
2021-08-26T14:50:09.000Z	1430905409255084033	Should I go back to teaching part time to get this body back without going to the gym? Yep. Probably 🚴🏽‍♂️ 	{'place_id': '01a9a39529b27f36'}
2021-08-26T14:41:12.000Z	1430903158570586119	 You’re Mr wedding guy so I trust your judgement.- no date- good pals (known groom since middle school)- I’m comfortable - traveling to Indiana (flight, air bnb)	{'place_id': '011add077f4d2da3'}
2021-08-26T14:37:39.000Z	1430902265557127172	 Imagine getting quickscoped by an MLK skin. I'd go directly to church.	{'place_id': '011add077f4d2da3'}
2021-08-26T14:35:11.000Z	1430901646083510281	How much money do you gift as a wedding present?	{'place_id': '011add077f4d2da3'}
2021-08-26T14:21:25.000Z	1430898180871233540	Adults that have never been to a concert... Why not?	{'place_id': '01a9a39529b27f36'}
2021-08-26T14:10:30.000Z	1430895434159968272	Considering a Destination Wedding? Here Are Some Things To Keep In Mind  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-08-26T14:02:59.000Z	1430893541564162050	 Dad died in 0 and Mom in '0. They were married for 0 years. Those pictures were from their 0th wedding anniversary. Papi didn't stop kissing her all night long - didn't pay any heed to his Cuban machismo that night.	{'place_id': '01a9a39529b27f36'}
2021-08-26T13:57:44.000Z	1430892218340896774	Love this wedding cake we made  @ The Legacy Castle 	{'place_id': '01489e6d380fb511', 'coordinates': {'type': 'Point', 'coordinates': [-74.28354345, 40.95616427]}}
2021-08-26T13:39:12.000Z	1430887556997124104	 Mrs. Johnetta Ann Jones.To church folks she’s, “Sister Johnnie”Neighborhood kids, “Mama John”Siblings/family, “Johnnie-Girl” or “Annie”Mama, “Johnetta Ann”Father, “Johnnie”Maiden name, “Johnetta Ann Wimbush”	{'place_id': '01a9a39529b27f36'}
2021-08-26T13:23:49.000Z	1430883682261377025	getting too many weird looks here… going to the gym	{'place_id': '011add077f4d2da3'}
2021-08-26T12:38:16.000Z	1430872220625162244	Going to the gym with 0% battery mmmmm 🤤	{'place_id': '00c39537733fa112'}
2021-08-26T12:28:48.000Z	1430869838596091905	Here is me (grey and white dress) ducking away from a bouquet at a wedding 	{'place_id': '01a9a39529b27f36'}
2021-08-26T11:48:43.000Z	1430859752825839623	Please understand what’s essential at my Black American wedding 	{'place_id': 'fa3435044b52ecc7'}
2021-08-26T11:41:13.000Z	1430857865661722630	  Yes. In 0 my friend Katie leaned over to me at the ordination Mass, pointed at the sanctuary, and said that’s what your wedding will look like.	{'place_id': '011add077f4d2da3'}
2021-08-26T11:06:03.000Z	1430849012073181185	 My thinking is “they were ordained to celebrate the sacraments so it would be really nice to have them all celebrate my wedding Mass”. I don’t care for our diocesan vestments… if I did, you know full well I’d make one phone call and they’d be mine for the borrowing.	{'place_id': '011add077f4d2da3'}
2021-08-26T11:02:40.000Z	1430848164022603776	 I’ve said I wanna slip that into my wedding reception just to see if anyone notices	{'place_id': 'b046074b1030a44d'}
2021-08-26T11:00:04.000Z	1430847509572767744	The Red Wedding had me like………🤭😵‍💫😶😱…….  	{'place_id': '011add077f4d2da3'}
2021-08-26T09:05:08.000Z	1430818584121511939	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-26T09:05:05.000Z	1430818572004171778	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-26T05:38:07.000Z	1430766486877085698	 Here through Saturday morning before heading to a wedding up north.	{'place_id': '01a9a39529b27f36'}
2021-08-26T05:06:02.000Z	1430758412736937984	Ok before I go to bed; I I’ve never been so close to my fat loss goal/ fitness journey in all the years I’ve attempted going to the gym. Body dysmorphia still has me picking at my problem areas, but we still praise the progress. 💪🏾💪🏾	{'place_id': '011add077f4d2da3'}
2021-08-26T04:16:49.000Z	1430746025103396871	The Red Wedding, but The betrayal of Shae is right underneath it because of the chain of events leading up to and after smh house Lannister was cooked 	{'place_id': '01a9a39529b27f36'}
2021-08-26T04:10:30.000Z	1430744436280074242	I have yet to pay for a drink or shot	{'place_id': '0fc2e94a72147000'}
2021-08-26T03:49:51.000Z	1430739241680527362	 omggg😂 at your wedding? 🤣🤣 ya mama gon cry	{'place_id': '858cec499f8adba6'}
2021-08-26T03:41:57.000Z	1430737253035397125	 need someone Jewish to officiate my wedding 0.0. You in?	{'place_id': '01a9a39529b27f36'}
2021-08-26T03:37:29.000Z	1430736130220101635	If you read/followed the fan posts you would’ve seen aegon Targaryen coming but for me the red wedding was super shocking cuz it was before I got fully into the lore 	{'place_id': 'b87b05856ab8dbd8'}
2021-08-26T03:22:58.000Z	1430732474615832582	  She was JUST the baby at my wedding!	{'place_id': '01a9a39529b27f36'}
2021-08-26T03:09:42.000Z	1430729137946300418	I cannot wait to go to my cousin’s wedding in December 😍😍😍	{'place_id': '011add077f4d2da3'}
2021-08-26T02:53:01.000Z	1430724937115914245	I’m tryna go to a concert	{'place_id': 'a64b09ad02cb5c61'}
2021-08-26T02:08:06.000Z	1430713634653679616	The Red Wedding, by a mile 	{'place_id': '002e24c6736f069d'}
2021-08-26T01:29:48.000Z	1430703997669847042	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-26T01:12:44.000Z	1430699699892277254	I’m not going to the parade event btw  I have a wedding to go to	{'place_id': '01a9a39529b27f36'}
2021-08-26T00:58:47.000Z	1430696190320984069	Yes Sanjay, Remember meeting You in March 0 at d Wedding of Atul Marwah & again @🌈 Mahurat short at d Inauguration of 'Surinder Kapoor' was shot on You, 0th March 0... You Deserve much more as did Rajiv Kapoor, d Youngest of The Raj Kapoor's children...🙏  	{'place_id': '8da7a05f8a865e05'}
2021-08-26T00:57:42.000Z	1430695917745852417	 You wouldn't want to go on a date with that anyway lol	{'place_id': 'a7cdc3f10586dc66'}
2021-08-26T00:47:04.000Z	1430693243021406209	I hate eating out with people who give  waiters hard time!!!	{'place_id': '002e24c6736f069d'}
2021-08-26T00:20:40.000Z	1430686596035223555	 I love wedding dresses this length!! Make them come back!	{'place_id': '011add077f4d2da3'}
2021-08-26T00:16:31.000Z	1430685555055005697	 *cancels flight to Florida for your wedding*	{'place_id': 'b046074b1030a44d'}
2021-08-26T00:11:12.000Z	1430684217743134725	Ms too. Cause there’s like 0 head counts before the wedding day 	{'place_id': '858cec499f8adba6'}
2021-08-27T23:28:34.000Z	1431398262066450435	    0 0 0    @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-08-27T23:20:56.000Z	1431396341436059649	Banky W 'lagos party 'was shot by Kemi Adetiba. Some of us know her from way back and have worked with her and her production team on various Ads bfr The wedding party and this was Far bck  many years ago. 	{'place_id': '01a9a39529b27f36'}
2021-08-27T22:54:17.000Z	1431389632823009282	For years I’ve never had to wonder what wear to a restaurant by following the simple trick of looking at tagged pictures from the place on Instagram. Tonight I’m stumped as it seems I’ll be dining where no man has ever dined before. Wish me luck.	{'place_id': '105bef499dd55000'}
2021-08-27T22:45:55.000Z	1431387530759393281	 I’m already on wedding 0 tomorrow 🙃	{'place_id': '01a9a39529b27f36'}
2021-08-27T22:44:06.000Z	1431387074054213635	It’s a VERY progressive Albanian wedding. 	{'place_id': '011add077f4d2da3'}
2021-08-27T22:14:04.000Z	1431379512693075968	So is this the next Billy Blanks kick to the curb fad craze? 🥊 Yes and no.Short term: yes I believe soEveryone is going back to the gym and outside because it’s summer. Demand is not remotely close to being locked in a house and having nothing to do. 	{'place_id': '002e24c6736f069d'}
2021-08-27T22:09:37.000Z	1431378395888295945	why my mom wanna go to the movies and see a scary movie w me ??? like sis you know i don’t do those 🤣🤣🤨	{'place_id': '011add077f4d2da3'}
2021-08-27T21:12:11.000Z	1431363939057684480	I couldn’t go to the gym all week because I lost my AirPods. I didn’t realize how much a week off would effect me mentally.	{'place_id': '011add077f4d2da3'}
2021-08-27T20:50:44.000Z	1431358540673949704	Another beautiful wedding         @ The Appian Way 	{'place_id': '559cf1d51980ff42', 'coordinates': {'type': 'Point', 'coordinates': [-74.24993992, 40.76115461]}}
2021-08-27T20:28:26.000Z	1431352929760514052	I feel like absolute garbage right now because of this COVID shot. But if it means I can go to a concert again it’s worth it 🤕	{'place_id': '980e30571d9d5f5d'}
2021-08-27T20:07:30.000Z	1431347662247415808	Me “mommy isn’t today your wedding anniversary?” Mom “ohhh shiiit whats today? His long have i been married? 0 years SHIIIT WITH ONE MAN”Also my mother (turns to her coworkers in the background) “i shouldn’t be here! It’s my wedding anniversary !”	{'place_id': 'b96b1f4dac7a942a'}
2021-08-27T19:43:10.000Z	1431341539679260680	 I’m going to a wedding in NC next weekend and I’m most certainly going to be wearing my bedazzled mask the entire evening. I’ve already begged off the pre wedding festivities. I’d like to cancel but hubby is in the wedding. 😑	{'place_id': '00c55f041e27dc51'}
2021-08-27T19:16:42.000Z	1431334878558236676	Reluctantly going to the gym 😤	{'place_id': '54719aecdeecbbe8'}
2021-08-27T18:38:45.000Z	1431325327897288707	PSA:DO NOT - I repeat DO NOT invite me to your wedding if it isn’t organized. Better yet, forward me your email. I’ll send you a gift card.	{'place_id': '01a9a39529b27f36'}
2021-08-27T18:36:15.000Z	1431324699271876614	Uzi t’d the wedding up😂	{'place_id': '3d3c56338b6a3b4a'}
2021-08-27T17:58:11.000Z	1431315118466478085	Been wearing a plug all day. First time going shopping with it in. My pussy is gonna be so loose.	{'place_id': '00c55f041e27dc51'}
2021-08-27T17:28:00.000Z	1431307523739504644	I wanna watch candyman …. Haven’t been to the movies in min .	{'place_id': 'b8d145028b2571ac'}
2021-08-27T17:26:27.000Z	1431307133430243328	I won’t be anchoring Friday Football Frenzy tonight- I’m home in NJ for my sisters wedding.& yes, she is the most perfect bride 👰🏼 	{'place_id': '0101ced056bbbe46'}
2021-08-27T17:25:46.000Z	1431306960423501825	 and  are BACK! For more than 0 years, Mohan's Custom Tailors - NYC has handcrafted the finest true    for  Make an appointment. 0    	{'place_id': '107fd856b0d4d000'}
2021-08-27T17:11:47.000Z	1431303443591876612	I think about this often cause I hear countless stories, but it’s men who will really lick females from the rooter to the tooter but if you need something or wanna go on a date they not with it. That’s so scary to me!!!	{'place_id': '01a9a39529b27f36'}
2021-08-27T15:22:44.000Z	1431275998381752325	Monday Morning is weird? It's many people that get up Monday morning and go to the gym or joggingPlus who said it wouldn't be breakfast after And you wouldn't know if someone play ball unless you ask what do age have to do with that people of all ages play 	{'place_id': 'b046074b1030a44d'}
2021-08-27T15:18:36.000Z	1431274958651543555	S/O to all of our sexy and confident followers. Welcome to the party kings 👑✨✨✨	{'place_id': '011add077f4d2da3'}
2021-08-27T14:49:29.000Z	1431267628849508359	Love my new ring!!! Never really understood point of gold wedding bands. So heavy,costly and fear of loosing it when washing hands. Not to mention hurts when typing with it. This one breathes and I got a 0 of them for fraction of the price!!! 	{'place_id': '00c39537733fa112'}
2021-08-27T14:47:35.000Z	1431267151420313602	Congratulations 🎊  to my cousin Dominique  on her wedding day. My family  showed out 🎉 @ The Estate at Florentine Gardens 	{'place_id': '642ee7b241c48c18', 'coordinates': {'type': 'Point', 'coordinates': [-74.00085496, 40.9900051]}}
2021-08-27T14:45:32.000Z	1431266638729449475	 For the weekend for a buddy's wedding! Where are you at? I'm at the think coffee near Washington sq park rn	{'place_id': '01a9a39529b27f36'}
2021-08-27T14:16:56.000Z	1431259438963437577	 Could be a nice touch for your wedding day	{'place_id': '00c39537733fa112'}
2021-08-27T14:16:23.000Z	1431259302082318337	people ask how wedding prep is going and i just keep responding “im here for a good time not a long time” but what i really mean is ive inhaled 0 bags of baked sour cream & cheddar ruffles in less than a week	{'place_id': '011add077f4d2da3'}
2021-08-27T14:16:02.000Z	1431259213624455174	I have a (very boujiee) wedding coming up where I have to wear nice clothes, cocktail attire and black tie. My pants are a bit snug… stupid pandemic. 😒	{'place_id': '01a9a39529b27f36'}
2021-08-27T14:07:10.000Z	1431256982871322629	Lil uzi at an arab wedding has got to be the funniest thing all 0	{'place_id': '002e24c6736f069d'}
2021-08-27T14:04:48.000Z	1431256384159498242	I need help picking a afrobeat song to walk out to for my cousins wedding	{'place_id': '011add077f4d2da3'}
2021-08-27T13:35:15.000Z	1431248950942736391	 I’m working a wedding so I have to stay in LI, I’m gonna find a parlor on old country rd comeeee :))))	{'place_id': '10d2f6857b8ac152'}
2021-08-27T13:04:40.000Z	1431241251060428815	No cap I can’t wait til I have a wedding	{'place_id': '011add077f4d2da3'}
2021-08-27T12:49:11.000Z	1431237356254793728	 The red wedding was when i knew this show was capable of anything	{'place_id': '011add077f4d2da3'}
2021-08-27T12:12:42.000Z	1431228174378184708	  Before your big day just wanted to say Congratulations, love you guys, and I wish nothing but the best for both. I hope you have an amazing wedding, can’t wait to see the pictures.	{'place_id': 'b46619b2722d9703'}
2021-08-27T10:54:41.000Z	1431208539884859394	THREADThis Bud’s For You?’Just now, as I was on my way to the gym, I opened up the case to my earbuds only to find one one bud. Pissed off, i went all the way back to my in-laws apartment to look for the missing bud by where the case was plugged in. I 	{'place_id': '00c39537733fa112'}
2021-08-27T10:53:49.000Z	1431208323425177602	This week has actually been the worst for me, hopefully this wedding can make up for it	{'place_id': '25d1ef4322ba8e3c'}
2021-08-27T10:46:40.000Z	1431206522252562433	 That damn delusional Nicole. I still giggle when thinking about wedding dress and the immigration lawyer episodes. The sassy lawyer was like: your guess is as good as mine why he was not approved for the K0 visa. Fun fact: I’m from Virginia like Brandon.	{'place_id': '01a9a39529b27f36'}
2021-08-27T09:03:52.000Z	1431180652867723277	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-27T09:03:48.000Z	1431180638384795651	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-27T09:03:48.000Z	1431180635633299457	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-27T09:03:47.000Z	1431180633250881540	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-27T08:27:11.000Z	1431171423129808897	Woww and I can’t even be taken on a date wtf 	{'place_id': '002e24c6736f069d'}
2021-08-27T07:46:47.000Z	1431161256304590848	 Same! Let’s go shopping on Saturday!	{'place_id': '01a9a39529b27f36'}
2021-08-27T07:34:31.000Z	1431158168684580868	late asf to the party but i just recently discovered  and i am OBSESSED! 	{'place_id': '00c39537733fa112'}
2021-08-27T05:50:10.000Z	1431131907593474048	There is something therapeutic about going to the gym late at night	{'place_id': '75ba1d57eca49b3f'}
2021-08-27T05:19:22.000Z	1431124155945127939	They having a wedding ???	{'place_id': '011add077f4d2da3'}
2021-08-27T03:09:18.000Z	1431091425698066436	Lil Uzi at a Palestinian wedding is the funniest shit that happened this year so far 🤣🤣	{'place_id': '011add077f4d2da3'}
2021-08-27T03:07:04.000Z	1431090860498866179	 at a Palestinian wedding is prob the funniest shit that happened this year	{'place_id': '011add077f4d2da3'}
2021-08-27T03:02:09.000Z	1431089625267937285	I am so bored, and when I’m bored I eat out of boredom, so I determined I need to start juuling again	{'place_id': '01a9a39529b27f36'}
2021-08-27T02:31:02.000Z	1431081794695204873	I’m stressing about a wedding that isn’t even mine 🙃	{'place_id': '01a9a39529b27f36'}
2021-08-27T02:28:47.000Z	1431081228397170690	Is it cool to invoice someone for not showing up to a wedding ??We find out Sunday✍️✍️✍️ 	{'place_id': '01a9a39529b27f36'}
2021-08-27T02:18:14.000Z	1431078574212198402	I have no clue what the money I would donate to the party would be doing most of the time. The financial disclosures on the State BOE’s website are not the same as seeing an actual budget.	{'place_id': '00c39537733fa112'}
2021-08-27T02:16:44.000Z	1431078193633579014	This man lil Uzi is at a Palestinian wedding rn lmaooo wtf	{'place_id': '00c55f041e27dc51'}
2021-08-27T01:49:42.000Z	1431071390480809990	Celebrating Kelly and Josh’s  day!    @ The Manor 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.24548195, 40.81265309]}}
2021-08-27T01:29:43.000Z	1431066364303839232	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-27T01:29:43.000Z	1431066363179769856	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-27T01:17:40.000Z	1431063331402620931	 Would you want a wedding like this ?? 	{'place_id': '01a9a39529b27f36'}
2021-08-27T01:07:16.000Z	1431060711640285196	Taking her to the gym and putting her through a brutal full body workout &gt;&gt;&gt;&gt; 🔥🔥	{'place_id': '002e24c6736f069d'}
2021-08-27T00:39:21.000Z	1431053686143438852	Part of me wants the wedding to have happened in a church so we could watch Edward burst into flames	{'place_id': '011add077f4d2da3'}
2021-08-27T00:37:25.000Z	1431053201013460993	Continued twilight questions: re: Bella’s wedding: those shoes on that moss covered ground?! I think the fuck not.	{'place_id': '011add077f4d2da3'}
2021-08-28T23:49:25.000Z	1431765898424201217	I just made up a rule that if you go on a date and the other person is 0 minutes or more late you’re allowed to order a drink and it’s NOT rude.	{'place_id': '01a9a39529b27f36'}
2021-08-28T23:35:05.000Z	1431762289867251712	I'ma do a lil seafood eat out for myself on the 0th anybody wanna join I'm getting jumbo shrimp crab legs scallops & clams	{'place_id': 'fa3435044b52ecc7'}
2021-08-28T23:05:33.000Z	1431754857183158275	Cleared: Incident on  Both directions from Church Av/Mc Donald Av to Church Av/Coney Island Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.979587, 40.64265]}, 'place_id': '011add077f4d2da3'}
2021-08-28T22:43:54.000Z	1431749411139473418	Great wedding in CT Friday took side trip to  amd rolled into a polish festival.   Can you say winning. @ German Masonic Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95155276, 41.02684824]}, 'place_id': '96b8077d31deaabc'}
2021-08-28T22:26:57.000Z	1431745142407450629	Time to dress up and play a wedding.       @ West Village 	{'coordinates': {'type': 'Point', 'coordinates': [-74.006137, 40.735015]}, 'place_id': '01a9a39529b27f36'}
2021-08-28T22:09:07.000Z	1431740655970127874	Wedding Time @ Hudson Loft NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87328136, 41.03686706]}, 'place_id': '205e5bf8b1354818'}
2021-08-28T22:07:08.000Z	1431740155820392450	Arianna Ramos and Jeffrey Chyau's Wedding (Matrimonial Ceremony, Tea Ceremony, and Wedding Reception). (@ Douglaston Manor in Douglaston, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.72998919, 40.75467603]}, 'place_id': '00c39537733fa112'}
2021-08-28T21:57:30.000Z	1431737730824876038	The Mets went to a party today and nobody was able to break the piñata	{'place_id': '00c39537733fa112'}
2021-08-28T21:38:52.000Z	1431733043140628480	Ok now I’m really going to the gym 😝	{'place_id': '011add077f4d2da3'}
2021-08-28T21:22:59.000Z	1431729045910216706	 ready 	{'place_id': '011add077f4d2da3'}
2021-08-28T20:38:50.000Z	1431717933747785733	Get up and come to church tomorrow!  We have our great friends Greg & Robyn Hubbard starting tomorrow at 0, 0 & 0!  Invite someone that needs the hope of Jesus Christ! @ International Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}, 'place_id': '00c55f041e27dc51'}
2021-08-28T20:00:18.000Z	1431708238844682242	The dress code is “I’m not going to yoga, but just in case…”	{'place_id': '01a9a39529b27f36'}
2021-08-28T19:48:28.000Z	1431705262142935051	That nigga aint tired of talking bout being hurt , someone take that nigga on a date 😑🙄	{'place_id': '01a9a39529b27f36'}
2021-08-28T19:06:58.000Z	1431694815742160897	Happy 0 year wedding anniversary to this gorgeous woman that I adore.  Thanks for being a great partner, wife, mother and human being.        	{'coordinates': {'type': 'Point', 'coordinates': [-74.23852311, 40.52373407]}, 'place_id': '00c55f041e27dc51'}
2021-08-28T18:45:52.000Z	1431689504436506630	All my 0 colleagues are coming to my wedding!!! It’s going to be lit!!! They will witness how my king adores and loves me. Countdown for this wedding. Everyone will feel the love 💕	{'place_id': '011add077f4d2da3'}
2021-08-28T18:45:39.000Z	1431689451189768192	 My Nephew and family all had Covid-0. Mild flu like symptoms. My Aunt got Covid-0 pneumonia and was hospitalized. She refused O0. But had multiple co-morbidities. Ok now. Just celebrated her 0 wedding Anniversary!	{'place_id': '002e24c6736f069d'}
