2021-06-10T12:30:13.000Z	1402966330282713092	On the latest episode of Hermeneutics we take a look at the Wedding in Cana.   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-10T12:03:13.000Z	1402959534667276295	I can’t wait to sneak my ass over to the GYM and look like this…. 	{'place_id': '01a9a39529b27f36'}
2021-06-10T11:39:22.000Z	1402953533243154438	 I sang YMCA at my wedding. True story. Thank god no camera phones back in the day.	{'place_id': '1ed0698bc8262763'}
2021-06-10T11:32:36.000Z	1402951831790182407	heading to the gym 0% still fucked up from last night on three hours of sleep. coach is gonna love me.	{'place_id': '011add077f4d2da3'}
2021-06-10T10:55:03.000Z	1402942379615834115	 Ah The Wonders of Eating Out an ASS, WOOF 🔥 !	{'place_id': '011add077f4d2da3'}
2021-06-10T07:21:13.000Z	1402888565525299200	" ANTIFA and BLM are busy, burning down cities, beating up innocent people on the streets. Maybe someone should investigate you. All my family and friends go to church. We pray to God. And we love our Republic. We are uniting. Since when is united in purpose ""extreme""?"	{'place_id': '002e24c6736f069d'}
2021-06-10T06:19:30.000Z	1402873036890685442	Jesus Christ I feel like crap. I hope I can at least go to the gym tomorrow	{'place_id': '23a06e5cc6d83009'}
2021-06-10T05:09:05.000Z	1402855315494866950	Saying 0 of the 0 blessings (Sheva Brachos) at a wedding. 	{'place_id': '07d9e4530bc80005'}
2021-06-10T03:19:55.000Z	1402827843302744064	Damn son I dead haven’t been on a date in ode long lmao	{'place_id': '002e24c6736f069d'}
2021-06-10T03:12:51.000Z	1402826064192286720	guess who’s the dumb bitch who threw away her strapless bra by mistake and just noticing now right before a wedding I’m in and my dress is off the shoulders 💁🏻‍♀️🙋🏻‍♀️	{'place_id': '4788f93db732fe58'}
2021-06-10T03:08:43.000Z	1402825022025175045	I don’t wanna go to the gym tomorrow ............. 	{'place_id': '00c39537733fa112'}
2021-06-10T03:01:42.000Z	1402823257162719233	Anyone wanna go on a date and see Cruella with me?	{'place_id': '011add077f4d2da3'}
2021-06-10T02:40:39.000Z	1402817960582987782	actual footage from my future wedding: 	{'place_id': '00c39537733fa112'}
2021-06-10T02:12:35.000Z	1402810895521259520	     TBH it’s the kind of meeting I wish we could all go out for a drink after 🍻	{'place_id': '00c39537733fa112'}
2021-06-10T01:36:52.000Z	1402801907475881984	 So you chose being nasty over exercise?😒 Take yo lazy behind to the gym and SHOWER after you get the D. Weirdo 🤨	{'place_id': '002e24c6736f069d'}
2021-06-10T01:21:25.000Z	1402798020975079426	 Families get excited about the wedding preparations they tend to forget the marriage. Many young girls are more interested in their wedding trousseau & dressing up as a bride they tend to forget *after the festivities* starts REAL LIFE. YOUNG men R NOT GROOMED FOR responsibility	{'place_id': '00c39537733fa112'}
2021-06-10T01:17:05.000Z	1402796931743690758	go shopping while you on vacation then 	{'place_id': '00c39537733fa112'}
2021-06-10T00:55:27.000Z	1402791485955846144	when i was in college i really use to go everywhere alone. go shopping alone, go out to eat alone, go to the gym alone. i need to get back to that cause today was one of the best days i’ve had in a while	{'place_id': '01a9a39529b27f36'}
2021-06-10T00:52:02.000Z	1402790625641209858	Anyone thinking that with Craig’s accent, he may have just been asking Hill for directions to a restaurant that serves haggis?  	{'place_id': '36aa8c1293d4ce43'}
2021-06-10T00:00:41.000Z	1402777701375688707	 ugh. Yeah I threw like 0 issues away cause I was still going to Church 0 days a week and trying not to be Gay. 😂😂😂	{'place_id': '01a9a39529b27f36'}
2021-06-11T23:55:28.000Z	1403501164801449988	Wedding season has begun!  🎉.  Congratulations to Michelle and Edwin. May you have an eternal life together. ❤️🎂🎉🎤.   Another event by my friend  and urs truly Willie Will  @ The Primavera Regency 	{'place_id': '0198cc5e18944ff4', 'coordinates': {'type': 'Point', 'coordinates': [-74.48416, 40.66911]}}
2021-06-11T23:54:25.000Z	1403500902305210368	“And even though we’re both 0, I’m 0 days older. One of my friends said, ‘Oh, Joy, you’re a cougar.’”	{'place_id': '011add077f4d2da3'}
2021-06-11T23:01:45.000Z	1403487649499910153	People who don’t RSVP to wedding events right away…..like why bro?Me and my wife just trying to make sure we feed you guys.	{'place_id': '00c39537733fa112'}
2021-06-11T22:45:31.000Z	1403483563761283072	Going on a date kind of nervous 😬	{'place_id': '011add077f4d2da3'}
2021-06-11T21:07:14.000Z	1403458828616732679	   We'll have a candlelight wedding	{'place_id': '011add077f4d2da3'}
2021-06-11T20:47:52.000Z	1403453955829547009	Watching those early Game Of Thrones battle scenes make me want to go back to the gym.	{'place_id': '011add077f4d2da3'}
2021-06-11T20:23:35.000Z	1403447843663364104	Don’t come up to fat people at a bus stop and tell them fo go to the gym. Just don’t. Fuck you random guy.	{'place_id': '01a9a39529b27f36'}
2021-06-11T19:32:07.000Z	1403434890440421381	 The secretary at the company I worked at knew my wife, she told my wife we should go out on a date. She agreed, off I went on my first ever date in Philly! It went well! Married for over 0 years!	{'place_id': '011add077f4d2da3'}
2021-06-11T19:09:00.000Z	1403429072844247044	     i’m late to the party & am just seeing this thread. i agree, as tus proud RN/Educator & aunt to an amazing dietician..i wholeheartedly agree!!!	{'place_id': '011add077f4d2da3'}
2021-06-11T18:25:01.000Z	1403418005934161928	Working a 0-0, while planning a wedding, while having a social life, while trying to be in the best shape possible for the wedding … will be the death of me.	{'place_id': '3d3c56338b6a3b4a'}
2021-06-11T18:02:14.000Z	1403412273113317376	Whose going to the VC/ Founder meetup June 0th at Mr.Purple?  will be there ⚡️⚡️⚡️	{'place_id': '01a9a39529b27f36'}
2021-06-11T17:50:58.000Z	1403409438770405385	Is it difficult for y’all to ask ya regular set on a date ?	{'place_id': '01a9a39529b27f36'}
2021-06-11T17:30:09.000Z	1403404196825686020	I think it’s time for me to get a trainer and help me be accountable to the gym.	{'place_id': '011add077f4d2da3'}
2021-06-11T17:13:06.000Z	1403399909202706437	If this not wifey on my wedding we doing the service over 	{'place_id': '002e24c6736f069d'}
2021-06-11T16:59:48.000Z	1403396559853793285	Meet The All-New Executive Collection! A perfect addition whether you’re heading back to the office, getting ready for wedding season, or just looking to add an extra touch of class to your Summer wardrobe. Available in 0 colorways. 	{'place_id': '01a9a39529b27f36'}
2021-06-11T16:49:58.000Z	1403394086262951947	  Not getting vaxxed is your choice. But then you don’t get to go to a concert with 0K people; or work for NY Presb. or do other things that put people at risk. You don’t have the right to drive 0 mph in a 0 mph zone ...or to be in a crowd unvaccinated. It’s absolutely on you.	{'place_id': '00c39537733fa112'}
2021-06-11T16:37:20.000Z	1403390905122500609	On the way to my niece's wedding, Dad's driving. Of course the Cross Bronx Expressway is backed up. 👰🔔 	{'place_id': '002e24c6736f069d'}
2021-06-11T16:29:35.000Z	1403388956994064384	Beautiful styling for Amanda, she was a wedding guest this past Saturday. 🥰 Styling by GiGi   |  It’s to nice to have weddings slowly coming back! 👰🏻‍♀️ @ Bergen County, New Jersey 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}}
2021-06-11T16:15:54.000Z	1403385510786125824	 Thank you! Will keep trying! As long as I keep showing up to the gym I should hit 0 by the end of this September!	{'place_id': '00c39537733fa112'}
2021-06-11T15:57:16.000Z	1403380823982804998	"""Passion is energy. Feel the power that comes from focusing on what excites you.""         "	{'place_id': '002e24c6736f069d'}
2021-06-11T14:38:00.000Z	1403360875545829380	0 months without a haircut! Feel so refreshed. Now just need to get back to the gym... @ Barbers Society 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00339, 40.72638]}}
2021-06-11T14:37:50.000Z	1403360834181550087	don’t ask me on a date unless we’re going to a museum and drinks please & thank you (:	{'place_id': '011add077f4d2da3'}
2021-06-11T14:31:46.000Z	1403359306179923972	 I think we looked at the video once. We sent it to my in-laws who could not get a visa for the wedding.	{'place_id': 'de7b13455f6b23f3'}
2021-06-11T14:03:11.000Z	1403352115121209350	I was on hold for almost an hour and a 0/0 to be on  but I did not expect the wedding topic to dominate the last 0 hours of the show. 🤦🏽‍♂️ Feel Good Friday not off to a good start. Time to start drinking Beer & Bourbon.	{'place_id': '71177291f1601de3'}
2021-06-11T13:38:58.000Z	1403346019061018634	I want Many Men played at my funeral, wedding & my son’s christening	{'place_id': '1e11d8be00564690'}
2021-06-11T13:37:10.000Z	1403345567548379146	 Those boots Daphne, daaaaaaang!!!! Gives me ideas for my wedding my dear chica.	{'place_id': '002e24c6736f069d'}
2021-06-11T12:55:09.000Z	1403334990155464709	It only took 0 months but Keeba and Runie finally shamed me enough to go to the gym	{'place_id': '1e11d8be00564690'}
2021-06-11T12:22:23.000Z	1403326746884198402	 The latter. Masks around the mouths, alligator skin and I know their entire life in the 0 min we were in line. Daughter lives in LA, now headed to Buffalo for a wedding. They are not happy. 😂	{'place_id': 'fa3435044b52ecc7'}
2021-06-11T12:15:53.000Z	1403325111097298944	And, the start of the  weekend begins! We had a wonderful dinner last night with our future in-laws!   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-06-11T11:48:07.000Z	1403318122824843271	Woke up too late to go to the gym and im angry	{'place_id': '011add077f4d2da3'}
2021-06-11T10:57:51.000Z	1403305471247892488	I wanna take my Chanel to work 😭😭 but I’m going to the gym right after	{'place_id': '23a06e5cc6d83009'}
2021-06-11T10:35:25.000Z	1403299827300159488	I need to go to the gym every single day for the rest of this month	{'place_id': '23a06e5cc6d83009'}
2021-06-11T07:19:40.000Z	1403250565040197634	Was Knocked TF Out. Now I’m Up 😫. To The Gym I Go 🩸	{'place_id': '01a9a39529b27f36'}
2021-06-11T07:07:18.000Z	1403247454473097216	 Go to church	{'place_id': '01a9a39529b27f36'}
2021-06-11T05:47:31.000Z	1403227376788590595	 I saw quiet place 0 and it was so awesome people haven't returned to the movies yet so it was like i had my own theater	{'place_id': '00c39537733fa112'}
2021-06-11T05:25:09.000Z	1403221745176297472	I will have a black harpist at my wedding 	{'place_id': '01a9a39529b27f36'}
2021-06-11T04:04:45.000Z	1403201513170800642	   June 0. Happy Birthday to me! 0 baby. Haha. Was going to eat out tonight with family but we saving it for the weekend. 😀🇩🇴🎂🎂🎂🎂🎂🎂🎊🎊🎊🎊🎈🎈🎉 	{'place_id': '002e24c6736f069d'}
2021-06-11T02:44:49.000Z	1403181395573346312	 Ok. Still following your story. Couldn't u have just eaten bananas? I guess not. That would be too easy. Audrey, we'll have a party when ur done. Cake, booze....the works! As long as it's virtual the sky is the limit. Hey maybe the perfect one will stop by. 🤠 👢	{'place_id': '00c39537733fa112'}
2021-06-11T02:44:18.000Z	1403181266602766339	 I’ll be at Bobby V’s for game 0 on Sunday is that where the meetup will be??	{'place_id': '01a9a39529b27f36'}
2021-06-11T02:08:16.000Z	1403172199326961664	I’m crying watching Papi & Angel’s wedding! 😩❤️ 	{'place_id': '01a9a39529b27f36'}
2021-06-11T02:02:54.000Z	1403170847733522434	You know your wedding started late when the venue makes you cut the cake before the dinner even comes out!!!! 🥴🥴🥴 	{'place_id': '86fc60f26e1639cc'}
2021-06-11T01:50:09.000Z	1403167641385246721	  (Connie’s wedding)  & monkey car ornaments  were my  Plus   on the new   with me &   Subscribe:  	{'place_id': '205e5bf8b1354818'}
2021-06-11T00:56:13.000Z	1403154067673788416	If I go to a bar by myself and drink and maybe cry a little, is that better or worse than doing the same thing alone at my apartment?	{'place_id': '01a9a39529b27f36'}
2021-06-11T00:47:04.000Z	1403151763075633152	It’s official: on Saturday I’m going to the movie theater for the first time since February 0. For someone that used to go to the movies three times a week, you bet I’m going to sit down in that seat and cry into my popcorn. Then I’ll cry some more. 	{'place_id': '00c55f041e27dc51'}
2021-06-11T00:43:57.000Z	1403150980640821249	          I missed it too. I went to yoga 😀	{'place_id': '01a9a39529b27f36'}
2021-06-11T00:40:28.000Z	1403150102122823684	This wedding is goals. 	{'place_id': '10d2f6857b8ac152'}
2021-06-11T00:33:50.000Z	1403148433620353025	Ugh bestie is going on a date with a guy who gets gel manicures I’m so jealous 💔💔💔	{'place_id': '01a9a39529b27f36'}
2021-06-11T00:19:38.000Z	1403144860337573889	Just here fantasizing and planning my wedding brb	{'place_id': '00c39537733fa112'}
2021-06-11T00:18:50.000Z	1403144659321430017	So me and Amari ran to the mall real quick and he behaved really good except for when he knocked the whole t stand over with clothes and the signs. He’s getting better tho I must say😂😅	{'place_id': 'b046074b1030a44d'}
2021-06-12T23:26:47.000Z	1403856337033908234	Me and Maribeth and crashing a wedding! (Not really, I live in the hotel next door and Maribeth was married here 0 years ago herself!) Anyway, this is my favorite hobby on Saturday’s since I live in the hotel next door and love brides. weddingcrashers   	{'place_id': '07d9db260d488001'}
2021-06-12T23:12:34.000Z	1403852759154180103	Can't wait for 0m on a date night w. 	{'place_id': '002e24c6736f069d'}
2021-06-12T23:11:09.000Z	1403852402235785219	My personal brand is going to the gym then going to McDonald’s	{'place_id': 'b87b05856ab8dbd8'}
2021-06-12T23:09:13.000Z	1403851916350824451	Yup!! And we really barely went to the movies growing up. It was a special treat. 	{'place_id': 'c4dab45ef7581417'}
2021-06-12T22:32:45.000Z	1403842737435258883	Ladies, date men that can put down their phone for a few hours while being on a date.	{'place_id': 'b87b05856ab8dbd8'}
2021-06-12T22:26:15.000Z	1403841102277451781	Not me and Serg pregaming to go shopping in soho 😭😭😭	{'place_id': '01a9a39529b27f36'}
2021-06-12T22:15:42.000Z	1403838447039754240	We clearly handled our first trip back to the movies extremely well. @ AMC Loews Kips Bay 0 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97673274, 40.74291286]}}
2021-06-12T21:37:32.000Z	1403828841727025153	 We did! Let’s go to the movies again soon 🤩	{'place_id': '01a9a39529b27f36'}
2021-06-12T21:37:09.000Z	1403828747258695684	First meetup of 0: Back in the park. @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
2021-06-12T21:16:09.000Z	1403823462251216899	 We’re going to a Gatsby themed wedding, would it be more appropriate for me to wear brown or black shoes, with a gray suit?	{'place_id': '94542c3c348faf28'}
2021-06-12T21:09:04.000Z	1403821677595725827	 Welcome to the partyNow you're one of us 	{'place_id': '01a19311427f5f07'}
2021-06-12T20:37:06.000Z	1403813631800877056	At a friend’s wedding 	{'place_id': '01a9a39529b27f36'}
2021-06-12T20:20:03.000Z	1403809343057838082	Successful trip to the mall. I did exchanges, returns and refunds along with shopping lol	{'place_id': 'b046074b1030a44d'}
2021-06-12T19:52:23.000Z	1403802380332941316	Congratulations to Alexa and Chuck on your wedding day. Praying for your years of happiness and blessings @ St. Patrick's Church (Staten Island, New York) 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.14368648, 40.57087572]}}
2021-06-12T19:45:26.000Z	1403800632880947203	      I will say that at least this stupid truck is being used as a *truck*. Most SUVs and monster pickups never get the opportunity to put in an honest days work and just putz around to the mall and back. ¯\_(ツ)_/¯	{'place_id': '011add077f4d2da3'}
2021-06-12T19:27:40.000Z	1403796159756439558	Mfw someone at the  meetup says “I love your episode”: 	{'place_id': '01a9a39529b27f36'}
2021-06-12T18:36:26.000Z	1403783267879424001	You don’t “wanna be around everybody” ... DaFuq u come to the MALL for?? 🤦🏾‍♂️😂	{'place_id': '07d9d30d4c082000'}
2021-06-12T18:28:24.000Z	1403781245369208837	Went to the movies alone just to see ITH 🎀	{'place_id': '01a9a39529b27f36'}
2021-06-12T18:18:13.000Z	1403778683240919044	If you go to a bar. START A FUCKING TAB. I don’t want to swipe your card after every individual tequila soda you order, plus you have a less likely chance of dropping your card bc you’re drunk. Sincerely,An annoyed bartender.	{'place_id': '01a9a39529b27f36'}
2021-06-12T18:11:49.000Z	1403777072250695686	 They wanted the  police out so they are now out . I'll be eating out in long island	{'place_id': '00c39537733fa112'}
2021-06-12T17:12:17.000Z	1403762088623890432	Creative Story: Vintage Themed Wedding Stationery  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-12T16:49:54.000Z	1403756458139848713	headed out on a date ✨going to 📽 A Quiet Place ll 	{'place_id': '011add077f4d2da3'}
2021-06-12T16:45:04.000Z	1403755241963671561	Getting ready to chase this money💵💸💰for my family. Celebration for my son’s graduation, our new duplex and wedding.  Love seeing my kids happy. We all have stability. We all peace.      	{'place_id': '011add077f4d2da3'}
2021-06-12T16:17:27.000Z	1403748290487795722	I have to attend a  Wedding tomorrow and feel like making my off camera image one of my  from 0. I put more makeup effort back then. Maybe they won’t tell the difference. 	{'place_id': '011add077f4d2da3'}
2021-06-12T16:09:16.000Z	1403746230019239947	Went to the gym and grocery shopping. I’m not moving from my couch for the rest of the day lmfao.	{'place_id': 'b046074b1030a44d'}
2021-06-12T15:55:37.000Z	1403742795911860227	Just here thinking about how my future husband, whoever he may be, is destined to mess up so many wedding photos where I look hot and he doesn’t because men don’t know how to pose	{'place_id': '00c39537733fa112'}
2021-06-12T15:19:58.000Z	1403733822328483850	I need to go to the gym	{'place_id': '011add077f4d2da3'}
2021-06-12T14:51:09.000Z	1403726574134906888	blunts & sun 🌞eventually get ready to go to the movies 	{'place_id': '011add077f4d2da3'}
2021-06-12T14:38:50.000Z	1403723473692856321	I wasn’t gonna go to the gym but I won’t feel as guilty when I house some flautas and horchata later on 😬	{'place_id': 'b046074b1030a44d'}
2021-06-12T14:00:06.000Z	1403713726797205504	Ever since Carter been going to the gym , everything feels and looks so much bigger than before... EVERYTHING 🥴 Now I legit bury my face in his pecks 🤣 Or I’ll lay right on top of him and knock tf out 🤷🏼‍♀️😭	{'place_id': '01a9a39529b27f36'}
2021-06-12T13:59:54.000Z	1403713675232415747	Got asked to be a date for a wedding last minute and tried my suit that I was supposed to wear for a friend's wedding in 0 and thank God I can still fit them, snug but we're making it work!	{'place_id': '01a9a39529b27f36'}
2021-06-12T13:51:21.000Z	1403711522162069506	I need to go to the mall and return all this F0 stuff that doesn’t fit.	{'place_id': 'b046074b1030a44d'}
2021-06-12T13:25:59.000Z	1403705137722494976	I don’t think I’ll ever be at the point where I can wear just a sports bra to the gym	{'place_id': '7356b662670b2c31'}
2021-06-12T13:13:42.000Z	1403702049112477703	Blazer and a polo to the wedding it is	{'place_id': '01a9a39529b27f36'}
2021-06-12T13:06:12.000Z	1403700162321698822	Planning a wedding can be stressful on the bride. Calm those pre-wedding jitters by relaxing and getting pampered.	{'place_id': '011add077f4d2da3'}
2021-06-12T12:57:32.000Z	1403697980260167681	 She’s a snake oil saleswoman. She is to race what Joel Osteen is to church. It’s all a grift.	{'place_id': '011add077f4d2da3'}
2021-06-12T12:40:39.000Z	1403693732420067331	 Will you be open in August? Would love to bring our wedding guests for a show.	{'place_id': '011add077f4d2da3'}
2021-06-12T11:52:24.000Z	1403681588664274952	going to the gym on 0 hours of sleep challenge	{'place_id': '00c39537733fa112'}
2021-06-12T10:51:42.000Z	1403666314007302148	Woke up really early.Kind of on the fence about laying around for a few hours versus getting up.Just saw  's new album dropped so going to the gym to kill it.DON'T LET ME DOWN LIZ	{'place_id': '01a9a39529b27f36'}
2021-06-12T10:27:00.000Z	1403660098438844423	I’m bout to go to the gym since I’m up early as hell. Get it out the way so I can go be a ho	{'place_id': '23a06e5cc6d83009'}
2021-06-12T10:00:22.000Z	1403653395047669772	 Daily inspiration for  Peach Garden Wedding by  Beaux Arts Photographie  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-12T05:20:39.000Z	1403583001397760007	Gays please stop wearing wedding bands unless you’re actually married. 🤡	{'place_id': '01a9a39529b27f36'}
2021-06-12T04:23:32.000Z	1403568629258633217	 Sir Loves Eating Out a HOT ASS !	{'place_id': '011add077f4d2da3'}
2021-06-12T04:04:29.000Z	1403563832153358336	Can someone just go shopping for me	{'place_id': '011add077f4d2da3'}
2021-06-12T03:32:50.000Z	1403555867216187393	There’s nothing worse than inviting people to a bar and them not being able to get in. Ugh, I feel terrible. Not like so bad I’m gonna leave the bar, but more of a like “oh shoot guys” feel bad. Whoops sorry	{'place_id': '01a9a39529b27f36'}
2021-06-12T03:01:30.000Z	1403547982956568577	Been a min since I been to a bar solo, post Rona…the learning curve is STEEP to re-acclimate	{'place_id': '011add077f4d2da3'}
2021-06-12T02:33:40.000Z	1403540976870858752	  I just landed in Nyc today, and would be up for a drink after dinner tomorrow night 😄	{'place_id': '01a9a39529b27f36'}
2021-06-12T01:24:17.000Z	1403523517807792130	what’s it called when you go to the gym once, and you think your butt grew an inch?	{'place_id': '00c39537733fa112'}
2021-06-12T01:09:30.000Z	1403519795899863041	 Once got totally humiliated by a shishito pepper on a date. Eyes watering, unable to talk, had to ask the bartender for a glass of milk - it was pathetic! 😂 Now I only eat them in solitude or with close friends/family.	{'place_id': 'b046074b1030a44d'}
2021-06-12T01:03:29.000Z	1403518281999437828	I haven't been to a concert in 0 months. How wonderful that my return to seeing live music is with KISS.    	{'place_id': '0fc343f61214d000'}
2021-06-12T01:02:14.000Z	1403517967845965826	Meeting coworkers for the first time/going to a bar in Manhattan for the first time in over a year, so naturally I dressed up. 	{'place_id': '011add077f4d2da3'}
2021-06-12T00:53:21.000Z	1403515734941122562	I hate small talk, I hate pointless conversation, take me on a date? Make plans? Come see me? No? 😂	{'place_id': '002e24c6736f069d'}
2021-06-12T00:00:10.000Z	1403502348631216129	 😆😆😆😆 as long as it’s not the red wedding episode — fine fine	{'place_id': '01a9a39529b27f36'}
2021-06-13T23:27:19.000Z	1404218859737997313	I’ve been sleeping all damn day and I’m not even mad at it, I washed up and was ready to go to the gym, but my bed called me back.	{'place_id': '7329ff8dbdf5bc00'}
2021-06-13T22:32:59.000Z	1404205183459004417	Guess what guys... I'm on a date with Lisa! 🤣🤣🤣... Pre-Father's Day dinner with the Mrs... @ Maggiano's 	{'place_id': 'a64b09ad02cb5c61', 'coordinates': {'type': 'Point', 'coordinates': [-74.0319121, 40.90747684]}}
2021-06-13T22:08:29.000Z	1404199017911889920	A floral print dress is like you are wearing the dress for your summer wedding, the moment you are getting married to the man you love with all your heart and soul.Love and Peace,Luis (Fashionista)     	{'place_id': '0c80d89afdeba5fd'}
2021-06-13T22:00:46.000Z	1404197078817988608	    Omg the Rollisi kiss was everything Carisi wrote a speech for the wedding that made Rollins cry and then she kissed him. It was perfect.  said she cried when they filmed it and she's not a crier	{'place_id': '00c55f041e27dc51'}
2021-06-13T21:37:31.000Z	1404191225574461441	I am ready for the pay-per-view wedding. It best be public! 	{'place_id': '01a9a39529b27f36'}
2021-06-13T21:30:22.000Z	1404189425588912134	I'm really curious how much of the looks Olivia's been serving when Elliots name comes up or he's around has been Olivia and how much has been Mariska?She couldn't help smiling when Garland mentioned him The looks at the wedding The hand holding	{'place_id': '00c55f041e27dc51'}
2021-06-13T21:27:23.000Z	1404188677555855366	I’m sorry but smells like teen spirit needs to be played at my wedding	{'place_id': 'e993aa6b2023e210'}
2021-06-13T21:27:17.000Z	1404188649051336704	If I tell someone to come to a bar and they ask how long I’m staying my answer is always “idk forever”	{'place_id': '4b6a1f748c5219fa'}
2021-06-13T21:24:07.000Z	1404187853505150981	    Yes. Last scene, Fins wedding	{'place_id': '00c55f041e27dc51'}
2021-06-13T20:51:49.000Z	1404179726877478922	on a date with oomf and...	{'place_id': '01a9a39529b27f36'}
2021-06-13T20:51:16.000Z	1404179586443776006	Chile idc if y’all go to church or not. I just didn’t think y’all did anymore 💀	{'place_id': '00c39537733fa112'}
2021-06-13T20:37:26.000Z	1404176106731753472	Wedding of a lifetime! Congratulations to Mr. and Mrs. McDonald!  @ Pleasantdale Chateau 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.26657509, 40.8162652]}}
2021-06-13T20:22:03.000Z	1404172233090666507	  Now that you wear a wedding ring, hopefully that’s less likely to happen to you	{'place_id': '01a9a39529b27f36'}
2021-06-13T19:58:04.000Z	1404166196723912704	First time back at  in 0 years (!) to see Jane Campion’s The Piano in 0mm. Last time I saw this in theaters, I was a 0 y/o kid in Paris who loved going to the movies alone.The film had a PROFOUND impact on me, though I was too young to understand what desire was.. 	{'place_id': '07d9e39fe0884000'}
2021-06-13T19:57:32.000Z	1404166065941364741	Trying not to get in my head this evening. Let me step out for a drink. 🍺	{'place_id': '01a9a39529b27f36'}
2021-06-13T19:39:34.000Z	1404161542053142533	Also, I would like to attend a wedding in the near future. -Thanks, Management 🙏🏾[Preferably as a bridesmaid 🌚]	{'place_id': '011add077f4d2da3'}
2021-06-13T18:33:50.000Z	1404145000741494791	Not me going on a date with Danielle and us commenting on the niggas date next to us 😂😂😂	{'place_id': '011add077f4d2da3'}
2021-06-13T17:55:57.000Z	1404135467960897540	My best friend canceling her wedding made me so sad🥺🥺🥺🥺🥺🥺	{'place_id': '00ca6959663f6d44'}
2021-06-13T17:55:41.000Z	1404135400810110980	This one will beat her husband blue black .... lol 😂 Military wedding     # 	{'place_id': 'fa3435044b52ecc7'}
2021-06-13T17:43:28.000Z	1404132327148642310	Beers & Cameras meetup in NYC 	{'place_id': '092a36be68947000'}
2021-06-13T17:24:04.000Z	1404127443041062915	dress my mom gave me for a wedding next month 👍🏻👍🏻 	{'place_id': '00c39537733fa112'}
2021-06-13T16:19:17.000Z	1404111138481229824	Took us to church this Sunday ⛪️😔✋ 	{'place_id': '01a9a39529b27f36'}
2021-06-13T15:55:52.000Z	1404105248571023364	Every time I buy new shoes, I wanna go shopping 😭🥺 I have a problem	{'place_id': '00c39537733fa112'}
2021-06-13T15:48:30.000Z	1404103393296228361	Liking spicy food is such a struggle cause when you eat out that heat don’t knock like it’s supposed to	{'place_id': '011add077f4d2da3'}
2021-06-13T15:41:52.000Z	1404101722260258817	This is why I come to the gym by MY DAMN SELF!!! 😂😂😂🤦🏾‍♂️ 	{'place_id': '114f7fb168141000'}
2021-06-13T14:47:36.000Z	1404088068668284928	  Submariner.My wife got it as a wedding gift for me 0 years ago and I’ve worn it every day since. Goes with suits and sports. Buy this watch and never have to think about watches for the rest of your life. 	{'place_id': '011add077f4d2da3'}
2021-06-13T14:30:56.000Z	1404083871197585411	Can't wait till my day one wedding coming up soon. My friends really would drop whatever their doing once it's me calling.   	{'place_id': '011add077f4d2da3'}
2021-06-13T14:22:36.000Z	1404081776620937218	                      Hey Den I miss you too, yesterday was a waisted day, ladies went wedding dress shopping & me & my son with his future Brother & Father in law partied from 0 till about 0 than took train home & Mr Tito’s arrived & left at 0, but wish I was here to see all that I miss!	{'place_id': '4b6a1f748c5219fa'}
2021-06-13T14:18:44.000Z	1404080801206181891	Mom on her wedding day. June 0, 0. ❤️ ❤️ ❤️ 	{'place_id': '00c39537733fa112'}
2021-06-13T14:05:45.000Z	1404077536481533959	  😂😂😂while ladies out wedding dress shopping my son & his future Father & brother in law partied & of course when I got home Mr Tito’s arrival came & can’t believe I lasted till 0 pm when we started at 0 am 😂😂😂😂	{'place_id': '4b6a1f748c5219fa'}
2021-06-13T13:47:14.000Z	1404072873979961344	A friend asked me to be a last minute wedding date. Say no more fam. 	{'place_id': '01a9a39529b27f36'}
2021-06-13T13:22:00.000Z	1404066522868367363	Me after going to WrestleMania, Double or Nothing, my mother’s 0th birthday and my cousin’s wedding in NY 	{'place_id': '01a9a39529b27f36'}
2021-06-13T10:11:09.000Z	1404018494052708352	“After this pandemic shit…”…, Namjoon taking us to church on this Sunday morning 😌🙏	{'place_id': '01a9a39529b27f36'}
2021-06-13T06:19:17.000Z	1403960144493531138	If I say go to a party BITCH GOOO!!! It’s gonna blow up hurry!!!	{'place_id': '011add077f4d2da3'}
