2021-07-15T17:35:02.000Z	1415726615380758528	two of my oomfs are going on a date together this evening… passing on my notes 🤡	{'place_id': '01a9a39529b27f36'}
2021-07-15T17:31:29.000Z	1415725720119267329	New normal just got a covid test so I could go to a party this weekend.	{'place_id': '00c39537733fa112'}
2021-07-15T17:30:45.000Z	1415725535473307651	To be honest… too much. I’m blowing through my savings eating out and traveling so much. But I worked my ass off on tour for the last 0 years so hell… why not. Eat the pasta and enjoy the ride. 	{'place_id': '01a9a39529b27f36'}
2021-07-15T16:50:09.000Z	1415715318190809098	i need better scrubs these shits ass. so im running straight to the mall	{'place_id': '54719aecdeecbbe8'}
2021-07-15T16:38:16.000Z	1415712327618420739	soon as i get off im going to the mall	{'place_id': '54719aecdeecbbe8'}
2021-07-15T14:32:58.000Z	1415680794492739585	Support this 0% especially if it means more black women will come to the gym on a regular basis unbothered. 	{'place_id': '01a9a39529b27f36'}
2021-07-15T14:13:20.000Z	1415675854839959552	My body hurts but ima go to the gym anyway	{'place_id': '011add077f4d2da3'}
2021-07-15T14:10:53.000Z	1415675240101728268	If you was beefing at a wedding, you should’ve been beefing…at. that. wedding. 	{'place_id': '011add077f4d2da3'}
2021-07-15T13:41:00.000Z	1415667717831491586	Reposted from  Wayback Wednesdays Yaw know yaw be talking about people’s weddings! “Things Black Folks Say At A Wedding” on my YouTube channel Lexitelevision @ Bergenfield, New Jersey 	{'place_id': '980e30571d9d5f5d', 'coordinates': {'type': 'Point', 'coordinates': [-73.9964, 40.9268]}}
2021-07-15T13:07:50.000Z	1415659372995297289	Research Wedding Venues & Vendors prior to booking. Don’t sign the dotted line until you’ve scouted out at least 0 of each. Just because 0 photographer offers both Videography & Photography (0 for 0 special); doesn’t mean their services pair well with your desired wedding style.	{'place_id': '011add077f4d2da3'}
2021-07-15T12:52:02.000Z	1415655394941284356	In DC…Bmore this wkend. Looks like we havin a trader meetup too!! 	{'place_id': '011add077f4d2da3'}
2021-07-15T10:27:09.000Z	1415618935395786754	going to the gym at 0:0 am.. but here’s how Bernie sanders can still be president	{'place_id': '00c39537733fa112'}
2021-07-15T05:37:16.000Z	1415545983157612546	If someone wore this to my wedding I am no longer the bride you are 😍😍. 	{'place_id': '01a9a39529b27f36'}
2021-07-15T05:08:51.000Z	1415538831420534784	I make a heartfelt tweet about the killing of a Black man who I used to go to church with and some wretch on this hell site uses it as an opportunity to attack Black Lives Matter. It is hard for me to understand how some people can be so awful	{'place_id': '01a9a39529b27f36'}
2021-07-15T05:06:18.000Z	1415538189813620736	Wedding was great though! Taking some old folks home cuz they partied too hard 😂😅	{'place_id': '00c39537733fa112'}
2021-07-15T04:57:35.000Z	1415535996175781892	I gotta catch up on the WNBA all star game and the bucks game! Been away at a wedding	{'place_id': '00c39537733fa112'}
2021-07-15T03:26:50.000Z	1415513159566245889	Jae Crowder falls down more than Vince Vaughn’s character in Wedding Crashers	{'place_id': '24661d47b426cdac'}
2021-07-15T03:12:30.000Z	1415509550413852673	 Cupid shuffle is a GREAT wedding song to those of us who know how to do it! -signed, a bi boi	{'place_id': '8da7a05f8a865e05'}
2021-07-15T02:09:31.000Z	1415493700378050560	 I’m gonna go shopping for one tomorrow!!	{'place_id': 'bf83670d90b7f0bc'}
2021-07-15T01:59:10.000Z	1415491094712881156	I used to go to the gym with matching gymshark/alphabets sets looking put together and cute, now i literally pull up with frickin pajamas on idc anymore 😂	{'place_id': 'd9da081322efe6e7'}
2021-07-15T01:36:27.000Z	1415485377968852992	I went to the gym and then got 0 chicken wings a cup of veggies and two slices of pizza Fire island is getting whatever body I decide!!!!	{'place_id': '01a9a39529b27f36'}
2021-07-15T01:10:55.000Z	1415478953737916416	 Get up at 0 am and go to the Gym. There take a boxing orCrossfit class every day.Don't quit or miss a classfor 0 months.You will - See the Sunrise- Feel the morning breezeon your face- Feel your heart pumpinghard and fast- Make new friends- Never have a PA ever again 	{'place_id': '0fc38a33bd947001'}
2021-07-15T00:45:24.000Z	1415472532921192455	My husband gotta like reggae because I’m deff gon wild out at my wedding 😭	{'place_id': '01a9a39529b27f36'}
2021-07-15T00:24:45.000Z	1415467336455360513	 The only red I wanna see at my wedding is my red Ruby Woo lipstick. Daassss it!	{'place_id': 'b87b05856ab8dbd8'}
2021-07-16T23:42:53.000Z	1416181574215811077	Wore sunscreen to the gym and now it looks like I’m sweating milk so that’s as white as I get	{'place_id': '01a9a39529b27f36'}
2021-07-16T23:38:47.000Z	1416180541716680709	   All this happened within one week? Ben/Ciara divorce was finalized AND Theo/Ciara wedding took place? Really???	{'place_id': '876ed0bcf9594134'}
2021-07-16T23:33:09.000Z	1416179126092902400	After the last year+ I’ll go to a party anywhere but Staten Island 😂😂 	{'place_id': '01a9a39529b27f36'}
2021-07-16T23:30:54.000Z	1416178557257232389	I’m tryna go to the movies tonight	{'place_id': '01a9a39529b27f36'}
2021-07-16T23:13:22.000Z	1416174148838203394	Introducing Mr. & Mrs. Monfils! Gael & Elina Tie The Knot 	{'place_id': '00c55f041e27dc51'}
2021-07-16T22:49:58.000Z	1416168258646982660	feeling down so i’m gonna go to the gym to lift ma spirits	{'place_id': '011add077f4d2da3'}
2021-07-16T22:21:14.000Z	1416161026744147968	We have arrived      @ Jericho Terrace 	{'place_id': '1e11d8be00564690', 'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}}
2021-07-16T22:19:14.000Z	1416160523922575366	i kind of miss when i used to dress up pretty to go to the mall	{'place_id': 'b046074b1030a44d'}
2021-07-16T22:01:34.000Z	1416156076710502403	Would you go out with me to the mall movies etc	{'place_id': '011add077f4d2da3'}
2021-07-16T21:13:06.000Z	1416143880832102408	Hear this is a live recording from Ryan and Blake's wedding on that plantation. 	{'place_id': '011add077f4d2da3'}
2021-07-16T20:22:35.000Z	1416131168186085376	Honored to have participated in a beautiful wedding celebration of my brother   and his beautiful wife, my sister India Sneed. May the lord guide you and bless you 🙏🏾 for a healthy and an eternal love. We share 0 as our anniversary together.❤❤❤ 	{'place_id': '011add077f4d2da3'}
2021-07-16T19:23:45.000Z	1416116363387674626	With all this inflation surprised people have so much money to eat out! 	{'place_id': '01a9a39529b27f36'}
2021-07-16T19:19:56.000Z	1416115400627138560	If I Gotta Cash App 💰 You To Go Out On A Date 😂🤣 I Don’t Even Want Too Know You 🙄✌🏾✌🏾✌🏾✌🏾	{'place_id': '011add077f4d2da3'}
2021-07-16T18:05:26.000Z	1416096650838396933	Just thinking about me in a suit this afternoon for a wedding 	{'place_id': '00c39537733fa112'}
2021-07-16T17:35:27.000Z	1416089105608368131	 Yes. Same here. And though I really need to I have had to stop going to the gym. It’s just not safe right now. Back to the home exercise bike…	{'place_id': '01a9a39529b27f36'}
2021-07-16T17:14:16.000Z	1416083776648753157	Also see: Groom does barely any work to plan wedding so still has energy after said wedding. Bride is on her 0th consecutive day of sleep.	{'place_id': '01a9a39529b27f36'}
2021-07-16T16:38:08.000Z	1416074684207177731	 a good life hack is to withhold from your vendors any evidence you are planning a wedding for as long as possible; the word “wedding” activates mark-ups	{'place_id': 'c4dab45ef7581417'}
2021-07-16T14:49:29.000Z	1416047341858181121	I have to go to the gym after work today 😭	{'place_id': '01a9a39529b27f36'}
2021-07-16T14:37:05.000Z	1416044219228061697	It has been about two years since I’ve gone to a tech party/meetup/whatever; I don’t miss it.	{'place_id': '01a9a39529b27f36'}
2021-07-16T14:28:21.000Z	1416042022511824900	 &  are BACK! For more than 0 years,   has handcrafted the finest true    for  0  Mohan’s     	{'place_id': '107fd856b0d4d000'}
2021-07-16T13:59:18.000Z	1416034710006947840	taking cabs to the gym has made my life so much easier	{'place_id': '002e24c6736f069d'}
2021-07-16T13:37:57.000Z	1416029337204273154	Sporty em goes to yoga class with her Telfar 	{'place_id': '01a9a39529b27f36'}
2021-07-16T13:23:19.000Z	1416025655553179653	Someone come to the mall with me and make all my decisions PLEASE	{'place_id': 'cd731af0a87e763e'}
2021-07-16T13:14:38.000Z	1416023470157205508	day 0 of  nonstop meetings at work. assembled remaining wedding speech & packed for wedding this weekend. made my 0rd  meal dinner (added white peach since plate was big & i wanted dessert lol)  	{'place_id': '01a9a39529b27f36'}
2021-07-16T13:01:21.000Z	1416020127699636225	I got a invitation to a party and it say the birthday girl will arrive 0 hrs late, strangely that didn’t bother me cause I will be 0 hours late too 😩🥴 I be late to my own funeral if I could, it’s really bad 😩	{'place_id': '011add077f4d2da3'}
2021-07-16T12:18:46.000Z	1416009409747197954	Packington Church & Staunton Harol Tipi Wedding - Leicestershire  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-07-16T11:41:32.000Z	1416000040594780161	Normani grew up and paid attention to the mall performances. The song slaps and she danced her ass off. Can’t wait to see how she bring this to life on stage.	{'place_id': '5e79986586911926'}
2021-07-16T11:27:20.000Z	1415996468897460226	I just wanna go to the gym and take it all out in there	{'place_id': '011add077f4d2da3'}
2021-07-16T11:10:16.000Z	1415992172084699145	 How did you get my wedding picture? 😅	{'place_id': '011add077f4d2da3'}
2021-07-16T09:22:24.000Z	1415965028658913281	"Tonight's dream: I was a at a wedding and they had made a CHOCOLATE MANDOLIN!!! We were all obsessed with it! Found out the people who made it were this Dutch family of chocolatiers, so we went passing around the mandolin, saying, ""CHOCOLATE MANDOLIN!"" in bad Dutch accents."	{'place_id': '01a9a39529b27f36'}
2021-07-16T06:36:23.000Z	1415923246776700928	You gonna think we on a date and I’m gonna be thinking we buddies. 😂 	{'place_id': '002e24c6736f069d'}
2021-07-16T05:52:39.000Z	1415912241732390914	I’ll be damned if im out stepped at my wedding. My wife the only person allowed to be fresh as im is 	{'place_id': '00c55f041e27dc51'}
2021-07-16T05:17:37.000Z	1415903424911192068	when I say shotgun, you say wedding!	{'place_id': '789a596e07b40baf'}
2021-07-16T04:35:42.000Z	1415892875154444288	I told niggas they could go to the party, I gotta play the new  album 	{'place_id': '011add077f4d2da3'}
2021-07-16T04:16:20.000Z	1415888004581924867	Bride Calls Police, Cancels Wedding at Last Minute, Says She Dislikes Groom 	{'place_id': 'b8d145028b2571ac'}
2021-07-16T04:11:15.000Z	1415886724484538373	If i don’t have a big ass  Albanian wedding I’m not having one	{'place_id': '011add077f4d2da3'}
2021-07-16T03:51:10.000Z	1415881670641819649	Mindset shift is a crazy thing. Someone welcome me to the party. 	{'place_id': '00c55f041e27dc51'}
2021-07-16T03:51:00.000Z	1415881626039554048	Literally in bed crying bc I’m listening to the song I wanna play at my wedding	{'place_id': '011add077f4d2da3'}
2021-07-16T03:46:33.000Z	1415880507041226753	This wedding about to be wild tomorrow 😓	{'place_id': '10d2f6857b8ac152'}
2021-07-16T03:14:39.000Z	1415872480816869376	i see why ion be eating out of ppl house. ppl real life DIRTYYYYY	{'place_id': '858cec499f8adba6'}
2021-07-16T03:05:14.000Z	1415870109495738370	I want to go on a date and Ik who I want to go with 😬	{'place_id': '00c39537733fa112'}
2021-07-16T02:54:51.000Z	1415867498424057856	🚨 NEW YORK MEETUP ANNOUNCEMENT 🚨We're back baby! No more outdoor, socially distanced, small gatherings.  is fully open and we're heading back there August 0th 0.0pm for our opening game. JOIN US!  	{'place_id': 'c5e2e95296cb121d'}
2021-07-16T02:37:34.000Z	1415863148259815424	I developed these heels/sandals and they came out like dope wedding shoes unintentionally. Now I’m thinking bridal… 🤔	{'place_id': '011add077f4d2da3'}
2021-07-16T01:37:45.000Z	1415848095582130179	I closed all my Apple Watch rings before even going to the gym so I deserved that Reese’s	{'place_id': '7356b662670b2c31'}
2021-07-16T01:33:33.000Z	1415847036096851969	       You are so late to the party. Science has repeatedly shown that carriage horses are healthy, thriving & well-cared-for.(PS NYers are REALLY fed up with violent Vegans. There’s a restraining order against NYCLASS to protect the carriage horses from them.) 	{'place_id': '01a9a39529b27f36'}
2021-07-16T01:15:55.000Z	1415842599647256577	new pronoun just dropped shout out to my wedding website contact form 	{'place_id': '00c39537733fa112'}
2021-07-16T01:09:47.000Z	1415841054490861573	So thrilled to celebrate the wedding of India &  Wishing you both a lifetime of love and joy 💕🥂🎉 	{'place_id': '011add077f4d2da3'}
2021-07-16T00:55:04.000Z	1415837352946278401	 My wedding was in 0. You could not escape it.	{'place_id': '00c39537733fa112'}
2021-07-16T00:23:10.000Z	1415829324272488455	I've never seen anyone propose to someone at a wedding nor any bride be upstaged. Please	{'place_id': 'edd2aa964fa61ec9'}
2021-07-16T00:21:30.000Z	1415828904036679692	why wasn’t ben the ring bearer at monica and chandlers wedding? ☹️	{'place_id': '01a9a39529b27f36'}
2021-07-16T00:00:26.000Z	1415823605703876609	Took my brother to the gym and he almost passed out after 0 minutes..	{'place_id': '01a9a39529b27f36'}
2021-07-17T23:03:14.000Z	1416533985769971716	If you ever need motivation to go to the gym here it is …… go put a bikini on.	{'place_id': '00c55f041e27dc51'}
2021-07-17T22:37:46.000Z	1416527573794832386	 Mama Fox in Bed-Stuy. I don’t eat out much, but I hardly come across mocktails menu. Really appreciative. 	{'place_id': '011add077f4d2da3'}
2021-07-17T22:26:33.000Z	1416524752525664256	That time I married Phyllis Diller at a drive thru wedding chapel in Las Vegas. 	{'place_id': '01a9a39529b27f36'}
2021-07-17T21:59:40.000Z	1416517987897683970	 beauty!!! this is on my wedding guest rtr list so good know it runs small	{'place_id': '01a9a39529b27f36'}
2021-07-17T21:08:08.000Z	1416505020036653056	Hey friends, NEVER fly  if you’re getting married internationally. They don’t give a shit about your wedding dress or if your flights been delayed, or anything for that matter. We could’ve given our money or anyone and this has been the biggest waste	{'place_id': 'fa3435044b52ecc7'}
2021-07-17T20:04:02.000Z	1416488885354442753	Ten years of having local and national media eating out of his hands. “Quirky! Goofy! Fun! Eats stadium grass!” The opposite of Nick Saban in every way. Yes, well. One is now a social leper, a castoff no one will touch. The other is still winning rings and charming families.	{'place_id': '01a9a39529b27f36'}
2021-07-17T19:00:41.000Z	1416472945275375623	on a date at outback. kinda nervous. 	{'place_id': 'b87b05856ab8dbd8'}
2021-07-17T18:30:00.000Z	1416465223150678027	 Can you take me on a date?	{'place_id': '94f38b27b3cf5609'}
2021-07-17T17:52:40.000Z	1416455827100143619	Summer Saturday’s taking my little one to work with me this morning for a special experience! I got to be part of a very unique wedding proposal with  She said YES! Check it out in my stories today! 💗💍🪄🎻 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9973, 40.6975]}}
2021-07-17T17:17:05.000Z	1416446872802242563	On a date, kinda nervous 😬 	{'place_id': '07d9d20f62484001'}
2021-07-17T16:46:46.000Z	1416439244768301066	It's only been a week, and we've had our first Måneskin fandom meetup! Hopefully, when we start to travel again, we can meet more of the fandom family. 	{'place_id': '01a9a39529b27f36'}
2021-07-17T16:43:55.000Z	1416438524371480577	  So the plot twist is the bride and groom setup the entire wedding to guilt this girl, WHO WAS IN A COMMITTED RELATIONSHIP into giving another dude a chance?	{'place_id': 'b8d145028b2571ac'}
2021-07-17T16:16:43.000Z	1416431681385508872	One week ago...Photo cred:    @ Brooklyn Heights Promenade 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9973, 40.6975]}}
2021-07-17T15:27:40.000Z	1416419339130085379	If we’re on a date & you try to kiss me but I’m like 0/0 feeling you, I’ll half ass it just cause idgaf 🤷🏻‍♀️	{'place_id': '002e24c6736f069d'}
2021-07-17T15:03:17.000Z	1416413201227464708	I'm on my to the gym after years of not going. Made a friend who is passionate about health and fitness but knows nothing about tech and wants to learn. I'm the opposite. We made a deal to help each other out. Wish me luck! 🏋️	{'place_id': '01a9a39529b27f36'}
2021-07-17T14:46:19.000Z	1416408930012569604	     Ask your dad! Who are you going to the movies with?	{'place_id': '011add077f4d2da3'}
2021-07-17T14:40:15.000Z	1416407405789863937	Only have one wedding this year and four next year (so far). This was last weekend 	{'place_id': 'bc905fa51092b4d9'}
2021-07-17T14:37:29.000Z	1416406707639619591	0/n: I  told hubby when we host our next dinner, guests will be allowed only one glass and plate. If they need to use more, then they’ll have to drink or eat out of their hands🤷🏿‍♂️ 🤪.  I ain’t trying to wash dishes all night. This is NOT a Cajun party; it’s KOS Christmas 👨🏿‍🔬🎄! 	{'place_id': '01a9a39529b27f36'}
2021-07-17T13:30:40.000Z	1416389894075736065	my future husband could be at y’all wedding but y’all wanna play in the streets all day 	{'place_id': '011add077f4d2da3'}
2021-07-17T12:31:02.000Z	1416374885459320836	  I only had 0 people at my wedding and I have to rack my brains to think of the last name of 0 of them. (I mean its been 0 years)	{'place_id': '011add077f4d2da3'}
2021-07-17T12:02:02.000Z	1416367587257159689	I’m late getting to the gym n now I know that shit is gonna be packed 😞	{'place_id': '011add077f4d2da3'}
2021-07-17T08:52:26.000Z	1416319873584619520	My luggage was lost! I’ll be going to the wedding of one of my oldest and closest friends without the clothes I picked but another of my oldest and closest friends has lent me a fun but smart one-piece of hers and I was unsure if ready for so bold a step but I honestly look great	{'place_id': '011add077f4d2da3'}
2021-07-17T07:57:18.000Z	1416305997082202119	Went to a bar called Nowadays and the fog machine was pumping fog so thiccc I felt like I was in a Stephen King movie	{'place_id': '00c39537733fa112'}
2021-07-17T05:42:23.000Z	1416272046443700224	who wants to go on a date with me to the mta transit museum 🥺	{'place_id': '01a9a39529b27f36'}
2021-07-17T04:51:00.000Z	1416259117065424899	Seems unlikely tweeting  that I want to go on a date will get his attention but what else can I do???	{'place_id': '01a9a39529b27f36'}
2021-07-17T04:28:11.000Z	1416253375088414722	 Ugh! My husband and I eat meat but at our wedding we had vegan curry in addition to chicken curry because a) we have vegetarian & vegan friends, b) you don't know if people's plus-0 eat meat, 0) DELICIOUS	{'place_id': '011add077f4d2da3'}
2021-07-17T03:59:37.000Z	1416246183215960064	wtf did “on a date kinda nervous” come from… i just wanna know	{'place_id': '00c39537733fa112'}
2021-07-17T03:42:56.000Z	1416241984105242626	Doesn't matter what kind of day I'm having, I remember we had a (super amazing) cover band called The Shitty Beatles at our wedding & I'm smiling	{'place_id': '011add077f4d2da3'}
2021-07-17T03:11:19.000Z	1416234027913187330	I brought my white colleague and white neighbors to a bar full of Black people and I’m glad they can feel what every corporate call is like for me	{'place_id': '011add077f4d2da3'}
2021-07-17T03:05:32.000Z	1416232575102763012	Da Flava Wedding selfie  @ Jericho Terrace 	{'place_id': '1e11d8be00564690', 'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}}
2021-07-17T02:49:45.000Z	1416228603499532290	on a date at a gay club w thai food in my tote. i feel:….. warm :’)	{'place_id': '011add077f4d2da3'}
2021-07-17T02:30:32.000Z	1416223764912787457	Indeed👩‍✈️😇👰The journey after the Wedding...     	{'place_id': '00c55f041e27dc51'}
2021-07-17T02:22:29.000Z	1416221739663646723	In my bed after a long day getting high watching Jersey shore reruns with my candles lit eating out of a tub of s’mores ice cream mmmmmm heavenly	{'place_id': 'bf83670d90b7f0bc'}
2021-07-17T01:42:27.000Z	1416211665335562241	Why does Johanna look better for some game night then she did at the one wedding?!? 🤔 	{'place_id': '609b31e0a50b4474'}
2021-07-17T01:35:07.000Z	1416209821095890946	pls stop doing tik tok dances at wedding receptions	{'place_id': '00c39537733fa112'}
2021-07-17T01:21:15.000Z	1416206328083714052	I’m searching my closet for a decent handbag to take to a wedding—so far I’ve come across a sequined fanny pack, a bright orange monogrammed monstrosity, and a teal studded number with an ink stain.Formal fanny pack it is.	{'place_id': '011add077f4d2da3'}
2021-07-17T00:33:37.000Z	1416194341119406084	It’s hot and sticky. So we’re staying in and watching CAT DOCUMENTARIES!  	{'place_id': '011add077f4d2da3'}
2021-07-17T00:28:21.000Z	1416193016444952576	Honestly just very obsessed with this photo of  & I and wishing we were spending this weekend wedding dress shopping again 😭💍❤️ I’m a big fan 👰🏻‍♀️ @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-07-18T23:33:41.000Z	1416904034666139649	First time going to the movies in over a year, and left crying uncontrollably.You guys need to go watch   🥺	{'place_id': '00c39537733fa112'}
2021-07-18T23:26:15.000Z	1416902164526555136	(On a date w  reveal)	{'place_id': '01a9a39529b27f36'}
2021-07-18T23:19:06.000Z	1416900365052751873	 I just don’t think the family would get you a very nice wedding.	{'place_id': '01a9a39529b27f36'}
2021-07-18T23:18:21.000Z	1416900176229306370	Capturing Kayla & Joe’s wedding!     @ Glen Island Harbour Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77956618, 40.88729736]}}
2021-07-18T23:11:46.000Z	1416898519080882179	when he sends money for nails without asking🥲 while on a date he’s already paying for🥲🥲	{'place_id': '01a9a39529b27f36'}
2021-07-18T22:50:56.000Z	1416893276108509188	Wedding Time @ Glen Island Harbour Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77956618, 40.88729736]}}
2021-07-18T22:38:17.000Z	1416890093483212804	I noticed a shift in me. I don’t go to the gym anymore to just look good, I go there mainly now cuz it feels GOOD, also to get photobombed like this 😌 	{'place_id': '00c39537733fa112'}
2021-07-18T22:19:58.000Z	1416885484555489280	Wanna go to the movies :(	{'place_id': '00c39537733fa112'}
2021-07-18T21:07:51.000Z	1416867335865053198	Wedding number 0 of the weekend (at  in New Rochelle, NY) 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77687, 40.89167]}}
2021-07-18T21:03:36.000Z	1416866267735150599	With your predictive text, write your wedding vows.“With this ring…….I” 😂 🤣	{'place_id': 'b046074b1030a44d'}
2021-07-18T20:48:10.000Z	1416862382467465216	  But I’ll bet those cash gifts from the blacklist guests would be amazing! Lol.Nah, I’ll take the salad spinner they bought for Dean‘s wedding. Or maybe I can have the house Richard and Emily were going to buy for Lorelai’s wedding gift. 😃	{'place_id': '01a9a39529b27f36'}
2021-07-18T20:31:50.000Z	1416858271697326083	I bestow unto thee on this the day of your daughter's wedding 🙏 	{'place_id': '00c39537733fa112'}
2021-07-18T20:15:30.000Z	1416854160532721670	Dressed and ready for a wedding. 	{'place_id': '07d9db89a1883001'}
2021-07-18T20:06:20.000Z	1416851852939956230	Congrats to Otto Koivula and his wife Priska on finally getting to have their wedding party after tying the knot during COVID last year 📸: IG/villihiiri 	{'place_id': '5c7686d4c90a9bb0'}
2021-07-18T19:48:54.000Z	1416847466155188229	Money don’t mean anything/ I don’t want to get the law/ involved mf a wedding ring🔥	{'place_id': '07d9f31e04084000'}
2021-07-18T19:39:36.000Z	1416845127876816898	I’m dressed up today for wedding.  Jersey Joe fans know how much I love dressing up… NOT!  So, I thought a martini  would make it a little better.  	{'place_id': '07d9dafdc8482001'}
2021-07-18T19:26:58.000Z	1416841948682457090	NBD just a little Sunday Funday   meetup that counts as a group therapy session and  stan help hotline!-Cheers y’all! 🙌🏽-      	{'place_id': '789dde4e047e6079'}
2021-07-18T19:21:55.000Z	1416840674733969414	  LMFAOOO but It was still mad good and I ate it all 🥲 plus it was yo ass that was gonna have to help me if I needed to shit while wearing a whole ass wedding dress LMAOOOOO	{'place_id': '00c39537733fa112'}
2021-07-18T19:03:00.000Z	1416835915943657477	   Still not racist. See link in my other tweet. It will help you understand this. Be well Ely, I'm going to the movies.✌🏾	{'place_id': '01a9a39529b27f36'}
2021-07-18T18:57:27.000Z	1416834519114584071	wedding looks 👰🏻 	{'place_id': '01a9a39529b27f36'}
2021-07-18T18:39:32.000Z	1416830011445755905	 Ewww. The big mall downtown? It's not a bad mail. I forgot to pack dress shoes circa 0 for a wedding in Toronto and bought wingtips there that outlasted the marriage. And there's the A&W in the food court that we have opposite opinions on.	{'place_id': 'de7b13455f6b23f3'}
2021-07-18T18:02:58.000Z	1416820806231990274	It can be expensive going on a date these days, but I always break even with the second date I never get.	{'place_id': '00c39537733fa112'}
2021-07-18T17:23:28.000Z	1416810867467894793	Showering the bride 👰🏻‍♀️  💗🥂 Love you sis!!    @ Pera Soho 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00335, 40.72388]}}
2021-07-18T17:18:00.000Z	1416809491937513473	Showering the bride 👰🏻‍♀️  💗🥂 Love you sis!!    @ Pera Soho 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00335, 40.72388]}}
2021-07-18T17:12:36.000Z	1416808133989707777	"I've had a white man caress my hair in front of his wife...and she said ""welcome to the party"". I'm not sure what the obsession is but y'all need to stop."	{'place_id': '011add077f4d2da3'}
2021-07-18T17:08:34.000Z	1416807118108303360	 *slips off wedding ring* 	{'place_id': '011add077f4d2da3'}
2021-07-18T16:28:54.000Z	1416797137015345154	and then at the zoo you hear  Lets Have A Party!!! yeahhhh 🥳🥳🥳🥳🥳	{'place_id': '96ddfc4bf2f1a80c'}
2021-07-18T15:44:25.000Z	1416785940954050563	Congratulations Ash and Raquel!  We had an amazing time at your wedding!        🌈   	{'place_id': '51b45b88191c1a6e', 'coordinates': {'type': 'Point', 'coordinates': [-74.24266996, 40.88073398]}}
2021-07-18T15:40:59.000Z	1416785076470308866	  Like, let's think about this. Setting up a couple at your wedding is normal, good and fine. Making a fiscal judgement about who can bring a +0 to the reception is acceptable. Deciding you don't like a particular +0 is going to hurt feelings, but might be necessary.	{'place_id': 'de7b13455f6b23f3'}
2021-07-18T15:40:18.000Z	1416784902553575427	Anytime I attempt to go to the gym I’ll be two exercises in and feel like passing out.. this is why	{'place_id': '002e24c6736f069d'}
2021-07-18T15:21:37.000Z	1416780203368632325	Lmao why am I on your mind at 0am on a Sunday morning? Go to church and pray about it, stalker! 😂 	{'place_id': '01a9a39529b27f36'}
2021-07-18T15:21:10.000Z	1416780089077993475	They had Joey McIntyre be the priest during Stephanie, Kimmie, and DJ’s Wedding on the last episode of Fuller House?!? Can freaking Justin Timberlake be mine at my wedding! Geez that’s a dream! 😩	{'place_id': '3d3c56338b6a3b4a'}
2021-07-18T14:50:14.000Z	1416772305250922501	I can finally go to the gym again, finally feeling like my self again ,I’m excited lol	{'place_id': 'fa3435044b52ecc7'}
2021-07-18T14:38:32.000Z	1416769361143029770	I wanna go to the movies just for the popcorn & slushy	{'place_id': 'fa3435044b52ecc7'}
2021-07-18T14:27:56.000Z	1416766692240371719	 to make it to church this morning.            	{'place_id': '07d9d51415080004'}
2021-07-18T14:20:55.000Z	1416764928069939200	had a  at a party last night delivered to a party.  on a  scale, plain (0) was a 0.0.  Roni (0) was 0.0, white (0) was a 0.0.  yes, i had 0.  as an aside, mrs. manco once told me i had the worst attitude of any employee she had ever had.  😂	{'place_id': '50eb4d67892e9d34'}
2021-07-18T14:06:42.000Z	1416761350903279618	Love this wedding cake we made  @ Above Staten Island 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1770438, 40.6152369]}}
2021-07-18T13:38:49.000Z	1416754332620496896	I had such a vivid dream that I was dating lil baby. We was cruising around and I was running his errands with him.  He was so sweet and such a gentlemen. It was a long dream too. We went to the movies and everything lol	{'place_id': 'c8cc2f5f5fe306fa'}
2021-07-18T13:30:37.000Z	1416752268549009411	 That sounds like the best wedding EVER anywhere in the universe!! What a brilliant launch to a lovely marriage! May you enjoy a gazzillion anniversaries to come ❤	{'place_id': '01a9a39529b27f36'}
2021-07-18T13:09:58.000Z	1416747071831478274	Attended a beautiful wedding last night for some great friends. Had a pretty cute date on my arm😉💍🍾 	{'place_id': '07d9c9b0edc87001'}
2021-07-18T12:57:37.000Z	1416743963910881282	Wedding take home! Crullers from  😍 	{'place_id': '0fc33d2a7cd42000'}
2021-07-18T12:42:31.000Z	1416740164844544002	In celebration of his birthday, I am going to the gym whilst his show plays and I am going to be very meh about what I do there. 	{'place_id': '002e24c6736f069d'}
