2020-08-28T02:42:21.000Z	1299175456588132361	I wonder how the 0 Republicans wearing masks are feeling at the illegal gathering of 0 people happening at the White House right now.  	{'place_id': '011add077f4d2da3'}
2020-08-28T02:19:18.000Z	1299169658847793152	Someone should call the cops on this dangerous mass gathering. Zero fucks being given about social distancing or face coverings. The family throwing this event shouldn’t even be in charge of a garden never mind the world’s ‘super’ power. 	{'place_id': '01a9a39529b27f36'}
2020-08-28T01:24:30.000Z	1299155866940248070	Watch live coverage if protesters at WH gathering now.  Thank you Reuters.  No Justice! No Peace!	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:42:15.000Z	1299145235541483521	Lord please open up the skies and washout that circus that is gathering tonight in-front of the White House in Jesus’s name amen!  	{'place_id': '011add077f4d2da3'}
2020-08-29T23:17:24.000Z	1299848656179388417	Tinnerholm is fine! Sorry I got bad info when I first go to the stadium. Maxi and Tajouri-Shradi back on the bench. Looks like a good line up with some real teeth off the bench. Beautiful night for soccer.   	{'place_id': '75ba1d57eca49b3f'}
2020-08-29T23:14:48.000Z	1299848001565982721	   Never mind. He just came out and is warming up on the pitch. Bad rumors when I got to the stadium.	{'place_id': '75ba1d57eca49b3f'}
2020-08-29T18:02:27.000Z	1299769398815870976	 0 unmasked people gathering at an illegal political rally on the grounds of the people’s house without social distancing during a pandemic that has killed 0K Americans is literally the biggest middle finger to all of us who actually give a shit. These people deserved worse!	{'place_id': '01a9a39529b27f36'}
2020-08-29T14:14:56.000Z	1299712139519823874	I just saw that  has made a capsule collection of reusable bags with images adapted from art at  including this one featuring images from one of my favorite Safavid tile friezes (0.0c). Obsessed. 	{'place_id': '8a9c191d2cf2e895'}
2020-08-29T12:49:04.000Z	1299690532906491904	TV Ratings for Biden and Trump Signal an Increasingly Polarized Nation: Fox News dominated ratings for the Republican convention, and MSNBC was the clear No. 0 for the Democrats’ gathering.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T01:37:07.000Z	1299521431223533568	Is the left just spinning in circles? Or, like a hurricane, is it gathering strength?	{'place_id': '011add077f4d2da3'}
2020-08-29T00:57:58.000Z	1299511577968881666	  Do you think Pelosi is gathering   all the evidence in the event that Trump wins, Dems take the senate and then impeachment?	{'place_id': '011add077f4d2da3'}
2020-08-30T23:06:33.000Z	1300208315360837637	America protect your families!Act innocent & stay silent!But come November 0rd; like a tsunami,let's swamp the voting booths!We want a landslide! a trifecta!Both Houses & the Presidency! We are the Silent Majority, & we will be out in force when it counts!	{'place_id': '011add077f4d2da3'}
2020-08-30T21:48:14.000Z	1300188604795363328	 YES! precisely two photos still exist from that gathering (that i still have) 😂 	{'place_id': '01d7322a3937ed14'}
2020-08-30T20:19:13.000Z	1300166205412651009	 magic the gathering bro i been fuckin w it again this last few months check it out	{'place_id': '27747238af7c459a'}
2020-08-30T19:32:37.000Z	1300154476867837953	If u wanna get away from all the toxic fighting here on  ...For just 0 seconds..(than y’all can go back to fighting)Here is 0 second video I just took of me &  my swans friends🦢 interacting ..Gonna go swimming with em now also ✅✅💝  🌈  	{'place_id': 'e49c3e7bd8c1bc7a'}
2020-08-30T11:45:06.000Z	1300036822337191937	 Let's not give the American people a free pass. Have you seen the frat parties and the life as usual mass gathering all over esp in the South? Americans DGAF.	{'place_id': '0f6d9c748d8af8b4'}
2020-08-30T11:14:55.000Z	1300029227635441664	Rise & shine! Our team of marchers is gathering this morning for this year's  Battle of Brooklyn Ruck March! Follow along today on social media as we journey 0.0 miles thru 0th anniversary of the Revolutionary War battle.    	{'place_id': '07d9f82f07087002'}
2020-08-30T03:08:41.000Z	1299906861450375168	 You all wish this was a Trump rally or they crow from his inauguration.  At least they are all wearing mask which we can’t say about any gathering the Republican Party is doing.	{'place_id': '011add077f4d2da3'}
