2021-06-25T21:38:52.000Z	1408540219289309193	Fitting into my wedding dress is my motivation to go to the gym😁	{'place_id': '00c55f041e27dc51'}
2021-06-25T21:08:56.000Z	1408532686927503364	I went to the gym, ate Mexican food and now I’m playing dead by daylight as Nancy wheeler from stranger things! Might go out and dance at “0$ bill bar” later tonight because it’s Friday 🤷🏽‍♂️	{'place_id': '011add077f4d2da3'}
2021-06-25T21:04:52.000Z	1408531662170902529	Missed two buses. Time for a drink of water. @ Astoria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}, 'place_id': '00c39537733fa112'}
2021-06-25T20:37:51.000Z	1408524864856768532	On my way to the movies  	{'place_id': '00c39537733fa112'}
2021-06-25T18:49:55.000Z	1408497701931601923	My wedding is July 0. My fiancé isn’t a hockey fan. I am in a world of pain. 	{'place_id': '01a9a39529b27f36'}
2021-06-25T18:32:13.000Z	1408493249023651849	 i’m nervous she’s gonna break my shit i haven’t been to the gym in 0 weeks 😭	{'place_id': '002e24c6736f069d'}
2021-06-25T18:28:16.000Z	1408492252012462082	Wedding PlannerPretty WomanMonster In LawNotebookThe Proposal 	{'place_id': '01a9a39529b27f36'}
2021-06-25T18:14:16.000Z	1408488730235637763	 Bro come see me I got the shots on deck,  pull up to the gig next week	{'place_id': '00c39537733fa112'}
2021-06-25T18:12:04.000Z	1408488178181357568	It’s funny, I commented on BBL’s and the point of getting them in comparison to going to the gym a while back & I was ostracized on here for my opinion, yet now it’s the topic du jour and my same argument is met with little to no backlash, ain’t that something? Lol	{'place_id': '00c55f041e27dc51'}
2021-06-25T17:13:50.000Z	1408473521978757128	Excited for the return of one of my favorite Pre-pandemic pastimes — going to the movies by myself on my day off to watch movies my wife has no interest in. 	{'place_id': '011add077f4d2da3'}
2021-06-25T16:51:50.000Z	1408467983563988999	i want to go to the movies on a Sunday 	{'place_id': 'b74cebcb62a1a686'}
2021-06-25T16:43:39.000Z	1408465925918146565	Off to PA for a family wedding. Already missing the city — we had a blast!	{'place_id': '00c39537733fa112'}
2021-06-25T16:35:49.000Z	1408463953215246338	   Bill walked to a restaurant after his interview with James Patterson for Jimmy Fallon. I followed the crowd and we waited . About 0-0 minutes later HRC arrives 😃. It felt like I hit Lotto.	{'place_id': '00c39537733fa112'}
2021-06-25T16:23:46.000Z	1408460920481796102	It’s wild how none of my friends are close to getting married and I’m sad cuz I wanna be in a damn wedding	{'place_id': '011add077f4d2da3'}
2021-06-25T15:59:38.000Z	1408454848572428297	So I thought I wanted to drive to this wedding on Sunday and not drink. But now that im somewhat recovered from Scottsdale, I think I wanna absolutely SLUGDOWN beers on a Sunday	{'place_id': '50eb4d67892e9d34'}
2021-06-25T15:12:19.000Z	1408442939815206921	God I love nothing more than a wedding with two distinct cultures and all the traditions music and food incorporated	{'place_id': 'dc4ad595a56393ac'}
2021-06-25T15:10:01.000Z	1408442360862699524	 They were already booked for a wedding	{'place_id': '01a9a39529b27f36'}
2021-06-25T15:09:53.000Z	1408442328109522954	 It's like a dance/rodeo/drinking party   lol it's all over tik tok	{'place_id': 'b87b05856ab8dbd8'}
2021-06-25T15:00:30.000Z	1408439969660735493	Wedding Photography Lenses That Every Photographer Can't Do Without  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-25T14:50:33.000Z	1408437461949243398	going on a date with bae after work ❤️‍🔥	{'place_id': '00c39537733fa112'}
2021-06-25T14:46:34.000Z	1408436461133873153	what ppl running into me see/say after working full time, planning our wedding, juggling 0 fellowships, submitting/editing work, & lookin for an agent, all during the last 0 months: 	{'place_id': '01a9a39529b27f36'}
2021-06-25T14:08:55.000Z	1408426986830184448	 you think it’s good on a date? wait until it’s the first leg of a 0 day and I find out my fellow pilot went to riddle 	{'place_id': '00c39537733fa112'}
2021-06-25T13:58:38.000Z	1408424399506755586	“Wedding Crashers” Vince Vaughn energy. 	{'place_id': '01a9a39529b27f36'}
2021-06-25T12:50:54.000Z	1408407351464443909	the way I get to be reunited with my family in the west coast in September. it’s been about three years now and I’m going because of a wedding. I love love y’all. 🥺	{'place_id': '00c39537733fa112'}
2021-06-25T11:30:25.000Z	1408387097870864396	   Threaten their workers in any time off to go vote. I like it attaches where they want to have a lemonade early voting on Sundays which were a lot of people of color with you after they go to church. I’m gonna keep on believing it’s just about voter ID	{'place_id': '00c55f041e27dc51'}
2021-06-25T11:27:34.000Z	1408386381089492997	🎩HAPPY🌟0🌟WEDDING ANNIVERSARY👰🏻🍾JASON & LILY🍾May you both continue to share a lifetime full of health, love & laughter!🌟CONGRATULATIONS 🌟🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂	{'place_id': 'e9143a85705b4d40'}
2021-06-25T11:18:12.000Z	1408384024997941248	For those who may be concerned, I packed the pitvipers for the wedding CC: 	{'place_id': '00c39537733fa112'}
2021-06-25T09:16:14.000Z	1408353332217974788	 They came back thank God. I dead got important shit saved like wedding songs n shit for no reason 😂	{'place_id': '01a9a39529b27f36'}
2021-06-25T07:50:55.000Z	1408331861512921088	Not my man mans showing up to the party I’m at	{'place_id': '011add077f4d2da3'}
2021-06-25T04:15:20.000Z	1408277608228347905	omg i cant go to somebody wedding if ima be crying 😩😩😩.. angel & papi's wedding has me like 🥺🤧	{'place_id': '858cec499f8adba6'}
2021-06-25T03:20:22.000Z	1408263774465843203	On a date tonight this girl said she liked how “easy going” I am and I laughed in her face lmao	{'place_id': '01a9a39529b27f36'}
2021-06-25T02:40:44.000Z	1408253800201269250	I’m just thinking about going shopping AGAIN. Send help🥲	{'place_id': '5d09360434c9b510'}
2021-06-25T02:18:18.000Z	1408248152457629697	• The Notebook• Monster In Law • Bride Wars • The Wedding Planner • Pretty Woman 	{'place_id': '00c39537733fa112'}
2021-06-25T02:06:10.000Z	1408245100644384769	Couldn’t face the gym after work, so went to a bar then ordered ramen. Now uncomfortably full of liquid	{'place_id': '01a9a39529b27f36'}
2021-06-25T02:05:33.000Z	1408244944276496394	        Beautiful.  I was in Lake Tahoe about 0 years after that photo for a wedding. Really nice place. Chilly August nights there.	{'place_id': '00c39537733fa112'}
2021-06-25T01:59:27.000Z	1408243410285305859	carly is on a date with a flat earther the icarly reboot is sending me	{'place_id': '01a9a39529b27f36'}
2021-06-25T01:22:00.000Z	1408233985029726209	Beautiful Wedding, Beautiful Couple - Mr & Mrs. Michael Porter!   @ The Venetian Catering 	{'coordinates': {'type': 'Point', 'coordinates': [-74.11573, 40.87738]}, 'place_id': '86fc60f26e1639cc'}
2021-06-25T00:54:52.000Z	1408227158921723908	 Excuse me . no matter what you say, you belong to the party of Q, the party if insurrectionists, and the party of hypocrisy. Which is worst, Nikki?	{'place_id': '011add077f4d2da3'}
2021-06-25T00:44:59.000Z	1408224671833673738	was suppose to be on a date tonight but he ended up not showing up so now i’m at olive garden by myself…. 	{'place_id': 'c418b0c82daabc44'}
2021-06-25T00:28:53.000Z	1408220619469164555	Went on a date with a dude today and he called me “young minded” because i ordered a salmon burger. He said “soo your really going to order that?”	{'place_id': '01a9a39529b27f36'}
2021-06-25T00:24:18.000Z	1408219464051707907	I get you wanna make money and shit but like if I ask to go on a date just once WHY THE FUCK IS IT SO MUCH TO ASK	{'place_id': '011add077f4d2da3'}
2021-06-26T23:54:53.000Z	1408936838547578885	lmao. now i just been to a party where not nary a nigga was fighting. what be going on ATL to have everybody down bad like this?	{'place_id': '011add077f4d2da3'}
2021-06-26T22:59:37.000Z	1408922928725610504	Wedding stuff 	{'place_id': '0a0a7f97d9e6791d'}
2021-06-26T22:33:39.000Z	1408916392833863682	Custom Made Fancy Blue and White Diamonds Mens Wedding Band 0 mm Vintage Style @ Jewelry by Garo 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98066, 40.75765]}}
2021-06-26T21:59:45.000Z	1408907864526184449	It's been a year and a half since I've been to the movies. I thought it was time to go back to the movies to see F0 	{'place_id': '011add077f4d2da3'}
2021-06-26T21:56:25.000Z	1408907026395185153	Another wedding, another mirror picture. Congratulations to  &  on tying the knot! Beautiful wedding/venue!    @ Westmount Country Club 	{'place_id': '7148e03302aa94e3', 'coordinates': {'type': 'Point', 'coordinates': [-74.19580924, 40.88480549]}}
2021-06-26T21:13:04.000Z	1408896116851105805	 Congratulations on your wedding! Enjoy yourself and your new bride. All the best to you brother. Have a fun and safe time.	{'place_id': '00c55f041e27dc51'}
2021-06-26T21:00:21.000Z	1408892914877571076	Wedding Ceremony-Ready        @ The Elan 	{'place_id': 'cd13d7c07e4e78e7', 'coordinates': {'type': 'Point', 'coordinates': [-74.07808, 40.87999]}}
2021-06-26T20:55:07.000Z	1408891599397007361	i will cash app you $0.0 right now if you DM me with names/handles of 0 guys that are in nyc + will go on a date with me 	{'place_id': '01a9a39529b27f36'}
2021-06-26T20:49:55.000Z	1408890290686107652	i would like a wedding but i don’t want to get married🤔	{'place_id': '01a9a39529b27f36'}
2021-06-26T20:43:57.000Z	1408888788466782208	They never cared, so why should we show them any mercy?Listen to ‘Church’ now on Bandcamp or Apple Music. Full EP available this Friday, 0/0.   @ Jersey City, New Jersey 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2021-06-26T20:34:36.000Z	1408886436095463424	Take us to Church, please (now) 	{'place_id': '01a9a39529b27f36'}
2021-06-26T20:05:35.000Z	1408879130872094722	Check out this Meetup: The Beer Game: A Game in System Dynamics   via 	{'place_id': 'fa3435044b52ecc7'}
2021-06-26T19:58:53.000Z	1408877447593050114	( Betty/Agnes/Jennie/Blanche ) had a nice time at the     !          	{'place_id': '897598c208cde261', 'coordinates': {'type': 'Point', 'coordinates': [-73.5266, 40.6687]}}
2021-06-26T19:47:35.000Z	1408874604102303750	 This slaps. One of my favorite weird confused gestures of “what the fuck is this” is my ex girlfriends Brooklyn raised extremely Jewish father just doing the “what the fuck” Larry David gesture at me as he witnessed people play cornhole at an Ohio wedding lol. He was so perplexed	{'place_id': '01a9a39529b27f36'}
2021-06-26T19:44:42.000Z	1408873878248689676	How gay is this wedding?     @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
2021-06-26T18:40:21.000Z	1408857683105550337	Made it to the gym. Currently sweating tequila. Just need limes 😅🥵	{'place_id': '01a9a39529b27f36'}
2021-06-26T18:30:40.000Z	1408855243677392897	Did this beauty’s makeup for her bridal shower today. Wedding in a month! 💍💒👰🏽‍♀️ 🤵🏽 @ Downtown Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985196, 40.694391]}}
2021-06-26T17:48:03.000Z	1408844521253834762	people who dont work at target that wear red to go shopping at target	{'place_id': 'edd2aa964fa61ec9'}
2021-06-26T16:18:02.000Z	1408821865980862470	Wedding drip textures. 	{'place_id': '011add077f4d2da3'}
2021-06-26T16:10:23.000Z	1408819940497448961	Taking a shower to go to the gym to take another shower….this is just a lot of time. Super necessary but a lot of time 🥴	{'place_id': 'b87b05856ab8dbd8'}
2021-06-26T15:56:28.000Z	1408816441663627266	I want to go on a date	{'place_id': '011add077f4d2da3'}
2021-06-26T15:36:11.000Z	1408811333945020419	There’s a straight wedding happening next to my pride party. 🙄	{'place_id': '011add077f4d2da3'}
2021-06-26T15:31:21.000Z	1408810118473568259	  In the words of the Wedding Singer, things that could’ve been brought to my attention yesterday	{'place_id': '011add077f4d2da3'}
2021-06-26T14:40:32.000Z	1408797330875236356	Going to the gym as taught me that instantaneous gratification is impossible to obtain.	{'place_id': '011add077f4d2da3'}
2021-06-26T14:37:41.000Z	1408796615419301893	  Going to Church ⛪	{'place_id': '002e24c6736f069d'}
2021-06-26T14:28:13.000Z	1408794229783080969	Ali want us to come to the gym lol 	{'place_id': 'c418b0c82daabc44'}
2021-06-26T13:49:01.000Z	1408784368252952582	Their music was the highlight years ago of my wedding play list. 	{'place_id': '00c39537733fa112'}
2021-06-26T13:45:47.000Z	1408783552553046019	not this guy who stood me up on a date and rejected me back in college following me on insta and sliding into my DMs… 	{'place_id': 'd005216d96068a62'}
2021-06-26T13:26:46.000Z	1408778767275859971	I have a million things to do today because I have a wedding tomorrow (hair, brows, redo my pedicure because I screwed it up, pack, etc) & of COURSE now everyone needs me to do stuff & is offended when I tell them I can’t. Like ?????	{'place_id': '19d790a2eb34f4e9'}
2021-06-26T12:50:10.000Z	1408769556437520388	Now THAT’S a wedding cake! @ Jimmy Buff's 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.2297, 40.78634]}}
2021-06-26T11:33:54.000Z	1408750360899031042	I know I’m late to the party, but this definitely hurts more than last year. Still super proud of the boys🧡💙	{'place_id': '49cb377fd22f19fe'}
2021-06-26T11:12:07.000Z	1408744882617913346	Practicing my ‘how ya doin’ before going  out on a date 😍   	{'place_id': '01a9a39529b27f36'}
2021-06-26T10:00:06.000Z	1408726757541306372	 Daily inspiration for  Summer Evening Wedding at the Santa Barbara Courthouse  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-26T05:54:57.000Z	1408665064098443264	not I got to the party and it’s shut down 😭	{'place_id': '011add077f4d2da3'}
2021-06-26T03:24:26.000Z	1408627185947140103	Top 0  moments:0. Arya stabbing the Night King0. The Red Wedding0. Ned Stark’s murder0. Viserion knocking down The Wall0. Cersei blowing up the Great Sept	{'place_id': '01a9a39529b27f36'}
2021-06-26T03:16:15.000Z	1408625126699118592	I got a wedding coming up in the next couple of weeks and I KNOW I’m gonna introduce myself to people I’ve met before and I’m anxious about the situation	{'place_id': '011add077f4d2da3'}
2021-06-26T02:55:03.000Z	1408619789887721474	Saturn Cafe Closes Its Downtown Santa Cruz Location - 	{'place_id': '002e24c6736f069d'}
2021-06-26T02:07:07.000Z	1408607727144910849	Omg it been a minute since I’ve been to a bar… on a Friday.. it’s packed!	{'place_id': '0fc37c585e142000'}
2021-06-26T01:59:11.000Z	1408605729066467330	 OF COURSECan’t have a party without you!!	{'place_id': '23a06e5cc6d83009'}
2021-06-26T01:48:41.000Z	1408603088714412045	Some random man paid for my bill and now is taking me to a bar so I can get a job 😂	{'place_id': '011add077f4d2da3'}
2021-06-26T01:47:49.000Z	1408602869515882498	Wedding tings ya know 🎊🎉 	{'place_id': '002e24c6736f069d'}
2021-06-26T01:39:08.000Z	1408600684782567429	Wedding things I’m NOT looking forward to: the videographer zooming in on me when I’m eating my food.Bro. HARD PASS!	{'place_id': '00c39537733fa112'}
2021-06-26T01:03:42.000Z	1408591768363450371	  Hi Maggie, congrats on the wedding and we’re sorry to hear about your lost bags. We’re certain our colleagues  will work directly with you to resolve this matter as quickly as possible.	{'place_id': '00c39537733fa112'}
2021-06-26T00:52:56.000Z	1408589056439635970	I already decided if I was a man I would be rich and I would be bisexual. I’m flying out a different bad bitch and fine nigga every weekend to sick my dick in a penthouse suite and go shopping	{'place_id': '7356b662670b2c31'}
2021-06-27T23:58:35.000Z	1409300155736657921	 Meanwhile he was at a wedding last weekend.	{'place_id': '00c39537733fa112'}
2021-06-27T23:52:16.000Z	1409298567982878720	Going to a party I hope it kills me	{'place_id': '011add077f4d2da3'}
2021-06-27T23:02:42.000Z	1409286093883719683	Today is sunday some people went to church  and doing all types of fuckery and still think they're the Lord gift to earth	{'place_id': '002e24c6736f069d'}
2021-06-27T23:02:18.000Z	1409285992150884355	 I'm running out of reasons to go to the mall. 😒	{'place_id': '39411d80c106aa80'}
2021-06-27T22:35:48.000Z	1409279323786387461	   Don’t forget packed restaurants. That’s not ok, unless it’s a wedding	{'place_id': '00c39537733fa112'}
2021-06-27T22:28:50.000Z	1409277571771113482	The Joneses make great wedding guests. Hire us for your next event. We do birthday parties, bar mitzvahs 	{'place_id': '00c39537733fa112'}
2021-06-27T22:20:12.000Z	1409275396034551813	"Had my first fitting today for the wedding and I sure did burst into happy tears. As a nonbinary person I wasn't sure if I was going to get ""the moment"" where it felt like I found what I was looking for in attire and getting that emotion was fantastic. 🥺💖"	{'place_id': '011add077f4d2da3'}
2021-06-27T22:17:27.000Z	1409274705463418892	Cleared: Construction on  WB from BROADWAY to CHURCH ST	{'coordinates': {'type': 'Point', 'coordinates': [-74.009562, 40.710452]}, 'place_id': '01a9a39529b27f36'}
2021-06-27T22:03:44.000Z	1409271254838824960	Updated: Construction on  WB from BROADWAY to CHURCH ST 	{'coordinates': {'type': 'Point', 'coordinates': [-74.009562, 40.710452]}, 'place_id': '01a9a39529b27f36'}
2021-06-27T21:41:04.000Z	1409265549180276738	Wedding season 🎉🥳 	{'place_id': 'b74cebcb62a1a686'}
2021-06-27T21:12:56.000Z	1409258470780682244	Also:The shiningHalloween CarrieWedding crashersThe hangover	{'place_id': '011add077f4d2da3'}
2021-06-27T21:07:28.000Z	1409257092825899015	  I would soooo go to that wedding it would be lit.🤣	{'place_id': '001fe4010762701b'}
2021-06-27T21:03:41.000Z	1409256140475670534	I go to a wedding for a weekend and I gained like 0 followers? How did that happen lol	{'place_id': 'b046074b1030a44d'}
2021-06-27T21:01:19.000Z	1409255547187216391	Made it to the gym. Full body workout tonight.	{'place_id': '00c39537733fa112'}
2021-06-27T20:41:34.000Z	1409250574147723264	Watching “Dinner: Impossible” Season One Episode One: Here Comes the Chef: Wedding Impossible on Discovery+{The Food Network Go} via My IPAD Pro 0. {CL:0} 	{'place_id': '00c39537733fa112'}
2021-06-27T20:33:44.000Z	1409248603114283012	 0. Step Brothers 0. Happy Gilmore0. Dodgeball 0. Dumb and Dumber 0. Wedding Crashers	{'place_id': 'a00eca4a164f8548'}
2021-06-27T19:56:13.000Z	1409239163669553159	my best friend drunkenly booked the wedding band to play for her birthday in September lmao	{'place_id': 'e9143a85705b4d40'}
2021-06-27T19:55:46.000Z	1409239051450949649	Suzie and Tristan's Tipi Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-27T19:43:31.000Z	1409235968809373696	0. My Best Friend’s Wedding (0)0. White Chicks (0)0. Charlie’s Angels (0)0. Romy and Michelle’s (0)0. Harry Potter 0 (0) 	{'place_id': '011add077f4d2da3'}
2021-06-27T18:59:02.000Z	1409224772907683844	Mamadou tryna make me go to my cousin wedding but I don’t wanna go because Sis didn’t personally invite me.	{'place_id': '002e24c6736f069d'}
2021-06-27T18:53:41.000Z	1409223426917666823	no such thing as being late* to a party*ok unless it is a party i am having but then again it is prob best to anticipate extra time if i am planning anything	{'place_id': '011add077f4d2da3'}
2021-06-27T18:11:43.000Z	1409212863101739009	Old SchoolRemember The TitansWedding CrashersThe AccountantThe Equalizer 	{'place_id': '049dab98ad35cd07'}
2021-06-27T18:02:10.000Z	1409210459484532742	 Need to start the Forest Hills isles meetup next year Nick….	{'place_id': '00c39537733fa112'}
2021-06-27T17:30:03.000Z	1409202379174649866	I haven’t been eating out lately but today I am craving some seafood	{'place_id': '00c39537733fa112'}
2021-06-27T16:45:25.000Z	1409191145536622597	These two were a whole ass vibe yesterday. NOT SEEN: My mum is a caregiver and one of her clients loves her so much she let her borrow her Gucci bag for the wedding. 0% sure my mom had 0 idea the value of that bag, BUT BAWSYYY.  	{'place_id': '011add077f4d2da3'}
2021-06-27T15:16:35.000Z	1409168791695724551	 muriels wedding. had a 0 min break down.	{'place_id': '011add077f4d2da3'}
2021-06-27T15:11:28.000Z	1409167502182023177	Idk who needs to hear this, but go to church with your significant other❤️	{'place_id': '00c39537733fa112'}
2021-06-27T14:29:15.000Z	1409156878727254019	Take someone on a date to our truck, and science proves—you’ll fall in love. Either with our food...or the person you eat it with. And they will love you forever too for bringing them to our tendies.      	{'place_id': '00c39537733fa112'}
2021-06-27T13:59:46.000Z	1409149459565625349	 I’m in NY - let’s go on a date and find out together 🤩	{'place_id': '00c39537733fa112'}
2021-06-27T13:23:45.000Z	1409140394399571972	Papaya & wedding cake for breakfast. While I contemplate dipping off the grid for today.	{'place_id': 'b046074b1030a44d'}
2021-06-27T12:55:45.000Z	1409133348975525892	best friends in greece, uncle was on a date, shorty was at work, so i went to the bar then ate mcds at the park by myself like a WEENIE	{'place_id': '01a9a39529b27f36'}
2021-06-27T11:35:53.000Z	1409113249329594368	Love this naked wedding cake we made at the beautiful  flavors wedding cake with hazelnut Nutella and strawberries and bananas and sues sinabun. Delicious! @ Battello, Jersey City 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03235477, 40.72555208]}, 'place_id': 'b046074b1030a44d'}
2021-06-27T08:05:25.000Z	1409060285793587206	Cleared: Incident on  SB from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T08:05:25.000Z	1409060285747449861	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T08:05:25.000Z	1409060284484947969	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T08:05:25.000Z	1409060283574804490	Cleared: Incident on  SB from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T06:51:42.000Z	1409041731891441664	Incident on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T06:51:42.000Z	1409041731845304326	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T06:51:42.000Z	1409041731480391681	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T06:51:41.000Z	1409041730419183619	Incident on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-06-27T05:09:57.000Z	1409016127502573572	Today is my last day eating out fast food. 😩	{'place_id': '00c39537733fa112'}
2021-06-27T04:29:55.000Z	1409006054004953093	thanks for coming to the concert thing, it’s nice to see all of your faces. as horses. whatever	{'place_id': '011add077f4d2da3'}
2021-06-27T03:15:09.000Z	1408987234750156801	How much do you tip when you eat out?	{'place_id': '01a9a39529b27f36'}
2021-06-27T03:05:43.000Z	1408984863932403715	There's actually other queer people at this wedding and we are all sitting down during the straight ppl music its amazing I feel so seen.	{'place_id': '0a0a7f97d9e6791d'}
2021-06-23T15:12:04.000Z	1407718102809419782	   But then you'd get to keep the VHS instead of having to pay to keep going to the theater. VHS tapes were just expensive at the time because they were a new technology. This is still the opposite of that.	{'place_id': '011add077f4d2da3'}
2021-06-23T03:32:04.000Z	1407541943240888320	We couldn’t go bowling because of the leagues playing today. But watching the Demon Slayer movie as a second date with subs was def the best alternative plan. 😂🤓 	{'place_id': 'b046074b1030a44d'}
2021-06-23T01:53:14.000Z	1407517068761698312	I want somebody to come to the spa with me tonight. To relax, not on no freak shit 🤣	{'place_id': '01a9a39529b27f36'}
2021-06-24T23:19:17.000Z	1408203103585898500	Only I would get a haircut and still not look like I got a haircut	{'place_id': '011add077f4d2da3'}
2021-06-24T12:26:46.000Z	1408038892201254912	I wanna go bowling	{'place_id': '011add077f4d2da3'}
2021-06-27T20:22:12.000Z	1409245700978876419	 (the  made me get a haircut… I was very opposed to the idea, but I’m coming around! @ Tease Group 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9836, 40.73079]}}
2021-06-23T22:11:01.000Z	1407823533602918400	  Well they can’t do much thanks for the stupid garages that they seem to be in love with. Don’t get me started on the pointless baseball field next to the stadium.	{'place_id': '002e24c6736f069d'}
2021-06-23T18:43:05.000Z	1407771206804295680	June 0st 0 our 0st  game & it was a success💙. We witnessed  walk off HR against bumbass Rays 💪🏼 . Can’t wait to go to the stadium today & tomorrow 🙌🏼😎 	{'place_id': '07d9e388e6485000'}
2021-06-23T17:54:48.000Z	1407759053904822274	We look forward to gathering with our brothers and sisters this evening at 0:0pm for a time of prayer. Let’s bring Heaven down!Meeting at 0 W. 0th St. NY, NYFind Manhattan Grace Tabernacle on YouTube @ East Harlem 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94004722, 40.79795556]}}
2021-06-23T04:57:31.000Z	1407563445361418240	Finally heading home from a long work day. Whatever happens after tonight, I’m so proud of the NYC  community gathering the courage to run for office, and busting their ass with their teams to try and make it a reality. 🥺🥺🥺 	{'place_id': '011add077f4d2da3'}
2021-06-23T03:30:54.000Z	1407541648729333764	Play ball!!! ⚾️Got a chance to finally get back to the ball game and experience life once more. It's been 0 years since I've been to the stadium and it's good to be back. @ Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}}
2021-06-23T01:07:20.000Z	1407505518231527431	 supporters are gathering at her  night headquarters.   	{'place_id': '011add077f4d2da3'}
2021-06-23T00:32:48.000Z	1407496826685640704	 Going to be one heck of a sandwich spread at the election-night supporters’ gathering.	{'place_id': '01a9a39529b27f36'}
2021-06-24T21:44:01.000Z	1408179127669100549	 Dope 🔥 I really wanna get back into it haven't touched mugen in like 0 years but I been gathering sprites for an idea	{'place_id': '011add077f4d2da3'}
2021-06-24T20:57:59.000Z	1408167542103982085	K’s second trip to the stadium was picture perfect.  We had a great time and the Yanks won big! 	{'place_id': '002e24c6736f069d'}
2021-06-24T15:44:46.000Z	1408088719387676675	 Haha I know. It's fun! I'm not knocking any party! I just love how ty tea is the Twitter oomfie gathering it cracks me up I love it soyyy much.	{'place_id': '01a9a39529b27f36'}
2021-06-24T15:06:14.000Z	1408079023570395137	I just saw one of these industry people criticize Kenya Barris publicly, which is interesting I’m quite sure they wouldn’t turn a job or a deal down if he offered them one. They’d be smiling in an article and gathering all the praise.Don’t believe these people, man. Lol	{'place_id': '011add077f4d2da3'}
2021-06-24T14:45:38.000Z	1408073840446652418	 I haven't been to the stadium and I'm asking myself the same question lol	{'place_id': 'b87b05856ab8dbd8'}
2021-06-25T22:37:32.000Z	1408554981788160003	First  in-person gathering of the year to celebrate  in NYC 🗽 	{'place_id': '7398af1ad14f9a0c'}
2021-06-25T20:01:42.000Z	1408515766199087106	0 July - 0 August 0 - Cook & assistant required - large family gathering - private home - near Bath, Somerset  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-25T10:11:38.000Z	1408367270892552198	Such a lovely gathering of friends for  Thank you  @ Travel Bar 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.99906, 40.67613]}}
2021-06-25T02:19:50.000Z	1408248538472103936	   It's hard when your job requires you to go swimming...	{'place_id': '01a9a39529b27f36'}
2021-06-26T15:21:44.000Z	1408807699815469058	MALEA was recently contacted by members of the Middlesex County Muslim Community regarding a gathering at the Asbury Park Beach for morning prayer (Fajr), breakfast and observing the sunrise.  MALEA President Lieutenant Kamil Warraich joined the community members. 	{'place_id': '71177291f1601de3'}
2021-06-27T23:32:32.000Z	1409293600110829576	The police, in riot gear and on bicycles, are now blocking the entire road near the arch and now nobody is allowed to cross the road. Things are still tense but the cops have stopped moving closer to the gathering in the park.	{'place_id': '07d9f318e2083003'}
