2020-04-13T11:42:18.000Z	1249664202479996929	😁😀😁 Hey hey loves! ❤😍❤⁣⁣How are you planning on being creative this week? ⁣Here you see me gathering crysyals and stones beads to make bracelets.⁣⁣I went to the shop to gather some items to make anxiety… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01909, 40.88786]}, 'place_id': '8279f00eacbd9f3b'}
2020-04-13T11:33:15.000Z	1249661926478675969	    I’m not good at gathering followers either, but followed you.	{'place_id': '00c39537733fa112'}
2020-04-13T02:34:14.000Z	1249526280443363328	  I'm sorry for your loss of such a great friend. The world is a darker place without him.It is not silly to announce on sm that your friend died. The people who are still gathering need to hear these stories. If we make it personal they may be more inclined to stay home.	{'place_id': '01a9a39529b27f36'}
2020-04-13T01:38:47.000Z	1249512321862557698	Hey  , is there any information gathering about relative mortality risk of COVID-0 in patients with autoimmune disease?	{'place_id': 'fa9e955670752b3c'}
2020-04-13T00:37:54.000Z	1249497001466703872	What stay at home, no large gathering order?? And why can't we have the same masks as doctor's and nurses???? @ Borough Park, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9929, 40.6335]}, 'place_id': '011add077f4d2da3'}
2020-04-14T23:41:44.000Z	1250207642007605263	after dinner stick gathering... 	{'place_id': '0fc3a31df455b000'}
2020-04-14T22:58:11.000Z	1250196682865881091	As a rabid sports fan, it pains me tremendously to say this but, I think we may have seen the end of professional and NCAA sports as we know it. All sports are driven by their fans, as we know. I cannot see 0k fans gathering in a stadium or 0k fans in an arena any time soon.	{'place_id': '2ee2a9232db9851a'}
2020-04-14T22:35:26.000Z	1250190957120716801	When we are all one day gathering again, what day you,  to coming to my district and hanging out with some of my young people in the LES and Chinatown? 	{'place_id': '01a9a39529b27f36'}
2020-04-14T20:53:33.000Z	1250165316497346560	No lie need to have a bomb ass gathering after this is cleared. I need to be around big love and my team deserves to be celebrated. 🙌🏾😏🥰🤗❤️	{'place_id': '01a9a39529b27f36'}
2020-04-14T19:44:16.000Z	1250147881870393344	wow. park police just made me leash up julius after three throws yet didn’t say a word re social distancing/covering faces to the massive Hasidic gathering behind us	{'place_id': '011add077f4d2da3'}
2020-04-14T12:38:59.000Z	1250040857585205249	Last night I dreamed I was gathering with people.Full face exposed to the sun. ~Moning poem by Me	{'place_id': '011add077f4d2da3'}
2020-04-14T03:24:40.000Z	1249901357739520008	Loud stalkers gathering near apartment 	{'place_id': '01a9a39529b27f36'}
2020-04-14T01:00:44.000Z	1249865134216040448	Stalkers gathering next to apartment 	{'place_id': '01a9a39529b27f36'}
2020-04-19T23:05:06.000Z	1252010363920490498	If you can’t have a joyous gathering of family this year, you can at least have a joyous gathering of noodles. This is Pastitsio - think of it as Greek lasagna - with a luxurious bechamel sauce and generous… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.7]}}
2020-04-19T17:39:25.000Z	1251928402166194177	Back when social gathering was allowed. Mural in NYC from my July 0 trip to visit Ms. hayleyfawthrop . @ Lower East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.989722, 40.717222]}}
2020-04-19T16:36:15.000Z	1251912507758972928	 There is news from Brazil that a family bbq gathering of 0 had 0 infected and 0 bros die. So if these folks want to kill Grandma Clampett, Uncle Fester and Aunt Hazel go ahead hire someone to get your hair and nails done and have that bbq by all means.	{'place_id': '011add077f4d2da3'}
2020-04-19T15:28:34.000Z	1251895471699832833	Damn dummies 	{'place_id': '011add077f4d2da3'}
2020-04-19T14:44:05.000Z	1251884280403369986	Sounds like NYPD is restricted from enforcing the rules in certain communities. Like we didn't see a video of a NYPD cruiser just driving by & not stopping to say something as hundreds were gathering in the street.A gathering of 0 at a barbershop saw $0 fine per person. 	{'place_id': '011add077f4d2da3'}
2020-04-19T10:30:24.000Z	1251820437983674368	The weekly practice of gathering to worship the Christ on Sunday evolved in direct response to the systemic oppression and persecution of Christians by the Roman Empire. Attendance began to drop when Christians were finally being accepted by Rome. Read Hebrews 0:0-0	{'place_id': '54719aecdeecbbe8'}
2020-04-19T05:41:58.000Z	1251747848489775105	          I’ll keep wearing my mask, you let your trump friends know to quit gathering in public. Deal.	{'place_id': '01a9a39529b27f36'}
