2021-05-20T23:55:11.000Z	1395528560799096835	Wow going to the gym without a mask is wildddddd .. I go looking like a mess I wasn’t prepared to be maskless today I felt naked 😂	{'place_id': '011add077f4d2da3'}
2021-05-20T23:30:28.000Z	1395522343250890755	Straight men will literally show up to the gym in crocs 🥴	{'place_id': '01a9a39529b27f36'}
2021-05-20T23:20:30.000Z	1395519835388456961	guy who skipped his youngest sister’s wedding to see Tool for the 0th time.	{'place_id': '011add077f4d2da3'}
2021-05-20T22:56:11.000Z	1395513714871255042	 USA is on the amber list which requires 0 days quarantine wherever you’re staying, which is super unclear about how they’re enforcing / checking… there seems to be no exemption for vaccination too 🤯 Mentally I’ve told myself July or August since got a wedding then anyway	{'place_id': '01a9a39529b27f36'}
2021-05-20T22:50:53.000Z	1395512381627850758	Y’all not doing alllll this shit to go on a date ... again Cut it out 😂 	{'place_id': 'a27eec9bf69a7abb'}
2021-05-20T22:46:00.000Z	1395511150247358469	Lmfaoooo @ women doing $0-0 of prep to go on a date 😂😂😂😂Cut the shit yo ... it is madness u speak 	{'place_id': 'a27eec9bf69a7abb'}
2021-05-20T22:34:28.000Z	1395508247281475588	Cleared: Incident on  SB from Smith - 0 Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-05-20T22:02:07.000Z	1395500108821716993	However, if a business doesnt want to make a cake for a gay wedding? Thats within their rights 🙄🙄🙄Cant have it both ways boo 🤷🏽‍♀️🤷🏽‍♀️***but the right doesnt engage in cancel culture*** 🙄🙄🙄🙄🙄🙄 	{'place_id': '01a9a39529b27f36'}
2021-05-20T21:20:41.000Z	1395489680360153094	A little late to the party among my friends and family, but there you have it. Vaccinated. Thanks  	{'place_id': '01a9a39529b27f36'}
2021-05-20T21:19:34.000Z	1395489399429795846	Gonna miss tonight’s game because of a wedding pre-party but I will be checking Twitter feverishly	{'place_id': 'b046074b1030a44d'}
2021-05-20T21:01:56.000Z	1395484962988732423	Got back from my Broth in law's Brother wedding. It was great to go and get out the city for 0 days. Great time all around. Good to see my sister and her husband is hanging in there after a month of being in and out of the hospital	{'place_id': '01a9a39529b27f36'}
2021-05-20T20:57:39.000Z	1395483882221445120	“First of all…go f*ck yourself”—TAKE ME TO CHURCH   	{'place_id': '01a9a39529b27f36'}
2021-05-20T20:30:46.000Z	1395477118436454400	Updated: Incident on  SB from Smith - 0 Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-05-20T20:30:46.000Z	1395477117979201537	Updated: Incident on  SB from Smith - 0 Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-05-20T19:51:42.000Z	1395467287663104004	To a bar 	{'place_id': '002e24c6736f069d'}
2021-05-20T19:46:48.000Z	1395466055770906625	Anyone up for a Nets game meetup Saturday? Blu alehouse in Woodbridge   	{'place_id': '01a9a39529b27f36'}
2021-05-20T19:39:31.000Z	1395464223296303110	i will never have a party ever again at my house	{'place_id': 'a5c44787002590e5'}
2021-05-20T19:26:36.000Z	1395460971687288835	Incident on  SB from Smith - 0 Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-05-20T19:16:40.000Z	1395458472507056135	Waiting for my wedding video like....impatient 	{'place_id': '897598c208cde261'}
2021-05-20T19:10:19.000Z	1395456871457345546	Taking myself on a date today as a trial run for the dates I’m gonna take you cuties on. It’s going so well babes!	{'place_id': '01a9a39529b27f36'}
2021-05-20T19:10:11.000Z	1395456839257571329	 Booked this bourgeois ass loft in Brooklyn for my best friend and I to stay overnight for a wedding. I politely took my ass back home that night... Because EW. I damn near climbed out my skin. 🥴(To be noted, I am a germaphobe) 	{'place_id': '002e24c6736f069d'}
2021-05-20T18:37:35.000Z	1395448634641199104	I have my passport!!! Let the traveling begin. First stop my wedding ❤️🤵🏻👰🏻‍♀️👑🐝❤️🦁💍⚓️🧿	{'place_id': '011add077f4d2da3'}
2021-05-20T17:54:27.000Z	1395437780835131392	 Met  and a bunch of others at a Metafilter meetup.  was telling me about the soon-to-launch Gawker. I thought to myself that it sounded fun but the name should be different.	{'place_id': '00c39537733fa112'}
2021-05-20T17:21:37.000Z	1395429516663828480	Wedding suits    @ Bloomingdale's NY 0th St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96765754, 40.7623309]}}
2021-05-20T17:02:54.000Z	1395424806955274242	honestly so sick and tired of eating out	{'place_id': 'b87b05856ab8dbd8'}
2021-05-20T16:37:42.000Z	1395418465830322176	 Destroying  NYC infront of a private wedding of 0. They wanted the experience! Shouts to  x  for the management on that side of tings. Luv Family! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-20T15:32:07.000Z	1395401961722335238	 ask them on a date! take em apple picking or something earthy like that away from the world 💫 I have faith in us 🙏🏾 I’ve been thinking about this girl everyday since we met...they put voodoo on my ass.	{'place_id': '011add077f4d2da3'}
2021-05-20T15:19:06.000Z	1395398683663998983	Not  outside my subway stop! I’ll walk to the gym today. 	{'place_id': '011add077f4d2da3'}
2021-05-20T14:58:22.000Z	1395393467346522113	That looks like my arm and I haven't been to the gym in 0 months 	{'place_id': '01a9a39529b27f36'}
2021-05-20T12:19:27.000Z	1395353474423005185	Wedding registries should have naming rights on them. $0K for the first kid, $0K for the dog, $0 for, like, the vacuum.	{'place_id': '011add077f4d2da3'}
2021-05-20T12:15:51.000Z	1395352570110033938	Tomorrow I get to try and purchase a TICKET to a CONCERT.	{'place_id': '011add077f4d2da3'}
2021-05-20T10:31:30.000Z	1395326307991539714	I became obsessed with Kentaro Miura’s “Berserk” years ago.  I would drive to the mall and ask the local shop for the latest copy, and I’d read it on the bench in the mall immediately.  Such incredible art and beauty. 	{'place_id': 'cbafaaf6455dea32'}
2021-05-20T04:02:31.000Z	1395228418208407558	I feel like goin to the gym	{'place_id': 'bceb8153865c4a49'}
2021-05-20T02:57:24.000Z	1395212031624687617	Just had to teach a girl how to flirt Ayer she failed trying to flirt/disguise-begging-for-a-drink. Sad stuff. Panorama has chicks rusty	{'place_id': '01a9a39529b27f36'}
2021-05-20T02:52:10.000Z	1395210711677251589	 I once went to Latin mass followed by a Jewish wedding in a conservative shul on the same day. I was proud I could follow both by reading the language I don't know in a column to the left of the English translation.	{'place_id': 'de7b13455f6b23f3'}
2021-05-20T02:52:03.000Z	1395210685676654593	 Same just to meet you and take you on a date  ❤️	{'place_id': '01a9a39529b27f36'}
2021-05-20T02:46:00.000Z	1395209159453380611	Tfw you're not invited to the party 	{'place_id': '2336e2b600b6c92b'}
2021-05-20T02:39:23.000Z	1395207495690379265	Went out for a drink with friends and got 0 potential clients thank for today  universe 🙏🏾	{'place_id': '65e3a577f1940550'}
2021-05-20T02:16:21.000Z	1395201700789723137	Turn off the dating apps notifications before going on a date ✍🏼✍🏼✍🏼✍🏼✍🏼	{'place_id': '00c39537733fa112'}
2021-05-20T01:51:04.000Z	1395195338374402048	 Because of your horrendously BAD Decision about leaving mask wearing to the honor system if you’ve been vaccinated, I’m NOT GOING shopping any time soon!!!  Who is forcing you to issue this stupidity????  I no longer have ANY faith in anything you say.  Pathetic!!!!!	{'place_id': 'b87b05856ab8dbd8'}
2021-05-20T01:15:21.000Z	1395186347225325568	  So I see we’ve been on from  the ridiculousness of saying it was sad and hilarious that Americans watched Harry and Meghan’s wedding...Ok.I have not read FF, so I am clueless as to what was said in it.Today the BRF announced Princess Beatrice was pregnant.....Your point?	{'place_id': '01a9a39529b27f36'}
2021-05-20T01:05:38.000Z	1395183902818512899	Before an amazing wedding rehearsal dinner we explored  and ate some authentic    @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
2021-05-20T00:44:34.000Z	1395178601608269825	  You said it was sad and hilarious that Americans woke up early to watch/celebrate Harry and Meghan’s wedding. They did the same for Diana’s wedding and the wedding of the Duke and Duchess of Cambridge.Why should it now be sad & hilarious doing the same for Harry and Meghan’s?	{'place_id': '01a9a39529b27f36'}
2021-05-21T23:50:20.000Z	1395889728793239555	Took myself out on a date tonight 	{'place_id': '011add077f4d2da3'}
2021-05-21T23:43:27.000Z	1395887998290599936	i can’t believe i have to go to the movies to see spiral 😠	{'place_id': '011add077f4d2da3'}
2021-05-21T23:11:30.000Z	1395879956270432261	 Alcohol. I can go days without any caffeine, and I won't miss it. But 0 days no booze. On the 0th I'm looking for a drink	{'place_id': 'b046074b1030a44d'}
2021-05-21T23:10:59.000Z	1395879827077468170	 Those features were part of a package, usually w/another feature but definitely w/a cartoon, newsreel, short subject, etc. Going to the movies was an all-day event, people came & went as they pleased. Features started getting generally longer once that approach went out of style.	{'place_id': '71177291f1601de3'}
2021-05-21T22:53:06.000Z	1395875325670838275	People really go out to a bar after all the time they couldn’t and choose a .. truly?	{'place_id': '011add077f4d2da3'}
2021-05-21T22:33:15.000Z	1395870332045697029	 Damn bro I needed this tweet! Imma make my way to the gym this evening 💜	{'place_id': '011add077f4d2da3'}
2021-05-21T21:58:05.000Z	1395861481745522690	Wedding rehearsal!  and  get hitched tomorrow at Park and we are so happy to host them and their loved ones! May the Lord bless @ The Park Church Co-op 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94454, 40.72484]}}
2021-05-21T21:55:19.000Z	1395860786455658499	I gotta go shopping	{'place_id': '002e24c6736f069d'}
2021-05-21T21:43:30.000Z	1395857811591122945	I refuse to go to a concert where I have to stand.	{'place_id': '01a9a39529b27f36'}
2021-05-21T21:38:55.000Z	1395856657918345218	if the apostles got loaded during the last supper, I can show up to church drunk.	{'place_id': '002e24c6736f069d'}
2021-05-21T20:49:16.000Z	1395844164479242240	Can someone please invite me to their Ethiopian wedding/parties	{'place_id': '00c55f041e27dc51'}
2021-05-21T20:47:07.000Z	1395843620964556803	Love going to a Catholic Church wedding with mostly non Catholics struggling while I crush all the responses	{'place_id': 'ea36c6003e42f3d0'}
2021-05-21T19:59:41.000Z	1395831683224674311	" Hey Jess, just listened to Sinead O'Connor's ""Take Me To Church"" based on your recommendation in this week's podcast! What a great song!🎸🔥 Thanks, Jess! 🙂"	{'place_id': '002e24c6736f069d'}
2021-05-21T19:46:37.000Z	1395828395024519170	 Lmao Molly you are so right. On my way to a bar as we speak that’s step one 😂❤️	{'place_id': '01a9a39529b27f36'}
2021-05-21T19:22:26.000Z	1395822309798293511	I only go to the gym to hear my own music on the treadmill 🤷🏾‍♂️	{'place_id': '011add077f4d2da3'}
2021-05-21T17:37:44.000Z	1395795961042120710	Going back to the movies this coming week. Checking out La piscine at    Slowly making my way back. ❤️ Looking forward to going to church.	{'place_id': '011add077f4d2da3'}
2021-05-21T17:32:08.000Z	1395794550136975371	 Purple Rain, Erin Brockovich, After the Wedding, Booksmart, Boyhood, The English Patient, Shakespeare in Love, The Reader, Life of Pi, Brittany Runs a Marathon, The Farewell and Adam.	{'place_id': '01a9a39529b27f36'}
2021-05-21T17:12:44.000Z	1395789671188340746	Went to the gym, answered my emails, got my eyebrows done, and got a chiropractor visit in before 0pm I am amazed	{'place_id': '01a9a39529b27f36'}
2021-05-21T16:31:37.000Z	1395779323106365441	If you come on a date with Baby Phat or Apple Bottom jeans, I’d actually appreciate that more.	{'place_id': '01a9a39529b27f36'}
2021-05-21T16:11:04.000Z	1395774152234127366	 Say less 😂😂 	{'place_id': '011add077f4d2da3'}
2021-05-21T15:34:02.000Z	1395764830695477248	All these wedding invites are pouring in , I’m up to 0 now !!!!	{'place_id': '01a9a39529b27f36'}
2021-05-21T15:14:43.000Z	1395759971002945536	I worked at that DoubleTree right behind him. Always a wedding shoot or something going on in the middle of the road. This is infinitely more enjoyable to see!!! 	{'place_id': '00504a961360c1a2'}
2021-05-21T15:01:57.000Z	1395756756404420618	Well I’m going on a date tonight so hopefully he looks nice 😂	{'place_id': '01a9a39529b27f36'}
2021-05-21T14:55:56.000Z	1395755243426697217	Haircut for the weekend & wedding (@ Julios Barbershop & Hair Salon in Bayonne, NJ) 	{'place_id': '3d3c56338b6a3b4a', 'coordinates': {'type': 'Point', 'coordinates': [-74.1063776, 40.6785979]}}
2021-05-21T14:48:14.000Z	1395753307428343823	Shout out to Muriel’s Wedding for being a perfect film and for the first laughs I’ve had after a fantastically hard week!!! 	{'place_id': '011add077f4d2da3'}
2021-05-21T14:40:42.000Z	1395751409019195392	Another day, another wedding/graduation invitation. I wish I could tell these fans to stop sending these (and wasting their money!!!) because my client is NEVER going to attend their important life event! 🤦‍♀️ 🤦‍♀️ 🤦‍♀️  	{'place_id': '01a9a39529b27f36'}
2021-05-21T14:38:32.000Z	1395750865038946310	 What is funny is back in the day when Disorderlies and Lost Boys were out, My mom took me, my little brother and my best friend to the movies. My mom and bro saw Lost Boys, best friend and me saw Disorderlies. Years later I regret that choice...	{'place_id': '27485069891a7938'}
2021-05-21T14:36:36.000Z	1395750377572741125	I may not always want to go on a date when I’m asked but best believe if I do go, I’ll always look damn good for it 🤷🏾‍♀️	{'place_id': 'a227c629b631eea2'}
2021-05-21T14:01:11.000Z	1395741465200971781	I wouldn’t be able to tell you what any nigga I’ve been on a date with in recent memory had on. I really don’t be paying attention to men’s aesthetics unless there’s a glaring flaw	{'place_id': '926fea31818e07d2'}
2021-05-21T13:52:54.000Z	1395739380032196610	And on that note .. we rolling up and going to the gym	{'place_id': '00ca6959663f6d44'}
2021-05-21T13:44:32.000Z	1395737272679550980	the cops came to the party i was at last night and then gave up and left because they misgendered the DJ and felt weird about it	{'place_id': '01a9a39529b27f36'}
2021-05-21T13:28:40.000Z	1395733280604004357	Astoria food tour with Deputy Consul General Armand Talbo of the Philippine Consulate General in New York. 🇵🇭Salamat po, Consul! 🙏*You gotta try the baklava cheesecake at  It’s sooo good! 🍰Trivia: Omonia made the cake for My Big Fat Greek Wedding. 🇬🇷 	{'place_id': '0e5a55ac01c2bcfb'}
2021-05-21T13:18:04.000Z	1395730612640751619	I have a wedding to attend in 0 days. My wedding dress hasn’t  arrived. My vacation clothes hasn’t arrived. I love this FUCKEDUP life.	{'place_id': '00c39537733fa112'}
2021-05-21T13:08:23.000Z	1395728175871758337	 We don't have standard verbiage like a wedding?	{'place_id': 'de7b13455f6b23f3'}
2021-05-21T12:55:13.000Z	1395724863785086981	My friend made me miss going to the movies when she was getting her tickets and now I wanna go	{'place_id': '00c39537733fa112'}
2021-05-21T10:38:31.000Z	1395690461734506499	I’ve been going to the gym for 0+ months and today is my first day trying the Stepmaster.. I’m scared	{'place_id': '00c39537733fa112'}
2021-05-21T10:36:31.000Z	1395689957293953024	  See you in the Heights      	{'place_id': 'b87b05856ab8dbd8'}
2021-05-21T05:43:39.000Z	1395616257475502083	- A red light - My day job- A bridal shower- Backstage at shows I was in the cast of- And the coup de gras: pulled over at a rest stop in Jersey on the way to a wedding in Philly 	{'place_id': '1186d422f87d282a'}
2021-05-21T04:57:50.000Z	1395604725769383936	not my mom already planning my wedding	{'place_id': '002e24c6736f069d'}
2021-05-21T04:46:39.000Z	1395601911173292036	  Only if I can wear the wedding dress	{'place_id': '01a9a39529b27f36'}
2021-05-21T03:40:24.000Z	1395585241503477764	  let me take you on a date lol	{'place_id': '01a9a39529b27f36'}
2021-05-21T03:10:16.000Z	1395577657740386305	R: “I need to get to the gym, my pecs are completely gone.”M: “...when did you have pecs?”	{'place_id': '01a9a39529b27f36'}
2021-05-21T02:31:16.000Z	1395567840816766976	My future ex-husband invited me out for a drink tonight, but I’m, of course, a thousand miles away. 	{'place_id': '01a9a39529b27f36'}
2021-05-21T01:18:33.000Z	1395549542175625216	every time i go on a date i’m reminded why i don’t go on dates	{'place_id': '01a9a39529b27f36'}
2021-05-21T00:18:25.000Z	1395534409198149635	 I do wedding photography and baby showers	{'place_id': '011add077f4d2da3'}
2021-05-22T23:45:09.000Z	1396250813274730497	If/when I get married I need Naza performing at my wedding. PERIODDDDD	{'place_id': '011add077f4d2da3'}
2021-05-22T22:54:43.000Z	1396238119385567235	Part 0 of the Saturday weddings        @ Maplewood Country Club 	{'place_id': 'c8cc2f5f5fe306fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.27517414, 40.72867347]}}
2021-05-22T22:52:12.000Z	1396237487266222087	 I love weddings and am bending over backwards trying to find a way to not decline a wedding 0 hours away that I was invited to 0 weeks before said wedding	{'place_id': '01a9a39529b27f36'}
2021-05-22T22:44:12.000Z	1396235474897940486	  Yes! Functionally you’re getting dressed up in clothes that make you look good and get fed and drunk for free to watch people you presumably care about on a happy moment in their lives. Literally don’t see a downside. It me, wedding defender	{'place_id': '01a9a39529b27f36'}
2021-05-22T22:27:21.000Z	1396231234242629636	Btch Is We Going On A Date To Vibe and Know Eachother or Is We Going Out For You To Worry Bout A Bill You Obviously Not Even Paying. 😂 	{'place_id': '011add077f4d2da3'}
2021-05-22T22:17:05.000Z	1396228651566370820	Dreamy Tuscan wedding	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-22T22:07:14.000Z	1396226171151519745	About 0 minutes late to the party but here it is 	{'place_id': '2640c186ca766ee3'}
2021-05-22T21:56:59.000Z	1396223591239323648	 Don’t come to a party where I’m at Cus I’m 📸📸	{'place_id': '01a9a39529b27f36'}
2021-05-22T21:32:36.000Z	1396217457166229509	I wanna go to the movies to see A Quiet Place 0	{'place_id': '01a9a39529b27f36'}
2021-05-22T21:32:31.000Z	1396217435338981384	 Vodka, eh? That’ll do it. The wedding catalyst is also a major factor	{'place_id': '6813a7d84bf141d5'}
2021-05-22T21:27:00.000Z	1396216044205842434	“There’s a lot of people out there who died from the coronavirus.. and this next song is actually dedicated to the deceased. Like, uh... Jimi Hendrix. And Paul McCartney.”- The lead singer of this band, who does NOT know how to do patter Meetup! 	{'place_id': '07d9f7bbf4885001'}
2021-05-22T21:19:59.000Z	1396214279414685697	dress up for YOU. take selfies for YOU. go to the gym for YOU. eat amazing food for YOU. love yourself, and make yourself happy for YOU.	{'place_id': '00c39537733fa112'}
2021-05-22T21:12:52.000Z	1396212491273789448	I need to go shopping, all I keep hearing is Paris asking me did I buy my bathing suit yet	{'place_id': '00c39537733fa112'}
2021-05-22T21:03:26.000Z	1396210117322870790	      0 0 0 Action Limousine inc @ The Wilshire Grand Hotel 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.25835289, 40.81265174]}}
2021-05-22T20:50:47.000Z	1396206933791674368	If I’m sad or some shit, I dead go to the gym and go lift some heavy shit to remind myself that I’m still that bitch. Am I crazy? 🤣	{'place_id': '011add077f4d2da3'}
2021-05-22T20:35:35.000Z	1396203105373597696	I got to see some of the pictures from a wedding I was in 0 weeks ago and NGL I feel really cute here and I normally am not like that with myself 🥺 	{'place_id': '42333d5a509e9bc3'}
2021-05-22T20:33:55.000Z	1396202686165536773	Any one wanna meet in Brooklyn for a drink?	{'place_id': '011add077f4d2da3'}
2021-05-22T20:26:07.000Z	1396200724992860160	When they’re my friends they wanna look like bums be fat do the same shit everyday &gt; as soon as they stop talking to me they go to the gym wear different cloths become socialites , mind you the whole time I was like let’s work out let’s do stuff ... 	{'place_id': '002e24c6736f069d'}
2021-05-22T20:19:28.000Z	1396199051893293057	 Same. I flew to Texas and shot a whole wedding as 0nd Photographer	{'place_id': 'd5140ca0d08eadc7'}
2021-05-22T18:31:23.000Z	1396171849927647232	" At my gf's brother's wedding there was some difficulty.  He turns to me and says, ""You know (your gf) has permission to kill you, right?""To which I replied, ""Doesn't she always?"""	{'place_id': '54719aecdeecbbe8'}
2021-05-22T18:11:21.000Z	1396166811205394434	Just visited my wedding venue in person and I’m so in love 😭🥺	{'place_id': '96ddfc4bf2f1a80c'}
2021-05-22T18:10:08.000Z	1396166502731165701	on a date, kinda nervous. 	{'place_id': '11dc4843bf541000'}
2021-05-22T17:17:18.000Z	1396153208188411909	Nice day for a Park wedding... @ The Park Church Co-op 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94454, 40.72484]}}
2021-05-22T17:06:56.000Z	1396150597150257152	Elegant wedding invitations in New York City 0-0-0     💍       	{'place_id': '00c39537733fa112'}
2021-05-22T16:12:30.000Z	1396136898482016257	Going to try and return to the gym today. Pray for me y’all	{'place_id': 'ca9ec2cf795362f4'}
2021-05-22T15:34:06.000Z	1396127234751090694	Listen if you want to go on a date and he buys you just a quarter water 😐and y’all take a walk around the park go ahead prosper	{'place_id': '01a9a39529b27f36'}
2021-05-22T15:09:05.000Z	1396120939268608001	 Stop referring to the Party of Seditionists as “Republicans” as they’re the farthest thing from the Party of Lincoln. Call them what they are, traitors.	{'place_id': '011add077f4d2da3'}
2021-05-22T14:38:58.000Z	1396113360391970825	 It means I choose who I choose for the reasons I choose them. And yes it means keep them obese, unhappy, chronic health problems, low self esteem 🐷🐄🐮🐖 out of my inbox. If I can drag myself to the gym so can they. Leave me alone🖖🏾	{'place_id': '01a9a39529b27f36'}
2021-05-22T14:36:06.000Z	1396112638137049090	Bae To Be , I Ain’t Posting You Until We Renew Our Wedding Vows, Thank The Last Guy 🥴	{'place_id': '01a9a39529b27f36'}
2021-05-22T14:00:12.000Z	1396103606613467136	 Okay I will! Ima go shopping today and make sure I cop you a cute one.	{'place_id': '01a9a39529b27f36'}
2021-05-22T13:37:31.000Z	1396097897976958980	I can prolly walk to the gym and that be my warm up	{'place_id': '23a06e5cc6d83009'}
2021-05-22T12:39:38.000Z	1396083330857189378	Online concerts were a mistake go to church 	{'place_id': 'b8d145028b2571ac'}
2021-05-22T12:35:57.000Z	1396082401516867585	Bubblesssss!!! A gorgeous evening Brooklyn wedding on the 0st day of the 0st week of the year in the 0st year.       	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96538779, 40.6523965]}}
2021-05-22T10:09:11.000Z	1396045468464041987	Heading to the gym in nice warm weather getting my chest killed 	{'place_id': 'b046074b1030a44d'}
2021-05-22T07:30:22.000Z	1396005501612265472	  Have you checked on Germany? My mom is from Berlin...they love their anthem more than anyone I know. My uncle had it played at my cousin’s wedding, my dad didn’t stand. He said, “When you win the war, I’ll stand.” G-d, I miss my dad. Such a great retort.	{'place_id': '01a9a39529b27f36'}
2021-05-22T04:51:53.000Z	1395965618915008512	Shout out to my dear friend  for saving the Diffley Wedding Party Bus 	{'place_id': '00c39537733fa112'}
2021-05-22T04:24:50.000Z	1395958809697214464	Couldn’t sleep anymore so I came to the gym 	{'place_id': 'b046074b1030a44d'}
2021-05-22T03:22:44.000Z	1395943182182010893	i wish i can send my body to the gym while i lay down in bed	{'place_id': '27485069891a7938'}
2021-05-22T03:16:28.000Z	1395941605849411587	this my wedding dress 	{'place_id': '002e24c6736f069d'}
2021-05-22T02:50:18.000Z	1395935020540387329	Went to the movies tonight!  was very enjoyable with a tough topic.   and  were adorable together. Great job! 👏🏼	{'place_id': '00c55f041e27dc51'}
2021-05-22T02:19:38.000Z	1395927300785557504	 Got an airBnB this fall above scruffy for  wedding and I’m ready to be the wealthiest I’ve ever been in that town. Estimated $0 net worth. Daddy is coming home with deep pockets 	{'place_id': '01a9a39529b27f36'}
2021-05-22T02:11:00.000Z	1395925130107314186	      0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2021-05-22T02:01:13.000Z	1395922667681763329	I’m so excited to have a party and see people I haven’t seen in over a year	{'place_id': '8279f00eacbd9f3b'}
2021-05-22T01:39:04.000Z	1395917092101185536	      0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2021-05-22T01:30:44.000Z	1395914996731858945	"this morning at andies i was like sorry my socks smell bad i went to the gym and then didn't shower or change and he was like ""i know"" so when i got home i threw the socks away"	{'place_id': '01a9a39529b27f36'}
2021-05-22T01:12:08.000Z	1395910316123377669	      0 0 0 Action Limousine inc	{'place_id': 'dfa88de1ece1a505'}
2021-05-22T00:41:35.000Z	1395902626127093760	   What do you think I meant by my celebrity interaction could have been twofold? You are late to the party.	{'place_id': '0102611f55c5f14b'}
2021-05-22T00:03:47.000Z	1395893115056185348	Ready to BBQ for tomorrow!!! 	{'place_id': 'b87b05856ab8dbd8'}
2021-05-22T00:03:16.000Z	1395892985162784777	My dress for the wedding came in 😍😍😍😍😍😍😍😍😍😍😍	{'place_id': '7c09539af94ab80b'}
2021-05-23T23:35:58.000Z	1396610887897817094	Getting drunk at the park where you took your wedding pictures is a full circle type of moment	{'place_id': 'cd252b18da6e948e'}
2021-05-23T22:54:55.000Z	1396600560082640897	I'm screaming at this cuz I know he didn't save the date to his own wedding 	{'place_id': '01a9a39529b27f36'}
2021-05-23T22:21:19.000Z	1396592104772710404	One Thing About Me.. Ima Go To The Movies.	{'place_id': '01a9a39529b27f36'}
2021-05-23T21:41:47.000Z	1396582156139474949	First trip back to a theater, because the Atrium doesn't make you wear a mask throughout the movie. Few better ways to return to the movies than watching Jason Statham demolish evil.  	{'place_id': '07d9f35455088000'}
2021-05-23T21:34:15.000Z	1396580257629618180	My wedding is gonna be fire	{'place_id': '00c39537733fa112'}
2021-05-23T21:28:37.000Z	1396578842664386569	I went for a Sunday lunch date with my husband and then to a bar. We got to see so many friends we have not hang out with for over 0 months. Some sense of normalcy and a good time. I’m so happy to see so many friendly faces. This was a good Sunday. 	{'place_id': '01a9a39529b27f36'}
2021-05-23T21:07:26.000Z	1396573510819008512	A Harlem 0’s wedding 	{'place_id': '01a9a39529b27f36'}
2021-05-23T21:02:30.000Z	1396572267623108609	Need to buy a shirt for this wedding	{'place_id': '01a9a39529b27f36'}
2021-05-23T20:20:42.000Z	1396561747377524737	I realize that I’m ten years late to the party, but Harry Styles is hot and good at singing	{'place_id': '011add077f4d2da3'}
2021-05-23T19:54:33.000Z	1396555169886838790	This is our Bruce getting ready for a wedding.	{'place_id': 'a7cdc3f10586dc66'}
2021-05-23T19:34:31.000Z	1396550128094400514	Mans look like it was a surprise wedding ceremony and he did not like the surprise lol 	{'place_id': '011add077f4d2da3'}
2021-05-23T19:16:44.000Z	1396545650049826820	Clink here  to book a personalized video for a  bestie who needs a pick me up or is celebrating       	{'place_id': '01a9a39529b27f36'}
2021-05-23T19:05:06.000Z	1396542724476739586	D*ddy at our wedding. 	{'place_id': '002e24c6736f069d'}
2021-05-23T18:49:40.000Z	1396538841176158211	 oh my God... eventual Dickens Fair meetup (in a year when more people can travel for that and they have big events like that)	{'place_id': '011add077f4d2da3'}
2021-05-23T18:35:16.000Z	1396535214340444162	perk of being gay… we don’t have to go to a boring azz wedding every weekend this year and hear Bon Jovi	{'place_id': '01a9a39529b27f36'}
2021-05-23T18:26:29.000Z	1396533003522822144	Another wedding in the books. Congratulations to Kate and Greg Roach. 💗I had the pleasure of djing their wedding last night. Beautiful wedding, beautiful bride and beautiful view.  	{'place_id': '01a19311427f5f07'}
2021-05-23T17:36:42.000Z	1396520479133995009	 Gorgeous lips made for kissing and licking and eating out sucking on your clit until you explode into a mind blowing climax sending your sweet tasty love nectar down my waiting throat 😋again and again 😋.	{'place_id': 'e70308ba655201a4'}
2021-05-23T17:20:52.000Z	1396516491235844102	A year today will be our wedding day 🥺 0 days 🤍 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-05-23T16:45:14.000Z	1396507526288510980	I was on a walk with my friend through the park and we ended up crashing a wedding AND took their wedding pics.If y’all need wedding pics, hit me up 💍 	{'place_id': '07d9daf853083003'}
