2021-12-24T04:50:40.000Z	1474241088978366488	Take your daughter to the mall for Christmas and she dies...bc the police don't know how to break up a fight they weren't involved in without shooting 	{'place_id': '011add077f4d2da3'}
2021-12-24T03:19:27.000Z	1474218132977897488	 Thanks. I started having mild symptoms on Tue, after hearing my sister tested positive on Mon, after our Christmas get-together on Sun.I started feeling a lot worse (bad headache, fever) in the last ~0 hours.Antonia seems to be fine with her 0 MRNA shots, to my 0 J&J + 0 MRNA	{'place_id': '011add077f4d2da3'}
2021-12-24T02:56:52.000Z	1474212450950123522	Ah wedding between vikings and Israel that's the navy secret that revealed that to the world we sh and piss at 	{'place_id': '01a9a39529b27f36'}
2021-12-24T02:37:05.000Z	1474207472239927301	  A friend of my wife laid a case of these on us as a wedding gift 0 years ago, amazed I still have at least 0 of them!	{'place_id': 'dc4ad595a56393ac'}
2021-12-24T02:10:18.000Z	1474200731037184004	Submitted my grades for the semester yesterday. Used half a vacation day to end the year a little early at work. Did the baking. Pizza and some holiday film favorites. Now it's time for a drink. 🎄🍪📺🍕🍻 	{'place_id': 'bcab414422facfa5'}
2021-12-24T00:50:00.000Z	1474180525317369859	 June 0 0th Yr Wedding Anniversary Tragame tierra y escupeme en NYC una vez mas 😍 @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-12-25T23:51:58.000Z	1474890696146530314	i grew up in the church. sang in the choir. went to Sunday school. grandpa was a deacon. maternal grandma made sure i was always in service. progressive minded Baptist folk. i don't particularly go to church much anymore. but i think the Divine is real.  	{'place_id': '011add077f4d2da3'}
2021-12-25T23:33:54.000Z	1474886148854108161	 PLZ LET ME OFFICIATE THE WEDDING	{'place_id': '00c39537733fa112'}
2021-12-25T23:27:46.000Z	1474884603076911111	I’m going back to church for New Years, they better not ask me to a Praise and Worship dancer again, because no.	{'place_id': '011add077f4d2da3'}
2021-12-25T23:01:20.000Z	1474877954069045259	 A reader actually asked a newspaper if they should have a party?	{'place_id': '01a9a39529b27f36'}
2021-12-25T22:22:24.000Z	1474868152936935430	Best Christmas I’ve had in a LONG time. I slept in, went to yoga, came home, got dolled up, made myself an exquisite steak dinner, puffed a fat one, and cracked open a bottle of Moët   	{'place_id': 'b046074b1030a44d'}
2021-12-25T21:22:53.000Z	1474853177765859330	 My wedding venue! Enjoy man.	{'place_id': 'd9da081322efe6e7'}
2021-12-25T19:20:30.000Z	1474822379062931458	Really enjoyed making this special glass painting 🎨 for my cousin & her fiancé on their 0 year engagement anniversary!! Can’t wait for the wedding ❤️‍🔥!!!! HMU If your interested in a Custom Glass Painting. 	{'place_id': 'f97108ab3c4a42ed'}
2021-12-25T18:59:50.000Z	1474817176074919941	I know this is not a movie meant to be scrutinized or examined too closely. But it is a weird sequence of events. Go to church, realize the True Meaning of Christmas, and then decide to go all in on homicide.	{'place_id': '011add077f4d2da3'}
2021-12-25T18:23:16.000Z	1474807973797150720	Best gift = replacement wedding band (to replace the one I lost in the sand at the beach last summer)   	{'place_id': 'ca9ec2cf795362f4'}
2021-12-25T17:39:11.000Z	1474796880643121153	 I'm going to the movies. Sister and her family are going to visit the psycho-in-laws and my parents just want sleep at this point. Nothing else for me to do...lol.	{'place_id': 'ad87de7d13d41fa3'}
2021-12-25T17:36:32.000Z	1474796214923235336	Would it be in bad taste to wear pajamas to the movies today? Asking for me.	{'place_id': 'ad87de7d13d41fa3'}
2021-12-25T16:43:44.000Z	1474782926587969542	 Eat that dip today with your wedding ring hand. 	{'place_id': '00c39537733fa112'}
2021-12-25T16:05:54.000Z	1474773407141093378	My wife and I just celebrated our 0th wedding anniversary, I am so grateful to have had Mai in my life, she has been my compass, my antenna & the most tolerant person who could have spent all these years with me. We had amazing daughters & Adam is beginning to show her sparks	{'place_id': '01a9a39529b27f36'}
2021-12-25T15:01:43.000Z	1474757251529334792	I love wine to much to give that up & getting off work,going to the gym and having a glass of wine is the fucking best ❗️	{'place_id': '01a9a39529b27f36'}
2021-12-25T14:52:21.000Z	1474754896389881865	Good morning. I’m on my way to church and have just added a last minute addition to my  playlist: 	{'place_id': '01a9a39529b27f36'}
2021-12-25T14:39:14.000Z	1474751596005314568	I haven’t gone to the gym all semester and today I woke up early and decided todays the day I go…. It’s closed because it’s Christmas	{'place_id': '011add077f4d2da3'}
2021-12-25T13:56:23.000Z	1474740813037023241	 Supposed to get to 0 or so. Going to the movies later on. Seeing Sing 0.	{'place_id': 'ad87de7d13d41fa3'}
2021-12-25T13:03:46.000Z	1474727569979228162	 0 cent.....man I'm going shopping with all this extra dough...Fails to say it's still higher than was 0 years ago. Funny how it went up quick day after he won!!!  	{'place_id': '011add077f4d2da3'}
2021-12-25T05:31:18.000Z	1474613705237225472	He also straight up said at the end of Mass that for anyone who is visiting who doesn’t usually come to church, he is there to listen and take responsibility for how the Catholic Church might have failed them and folks that’s how it’s done	{'place_id': '1186d422f87d282a'}
2021-12-25T05:29:45.000Z	1474613314705666048	My pastor came right out of the chute in his homily tonight and announced that the big shiny cross on top of our church would help guide Santa to Nassau County and he should really consult with Bishops about how to keep young people and kids interested in going to church	{'place_id': '1186d422f87d282a'}
2021-12-25T04:15:23.000Z	1474594597439483915	Working on my 0 Wedding Reel. First reel of any kind that i've done 😬😬 	{'place_id': '011add077f4d2da3'}
2021-12-25T01:35:17.000Z	1474554306733002753	this guy went on a date w someone 0 years older than him and the girl that likes him gon say “are you a womanizer” 😭	{'place_id': '65e3a577f1940550'}
2021-12-25T01:21:33.000Z	1474550852614594562	i wanna try going to the gym... ion think ima like it but i wanna try 😩🥴	{'place_id': '858cec499f8adba6'}
2021-12-25T01:19:55.000Z	1474550438821253127	Title of my new book: CHECK HIS CREDIT SCORE BEFORE THE WEDDING	{'place_id': '01a9a39529b27f36'}
2021-12-25T00:16:26.000Z	1474534464462200834	 I wanna come to a party like this	{'place_id': '3d3c56338b6a3b4a'}
2021-12-25T00:05:35.000Z	1474531734880403456	i haven’t gone to church in years but seeing how happy it made my parents to attend the christmas mass at the cathedral was worth going for	{'place_id': '01a9a39529b27f36'}
2021-12-26T23:43:25.000Z	1475250931293954056	My parents are celebrating their 0th wedding anniversary quarantined together in their room 🥺	{'place_id': '00c39537733fa112'}
2021-12-26T23:40:55.000Z	1475250303368929288	finding out bobwhite delivers to me is detrimental to my wedding diet 	{'place_id': '01a9a39529b27f36'}
2021-12-26T20:57:42.000Z	1475209228226867200	Look Bria either I get you the bag or I come to the party naked, cause the way this list set up I can’t do both 😭	{'place_id': 'fa3435044b52ecc7'}
2021-12-26T20:57:30.000Z	1475209177773531142	Thank god I didn’t go to the mall. I heard it’s a zoo. I’m good I pass.🤣 online shopping it is.	{'place_id': '011add077f4d2da3'}
2021-12-26T19:08:36.000Z	1475181769603354632	I don't understand the whole 0 year engagement thing unless y'all  trynna save up for the wedding..	{'place_id': '01a9a39529b27f36'}
2021-12-26T18:52:56.000Z	1475177830363373574	very happy to see the game now..have another team to like And follow.well done Lions. 	{'place_id': '0102611f55c5f14b'}
2021-12-26T18:34:53.000Z	1475173286510317575	I was gonna go to the gym today, but doing nothing at home is so fun sometimes. 🥰🥰	{'place_id': '00c39537733fa112'}
2021-12-26T18:25:10.000Z	1475170840480256010	Do you like my outfit for out first wedding night?👰‍♀️🤔 if yes❤️Dress request accepted🙌🏻RSVP: link in Bi0    	{'place_id': '01a9a39529b27f36'}
2021-12-26T18:17:35.000Z	1475168933900607496	I absolutely do not want to go to the gym so I’m absolutely not going to the gym so I’m absolutely staying in my cozy bed under my cozy covers	{'place_id': '01a9a39529b27f36'}
2021-12-26T17:38:25.000Z	1475159074463485958	I never match when I go to the gym lol I be having 0 different colors on.	{'place_id': '011add077f4d2da3'}
2021-12-26T17:31:46.000Z	1475157402328743940	I want to go to the movies 🥺	{'place_id': '011add077f4d2da3'}
2021-12-26T13:29:21.000Z	1475096395665264640	I literally have all these gift cards to go shopping 🙂💕.	{'place_id': '926fea31818e07d2'}
2021-12-26T11:00:08.000Z	1475058843042422784	 Daily inspiration for  Contemporary Black and White Wedding Ideas  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-26T10:29:16.000Z	1475051076151873541	 0. Was there a pre-nup?0. Did they attend your wedding?0. Has any of his family ever reached out to you with a call, text or email just to see how you're doing?If the answer is yes to 0 & no to 0 & 0 it's time to rethink this marriage. Imagine if you have children with him	{'place_id': '01a9a39529b27f36'}
2021-12-26T07:00:04.000Z	1474998430602825728	 Saw Spidey with someone who later tested posi and went to a concert the next day (before I knew about the posi test) and have made it through unscathed. P effective endorsement for the booster imo	{'place_id': '011add077f4d2da3'}
2021-12-26T06:53:13.000Z	1474996706886496259	DAAAAAAAA. BECAUSE FOR MUCH THOSE SNACKS WILL COME OUT TO, WE MIGHT AS WELL EAT OUT AFTER 	{'place_id': '00c39537733fa112'}
2021-12-26T03:18:48.000Z	1474942746997702664	  Enjoy yourselves with your eight-numeral usernames. You're going to a party with all ten of your followers? Hope your ventilator tastes nice.	{'place_id': '00c39537733fa112'}
2021-12-26T02:11:55.000Z	1474925913225797637	Green shoes made you loose Brooklyn to la Youreeeeee too easy ask complete version. Middle clasp wedding clasp I don’t fucking care  let’s go fishy pow pond	{'place_id': '7356b662670b2c31'}
2021-12-26T01:44:17.000Z	1474918960072114182	I asked if anyone knew a jeweler in the city and people think I’m buying a wedding ring.. y’all are sick. I’m just trying to turn this necklace into a choker okay.	{'place_id': '01a9a39529b27f36'}
2021-12-26T01:28:29.000Z	1474914982693322758	Italian Wedding Soup is my new favorite Christmas tradition. 🇮🇹  	{'place_id': '011add077f4d2da3'}
2021-12-20T18:15:23.000Z	1472994053604134916	My mother being difficult af she finna get a gift card to the spa and sent on her way 🥴😭	{'place_id': 'fa3435044b52ecc7'}
2021-12-20T15:20:42.000Z	1472950091065479171	Best spot for a hipster emo kid like myself to get a haircut in the Tampa/St Pete area?	{'place_id': '011add077f4d2da3'}
2021-12-21T13:58:05.000Z	1473291688806342659	Wanna get a haircut but then again I don’t.	{'place_id': '01a9a39529b27f36'}
2021-12-22T11:04:12.000Z	1473610315736694784	 I would like to receive one just so I could do exactly that. Also be a good excuse to get a haircut.	{'place_id': '011add077f4d2da3'}
2021-12-22T08:06:37.000Z	1473565626073554946	 i ain’t been to a club at all this month 🥴	{'place_id': '00c39537733fa112'}
2021-12-22T04:24:31.000Z	1473509731230699524	Turned 0 and I still ain’t been to a club yet. This some bs fr	{'place_id': '888a254ab33a9e2e'}
2021-12-23T21:18:50.000Z	1474127383401746433	I hate when this nigga get a haircut 🙄 feeling his self a lil TOO much	{'place_id': '777dd5b3b30a625e'}
2021-12-23T18:22:17.000Z	1474082950954299407	 😆 everyone decided to get a haircut today.	{'place_id': '002e24c6736f069d'}
2021-12-23T17:18:31.000Z	1474066905786986499	going to the spa on my day off from work yay	{'place_id': '01a9a39529b27f36'}
2021-12-23T16:03:41.000Z	1474048072355389445	Trying to get a haircut and my barber is booked until 0 pm. Why do some folks only get haircuts during the holidays? The shop is packed right now.	{'place_id': '002e24c6736f069d'}
2021-12-23T15:48:57.000Z	1474044362254389253	Lucky things that I did in 0:Saw 0 movies in the theatre✅Saw 0 Broadway shows✅Went to the Museum of NYC✅Saw a Yankees game in person✅Went to the Bway flea market✅Saw the Rockefeller Christmas tree in person✅Returned to in-person college classes✅How about you?	{'place_id': '00c39537733fa112'}
2021-12-23T13:33:59.000Z	1474010400601817088	I want to go bowling soon. I been inside sacrificing and grinding for a min now. I need to get outside and do something. Brunch, bowling, movies, idfk. Just get in my car and go somewhere other than to work, my budman & gas stations.	{'place_id': '00c39537733fa112'}
2021-12-25T02:48:07.000Z	1474572637082894336	  Going to the theater for my bday tomorrow to see it. It’s been so difficult not just spoiling it for myself but I really wanted to see in theater for my bday.	{'place_id': '011add077f4d2da3'}
2021-12-26T22:55:41.000Z	1475238920073920513	Out to the theater! 🎥 🍿🥤     	{'place_id': '5426d7cf98cf4bd4'}
2021-12-26T19:46:47.000Z	1475191381572395015	Hey, you want to go to the museum and not say anything but enjoy each other presence as we disassociate ourselves from our bodies and into art?	{'place_id': '002e24c6736f069d'}
2021-12-26T02:46:26.000Z	1474934601843978246	Need to go to a SPA	{'place_id': '011add077f4d2da3'}
2021-12-26T00:55:51.000Z	1474906773442211840	  He said clubbin tho ain’t no way I’m going to a club to each is own I rather pop a bottle at home  after everyone opened gifts n shit 😂 I’d be too exhausted	{'place_id': '00c39537733fa112'}
2021-12-20T23:17:05.000Z	1473069978865778693	So, turns out canceling my party was a good idea. More than a fifth of the (small) guest list for my birthday gathering is currently sick with covid anyway. Sending them all my love, and sending the rest of you all my wishes for good luck to stay safe out there. ❤️	{'place_id': '01a9a39529b27f36'}
2021-12-20T17:32:38.000Z	1472983291301142537	Same. My mom canceled her trip here this week and I’m about to cancel my birthday gathering. I’d love to be able to go ahead carefully with everyone testing beforehand, but tests are just too hard to get in NYC at the moment. All I want for my birthday is for everyone to be well. 	{'place_id': '01a9a39529b27f36'}
2021-12-20T03:49:00.000Z	1472776019501359104	Why do these people act like they can’t take a Covid test before gathering?  	{'place_id': '00c39537733fa112'}
2021-12-20T01:09:29.000Z	1472735876463697925	 Half steam ahead. We traveled for Thanksgiving for a small family gathering (everyone has both shots). Christmas, between the spike in cases and gas prices, we'll be staying home.	{'place_id': '002e24c6736f069d'}
2021-12-21T23:19:36.000Z	1473432996426436615	 Most people aren’t in a place to support closures / lockdowns right now. My older parents, vaxxed and booster, are traveling and gathering for the holidays, nothing you or me or Biden can say will stop them	{'place_id': '01a9a39529b27f36'}
2021-12-21T12:57:46.000Z	1473276509909655555	Don’t deal with them. At all. Don’t invite them over and/or just stay home if the gathering is somewhere else. There I saved you a click. 	{'place_id': '00c55f041e27dc51'}
2021-12-21T12:46:46.000Z	1473273741031489542	 We canceled Secret Santa gathering at Christian’s cousin’s house because she & her 0 kids aren’t vaxxed because they’ve had COVID already & she feels that’s enough. 😏	{'place_id': '00c39537733fa112'}
2021-12-21T01:34:18.000Z	1473104510788722692	Y’all still gathering at the thousands in NYC huh? Shut this SHIT DOWN! 	{'place_id': '00c39537733fa112'}
2021-12-22T22:06:39.000Z	1473777027983552523	Booked a space through  for a family Christmas gathering but some members of our fam tested positive for Covid. Now they won’t let us cancel and refund the $0 cost.	{'place_id': '011add077f4d2da3'}
2021-12-22T15:20:26.000Z	1473674800803500032	 Flashbacks to the nights of gathering round the tv in college with the rest of my closeted peers 😭	{'place_id': '00c39537733fa112'}
2021-12-22T03:32:42.000Z	1473496692636925960	anyway still at top 0 but what I am gathering is that this is a great season that ends…bizarrely it feels like season 0 of The Circle—everyone plays so hard that all the good people get taken out and the finale is like ???	{'place_id': '01a9a39529b27f36'}
2021-12-22T00:32:43.000Z	1473451397039411201	If you plan to gather for Christmas with loved ones especially  vulnerable ones 0. ensure all are vaxed and boosted, 0. avoid large gatherings before 0. test before gathering. It’s the least you can do 	{'place_id': 'fa3435044b52ecc7'}
2021-12-22T00:03:43.000Z	1473444098929528836	 My family everyone's vaccinated and taking a rapid test before going to the family gathering.  So I say no, you're perfectly within your rights.	{'place_id': 'e71d8f8f8c005b92'}
2021-12-23T23:37:28.000Z	1474162271995801610	Have you ever been to a Christmas gathering (that wasn’t a sex party or something) where the tradition of kissing under the mistletoe was adhered to?	{'place_id': '011add077f4d2da3'}
2021-12-23T21:17:37.000Z	1474127074713550857	" REALLY? ""Scale back?"" Hw abt CANCEL?! A gathering of tht size cld negatively impact t/infection rate in t/city! Vaxx proof is nice bt there r some vry good counterfeits out there & a few ppl w/undetected breakthroughs or out & out infections cld blow this all to HELL! "	{'place_id': '01a9a39529b27f36'}
2021-12-23T18:23:23.000Z	1474083228600385542	  When you're pursuing criminals, you don't announce it. Let the FBI & DOJ do what they need to do. NYS AG & NYC DA are coming after Trump with a civil & RICO criminal cases. FBI & DOJ are gathering evidence for the Jan 0th incident. We don't need to know every step.	{'place_id': '011add077f4d2da3'}
2021-12-23T17:35:01.000Z	1474071055505498113	NEW: Donald Trump asks SCOTUS to block Jan. 0th committee from gathering his records related to the Capitol insurrection 	{'place_id': '01a9a39529b27f36'}
2021-12-23T14:24:11.000Z	1474023032159100928	 Not right now, we don’t. Lines around the block at every testing site, stores sold out of home tests. Wanted to do a just-in-case test after a gathering last week, and it’s just easier to isolate.	{'place_id': '011add077f4d2da3'}
2021-12-24T23:12:00.000Z	1474518250033750019	When your friend finds some at-home COVID tests at her local pharmacy right before your Christmas Eve gathering...w/ and  	{'place_id': '01a9a39529b27f36'}
2021-12-24T21:57:19.000Z	1474499456032780294	🌬Pan African Women of Faith 0 Summit write up by  	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:03:00.000Z	1474470684483063808	  Oh oh yeah they split up, and what I’m gathering from both my observations and my conversations with Mika he wasn’t super kind in how he went about it	{'place_id': '1ed0698bc8262763'}
2021-12-24T20:01:32.000Z	1474470318156697601	Merry Christmas 🎄🎁 you frickin’ bastids!!!If you want to escape your shitty family gathering, come on over to The Grisly Pear Comedy Club this weekend to hear me talk smack to everyone!Christmas Eve - Hosting the 0pm showChristmas Day- 0pm show 	{'place_id': '01a9a39529b27f36'}
2021-12-24T15:41:54.000Z	1474404976973815835	Everytime it reach this time of the year it just hasn’t felt like Christmas since I was a teenager honestly. No more large family gathering, no presents, no tree. Just me waking up to another day forreal	{'place_id': '011add077f4d2da3'}
2021-12-24T15:28:02.000Z	1474401490068512771	In the words of a late night infomercial: “But wait! There’s more!”. How about a social gathering? I think not..Let’s talk  💬             	{'place_id': '011add077f4d2da3'}
2021-12-24T13:24:00.000Z	1474370275420561408	Bit unsettling to have your roomy admit he’s still not gotten his booster after all this time AND plans to travel to a family gathering without a COVID test. If I catch it I know who to look to first… again. 😡	{'place_id': '011add077f4d2da3'}
2021-12-24T07:03:13.000Z	1474274447670534147	Nuestra Señora de Guadalupe en San Bernardo / Our Lady of Guadalupe at St. Bernard after mass church basement dinner gathering in NYC USA Diciembre 0 0Our Lady of Guadalupe appeared to Juan ñoradeGuadalupe   éxico 	{'place_id': '01a9a39529b27f36'}
2021-12-25T20:14:59.000Z	1474836089659699206	 Go swimming at an indoor pool with a mask on. That makes perfect sense. 🤔 	{'place_id': '01a9a39529b27f36'}
2021-12-25T20:08:20.000Z	1474834417348714496	 Friends gathering lol	{'place_id': '011add077f4d2da3'}
2021-12-25T04:36:31.000Z	1474599915779145730	Thank you  &  for covering this gathering of  (right before the Omicron spike in NYC). Being surrounded by Filipina/x/o American movers & shakers was truly a special moment in time.  	{'place_id': '01a9a39529b27f36'}
2021-12-25T03:54:26.000Z	1474589326767964161	 Well my Italian-side nana made lasagna for just about every big Christmas family gathering—though that might be because she made like 0 different pasta dishes for every big family meal, you know, just to warm us up for the next 0 courses lol.	{'place_id': 'b046074b1030a44d'}
2021-12-25T03:08:53.000Z	1474577861096919043	Wishing All who celebrate a beautiful Christmas gathering filled with love, peace, and joy.  🎄  @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-26T21:57:53.000Z	1475224373862797318	I thought the statement “Everyone watches American football in America” was a meme… but the guys really stopped a convo in the middle of a family gathering just to watch it lmaooo 	{'place_id': '777dd5b3b30a625e'}
2021-12-26T18:47:53.000Z	1475176559115964422	Today is the funeral of Salvador Navarrete Flores “Chavita” — NYC Deliveristas killed in the upper east side. All his Deliverista family will be gathering today for a last “adios.” Also, today is the last day to contribute to his funeral and family fund:  	{'place_id': '011add077f4d2da3'}
