2020-04-26T18:46:52.000Z	1254482092328706051	I deleted Ubereats, Seamless, and caviar from my phone about a week ago. Now my groceries are gone and I’m feeling to lazy to go shopping. Help.	{'place_id': '011add077f4d2da3'}
2020-04-26T18:45:53.000Z	1254481843035963398	My parents wedding. They look like children next to the big white people. My dad asked “why can’t I find you in this picture?”😂    @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-26T17:52:47.000Z	1254468482969763840	I still refuse to forgive  for not inviting  to his wedding. I don’t care if Drake forgave him 	{'place_id': '01a9a39529b27f36'}
2020-04-26T17:51:40.000Z	1254468201641017346	i can’t wait to go back to the gym one day and deadlift like, 0kg lol	{'place_id': '011add077f4d2da3'}
2020-04-26T17:50:24.000Z	1254467880210575360	About to start the sopranos for the first time. Only 0 years late to the party.	{'place_id': '18b390731066adcb'}
2020-04-26T17:36:58.000Z	1254464500587212800	I swear you would think not having to leave your house to workout would be a piece of cake but i’m more motivated getting up & going to the gym. 😩	{'place_id': '00c39537733fa112'}
2020-04-26T17:27:38.000Z	1254462150384463874	 Can you join  so we can get a video for my son’s 0th Birthday. Obviously we can’t have a party or anything and this would just make his day!	{'place_id': 'a1e97ba9e535051c'}
2020-04-26T17:24:02.000Z	1254461245694058496	 A Senate schedule from a given day in 0 would most likely show that Biden didn't go to the gym on a particular afternoon - that he was scheduled to speak at an event, or that he had taken the early Amtrak back to Wilmington.	{'place_id': '01a9a39529b27f36'}
2020-04-26T17:04:11.000Z	1254456249057501187	What’s the first thing you want to do when you get your freedom back?   Travel, eat out, go to the movies?         @ Public Hotels 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99196506, 40.72292503]}, 'place_id': '01a9a39529b27f36'}
2020-04-26T17:00:32.000Z	1254455333646479360	There’s one positive thing going on right now, all my gym shirts are now my workshirts. Who am I kidding, I never went to the gym.	{'place_id': '011add077f4d2da3'}
2020-04-26T16:46:15.000Z	1254451738532352002	 I wish the Gemini lounge were open so that I can invite the Trump family for a drink.	{'place_id': '00c39537733fa112'}
2020-04-26T16:27:25.000Z	1254446997068828672	 Our 0th wedding anniversary was on March 0. When this mess ends, I'm taking my wife out for a fabulous belated anniversary celebration.  	{'place_id': '0d4099b60fc48823'}
2020-04-26T16:23:13.000Z	1254445942687911941	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-26T16:23:13.000Z	1254445942247481345	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-26T16:18:26.000Z	1254444739140685826	Join me,   and  for a drink+ discussion+ debate!                                      Register here:  	{'place_id': '8a35157e9a5c6983'}
2020-04-26T16:10:23.000Z	1254442712713101314	The perfect day for a wedding 🥺 fuck I’m sad	{'place_id': '01a9a39529b27f36'}
2020-04-26T16:07:36.000Z	1254442010766966786	Zoom for Brissim Zoom for Wedding We Need Zoom In Hospitals NOW Wake Up People Take Control Call Your local Politician NOW	{'place_id': '011add077f4d2da3'}
2020-04-26T15:36:03.000Z	1254434072023240706	 Or the Indian wedding where the floor caved in during the reception. 🤔 Oh wait, that was an episode of  🤦🏽‍♂️	{'place_id': '011add077f4d2da3'}
2020-04-26T15:10:52.000Z	1254427734517874690	Like y’all, My moms used to church on Holidays only, now she’s the entire spirit of the lord.	{'place_id': '011add077f4d2da3'}
2020-04-26T15:08:21.000Z	1254427100137902080	Congratulations to Eric and Jessica Leyden on your wedding yesterday!! If you are looking for an intimate celebration during these rough times. Give us a call and we can replicate what your dream wedding cake is… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3017, 40.6575]}, 'place_id': 'de7b13455f6b23f3'}
2020-04-26T14:58:18.000Z	1254424572209881088	Bad Boys was so 🔥 why didn’t I go to the movies to see that	{'place_id': '858cec499f8adba6'}
2020-04-26T14:40:07.000Z	1254419993279836161	I woke up this morning not wanting to go to church virtually today but as soon as I logged on I felt this heavy weight lifted off of me ....	{'place_id': '00c39537733fa112'}
2020-04-25T23:58:27.000Z	1254198116569493504	  I won’t be posting any photos until I get a haircut… Whenever😃	{'place_id': '01a9a39529b27f36'}
2020-04-25T22:16:58.000Z	1254172577054044161	Tabitha told me to go get a haircut cause that’s my business like so like that	{'place_id': '011add077f4d2da3'}
2020-04-25T06:45:08.000Z	1253938072066154497	 Did you get a haircut today?	{'place_id': '00c39537733fa112'}
2020-04-25T03:42:09.000Z	1253892023972700162	When outside open back up I wanna go to the spa. I’ve never been. Ain’t that crazy?	{'place_id': '559cf1d51980ff42'}
2020-04-25T03:17:29.000Z	1253885817178796032	 Go to Georgia and bring your family to get haircuts, massages, go out to eat and go bowling after you get a tattoo. If you're not willing to bring your show there and broadcast in front of a live audience with your family shut the f**k up.	{'place_id': '011add077f4d2da3'}
2020-04-25T00:59:15.000Z	1253851029013217280	How do homeless dogs get a haircut?	{'place_id': '01a9a39529b27f36'}
2020-04-25T00:50:09.000Z	1253848741016219648	I agree. Americans are soft and have a sense of entitlement. That's why people feel compelled to get a haircut during a pandemic. 	{'place_id': '011add077f4d2da3'}
2020-04-26T04:29:05.000Z	1254266222008467472	Anybody ventured out to get a haircut or their nails done today?	{'place_id': '011add077f4d2da3'}
2020-04-26T04:22:53.000Z	1254264664286003200	i miss going to the salon and getting my hair washed, nothing like a good dominican wash & set:/	{'place_id': '15bb646d59ef405f'}
2020-04-26T03:41:01.000Z	1254254125388365825	Watching Saturday Night Live. DJ Khaled looks like a bodega owner from Jamaica, Queens since he hasn’t been able to get a haircut.	{'place_id': '011add077f4d2da3'}
2020-04-26T03:07:52.000Z	1254245782703804418	 All day, all night. W/peanuts & crackerjacks. & beer. & cocktails. Lots & lots of cocktails. With friends & family. Oh, after I get a haircut, of course because by then I'll have the Cousin It look.	{'place_id': '002e24c6736f069d'}
2020-04-20T22:04:57.000Z	1252357615478169602	Thank  for the gathering for Strength and Hope  makes us all stronger with great peace and purpose  	{'place_id': '01a9a39529b27f36'}
2020-04-20T14:32:18.000Z	1252243701872709635	   The DEA and Brit authorities have seized a three ton drug shipment in  . From what I am gathering the Venezuelan government has arrested a governor.  This story will be ongoing.For the record I think cocaine trafficking is reprehensible0/	{'place_id': '01a9a39529b27f36'}
2020-04-20T14:10:26.000Z	1252238197691543552	Mayor  who canceled all public events for May just announced June, too including  Parade that would have celebrated 0th Anniv. Better we are safe during  Will miss     gathering in 	{'place_id': '01a9a39529b27f36'}
2020-04-20T13:56:07.000Z	1252234596852236293	Trump supporters at their finest! Is America great yet??🙄🙄🙄 denying science and fact. These people are putting a KNIFE in the backs of nurses, doctors, first responders who are out their saving lives...possibly theirs since they are gathering in groups and ignoring SAH orders 	{'place_id': 'b45ae2b5def8048f'}
2020-04-20T05:40:46.000Z	1252109936429010946	 Ooop! Loud & wrong I see, lol. I’m just gathering data at this point. What makes it the worst in your opinion? Tastebuds don’t agree with it? 	{'place_id': '011add077f4d2da3'}
2020-04-20T00:07:57.000Z	1252026178753437701	I’m gathering he didn’t play the part where Cuomo told him if he’s watching TV, maybe he should get to work?!!! 🤣 	{'place_id': '011add077f4d2da3'}
2020-04-21T23:55:21.000Z	1252747784509435904	 Are you serious? It’s not about standing outside. It’s the fact that they are gathering in large groups with no social distancing and they aren’t taking any precautions to stop the spread of a potentially fatal virus. It’s dangerous. I can’t believe I had to explain this to you.	{'place_id': '00c39537733fa112'}
2020-04-21T20:08:38.000Z	1252690731220770819	This week we take parting shots at the small groups gathering at state capitals to protest, something? Or for something? We still aren’t sure! It’s a good laugh! Tune in. Video TONIGHT! 	{'place_id': '00c39537733fa112'}
2020-04-21T19:02:36.000Z	1252674113149247488	Doing my best doña impersonation & watching this rain. Have our doña's people watching been impacted by social distancing? Or are they still enjoying the crucial Intel gathering that they do? 	{'place_id': '002e24c6736f069d'}
2020-04-21T18:33:25.000Z	1252666769422114819	 A gathering of Covididiots = A Covfefe	{'place_id': '00c39537733fa112'}
2020-04-21T15:48:43.000Z	1252625319221231616	 Spending millions on a public gathering instead of paying them Hazard Pay is just tone deaf .During pandemic:Parade = BadHazard Pay = Good 	{'place_id': '01a9a39529b27f36'}
2020-04-21T15:46:56.000Z	1252624871894454273	DiBlasio is a dim..: if you wanna honor them ... don’t host as huge public gathering PAY THEM HAZARD PAY 	{'place_id': '01a9a39529b27f36'}
2020-04-21T03:07:49.000Z	1252433831983869954	I miss the rest of my family 🥺, never missing out on another family gathering ever again	{'place_id': '00c39537733fa112'}
2020-04-22T23:51:07.000Z	1253109106765778944	Virtual is the new trend.⁣Virtual work meeting, virtual workout, virtual concert, virtual family gathering, virtual wine tasting, you name it. This is a time we change our habits. ⁣This is a time for the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99644444, 40.69705556]}, 'place_id': '011add077f4d2da3'}
2020-04-22T15:17:30.000Z	1252979851239337985	Me arriving to the first family gathering after quarantine 	{'place_id': '011add077f4d2da3'}
2020-04-22T14:26:28.000Z	1252967008624353281	Gathering ideas. Thanks  for the inspiration	{'place_id': '94542c3c348faf28'}
2020-04-23T20:25:27.000Z	1253419736467034112	Kid: “Dad, uuughhh, I can’t even go swimming.” Dad: “Somebody hold my beer. Go get a rope and put your swimming gear on. Meet me at the pool.”   	{'place_id': '01a9a39529b27f36'}
2020-04-23T20:10:40.000Z	1253416017495076868	i can’t wait till it’s safe to go outside. i am heading straight to massage envy to see my lady	{'place_id': '543f9b938fd47e39'}
2020-04-23T19:49:45.000Z	1253410753299640320	When local governments across the country have turned into insane clowns and Insane Clown Posse has become the voice of reason, you know we’re officially in the upside down.	{'place_id': '00c39537733fa112'}
2020-04-23T18:49:08.000Z	1253395500713349120	  Depends what phase your state is in by then. We might be in phase one at that time so thinking about small gathering with just residents (0-0 of us total).	{'place_id': 'b046074b1030a44d'}
2020-04-23T18:41:42.000Z	1253393629407838208	 I hope you're offering refunds. There is no way I will go to a large gathering again.	{'place_id': '011add077f4d2da3'}
2020-04-23T17:28:13.000Z	1253375136679505932	" Its a common location for kids to go ""swimming""  I could see why but I would never.....i pass by it often and I would also underestimate the current if I was a teen"	{'place_id': '00c39537733fa112'}
2020-04-23T14:09:04.000Z	1253325016055156737	Car Horns for GratitudeI organized a socially distanced gathering in Baldwin Park yesterday and we improvised with our car horns to celebrate the brave Nassau County health care and first essential workers. Thank… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.61153818, 40.62716119]}, 'place_id': 'ecff2a43d54be774'}
2020-04-23T14:04:55.000Z	1253323974534066183	Car Horns for GratitudeI organized a socially distanced gathering in Baldwin Park yesterday and we improvised with our car horns to celebrate the brave Nassau County health care and first essential workers. Thank… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.61153818, 40.62716119]}, 'place_id': 'ecff2a43d54be774'}
2020-04-23T06:12:23.000Z	1253205058247933952	I wanna go swimming ... random	{'place_id': '00c39537733fa112'}
2020-04-23T00:14:03.000Z	1253114879604592641	  it’s not the size of your gathering, it’s how you use it.	{'place_id': '011add077f4d2da3'}
2020-04-24T22:25:37.000Z	1253812365877018624	i love how i keep wasting my time asking people if they need anything while im gathering my shit but when im all out nobody asks me if i need anything. 🤷🏽‍♀️. fuck me i guess...	{'place_id': 'f97108ab3c4a42ed'}
2020-04-24T19:31:36.000Z	1253768573622902792	 If you haven’t already, I highly recommend Robin Wall Kimmerer’s book Gathering Moss!	{'place_id': '011add077f4d2da3'}
2020-04-24T14:30:00.000Z	1253692671975206915	 Wait, what?!Online playing of Magic the Gathering?!?! 🤯	{'place_id': '01a9a39529b27f36'}
