2020-09-09T18:08:52.000Z	1303757278265454593	I put in a decent chunk of time into community work. Happy to say  will be featured on  Live!My fellow organizer, Sam, and I will be chatting about our strategy for promotion, recruiting speakers, and community engagement!RSVP: 	{'place_id': '011add077f4d2da3'}
2020-09-09T17:08:57.000Z	1303742201130872834	Niecy Nash Addresses Sexuality, Gives Details of Wedding 	{'place_id': '002e24c6736f069d'}
2020-09-09T16:55:51.000Z	1303738902365306881	i’m so excited to announce that i’ll be going to the movies on saturday.. greatest feeling evahhhh	{'place_id': '777dd5b3b30a625e'}
2020-09-09T16:27:50.000Z	1303731853027835904	I just wanna go to the mall, hold hands, eat Auntie Anne’s and watch movies. 🥺	{'place_id': '01a9a39529b27f36'}
2020-09-09T16:16:02.000Z	1303728881707429888	Soon as a guy talks about wanting a big wedding I get turned off. I think people want weddings over marriages and I'm not the type to fantasize and dream in fairytale	{'place_id': 'fa3435044b52ecc7'}
2020-09-09T16:03:07.000Z	1303725633676234754	Beware of toxic people and toxic situations.  Protect your mind, body, and spirit.   And if you are out grabbing coffee, shopping, eating out, receiving some sort of service from someone, please be extra kind to… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99113, 40.76018]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T16:01:13.000Z	1303725154489561089	Welcome to the party! 	{'place_id': '01a9a39529b27f36'}
2020-09-09T15:54:11.000Z	1303723382291214338	me: i want to lose some weight before that wedding in november  also me: 	{'place_id': '01a9a39529b27f36'}
2020-09-09T15:47:18.000Z	1303721650513424386	it’s like ra-a-a-ain, on your wedding day / it’s your metrocard finally running out, when you’re already late	{'place_id': '011add077f4d2da3'}
2020-09-09T15:44:35.000Z	1303720966707703821	Me when my mom found my dildo in my room and I was about to go to a party and she tried to make me stay but I BOLTED to go get my keys.  	{'place_id': '011add077f4d2da3'}
2020-09-09T15:42:46.000Z	1303720510472282112	I know i’m late to the party, but cardio with wireless headphones literally changed my workout life. 😭🙌🏾	{'place_id': '00c39537733fa112'}
2020-09-09T15:26:44.000Z	1303716476432646145	TODAY!!! AT jimmys0_nyc  BY  ...COME AS A GROUP, ON A DATE OR SOLO‼️‼️‼️FOOD, DRINKS, HOOKAH & VIBES‼️‼️‼️..TO RSVP OR FOR MORE INFODM or TEXT… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98845673, 40.75327963]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T15:20:55.000Z	1303715013878837249	A chase u nah I don’t chase pussys they to fast 🐈 💨 , take u out on a date show u my efforts n wat I’m about , and where I’m going in life 😏 I’m bout that	{'place_id': '926fea31818e07d2'}
2020-09-09T14:39:03.000Z	1303704475274805248	- We Should Go On a Date Soon 💙	{'place_id': '011add077f4d2da3'}
2020-09-09T14:24:22.000Z	1303700779203801088	 Ughhh no that just means you get down and dirty even more of a reason to spit game lmao you shoulda said you were on your way to church or to do volunteer hours	{'place_id': '88c45dc6118d88a2'}
2020-09-09T14:13:11.000Z	1303697965530390528	I want him to sing at our wedding 	{'place_id': '00c39537733fa112'}
2020-09-09T14:05:28.000Z	1303696026293985280	Let's Go Shopping: Amazon Sweater Dresses  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T12:19:48.000Z	1303669431827038214	 I wanna eat out that furry hole!	{'place_id': 'b87b05856ab8dbd8'}
2020-09-09T11:59:12.000Z	1303664250171174912	The wedding is OFF! LVMH has backed out of the Tiffany & Co acquisition citing mounting trade tensions. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T11:49:43.000Z	1303661860789649408	 Anybody who wears football jersey on a date is not worth meeting already unless you guys are going to watch a match😂	{'place_id': 'b046074b1030a44d'}
2020-09-09T11:39:27.000Z	1303659276867702786	 maybe they didn’t know. how could they have known? also, if you’re asymptomatic, there’s a better chance for testing results showing a false negative. (the wedding shouldn’t have happened to begin with. or at least masks should’ve been mandatory.)	{'place_id': '002e24c6736f069d'}
2020-09-09T08:12:48.000Z	1303607275072954370	Happy 0st Anniversary to us. Can’t believe how quickly this year has gone by. Cherish every moment and excited for the years ahead to come! Here’s two of my favourite photos taken last year ❤️ … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97292674, 40.77764514]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T05:48:50.000Z	1303571041256640512	Tenet - back to the movies  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T05:48:50.000Z	1303571041244131328	Tenet - back to the movies  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T03:04:13.000Z	1303529614036402177	[Benefits of going to the gym]0. Butts in yoga pants0.0.0.0.	{'place_id': 'a64b09ad02cb5c61'}
2020-09-09T02:37:18.000Z	1303522843989356544	      0 0 0 Action Limousine inc      @ Westfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}, 'place_id': '777dd5b3b30a625e'}
2020-09-09T01:43:43.000Z	1303509359213842432	Obviously Johnny dies first because he doesn't go to church anymore but he is absolutely the kind of lanky ass nerd I would let ruin my life 	{'place_id': '00c39537733fa112'}
2020-09-09T00:55:18.000Z	1303497173619953669	OHM New York brogue Italian leather Scrumble Shoes for classic elegant look. Either for wedding grooms or groomsmen or office meeting or evenings this shoe can be paired everywhere. Order yours now price at $0… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-09T00:22:06.000Z	1303488819677876230	Realize I’m like really late to the party here but the Trader Joe’s cauliflower gnocchi is 💣.com	{'place_id': '01a9a39529b27f36'}
2020-09-10T23:42:04.000Z	1304203519403098112	I can’t remember the last time I’ve paid for anything on a date... maybe that’s why I’m single... damn, my fault y’all. 	{'place_id': '01a9a39529b27f36'}
2020-09-10T23:00:28.000Z	1304193049900220417	after being asked if i have a boyfriend (multiple times) ((noOo~~))at the nail salon tonight, i came home to the news that my older sister is engaged now taking wedding date applications	{'place_id': '42333d5a509e9bc3'}
2020-09-10T22:50:40.000Z	1304190584765247499	Bad news for employees and those who liked to go shopping at  @ Century 0 Stores 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01064664, 40.71040603]}, 'place_id': '01a9a39529b27f36'}
2020-09-10T22:48:42.000Z	1304190086725218305	It’s out wedding anniversary and we ordered fancy pizza and prosecco because we are extremely comparable life partners.	{'place_id': '011add077f4d2da3'}
2020-09-10T22:48:05.000Z	1304189934975225856	To go to the gym or to not go to the gym	{'place_id': '00c39537733fa112'}
2020-09-10T22:28:02.000Z	1304184886262104064	 Where will the wedding take place?	{'place_id': '002e24c6736f069d'}
2020-09-10T21:54:26.000Z	1304176432206286856	I miss going to weddings for several reasons, but mostly because I miss getting drunk, for free, and dancing BADLY to a wedding band’s mediocre cover of “You Can Call Me Al”! 	{'place_id': '00c39537733fa112'}
2020-09-10T21:49:28.000Z	1304175180239966209	Thirsty Thursday!  Pop on by one of our shops for a drink outside or order one to go while you still can! 🍹🥃🍻 @ The Meatball Shop 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98748, 40.7652]}, 'place_id': '01a9a39529b27f36'}
2020-09-10T21:07:28.000Z	1304164611034406914	do we feel like taking off a face mask during a first date is like walking down the aisle at the wedding like oh shit R U READY HERE’S MY FACE LOL	{'place_id': '011add077f4d2da3'}
2020-09-10T20:16:16.000Z	1304151728242282499	   to   &    so much      @ Betty's Catering 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8686424, 40.74252631]}, 'place_id': '00c39537733fa112'}
2020-09-10T20:15:43.000Z	1304151591189188608	I want to be taken on a date. Like tonight.	{'place_id': '011add077f4d2da3'}
2020-09-10T19:14:11.000Z	1304136105235828736	I just wanna get taken on a date, is that too much to ask? 🥺	{'place_id': '00c55f041e27dc51'}
2020-09-10T18:54:57.000Z	1304131262299492359	Growing up he was my hero Big & tough he taught us it was ok to cry In a generation of strong and silent he stressed communication He was the best man at my wedding and remains my barometer when aiming to do right I still ask ‘what would he do’?  Happy Birthday We miss you 	{'place_id': '01a9a39529b27f36'}
2020-09-10T18:47:52.000Z	1304129480135520258	I never been to a concert. 	{'place_id': '01a9a39529b27f36'}
2020-09-10T18:30:21.000Z	1304125074107232257	     0 0 0 Action Limousine inc             	{'place_id': 'dfa88de1ece1a505'}
2020-09-10T18:26:31.000Z	1304124107517308928	Idk if I’m late to the party but Arizona has a Pineapple flavor and this shit type good.	{'place_id': 'b046074b1030a44d'}
2020-09-10T18:25:02.000Z	1304123733074903040	We get a tattoo or skip school to go to the movies, Junior. We don't murder people. 	{'place_id': '01a9a39529b27f36'}
2020-09-10T18:11:47.000Z	1304120401316937728	Man! I remember I went to church one time and left my flask at home. Longest. Two. Hours. Of. My. Life. I didn’t know church was so... religious. 🤷🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-09-10T17:46:30.000Z	1304114036343267329	Less eating out , more saving	{'place_id': 'fa3435044b52ecc7'}
2020-09-10T17:30:04.000Z	1304109902684712962	still upset I never got to go to a bar mitzvah :/	{'place_id': '011add077f4d2da3'}
2020-09-10T16:23:02.000Z	1304093034087358464	Ladies. It’s ok if you can’t “hang” .... drinking and smoking weed isn’t for everyone. Last thing you want to do is be laid out on a date. That’s not safe or cute ... just be honest with yourself for your safety	{'place_id': '00c39537733fa112'}
2020-09-10T16:21:43.000Z	1304092700820549634	 Zachary been fine she late to the party	{'place_id': '011add077f4d2da3'}
2020-09-10T15:31:56.000Z	1304080174154162178	This man out here really smoking in the line to go to the gym.... but he got his lemon water tho	{'place_id': '002e24c6736f069d'}
2020-09-10T15:24:05.000Z	1304078197575897090	What happened to church lol? 	{'place_id': '01a9a39529b27f36'}
2020-09-10T15:20:08.000Z	1304077204352045057	I love and miss you so so much , I really wanna do something soon with you and Amanda !! I also can’t wait for your wedding,, 💕	{'place_id': '51b45b88191c1a6e'}
2020-09-10T14:26:10.000Z	1304063621287346177	 Been talking to someone on Hinge who I can’t see or go out with yet because her sisters wedding is this week.	{'place_id': '00c39537733fa112'}
2020-09-10T14:11:44.000Z	1304059991545057280	I feel like I have to go shopping to make up for how upset I am I didn't get those sneakers lmao retail therapy for failed retail therapy	{'place_id': '9d22866e11c9b6b7'}
2020-09-10T12:36:18.000Z	1304035972351438848	*me two days ago*- “after Labor Day I’m going back to the gym, getting back on my diet and not drinking until atleast October”*me last night after splitting a bottle of wine with my pasta dinner, carrying 0 to-go margaritas* 	{'place_id': '00c55f041e27dc51'}
2020-09-10T07:01:37.000Z	1303951749531799553	The wonderful style and imagination of  , the pearls cascading down this wedding dress are stunning.. 	{'place_id': '01a9a39529b27f36'}
2020-09-10T06:37:19.000Z	1303945631052881921	Happy 0th wedding anniversary to Mr. & Mrs. Scott & Lisa Rappaport. My mom & dad. 0/0/0 🥰🥰 	{'place_id': 'a7cdc3f10586dc66'}
2020-09-10T04:24:55.000Z	1303912313884471297	At the Delman/Fogel wedding. 🤵 👰 💍 @ Ateres Golda 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99102, 40.63333]}, 'place_id': '011add077f4d2da3'}
2020-09-10T04:01:43.000Z	1303906476105269248	          Prosecutor Hudnut gave his presentation on this QoL consolidation ordinance at Tuesday night's Council Caucus. It starts at about 0 min through 0:0.	{'place_id': 'b046074b1030a44d'}
2020-09-10T04:00:30.000Z	1303906169740763143	  Prosecutor Hudnut gave his presentation on this QoL consolidation ordinance at Tuesday night's Council Caucus. It starts at about 0 min through 0:0.	{'place_id': 'b046074b1030a44d'}
2020-09-10T03:24:20.000Z	1303897065773244421	 At Tuesday night's Council Caucus, Boggiano asked for this ordinance to be removed from the agenda, pending in-person review and discussion between City Council and Prosecutor Hudnut. His presentation started around 0 mins into the meeting, through 0:0:	{'place_id': 'b046074b1030a44d'}
2020-09-10T02:15:49.000Z	1303879824793010176	Bc you know what sounds fun? Not having a wedding and then going on 0 vacations with the money I would have spent on a weeding without the annoying people I would have had to invite to a wedding 	{'place_id': 'b046074b1030a44d'}
2020-09-10T02:11:09.000Z	1303878647330279425	"Maybe bc I was already in my relationship for 0 years before we were allowed to get married in 0 idk, I really didn't care about the performance? But this whole ""wedding"" thing just seems like an assload of nonsense"	{'place_id': 'b046074b1030a44d'}
2020-09-10T02:09:02.000Z	1303878115144486914	So like I am married? And my wedding was attended by 0 people (the legal requirement) + my dog. It was 0 minutes long and officiated by some guy I paid $0 and found on the internet. It took place in my living room	{'place_id': 'b046074b1030a44d'}
2020-09-10T02:07:36.000Z	1303877756657242113	So y'all really go through all this shit for a wedding? I am really confused. Not even talking about overseas romances here. Like you *want* to spend all this money on a half day event and stress over it for months?	{'place_id': 'b046074b1030a44d'}
2020-09-10T01:57:04.000Z	1303875105316012038	short//longlol my face when the “lob” I got ended up being a really bad bob aka the “I need to speak to the manager” haircut and on the day before my uncle’s wedding😅  	{'place_id': '00c39537733fa112'}
2020-09-10T01:55:57.000Z	1303874822427025409	I can’t wait for Biden to ask Trump, face to face, when was the last time he has gone to church	{'place_id': '01a9a39529b27f36'}
2020-09-10T00:42:20.000Z	1303856298971279364	Well right now,  &  are going 0 announce the best man 0 their wedding💒👰. 	{'place_id': '00c39537733fa112'}
2020-09-10T00:40:42.000Z	1303855886524469248	Don’t go to the gym without a sound strategy. Plan, document, make the necessary adjustments and succeed in the gym.      @ Signature Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1463378, 40.79754962]}, 'place_id': 'a227c629b631eea2'}
2020-09-10T00:22:50.000Z	1303851390197002240	Netflix ftw w/ ‘My Best Friend’s Wedding’. Not sure I enjoyed any rom-com post the Julia/Sandra era. Now if only ‘While You Were Sleeping’ was streaming.	{'place_id': '011add077f4d2da3'}
2020-09-10T00:02:41.000Z	1303846320038383617	This is from my wedding ofJanuary 0, 0 with Sonia Azevedo. 💖💕🎊🎂🎁🎁🎉 	{'place_id': '01a9a39529b27f36'}
2020-09-11T23:27:39.000Z	1304562279032258562	I look so GOOD rn someone take me out on a date 	{'place_id': '002e24c6736f069d'}
2020-09-11T23:21:35.000Z	1304560752393674753	This just gave me PTSD of waking up early on weekends to go to church and catechism classes 😭 	{'place_id': '002e24c6736f069d'}
2020-09-11T23:13:38.000Z	1304558753107398656	me any given time I photograph a church wedding 	{'place_id': '00c39537733fa112'}
2020-09-11T23:13:36.000Z	1304558741573062657	   Yup! The wedding is actually a sign of normalcy 🤣	{'place_id': '011add077f4d2da3'}
2020-09-11T22:51:29.000Z	1304553175320612865	 😹 so you going to the wedding or nah?	{'place_id': '1935ab8020a2553b'}
2020-09-11T22:48:29.000Z	1304552423084765184	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-11T22:48:29.000Z	1304552422241599492	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-11T22:48:29.000Z	1304552421608296451	Construction on  from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-11T22:48:29.000Z	1304552420492677120	Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-11T22:10:03.000Z	1304542748029128704	I wanna go shopping 😩‼️	{'place_id': '38718ccc91e76508'}
2020-09-11T21:36:11.000Z	1304534228802117634	I wanna go on a date	{'place_id': '011add077f4d2da3'}
2020-09-11T21:23:14.000Z	1304530969387507712	Welcome to the party 😜	{'place_id': '00c39537733fa112'}
2020-09-11T21:09:56.000Z	1304527621926064128	I’ve encouraged both of them to make a registry as they would for an engagement or wedding and allow their family and friends to celebrate this massive milestone by making a contribution to their home.	{'place_id': '011add077f4d2da3'}
2020-09-11T21:08:53.000Z	1304527354862202882	Going to the gym tonight and getting dinner on my way home  🏡	{'place_id': 'c735e25ad03113d5'}
2020-09-11T20:49:26.000Z	1304522460671479808	"    ""then tried to cover it up by illegally forcing people to close their Businesses""This makes no sense at all. Businesses were closed all over the country. Now I can go to the gym in NYC but they're still closed in AZ.Delusional."	{'place_id': '011add077f4d2da3'}
2020-09-11T19:58:21.000Z	1304509606580887553	Today is also a happy day.It's my sister's 0th wedding anniversary!❤🌹💍🎩 	{'place_id': '00c39537733fa112'}
2020-09-11T19:02:09.000Z	1304495462804848641	I’m actually going to a restaurant with friends for the first time since March and let me tell you I have legitimately no idea what to wear	{'place_id': '2ee2a9232db9851a'}
2020-09-11T18:28:23.000Z	1304486964545150977	Hi  folks, if you’re looking for some company while you write your letters, the fine people at the Toronto Letter Writers Society are having a virtual meetup on Sunday  	{'place_id': '011add077f4d2da3'}
2020-09-11T18:08:08.000Z	1304481868386045957	If we go on a date he gotta blow on my cake. But don’t hit me if it’s tiny.	{'place_id': '00c39537733fa112'}
2020-09-11T17:45:00.000Z	1304476047136690178	Imagine your card decline on a date to a NBA game & now you on a 0 day contact	{'place_id': '002e24c6736f069d'}
2020-09-11T17:33:28.000Z	1304473143914848258	Interested in live streaming?  We can incorporate our multi-media to live stream your wedding!  Reach out with any questions!          	{'place_id': '86fc60f26e1639cc', 'coordinates': {'type': 'Point', 'coordinates': [-74.10142364, 40.8786233]}}
2020-09-11T17:26:45.000Z	1304471456974340097	Hey do you wanna go on a date? Do you wanna go to the 0/0 museum? Do you wanna suck me off? Do you wanna watch Argo on blu ray in my bedroom?	{'place_id': '011add077f4d2da3'}
2020-09-11T16:34:52.000Z	1304458399942311936	Saw the show. Exhilarating. Looking forward to see what  adds to the party. 	{'place_id': '011add077f4d2da3'}
2020-09-11T16:27:05.000Z	1304456439348551681	I’ve never been so stressed out in my life. Not enough time in the days to plan a wedding 😫😫 	{'place_id': '6b0f2ded51928926'}
2020-09-11T15:44:28.000Z	1304445716908118016	I only wish that this photo existed when our wedding announcement ran in the           @ Lower East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.982481, 40.716319]}}
2020-09-11T15:41:48.000Z	1304445042648592384	Lmfaoo my daughter is a problem. So I spent some QT w/ her bro and not her the other day, we went ziplining. I tell my daughter we gon spend a day at the mall and go shopping since it’s her turn. Then she gon say then you gon spend time w/ mommy. 😹😹😹	{'place_id': '1935ab8020a2553b'}
2020-09-11T15:26:56.000Z	1304441301866295301	 Can we include those pics in the wedding slide show	{'place_id': '4bfbb13bd35cf5e0'}
2020-09-11T14:55:18.000Z	1304433342851424257	A small curation of our social-distancing-themed wedding photo shoot.     📷:  💄:  @ The High Line 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00605175, 40.74466192]}}
2020-09-11T14:35:54.000Z	1304428459654033412	Heading to the gym	{'place_id': '011add077f4d2da3'}
2020-09-11T13:45:12.000Z	1304415698970726401	 This is like if someone died in a car accident on the way to a concert - and then shutting down the concert because you’re concerned about more car accidents lmfao	{'place_id': '00c55f041e27dc51'}
2020-09-11T13:18:17.000Z	1304408928571330562	    Actually your answer is the dumbest thing. we should be using our brains and hearts to think about protecting everyone and curbing the virus. We don’t need laws to tell us what common sense does. Good example is the wedding in Maine 0 people got the virus and three died	{'place_id': '11cdb607ab2f17bb'}
2020-09-11T11:08:41.000Z	1304376313675997185	 aren’t people working over there right now setting up I can hear them so where do they go stakes out at church Verizon they have to come over to church	{'place_id': '011add077f4d2da3'}
2020-09-11T10:38:55.000Z	1304368820845457410	In memory of Jay Magazine who made sure our wedding at Windows on the World was unparalleled.   	{'place_id': '00c39537733fa112'}
2020-09-11T10:03:34.000Z	1304359923925553152	 But some things missing u must wear a light jewelry this is wedding sprite yRr	{'place_id': '002e24c6736f069d'}
2020-09-11T05:42:39.000Z	1304294263077908481	do you ever have one dm conversation with a man and the rest of the night you imagine your wedding, honeymoon, kids, home, vacation house, retirement plans, and matching caskets or is that just me	{'place_id': '01a9a39529b27f36'}
2020-09-11T03:13:27.000Z	1304256715093835779	Please, whoever you are, please never write a thinkpiece about how the pandemic made the Avatar sequels the triumphant return to The Movies we were all waiting for, I already don’t want to read it	{'place_id': '01a9a39529b27f36'}
2020-09-11T03:09:05.000Z	1304255618333773824	Y’all letting white people come to your wedding ??? Couldn’t be me	{'place_id': '00c39537733fa112'}
2020-09-11T02:58:57.000Z	1304253067509084161	Going to the gym to get my model body back cause I was lit 	{'place_id': 'fa3435044b52ecc7'}
2020-09-11T02:40:00.000Z	1304248297897496577	DANGERS OF EATING OUT 👇👇👇👇reas & share 	{'place_id': '011add077f4d2da3'}
2020-09-11T02:35:17.000Z	1304247112121618432	    Going to the gym is a lifestyle, eating healthy is a lifestyle, being gay is not a lifestyle! It’s disrespectful and black women of all the people on this planet should know and do better! PERIOD!	{'place_id': '01a9a39529b27f36'}
2020-09-11T02:32:38.000Z	1304246445504110593	All sports teams should do this, limited capacity man, if people can go shopping at tj maxx they can go to sporting events. 	{'place_id': '00c55f041e27dc51'}
2020-09-11T02:02:36.000Z	1304238886156206080	- Trip booked two days ago  . Wedding January 0nd , 0 	{'place_id': 'fa3435044b52ecc7'}
2020-09-11T01:44:57.000Z	1304234442005901315	Johnny definitely the type to cheat the night before his wedding 	{'place_id': '926fea31818e07d2'}
2020-09-11T01:33:00.000Z	1304231435184861185	“GO TO CHURCH.”  	{'place_id': '011add077f4d2da3'}
2020-09-11T01:32:23.000Z	1304231279286800389	“Go to church” - 	{'place_id': '01a9a39529b27f36'}
2020-09-11T01:27:18.000Z	1304230001332678658	“I want people having sex in the bathrooms at my wedding” - Madeline Canfield	{'place_id': '01a9a39529b27f36'}
2020-09-11T01:04:28.000Z	1304224255295582213	you take your girl to a restaurant, now she snap the food , her dress 👗, makeup but not you. And you pay the fucking  bill🤷🏽‍♂️😂.  NOW EXPLAIN?Is either:- ooow I wanna keep it private. -or I don’t want people in my business-or she fucking different bodies !!🤷🏽‍♂️🤣🤣😂	{'place_id': '002e24c6736f069d'}
2020-09-11T01:03:27.000Z	1304223999514365952	   I’m sure there are those that will disagree with me about eating out, but I don’t believe it’s important to consume food outside your home.	{'place_id': '01a9a39529b27f36'}
2020-09-11T01:02:23.000Z	1304223733226311680	   Making a lot of assumptions there.  I never suggested anyone was immune.  Doing just about anything outside your home comes with risks.  One must decide which risks are worth it.  I’m of the opinion that grocery shopping is an essential risk, but eating out is an inessential risk	{'place_id': '01a9a39529b27f36'}
2020-09-11T00:07:41.000Z	1304209966589411335	Who the fuck goes on a date in Vegas lmfaooo 	{'place_id': '01a9a39529b27f36'}
2020-09-11T20:59:35.000Z	1304525016055373826	 Sure, please send the giftcard to the spa 	{'place_id': '01a9a39529b27f36'}
2020-09-11T19:04:30.000Z	1304496053601927168	  go back to the salon you have no concept about the reg guys	{'place_id': '00c39537733fa112'}
2020-09-11T15:48:14.000Z	1304446663109545986	On my way to the Museum of Natural History. 🤓🚘	{'place_id': '27485069891a7938'}
2020-09-12T18:34:26.000Z	1304850874871803904	My whore levels skyrocket when I get a haircut	{'place_id': '00c55f041e27dc51'}
2020-09-12T00:44:10.000Z	1304581533890732032	 I worked in midtown on 0/0. Now work downtown.  The reflecting pools are beautiful and powerful.  Haven’t been to the museum.	{'place_id': '01a9a39529b27f36'}
2020-09-13T18:14:51.000Z	1305208334484725761	i wanna go bowling	{'place_id': '8da7a05f8a865e05'}
2020-09-13T17:42:29.000Z	1305200191755165697	  I forgot about museums! Keep meaning to go to the Museum of the City of NY esp	{'place_id': '01a9a39529b27f36'}
2020-09-13T01:33:48.000Z	1304956412666183680	im bored, boutta go bowling	{'place_id': 'fa3435044b52ecc7'}
2020-09-07T18:24:56.000Z	1303036546266918913	Happy 0th BD to my older sister... Mercedes 😂😂😂 I pray you have an Amazing day... I know we missed the gathering at the mansion out there!!! 😂😂 I'm Jelly we missed it but have a awesome day. We love you. I know she… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.975962, 40.74927]}}
2020-09-07T17:09:30.000Z	1303017560628224000	I be wanting to get shit off my chest...I just be having the wrong people around me listening out for shit they can use against me. Niggas stay gathering “intel” and plottin...I hate how some ya move 💯 fuckin weird bozos	{'place_id': '002e24c6736f069d'}
2020-09-07T13:21:51.000Z	1302960273419010050	Today another bbq to officially closed this summer 0. Even though we had a bad pandemic summer was amazing , w lots of bbqs, gathering , drinks, yummy food, pool and family. Not ready for fall lol	{'place_id': 'dfa88de1ece1a505'}
2020-09-07T00:38:11.000Z	1302768091055652864	  We will send the pie scientists out for further data gathering! 	{'place_id': '01a9a39529b27f36'}
2020-09-08T22:33:53.000Z	1303461582442201091	 I imagine an email like a Ken Burns letter “Dearest sir, my child’s studious efforts have been heretofore questioned vis a vis his lampooning in a Zoom gathering. But I staunchly challenge the affront on his character despite his injudicious mannerisms.” Me: he mooned the class😟	{'place_id': '00c39537733fa112'}
2020-09-08T22:20:57.000Z	1303458328308338691	Repost from •We had an inspiring first afternoon of outdoor protest concerts at  We're back this Saturday for another gathering. Follow the link in our bio for the performance lineup.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98618, 40.71905]}}
2020-09-08T17:26:30.000Z	1303384227833171968	 Too late! More and more people not wearing masks...running, gathering without social distancing in Guttenberg!  inevitable!	{'place_id': '01a9a39529b27f36'}
2020-09-08T02:54:07.000Z	1303164686414893056	 That could have been me at the formerly known as the rose garden at the White House during Trump’s  over populated, unprotected gathering at the RNC. 	{'place_id': '2b59de675b402700'}
2020-09-09T19:09:08.000Z	1303772443270578177	*DiY cUffLiNkS* 🖐👔✂️ I needed some cufflinks for this floral 0’s shirt with French style cuffs so I wanted to share this super quick and easy DIY cufflinks tutorial with you:First, start by gathering the supplies;… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95504, 40.68823]}, 'place_id': '011add077f4d2da3'}
2020-09-09T18:47:00.000Z	1303766873973108738	  Four, it is very anti-freedom because  stopping more than six people from gathering will be seen as government overreach. It will signal to the public that cannot run their own lives. People will start to ask for what benefit should we continue to remain in Lockdown. (0)	{'place_id': '00c39537733fa112'}
2020-09-09T15:23:24.000Z	1303715637810913280	  So for the record, I def wasn’t at any of the events I mentioned in this tweet, nor have I been to any large gathering at all since March. I don’t plan on doing it any time soon, either. My point was that recent events all seem to point to outdoor transmission isn’t common. 	{'place_id': '01a9a39529b27f36'}
2020-09-09T14:59:47.000Z	1303709695329349632	  Yeah, this is a fair point. So is your hypothesis that, without these outdoor gatherings, we’d be closer to the 0-0 cases/day mark? My only question there would be why cases have only really decreased since ppl started gathering outside in late April	{'place_id': '01a9a39529b27f36'}
2020-09-09T12:00:34.000Z	1303664592917327872	Great work over the weekend by our Special Operations team breaking up yet another unlawful gathering with over 0 people. The party’s organizer was arrested and this illegal firearm recovered. 	{'place_id': '002e24c6736f069d'}
2020-09-09T04:53:47.000Z	1303557188510720001	 Also disproportionately affects his base because the covidiots insist on not wearing masks and gathering at large events.	{'place_id': '011add077f4d2da3'}
2020-09-09T03:36:54.000Z	1303537840316444672	Hey  look at this  hellscape on the 0th Avenue  - the daily seniors BINGO gathering near our block!        	{'place_id': '00c39537733fa112'}
2020-09-09T02:41:15.000Z	1303523835950649344	 Enjoyed Irish Am's for  Your own story, and wonder about being feeling Irish is a collective connection. Mystical. Can't wait 0next IrishJoeBiden public service political empathy😅gathering online b0, on election day & Victory acceptance speech 0/0 round midnight_💪💚	{'place_id': '7ac0f9fcbc48d490'}
