2021-01-23T20:14:37.000Z	1353073673591091200	How can we not play 0s Punk Rockat a wedding filled with 0s babies 🤘🏻😎🤘🏻That would be an entire sin!   @ Seasons Catering and Special Events 	{'place_id': '00ea30327a3bb0d1', 'coordinates': {'type': 'Point', 'coordinates': [-74.06058, 40.99694]}}
2021-01-23T19:39:31.000Z	1353064840382672900	I cant wait to go back to the gym 💪🏼	{'place_id': '7c09539af94ab80b'}
2021-01-23T19:24:39.000Z	1353061101487837193	I know it’s not important. I know . But do you understand what I would do to go to the movies at around 0:0 while it’s still light out and leave at 0 when it’s dark and then feel weird for the rest of the night	{'place_id': '00c39537733fa112'}
2021-01-23T19:24:36.000Z	1353061088460382211	Seem like every time I go to a party niggas find a reason to hate. Dnt even know me and be hating.	{'place_id': '011add077f4d2da3'}
2021-01-23T17:48:51.000Z	1353036989206036483	“We did it, Joe!” HIIT workout done. Should we take advantage of this high and go to the gym, as well? I think so.	{'place_id': '01a9a39529b27f36'}
2021-01-23T17:45:29.000Z	1353036141935656961	I went to the gym this morning and I feel so upset Im obviously still grieving over my dad and now I lost my tia	{'place_id': '00c39537733fa112'}
2021-01-23T17:15:50.000Z	1353028681808142336	How to get a Puerto Rican from going shopping :My wife - “ what time you want to leave ?”Me - about 0 ish . Shit , it’s 0 degrees with a real feel of 0My wife - we really don’t need to go 😂😂😂😂😂	{'place_id': '002e24c6736f069d'}
2021-01-23T16:27:05.000Z	1353016415285104640	Local Zero Hero’s was looking for PA’s for Pose season 0 and I’m late to the party 😔	{'place_id': 'fa3435044b52ecc7'}
2021-01-23T16:26:12.000Z	1353016192613687296	 awwww lyss I cannot wait until the next time we go and eat out we always go hard (,:	{'place_id': '011add077f4d2da3'}
2021-01-23T16:12:38.000Z	1353012777682657283	Lemme go to the gym. I need to get up and be active	{'place_id': 'fa3435044b52ecc7'}
2021-01-23T16:01:41.000Z	1353010020116549633	Was tempted to go to the gym and lift instead, but I need the cardio. Smh	{'place_id': '01a9a39529b27f36'}
2021-01-23T14:59:08.000Z	1352994278918807552	Today’s road trip: wedding venue tour near Asbury Park, NK 🛣 @ Parkway South 	{'place_id': 'bfde9c05b6e112fd', 'coordinates': {'type': 'Point', 'coordinates': [-74.30986, 40.54255]}}
2021-01-23T14:38:56.000Z	1352989198849073153	 Happy Wedding Day Baby Girl! Love you 🖤🤞🏽	{'place_id': 'e4faa50d904ab815'}
2021-01-23T13:11:14.000Z	1352967125196017664	There’s a couple in Oklahoma City, Joseph Borelli & S____ ... I get the google alerts when they update their wedding page. I feel really invested in this nuptial. Obvi I looked them up.They seem like lovely bunch. Congrats!	{'place_id': '00c55f041e27dc51'}
2021-01-23T11:06:01.000Z	1352935613293596672	Just woke & it’s 0 am.Should i go to the gym? 👀	{'place_id': '002e24c6736f069d'}
2021-01-23T10:30:31.000Z	1352926682114531331	      @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-23T06:55:49.000Z	1352872651073736705	Throat Babyyyy well lemme just tell y'allI have a new first dance wedding song	{'place_id': '01a9a39529b27f36'}
2021-01-23T06:49:19.000Z	1352871014305247232	 I was so distraught after my doctors appointment today, that I was so happy my son had his Zoom wedding, at least it was something to look forward too! 🤣✌🏼😘	{'place_id': '00c55f041e27dc51'}
2021-01-23T04:02:42.000Z	1352829083198103553	One of the things that bothers me most about How to Lose a Guy in 0 Days is that she eats a lobster on the first date and then she’s suddenly pretending to be a vegetarian on date 0? Oh and also that they go on a date every day after meeting	{'place_id': '011add077f4d2da3'}
2021-01-23T02:45:19.000Z	1352809607496921089	 My issue of getting to the gym, but I can work out the shit out of this refrigerator body	{'place_id': '002e24c6736f069d'}
2021-01-23T02:41:01.000Z	1352808527400722432	At a pool wedding	{'place_id': '07d9e41910888003'}
2021-01-23T02:11:36.000Z	1352801123397210113	 So sweet of you, thanks a bunch! And now some good news, my older son and his fiancé had a Zoom wedding tonight, they’re scheduled to hv a regular reception but in this Covid era, this is how they’re doing it! ❤️✌🏼 	{'place_id': '00c55f041e27dc51'}
2021-01-23T02:04:51.000Z	1352799425974956033	UGH I JUST WANT TO TO THE MOVIES	{'place_id': '01a9a39529b27f36'}
2021-01-23T01:35:54.000Z	1352792138904461317	 Haha!  Well...I hear you...but, my upbringing is undeniably Texas...Dallas, no less!I mean...I get MILEAGE out of the story that I attended a wedding at Southfork Ranch. loves that piece!!	{'place_id': '01a9a39529b27f36'}
2021-01-23T01:32:51.000Z	1352791370969329669	Going on a date I actually want to be in tomorrow night kinda nervous	{'place_id': '011add077f4d2da3'}
2021-01-23T01:26:55.000Z	1352789880015880192	I miss going to the movies omgggggg	{'place_id': '00c39537733fa112'}
2021-01-23T01:23:46.000Z	1352789086877212674	 oh i’m looking forward to sobbing the second take me to church stops and i’m not gonna stop til the album is over	{'place_id': '00c39537733fa112'}
2021-01-23T00:57:55.000Z	1352782582505738244	Here's a real   and Shia LaBeouf can't believe that these 0 actually went out on a date back in the day lol 😂 😊 @ Jersey City, New Jersey 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2021-01-24T23:37:11.000Z	1353487041561059329	 This is the dumbest talking point. Picking up bagels is not “eating out.”	{'place_id': '01a9a39529b27f36'}
2021-01-24T23:15:44.000Z	1353481642363539458	I can’t believe that, just 0 months ago, I would regularly jog 0.0 miles to the gym, spend an hour there and then jog 0.0 miles back home at least 0 days a week. Right now, I’m forcing myself to use an exercise bike for 0 min a day.	{'place_id': '011add077f4d2da3'}
2021-01-24T23:06:17.000Z	1353479264901988352	  This is me when my gym partner  gives me an eta when she’s gonna call me to go to the gym.	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-24T22:50:05.000Z	1353475185660329985	was supposed to clean the apt and go to the gym tonight but Gary fell asleep on my chest and i just now i woke up 🙃	{'place_id': '011add077f4d2da3'}
2021-01-24T22:39:06.000Z	1353472423270752257	For someone who’s years away from marriage, I have way too many wedding details set in stone. 🙂	{'place_id': '00c39537733fa112'}
2021-01-24T21:33:59.000Z	1353456036687073280	Wedding planning is stressful	{'place_id': 'dfa88de1ece1a505'}
2021-01-24T21:17:34.000Z	1353451904420950017	Ya going to the gym today or just gonna stay in bed ?	{'place_id': '01a9a39529b27f36'}
2021-01-24T20:13:22.000Z	1353435747899109376	me staring at my sister talk about hiring her friend to do her makeup for her wedding 	{'place_id': '00504a961360c1a2'}
2021-01-24T20:00:23.000Z	1353432481836445696	Haven’t been to a restaurant since indoor closed. Refreshing. 	{'place_id': '11161c909c54e005'}
2021-01-24T19:40:52.000Z	1353427568305860608	Cleared: Incident on  Both directions from Court Sq - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-01-24T19:40:52.000Z	1353427567190155265	Cleared: Incident on  Both directions from Court Sq - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-01-24T19:31:32.000Z	1353425221164949504	For some reason, pulled out these fluffy gloves to bike to church  today. Hoping someone will make me into a meme. All I got was a lady yelling at me to get off the sidewalk as I left the grocery.  	{'place_id': '07d9c931eb083001'}
2021-01-21T23:07:11.000Z	1352392327642312704	Can’t wait to get a haircut tomorrow	{'place_id': '01a9a39529b27f36'}
2021-01-21T15:14:46.000Z	1352273438195523595	Okay I need to clean a little before I head to the museum.	{'place_id': '01a9a39529b27f36'}
2021-01-22T17:18:13.000Z	1352666895003082753	I wanna go bowling or gun range or something	{'place_id': 'fa3435044b52ecc7'}
2021-01-23T15:49:30.000Z	1353006957112815616	 It is MLS. Who wants to come to a club and a league where the players are about to strike because of the CBA, the pandemic out of control, and armed rioters storming the Capitol. Honestly gonna be hard to convince anyone to come play in the USA this year.	{'place_id': '01a9a39529b27f36'}
2021-01-24T21:12:30.000Z	1353450630304600066	 Definitely report that. Have him come in to the spa with police present. God forbid he follows any other moves you make. That’s scary af.	{'place_id': 'ab4dbe09b6acaacb'}
2021-01-20T19:32:08.000Z	1351975820420648961	  Noone said 0 million voters stormed the capitol. However. The entire world saw up close in real time with all cameras rolling. trump supporters gathering, chanting,marching,yelling,s creaming & storming the capitol grounds outside & eventually inside. Once inside we saw chaos?	{'place_id': '01a9a39529b27f36'}
2021-01-20T17:44:25.000Z	1351948710545125379	It’s been said before but it’s not a great sign that they opted to make this thing a large, in-person gathering.	{'place_id': '011add077f4d2da3'}
2021-01-21T16:09:01.000Z	1352287092789960704	If you happen to play or know anything about Magic: the Gathering, you might appreciate this one.     	{'place_id': '000829b517fc66b2'}
2021-01-21T16:02:57.000Z	1352285565379555335	Our top story of the day: Just days after the move-in period, RAs and students have reported that some first years have been breaking Penn’s COVID-0 “Quiet Period” guidelines by partying and gathering in large groups.  	{'place_id': '7329ff8dbdf5bc00'}
2021-01-22T18:56:26.000Z	1352691608936984579	   It wasn't a good recklessly chosen as an “insult.” It’s using the correct term to reference some of his fillers who are awlf proclaimned neo Nazis. Remember this gathering after Trump was elected 0.   	{'place_id': 'b046074b1030a44d'}
2021-01-23T21:30:47.000Z	1353092840251940865	There are winds of changes blowingGathering leaves up in its pathAnd the people who are the leavesWill remain in our hearts…❤️ 🎶 on  ❤️ 🎶The Animals - Winds of Change	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-23T18:52:41.000Z	1353053054086434816	Book your small private gathering with us, Private room for 0 - 0 peopleCall 0.0.0  @ Harrison, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}, 'place_id': '75ba1d57eca49b3f'}
2021-01-23T18:51:22.000Z	1353052725156712448	 “Officials insisted they are not under pressure in regards to timing of decisions about how to handle those type of cases. For one thing, investigators are still gathering evidence, and agents could easily turn up additional photos or online postings...”	{'place_id': '01a9a39529b27f36'}
2021-01-23T15:04:07.000Z	1352995533787455488	Small or large gathering we’re here for you❗️🏈 @ Philly Pretzel Factory - Bayonne 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1120478, 40.671501]}, 'place_id': '3d3c56338b6a3b4a'}
2021-01-23T02:28:47.000Z	1352805449700093952	  Thou art Peter&upon this rock I will build MY church.Do not forsake the gathering.0 has power over a thousand demons.0 have power over 0 thousand..? 0 have power over 0 thousand demons..0 have power over a million demons..increasesby multiple of0 w/eachbeliever added?	{'place_id': 'fa3435044b52ecc7'}
