2020-02-19T16:38:36.000Z	1230169827240706048	 Do not apologize for your Stephen Miller wedding comments.A confessed white nationalist whose policies have killed children should be cut not an inch of slack.	{'place_id': '01a9a39529b27f36'}
2020-02-19T16:26:45.000Z	1230166845359108096	Damn I was just in LA saying how I couldn’t go anywhere in Brooklyn without hearing Welcome to the Party blasting through someone’s speakers 😔  🕊	{'place_id': '011add077f4d2da3'}
2020-02-19T16:12:18.000Z	1230163205877530624	I’m really about to have the wedding in Buffalo I’m so fed up lmao	{'place_id': '01a9a39529b27f36'}
2020-02-19T16:11:00.000Z	1230162878159892480	Congrats to Houston Texan’s defensive end J.J. Watt & professional soccer player Kealia Ohai their wedding!             	{'place_id': '07d9e72c94880000'}
2020-02-19T16:10:58.000Z	1230162869234339840	HMU on some chill shit , ask a nigga out for a drink , got a better chance that way	{'place_id': '01a9a39529b27f36'}
2020-02-19T16:07:26.000Z	1230161983854567426	Me and Cory just spoke about what his energy did to a party yesterday. This is crazy.	{'place_id': '01a9a39529b27f36'}
2020-02-19T16:02:40.000Z	1230160781947351040	Thank you for welcoming us to the party, RIP Pop Smoke 💛🕊	{'place_id': 'b74cebcb62a1a686'}
2020-02-19T15:57:07.000Z	1230159386200420353	Today is not the day to post your remix to welcome to the party or Dior.	{'place_id': '011add077f4d2da3'}
2020-02-19T15:51:51.000Z	1230158059311423489	Me at my wedding crying tears of joy because wedding planning is finally over: I do	{'place_id': '6e64acd705d7a007'}
2020-02-19T15:49:05.000Z	1230157364663406593	He brought attention to the drill scene in nyc with welcome to the party. That summer was wicked and this one was supposed to really be his summer. 	{'place_id': '002e24c6736f069d'}
2020-02-19T15:41:20.000Z	1230155412890099712	Whether your goals are to get stronger, Jump higher,  for the  whatever it may be- I got you covered.     Classes &  you have all the options to succeed. Contact me today! 	{'place_id': '0fc39baed3d47002'}
2020-02-19T15:40:30.000Z	1230155205024665600	 It was a close second behind welcome to the party for me smh I ain’t even gonna hold you. That shit used to get me hype when I be working out	{'place_id': '01a9a39529b27f36'}
2020-02-19T15:38:09.000Z	1230154611668942850	Two  Laura and Jackie showing how it’s done. Each week they kick ass in their  class. If you have a  coming up, contact me today to set up your very own private bridal bootcamp! No better time than now to start!   	{'place_id': '0fc39baed3d47002'}
2020-02-19T15:30:45.000Z	1230152749511258124	" A rapper from Brooklyn... ""Baby Welcome to the Party!"""	{'place_id': '011add077f4d2da3'}
2020-02-19T15:06:56.000Z	1230146756849131522	*  (feat.  :| welcome to the party (remix).  	{'place_id': 'edd2aa964fa61ec9'}
2020-02-19T15:05:41.000Z	1230146443262021632	Yoooo nigga finna go crazy when they turn on welcome to the party now😔 	{'place_id': '5a700e3c73cbf9b9'}
2020-02-19T15:04:44.000Z	1230146203976970240	Now I must blast welcome to the party  mad loud for the rest of the month	{'place_id': '011add077f4d2da3'}
2020-02-19T15:02:03.000Z	1230145527884505095	"Quoting another, ""It's not enough to be invited to the party, we need to be invited to dance [re: a seat at the table]"" -- Jenny Peng,  at Women's Business Leadership in Tech  ""And men should be -- and are -- our champions"" "	{'place_id': '0ae07619a7571000'}
2020-02-19T14:58:05.000Z	1230144528440528896	Just heard a great quote about Diversity and Inclusion Diversity is being invited to the party.  Inclusion is being invited to dance.     	{'place_id': '01a9a39529b27f36'}
2020-02-19T14:33:19.000Z	1230138297315471360	Thursday evenings starting in April at boontoncoffee we will kick off  a meetup group where we get together to inspire, support and create individually and collectively☕✨🎭......… 	{'place_id': '27747238af7c459a', 'coordinates': {'type': 'Point', 'coordinates': [-74.4099277, 40.9045077]}}
2020-02-19T14:13:45.000Z	1230133374112669696	Off to the Gym...🗣💯 	{'place_id': '27485069891a7938'}
2020-02-19T13:19:17.000Z	1230119664686174209	 Why weren't Jack & Jennifer at the wedding? They were with Doug all that time? Is Hope/Gina actually in a jail cell?	{'place_id': '876ed0bcf9594134'}
2020-02-19T13:15:22.000Z	1230118681142800385	Imagine starting your wedding morning with a cup of tea, Reese’s peanut butter and the GRAPPL Podcast. What a way to start your wedding day.	{'place_id': '01a9a39529b27f36'}
2020-02-19T13:14:40.000Z	1230118502050205698	Gonna need  and  to perform “Dunks” at my wedding.	{'place_id': '002e24c6736f069d'}
2020-02-19T13:02:09.000Z	1230115352257781761	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-19T13:02:08.000Z	1230115351746072577	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-19T12:29:37.000Z	1230107166461366274	Woke up this morning at 0:0 and told myself I was gonna go to the gym. It’s 0:0. Still in the house and now gotta get ready for work.	{'place_id': '00c39537733fa112'}
2020-02-19T12:16:50.000Z	1230103948259930112	"Watching ""The Gentlemen"" and smoking this Wedding Cake X Sour Diesel 0.Very  flick.Guy Ritchie is the man."	{'place_id': '94542c3c348faf28'}
2020-02-19T12:14:43.000Z	1230103416699006976	Ugh, should I go to the gym? 😩	{'place_id': '01a9a39529b27f36'}
2020-02-19T12:10:05.000Z	1230102250086903808	The 💼 don’t stop, just cuz I’m on a date  @ Sons of Essex 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98765, 40.71998]}}
2020-02-19T11:56:15.000Z	1230098769687056384	I always look like I’m going to the gym btwn wearing leggings and sneakers and a gym duffle. It’s fine tho, Siggy aesthetic	{'place_id': '01a9a39529b27f36'}
2020-02-19T11:55:56.000Z	1230098688166502402	Go to the gym in jocks n thongs 🤷🏽‍♂️	{'place_id': '011add077f4d2da3'}
2020-02-20T23:50:37.000Z	1230640935161286657	Sis Said U Wanna Go To A Party Hell Yeah	{'place_id': '01a9a39529b27f36'}
2020-02-20T23:22:14.000Z	1230633792873750528	“I’m halfway through the book and I’ve already been able to use one of the tips at work.” —a meetup attendee 	{'place_id': '01a9a39529b27f36'}
2020-02-20T23:16:54.000Z	1230632449991991299	Heading to the gym and all I can I think about is alfredo 🙃 	{'place_id': '00ca6959663f6d44'}
2020-02-20T23:02:57.000Z	1230628936540991488	 More like wedding ring	{'place_id': '01a9a39529b27f36'}
2020-02-20T22:39:40.000Z	1230623080583659521	 Or going back to the gym that fell off	{'place_id': '01a9a39529b27f36'}
2020-02-20T22:37:32.000Z	1230622541867339776	I have decided that going to the gym is good actually	{'place_id': '011add077f4d2da3'}
2020-02-20T22:37:16.000Z	1230622472686493696	I really give it to myself, I ain’t ever force myself to go to the gym until this time around. On week 0 and I’m finally starting to like this shit	{'place_id': '00c39537733fa112'}
2020-02-20T22:03:26.000Z	1230613961760002048	Baby girl and I. We love going to the gym and pizza 🍕.balance. 	{'place_id': '002e24c6736f069d'}
2020-02-20T21:53:24.000Z	1230611436986085376	 Omg you’re way more experimental, good on you!! I still don’t like cheese, except when it’s mixed into something to the point of not being tasteable, like a pizza or lasagna :-[ it’s nice to be able to go to a restaurant and not ask the server if they can remove 0 things lmao	{'place_id': '6a81492522c5fa06'}
2020-02-20T21:19:24.000Z	1230602878143914005	Where did we find this kid again? Boardgaming really brings out personality 😂 fun times from our origins  mosaic.mpm  queenantoinette_camponotus Meetup TBA! … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990556, 40.735556]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T21:14:07.000Z	1230601549224824832	My Thursday routine of going to the gym eat dinner and watch SVU is my fav. Happy SVU Thursday 💞	{'place_id': 'cbafaaf6455dea32'}
2020-02-20T20:50:57.000Z	1230595720920653841	TIL the Whole Foods salad containers fold down into plates so that you can have some dignity and not eat out of a trough 	{'place_id': '01a9a39529b27f36'}
2020-02-20T20:48:17.000Z	1230595050134024193	I was supposed to go to the gym but instead I went to McDonald’s. I’m trash	{'place_id': 'fa3435044b52ecc7'}
2020-02-20T20:47:23.000Z	1230594819845709824	I’ve been listening to tell him on repeat for the last hour. Don’t ask me how. but this will be my wedding song	{'place_id': 'fa3435044b52ecc7'}
2020-02-20T20:46:27.000Z	1230594586470383616	My Daughter Wedding ceremony!!! @ The Riverview 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88739, 40.97698]}, 'place_id': 'c2800db81ba22abc'}
2020-02-20T20:42:29.000Z	1230593586514845703	 wow that’s fire bro keep it up if i’m free we can def go on a date	{'place_id': '01a9a39529b27f36'}
2020-02-20T20:24:31.000Z	1230589067345063936	ALMOST READY  FOR MY DAUGHTER WEDDING!!! @ The Riverview 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88739, 40.97698]}, 'place_id': 'c2800db81ba22abc'}
2020-02-20T20:23:11.000Z	1230588731779932174	Are you ready? We are few spots left      	{'place_id': '07d9d237e1c80004'}
2020-02-20T20:22:05.000Z	1230588455341744128	I should be otw to the gym rn, but I’m being lazy😫	{'place_id': 'b74cebcb62a1a686'}
2020-02-20T20:15:41.000Z	1230586845966348288	this pic just told me to get my ass to the gym 	{'place_id': '01a9a39529b27f36'}
2020-02-20T20:00:15.000Z	1230582959553597441	 Wedding (not mine)	{'place_id': '00c39537733fa112'}
2020-02-20T19:44:08.000Z	1230578903242153985	Get ready for the dance of your life! ✨We want to help you personalize your “First Dance” so that you can impress your family and friends. Join us today to help make some everlasting wedding memories!🥂      	{'place_id': 'ef4c93bc730ac6d7'}
2020-02-20T19:39:45.000Z	1230577802870525956	Wedding celebration @ The Riverview 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88739, 40.97698]}, 'place_id': 'c2800db81ba22abc'}
2020-02-20T19:29:59.000Z	1230575341485395968	 Are you going to the gym? If so, yes	{'place_id': '01a9a39529b27f36'}
2020-02-20T19:25:22.000Z	1230574180896247809	Trying to get it together to go to the gym	{'place_id': '01a9a39529b27f36'}
2020-02-20T19:05:27.000Z	1230569169189470208	We urge all the fitness gurus out there to properly secure your valuables before getting those abs back in summer shape. 💪🏋🏽‍♀️The safest place to keep your valuables is on your person. Only bring what you need to go to the gym! 	{'place_id': '00c55f041e27dc51'}
2020-02-20T19:03:23.000Z	1230568650530316288	Cleared: Incident on  Both directions from 0th Avenue to Church Avenue	{'coordinates': {'type': 'Point', 'coordinates': [-73.993103, 40.665401]}, 'place_id': '011add077f4d2da3'}
2020-02-20T19:01:21.000Z	1230568135461396481	Finished listening to The Wedding Party by Jasmine Guillory. Try  and get it free: 	{'place_id': '002e24c6736f069d'}
2020-02-20T18:50:03.000Z	1230565295602819072	Wedding Reception!!! @ The Riverview 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88739, 40.97698]}, 'place_id': 'c2800db81ba22abc'}
2020-02-20T18:13:15.000Z	1230556031672913928	I need this location for my wedding NOTHING LESS ! 	{'place_id': '011add077f4d2da3'}
2020-02-20T18:01:38.000Z	1230553110222921728	Today is the hot mess express I legit left work and went to the mall 😭	{'place_id': '0fbeb0b6e0d42000'}
2020-02-20T17:24:49.000Z	1230543846158807046	  Absolutely! I've noticed this new trend of not dressing for a wedding. It's lazy and disrespectful behavior. When and if I do get married there will be several fashion police guarding the door.... No Peasants Allowed!😉	{'place_id': '01a9a39529b27f36'}
2020-02-20T17:16:08.000Z	1230541658779004929	  I disagree respectfully my friend her upcoming wedding 👀	{'place_id': '01a9a39529b27f36'}
2020-02-20T17:14:34.000Z	1230541263096729606	Didn’t make it to the gym this morning & fully regretting feeling so sluggish today 😭😭 need to get it together !	{'place_id': '00c55f041e27dc51'}
2020-02-20T16:54:16.000Z	1230536154925223938	 Well, the old adage saying is “The bigger the wedding($$$),  divorce follows.	{'place_id': '01a9a39529b27f36'}
2020-02-20T16:38:32.000Z	1230532195032424448	I need to go shopping 🛍... retail therapy😻 but be broke till payday ... my ego says 👇🏽 	{'place_id': '011add077f4d2da3'}
2020-02-20T16:32:34.000Z	1230530693958176770	I like how u got to pay for pussy, go on a date, get some weed I think is better single	{'place_id': '002e24c6736f069d'}
2020-02-20T16:20:02.000Z	1230527540919459841	will literally pay someone money if they can find the video of dudes in Buzz Lightyear & Woody costumes dancing to Welcome To The Party at a children’s birthday party	{'place_id': '011add077f4d2da3'}
2020-02-20T16:15:02.000Z	1230526284092100613	I’m so drained from school and work. Then trying ti go to the gym and eat healthy.I’m trying not to crack.😐🥴🥺🤯 	{'place_id': '002e24c6736f069d'}
2020-02-20T16:05:27.000Z	1230523870253330432	Last weekend, NYC decided to suddenly drop to the low 0s while we were outside for Mary & Jeff's wedding session.  No big deal tho, we got through it and came out with some amazing shots!  Especially loveeee the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98959398, 40.703253]}, 'place_id': '011add077f4d2da3'}
2020-02-20T16:00:16.000Z	1230522564402872323	   no  deserves customs on her wedding day	{'place_id': '01a9a39529b27f36'}
2020-02-20T15:48:33.000Z	1230519616415420418	"""Who brings mace to a wedding?"" -groom  Reminder to the JP peeps... voucher ur mace before u get married. So says the courthouse announcement  "	{'place_id': '01a9a39529b27f36'}
2020-02-20T15:43:24.000Z	1230518323319918602	locked + loaded for roti testing next month. i need to go shopping  	{'place_id': '011add077f4d2da3'}
2020-02-20T15:29:29.000Z	1230514817586343937	Selen,s Wedding @ City Clerk - Marriage Bureau 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0018, 40.71515]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T15:26:11.000Z	1230513988858974209	 Go to the gym!	{'place_id': '01a9a39529b27f36'}
2020-02-20T15:22:55.000Z	1230513165978521607	Selen’s wedding day @ City Clerk - Marriage Bureau 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0018, 40.71515]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T15:21:57.000Z	1230512923463880705	Selen’s wedding day @ City Clerk - Marriage Bureau 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0018, 40.71515]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T14:57:51.000Z	1230506857216839681	Welcome to the Party is a banger	{'place_id': '011add077f4d2da3'}
2020-02-20T14:17:04.000Z	1230496593436172288	Everyone that drive by me in Brooklyn been bumpin pop got me reminiscin bout last summer when welcome to the party dropped	{'place_id': '011add077f4d2da3'}
2020-02-20T14:15:53.000Z	1230496297968373760	 Never, literally not until the wedding is over, and then you have to worry about thank yous😂	{'place_id': '82a4f68b3d515bec'}
2020-02-20T14:09:57.000Z	1230494803709874176	So brides strap a flask on them ? Causeeeeeee ima neeed that on my wedding day 🧐	{'place_id': '00ca6959663f6d44'}
2020-02-20T14:04:29.000Z	1230493428577964032	Watching  and  is in (good beginning to my sports day) and he looks like he’s slimming down. I need to know what he’s doing diet wise til I get cleared to go back to the gym.	{'place_id': '23a06e5cc6d83009'}
2020-02-20T13:56:58.000Z	1230491535671791622	Bloomfield really just bms how you got a whole wedding going on rn I just wanna plead innocent and go bout my business	{'place_id': 'dc4ad595a56393ac'}
2020-02-20T13:52:15.000Z	1230490351720452097	     Congratulations! Possibly my favorite conference, and sorry to miss it this year. Would you be up for repeating the session at an NYC meetup?	{'place_id': '27747238af7c459a'}
2020-02-20T13:24:11.000Z	1230483285496692737	Sometimes waking up at 0 to go to the gym doesn't suck 	{'place_id': '01a9a39529b27f36'}
2020-02-20T13:20:50.000Z	1230482445507670016	On this  I'm reminded of a tip one of our groomsmen gave us while saying a few words at our wedding reception: KEEP DATING. 👩🏾‍🤝‍👨🏽 Such simple words but man, SO important!⠀⠀⠀⠀⠀⠀⠀⠀⠀It's not just about going… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T13:02:08.000Z	1230477737430679555	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-20T13:02:08.000Z	1230477737371918338	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-20T12:56:47.000Z	1230476391625502725	The goal was to go to the gym this morning before work so I had to time to do things in the afternoon. Nope...I saw how dark it was and turned right over🤦🏾‍♀️ guess I'm going this evening.	{'place_id': 'b46619b2722d9703'}
2020-02-20T12:07:05.000Z	1230463883887902720	I really didn’t want to go to the gym this morning. But here we are.	{'place_id': '011add077f4d2da3'}
2020-02-20T11:51:37.000Z	1230459993436172288	I still don’t understand Twitter,Yet. Never actually took the time to either. So late to the party or ahead of my time ✨	{'place_id': '011add077f4d2da3'}
2020-02-20T10:33:19.000Z	1230440286918266884	 I will be calling on your energy as I attempt to go back to yoga during the 0am class honey 💖	{'place_id': '011add077f4d2da3'}
2020-02-20T09:29:06.000Z	1230424124276854784	perfect time to go to the gym 😌	{'place_id': 'e4faa50d904ab815'}
2020-02-20T08:36:35.000Z	1230410911766151168	I woke up early today. Off to the gym I go	{'place_id': '559cf1d51980ff42'}
2020-02-20T08:17:47.000Z	1230406179106512897	Actually,  can you just pull up and sing Want You Around at my wedding? I’m single AF right now but I’m tryna lock you in just in case a miracle happens 😂😂😂	{'place_id': '011add077f4d2da3'}
2020-02-20T08:07:29.000Z	1230403587664203776	Want You Around by Snoh Aalegra is special af to me. This song will probably be okay at my wedding	{'place_id': '011add077f4d2da3'}
2020-02-20T07:03:00.000Z	1230387359398662144	It was fun doing a Mother of the Bride makeup trial on Susan. She’s so excited about her daughters wedding next month.       @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T05:12:47.000Z	1230359622579519488	   Welcome to the party.	{'place_id': '002e24c6736f069d'}
2020-02-20T04:59:39.000Z	1230356315568037888	Anyone else excited for Saturday?Kate McKinnon is gonna take us to church.	{'place_id': '011add077f4d2da3'}
2020-02-20T04:38:56.000Z	1230351102564012032	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-02-20T04:37:27.000Z	1230350729824567296	Is March a big wedding month in SA?  Similar to June brides in the US?   	{'place_id': '01a9a39529b27f36'}
2020-02-20T04:09:19.000Z	1230343650309177344	“TRISTIAN IS GOING TO BE MY HUSBAND” WE BETTER GET A WEDDING IN BOOK THREE, IM JUST SAYING	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-02-20T03:58:40.000Z	1230340970002239489	Went on a date tonight, and she asked me who some of my favorite musicians were. I mentioned Sade. She responds, “wait isn’t that a song with T-Pain?”😐	{'place_id': '01a9a39529b27f36'}
2020-02-20T03:45:05.000Z	1230337552881799168	guys what are you bringing to the gym that you need a duffle bag	{'place_id': '00c55f041e27dc51'}
2020-02-20T03:30:04.000Z	1230333773289590786	Made it to the gym after 0 hrs at work. To God be the glory 🙌🏾	{'place_id': '002e24c6736f069d'}
2020-02-20T03:28:47.000Z	1230333451120922625	  Little late to the party are we	{'place_id': '71177291f1601de3'}
2020-02-20T03:24:09.000Z	1230332282151591937	 The chances of me getting married or having a wedding are v slim but I had to let u kno	{'place_id': '011add077f4d2da3'}
2020-02-20T03:19:01.000Z	1230330989643280384	 If u pull up to my wedding dressed like this u r invited to my honeymoon, rt	{'place_id': '011add077f4d2da3'}
2020-02-20T03:17:13.000Z	1230330539799961600	Final music prep for Saturday’s wedding for Liza and Josh    @ The James Ward Mansion Westfield 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34862375, 40.65156082]}, 'place_id': '777dd5b3b30a625e'}
2020-02-20T03:16:23.000Z	1230330327417212929	“This is my WEDDING DAY!!! I’m supposed to be HAPPPPPPPYYY!!” 😂😂😂 classic.	{'place_id': '00c39537733fa112'}
2020-02-20T03:14:15.000Z	1230329790697218052	New tactic. When someone brings chocolate babka to work and I eat a slice instead of going home and thinking I shouldn’t have eaten that delicious babka I’m going to the gym instead.	{'place_id': '01a9a39529b27f36'}
2020-02-20T03:03:26.000Z	1230327069617401856	 DONALD J TRUMP JR.      PLEASE TELL  DAD DURING HIS CAMPAIGN WEDDING MUSIC. TO THROW IN SOME STEVIE RAY VAUGH.      OOOO AND IF HE DOES THE MEADOWLANDS.   A DEFINITE.  WELCOME TO THE JUNGLE ! Baby.    Thank you	{'place_id': '44453d2ae8e47fd5'}
2020-02-20T02:58:47.000Z	1230325899570139138	Recently Engaged? 💕💍 Contact us to see if our highly skilled bridal team is available for your wedding day. Link in bio - on site and in salon services available @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T02:54:14.000Z	1230324754969698304	Watching this  is like watching a best man give a speech at a wedding in which he’s unprepared and nervous. It’s top level entertainment	{'place_id': 'cf24f6a1fc150ee7'}
2020-02-20T02:51:23.000Z	1230324036116328448	The new Chapel is here.  Just when you thought this gorgeous mansion can’t get any better!We can’t wait to show you the updated virtual tour of this beauty.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3903, 40.7772]}, 'place_id': 'cf24f6a1fc150ee7'}
2020-02-20T02:43:00.000Z	1230321929346830336	Welcome to the Party ☝🏾 	{'place_id': '01a9a39529b27f36'}
2020-02-20T02:39:39.000Z	1230321085075394561	I swear this whole going to yoga thing once a week is becoming like church for me	{'place_id': '011add077f4d2da3'}
2020-02-20T02:37:10.000Z	1230320461449433088	I’m about to take your cute ass on a date 🥰 happy hour tomorrow ? 	{'place_id': '011add077f4d2da3'}
2020-02-20T02:34:28.000Z	1230319781204701184	On a date kinda nervous ...  	{'place_id': '07d9ca98fd880001'}
2020-02-20T02:27:24.000Z	1230318002052227073	   Late to the party bud I’m now demanding a 0-0 team and you can’t tell me we’ve had one of THOSE	{'place_id': 'e9143a85705b4d40'}
2020-02-20T02:23:05.000Z	1230316915949744130	This  is the Red Wedding 	{'place_id': '011add077f4d2da3'}
2020-02-20T02:02:13.000Z	1230311663729020929	Daniel Stowe Botanical Gardens Wedding | Stephanie + Jerry  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-02-20T01:47:47.000Z	1230308030249684997	Baby welcome to the party 😏 Pulllllll upppppp! Ladies FREE before 0AM, Everyone else FREE before 0AM 	{'place_id': '00c55f041e27dc51'}
2020-02-20T01:37:50.000Z	1230305529160982528	Welcome To The Party was one of the greatest things to ever happen to NYC. Woo in peace beloved  this is crazy smh 	{'place_id': '00c39537733fa112'}
2020-02-20T01:34:11.000Z	1230304608813277186	My spin instructor: Iight y’all we gonna get a little ratchet. *plays Welcome to the Party*🔥🔥🔥	{'place_id': '01a9a39529b27f36'}
2020-02-20T01:33:26.000Z	1230304421910863872	I should go to the gym this weekend since my kid staying with his grandma till Monday 🧐	{'place_id': '48b5e9defad76941'}
2020-02-20T01:08:54.000Z	1230298247865958400	Super interesting workshop on Bayesian Data Science by Simulation with  NYC URGs meetup   	{'place_id': '07d9d1faed488001'}
2020-02-20T01:08:26.000Z	1230298130656190465	cal coming to yoga with me makes me so stupidly happy	{'place_id': '00c39537733fa112'}
2020-02-20T01:04:39.000Z	1230297176590475269	Welcome To the Party 🕯	{'place_id': '011add077f4d2da3'}
2020-02-20T01:03:30.000Z	1230296887242240002	My meetup recipe: show up to a meetup, meet a bunch of  grads and them ask me if I went to a bootcamp. Then tell them I taught there and turns out they went to the campus I opened.🥰 Though I’m not there doesn’t mean I don’t still want to support their success 💜	{'place_id': '011add077f4d2da3'}
2020-02-20T01:03:24.000Z	1230296862814560256	My bf going to the gym and I'm staying home drinking beer. I need to get my chunky ass up....maybe tmm 🤣🤣	{'place_id': '00c39537733fa112'}
2020-02-20T01:02:07.000Z	1230296539832016902	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-20T01:02:07.000Z	1230296539693637632	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-20T01:01:34.000Z	1230296402984656902	Ann Cole Lowe (0 – 0) was an African American fashion designer. She designed the wedding dress for Jacqueline Bouvier when she married John Kennedy.    	{'place_id': '011add077f4d2da3'}
2020-02-20T00:54:26.000Z	1230294605175894016	I haven’t been on a date in 0 years. Whew.	{'place_id': 'b046074b1030a44d'}
2020-02-20T00:48:38.000Z	1230293147252666369	 Oh man I wonder if there’s like a buzzfeed article on weirdest things on a wedding registry. I put on a pizza maker and thought that was obscure. But I can only imagine	{'place_id': 'b046074b1030a44d'}
2020-02-20T00:43:47.000Z	1230291925686738945	        ñeraphotography Contact us for more information (0)0-0(0)0-0 en Bronx, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-02-20T00:43:14.000Z	1230291789367717888	When you just don’t feel like driving to the gym, can’t wait for the warmer weather 🏃🏻  @ Park Hills, Yonkers, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88897875, 40.91936323]}, 'place_id': 'b87b05856ab8dbd8'}
2020-02-20T00:40:37.000Z	1230291128613773313	AMOUR Track 0 - On a Date  	{'place_id': '011add077f4d2da3'}
2020-02-20T00:20:57.000Z	1230286181113487363	I was so excited about going back to the gym after weeks of sickness and/or vacay that I think I pulled a muscle I didn’t even know I had.	{'place_id': '01a9a39529b27f36'}
2020-02-20T00:04:01.000Z	1230281916827521024	Yeah I’m looking at wedding dresses on Pinterest SOOO!?!??!??	{'place_id': '011add077f4d2da3'}
2020-02-20T00:01:05.000Z	1230281180223868928	Last year September was when I got in to “Welcome to the Party” because it sounded lit while I was at brunch, then “Christian Dior, Dior”, and recently got into the Nicki remix of Welcome to the Party remix.	{'place_id': '011add077f4d2da3'}
2020-02-21T23:58:00.000Z	1231005180839284736	St Mary's Church Nantwich and Peckforton Castle Wedding - Wedding Photography Cheshire  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-02-21T23:27:56.000Z	1230997612200898567	Mad ? Go to the gym . Happy?  go to the gym. Long story short...Just go to the gym sis.	{'place_id': 'fa3435044b52ecc7'}
2020-02-21T23:20:00.000Z	1230995616001601544	i just picked up my vinyl lettering for my show on the way to a concert i shouldn’t be at. this is what we call multitasking ladies 🤘🏻🤪	{'place_id': '01a9a39529b27f36'}
2020-02-21T23:10:19.000Z	1230993181606600705	Came to the mall just for Jamba Juice (at  in Paramus, NJ) 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.0765, 40.915758]}}
2020-02-21T22:33:12.000Z	1230983841088753665	Go ahead & Kiss the Girl! .......            … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
2020-02-21T22:27:44.000Z	1230982462018379776	Can’t forget how I was on a date with some guy and he deadass said “you fiYER, get it ? Fire with the YER”	{'place_id': '01a9a39529b27f36'}
2020-02-21T21:52:23.000Z	1230973569242451968	You know you’ve lived in New York for a min when seeing a wedding party doesn’t phase you anymore	{'place_id': '011add077f4d2da3'}
2020-02-21T21:32:31.000Z	1230968567966978059	  a king cake wedding. the gays really think of everything.	{'place_id': '01a9a39529b27f36'}
2020-02-21T21:15:11.000Z	1230964205911756822	donkey years will still tell me, “You need to go to church!!”. This guy has been in my life under a year.	{'place_id': '01a9a39529b27f36'}
2020-02-21T21:06:50.000Z	1230962102841618433	Welcome to the party 🎉 	{'place_id': '002e24c6736f069d'}
2020-02-21T20:58:43.000Z	1230960061276676097	 Go to the gym and stunt on the on those people!	{'place_id': '002e24c6736f069d'}
2020-02-21T20:34:34.000Z	1230953982581002240	 When in doubt...walk to a bar!	{'place_id': '01a9a39529b27f36'}
2020-02-21T20:32:50.000Z	1230953547291922438	  remember when we tried to “walk to a bar” after the Lana concert at Jones beach	{'place_id': '01a9a39529b27f36'}
