2021-11-28T17:42:22.000Z	1465013209530785794	 …Some of this is wedding ceremony music. 	{'place_id': '07d9f2d579482001'}
2021-11-28T17:22:22.000Z	1465008178375110656	Lmao you betta bring back home to church unc lol 😂😂😂 	{'place_id': 'c735e25ad03113d5'}
2021-11-28T16:32:25.000Z	1464995606221496322	      you will always find !      @ The Spot 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99488, 40.760944]}, 'place_id': '01a9a39529b27f36'}
2021-11-28T16:25:28.000Z	1464993857263833095	In trying to think about what Sondheim meant to me, I forgot that Being Alive was our wedding song, which also says a lot about what a good sport my husband is.	{'place_id': '01a9a39529b27f36'}
2021-11-28T15:48:18.000Z	1464984503819063303	Wedding crasher  @ Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}, 'place_id': '94965b2c45386f87'}
2021-11-28T15:40:21.000Z	1464982503740035080	My parents on their wedding day. They’ve been together for 0 years. ❤️ 	{'place_id': '00c39537733fa112'}
2021-11-28T15:08:05.000Z	1464974382237892608	special mention: The  And  Meetup 🤝 	{'place_id': '07d9de84ffc86000'}
2021-11-28T14:01:25.000Z	1464957606129192965	“So too, you also must be prepared,for at an hour you do not expect, the Son of Man will come.”-Matthew 0: 0-0 ✝️Happy First Sunday of Advent, guys. Go to Church.	{'place_id': '61d8457a3159b349'}
2021-11-28T13:38:48.000Z	1464951913812746243	 They could also go to church to pray they’re right …. Then again you can’t solicit the Lord with prayer.	{'place_id': '00c39537733fa112'}
2021-11-28T12:28:20.000Z	1464934179506991114	Good morning friendly reminder Twitter Spaces, OnlyFans, YouTube channels, a guy named Lou, and NFTs won’t save $AMC.......you have to spend your money and go to the movies so the company can be PROFITABLE. Love ya xoxo	{'place_id': '01a9a39529b27f36'}
2021-11-28T09:25:27.000Z	1464888157078441990	 Blessings to both of you guys & looking forward to your Wedding pictures in the future 💪🙏✌😘😘🍷🍷!!	{'place_id': '01a9a39529b27f36'}
2021-11-28T06:29:27.000Z	1464843862766239749	 Thanks for asking.Yes.Spider managed to rescue Gwen Stacy.This number shows another history that continues after Amazing Spider-Man Vol 0  and Green Goblin forsake his way but John Jonah Jameson stops the wedding of Peter and Gwen.	{'place_id': '01a9a39529b27f36'}
2021-11-28T05:59:59.000Z	1464836450424344581	Some friendships are based on proximity or church membership if I don’t come to church anymore is that end of the friendship 🤷🏾‍♀️	{'place_id': '011add077f4d2da3'}
2021-11-28T05:52:42.000Z	1464834615542169602	Just came back from my best friends wedding & im drunk, open bar…bad combination for me! But had a good time…y’all don’t care ok Goodnight	{'place_id': '3d3c56338b6a3b4a'}
2021-11-28T05:48:06.000Z	1464833458308583425	Not me realizing my little sister is normal compared to all these “church kids” now lemme go to church, imma start so much drama if these people start talking shit about her 😂😂😂	{'place_id': 'b046074b1030a44d'}
2021-11-28T05:32:01.000Z	1464829409819561985	I kinda wish I was at a get-together with friends playing games	{'place_id': '1ed0698bc8262763'}
2021-11-28T05:28:46.000Z	1464828594782445568	😶‍🌫️🌃 too scared to go to a concert so hid in the hotel room w the heat up too high  ... concrete jungle wet dream tomato 🍅 	{'place_id': '31bc0e9390117b6f'}
2021-11-28T03:59:43.000Z	1464806181336195081	 El grupo d ahora for the baby shower and Urbanda for the wedding.	{'place_id': '011add077f4d2da3'}
2021-11-28T03:09:06.000Z	1464793445881589760	note to self - eat a full meal before attending a wedding cus no wayyyyy	{'place_id': 'fb3c12bc62543193'}
2021-11-28T03:00:03.000Z	1464791168944902150	 The next wedding they wanna be at is their own 😂	{'place_id': '011add077f4d2da3'}
2021-11-28T02:29:42.000Z	1464783529624182784	I know shouldn’t eat out however I had a tiring shoot day and the trains were delayed so I had to walked 0 blocks 😭 but but the Chinese food spot I like has a half off offer! Time to order up!	{'place_id': '01a9a39529b27f36'}
2021-11-28T01:57:16.000Z	1464775367261138949	i’m going to the gym tomorrow morning to bulk tf up	{'place_id': '01a9a39529b27f36'}
2021-11-28T01:47:37.000Z	1464772939266592768	and have a party that would give those  Austrians a stroke or make them weep with jealousy.	{'place_id': '01a9a39529b27f36'}
2021-11-28T01:45:27.000Z	1464772394476834819	Blurry but happy at my last wedding of the season 🥰 	{'place_id': '0fc29014d1946000'}
2021-11-28T01:35:04.000Z	1464769780595015693	At a wedding in Long Island City, Queens…right next to this legendary  building. 	{'place_id': '1080419b1094c001'}
2021-11-28T00:52:01.000Z	1464758945957007365	 None on the monitor side. Id only advise that you have back up batteries or v mount. I did a 0-0:0 wedding and had to swap out once which wasnt bad	{'place_id': '011add077f4d2da3'}
2021-11-22T12:12:27.000Z	1462755856496443402	I find it so inconsiderate of people who don’t come to their nail appointments on time. Seeing my sister work as a nail tech. Some lady booked with her last minute for 0am today. My sister got up at 0 to get ready to work & left by 0:0am just to get to the salon on time.	{'place_id': 'b046074b1030a44d'}
2021-11-24T18:35:53.000Z	1463577127048130564	i forget that some people actually come to the salon strictly for blow drys	{'place_id': '75ba1d57eca49b3f'}
2021-11-24T18:35:10.000Z	1463576945455734804	Biggest rivalry in sports, will Kev get a haircut on TGE and save himself from my mom saying in a thick haircut after a few glasses of Ruffino: “ya need a haircut” all weekend	{'place_id': '876ed0bcf9594134'}
2021-11-24T16:39:34.000Z	1463547854463643648	Unfortunately half of New York seems to have decided, like I did, that today would be a great day to go to the Museum of Modern Art.	{'place_id': '01a9a39529b27f36'}
2021-11-24T12:55:48.000Z	1463491542224678917	  A BIWOC can’t buy kitchenware or get a haircut without the rWhite losing their minds	{'place_id': '01a9a39529b27f36'}
2021-11-25T01:17:00.000Z	1463678069907066882	 Just get a haircut	{'place_id': '44453d2ae8e47fd5'}
2021-11-27T18:43:48.000Z	1464666283752972291	Does anyone know what the heck this statue is supposed to be? I just noticed it, have no idea how long it’s been there. It’s next to the museum of Native Americans @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-11-27T18:32:51.000Z	1464663527080308745	Why going to the theater makes me so damn emotional.	{'place_id': '01a9a39529b27f36'}
2021-11-27T17:22:51.000Z	1464645910869250053	"""It's a city of strangers!""    Can't stop listening to Company.  This was my family's favorite album to listen to together.  Rest in Peace Stephen Sondheim. Thank you for all of your gifts to the theater."	{'place_id': '53c4c0f31bd9e72b'}
2021-11-28T17:01:16.000Z	1465002867635494913	What I love about Sondheim is that he knew he was and what he meant to the theater community & he took that responsibility seriously. He taught singers, he mentored songwriters like Larson & LMM. He was a songwriter, a teacher & just a really good, kind person. 	{'place_id': '01a9a39529b27f36'}
2021-11-28T14:52:49.000Z	1464970540360294408	Updated Bowl Projections, per  Fiesta Bowl: Michigan State vs Notre Dame Cotton Bowl: Michigan vs Oklahoma State. 	{'place_id': '01a9a39529b27f36'}
2021-11-28T01:00:37.000Z	1464761112298246146	Last night I saw Morning Sun. It was the first time I went back to the “theater” since the pandemic and the second time I had the pleasure of seeing Marin Ireland live. I can’t believe how much talent she has!  	{'place_id': '07d9d24729c88001'}
2021-11-22T23:12:10.000Z	1462921879048577024	Me leaving every gathering: “thank you for tolerating me!!! ❤️”	{'place_id': '00c39537733fa112'}
2021-11-22T19:15:34.000Z	1462862335366815746	Community is important for entrepreneurs! Thank U  Commissioner  & team for gathering us entrepreneurs together at  , a safe co-working space in BKLYN to learn about the City’s commitment to  & to build potential links  	{'place_id': '011add077f4d2da3'}
2021-11-22T18:58:24.000Z	1462858017473536000	. 🤩 for this fun during the  🚀   gathering 💫       	{'place_id': '011add077f4d2da3'}
2021-11-22T18:43:21.000Z	1462854230738444299	Hope to see  fans tomorrow and before each game. Pre game gathering! Meet up with fellow die hard fans! Have a bite to eat, grab a drink 🍺, 🍷 🥤 and play some games.   	{'place_id': '00c39537733fa112'}
2021-11-22T14:42:34.000Z	1462793633355255816	As of now it appears our  colleagues in Waukesha, Germantown & Eau Claire are ok but we are still gathering information Our hearts break for those lost or injured, their families and the community 	{'place_id': 'de7b13455f6b23f3'}
2021-11-23T22:02:53.000Z	1463266830076846084	"   You call burning & looting ""a gathering"". Yeah, I'll keep my guns ready for people like you."	{'place_id': '00c55f041e27dc51'}
2021-11-23T18:54:06.000Z	1463219323053518854	IT’S COLD! Up above shooting  bus lanes,  lanes,  Union Square,  shared streets and so much more!! As I move towards gathering every last thing I’ll need for my epic   likely to be the first debut film in 0! 	{'place_id': '00c39537733fa112'}
2021-11-23T16:32:30.000Z	1463183686162079751	Indoor gathering spaces (? lol) utilize projected text - it’s kinda shocking Bway hasn’t made bigger moves there. (Well maybe not shocking lol- but yeah)	{'place_id': '011add077f4d2da3'}
2021-11-23T06:26:07.000Z	1463031085382701056	  Wait make sure they remember everyone needs to maintain 0 foot distance and masking at ALL TIMES even outdoors unless smoking pot or doing crack. Eating a drinking is not permitted while gathering	{'place_id': '00edde1d2ec0a4d4'}
2021-11-23T04:21:33.000Z	1462999738844950534	 Truth is no one give a f. Cause wtfcares about statues unless cnn and fox tell u to THEY ARE NOT NEWS STATIONS. SAME AS FAMILY GUY. RATINGS GATHERING SHOWS. don’t be a pawn. Turn it off	{'place_id': '01a9a39529b27f36'}
2021-11-24T21:51:27.000Z	1463626342331682818	All smiles for our last show before  break! Join  at 0pm ET on  for the latest news including a live report from  on the  verdict and how to stay safe while gathering during the holidays 🦃  	{'place_id': '01a9a39529b27f36'}
2021-11-24T21:45:17.000Z	1463624789151600643	 Also thank you. I just have been gathering evidence because by now they owe me 0+ trips and a settlement since their driver was like that	{'place_id': '011add077f4d2da3'}
2021-11-24T17:21:33.000Z	1463558419168829443	Buying/gathering contact info is not the same as building an audience	{'place_id': '0df743dc77b8dc10'}
2021-11-24T15:05:07.000Z	1463524086773170182	A great time over the weekend at the volunteer team gathering of 0 yr anniversary of service. Pictured are just a few members of the team. We have a big team and it's a pleasure to work along the whole squad every other weekend.    	{'place_id': '01a9a39529b27f36'}
2021-11-24T11:27:44.000Z	1463469379102941188	I love a good, awkward dinner party gathering, so The Humans is totally my jam. And the subtle horror elements are quite a surprise	{'place_id': '011add077f4d2da3'}
2021-11-24T02:04:54.000Z	1463327738685759489	 botprompt: magic the gathering djs	{'place_id': '011add077f4d2da3'}
2021-11-25T23:39:54.000Z	1464016022126702600	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '2640c186ca766ee3'}
2021-11-25T23:04:07.000Z	1464007018902175744	Finished lunch gathering & on my way to Thanksgiving dinner with friends… Holiday season is exhausting	{'place_id': '01a9a39529b27f36'}
2021-11-25T17:56:57.000Z	1463929715014737922	PSA: Dont forget to wear a mask 😷 and or face covering 😷 while gathering with loved ones upon the holiday season. However, you may remove said mask while eating as science shows that is in fact when COVID disappears. God bless. 	{'place_id': '00c39537733fa112'}
2021-11-25T17:48:24.000Z	1463927562493734921	Do y’all have your  orange pill curriculum ready for today’s indigenous people’s day gathering? Prepare and ready yourself to educate your family and loved ones. Now is a great time to share the    hard, sound money provides. 	{'place_id': '011add077f4d2da3'}
2021-11-25T17:11:50.000Z	1463918362250125316	If you're celebrating/gathering today, have the funds, and actually stand for and support Indigenous people, it's time to open your wallets fam.If you're like me and your employer has a donation match, $0 is usually the minimum.    	{'place_id': '01a9a39529b27f36'}
2021-11-25T15:12:13.000Z	1463888260975968259	For a couple logistical reasons, wound up deciding to host my personal fall friends gathering tomorrow, on Friday...which means I get all of Thanksgiving day to myself. Gonna get coffee, work on my book, and already bought Alamo Drafthouse tickets for one to see...House of Gucci 	{'place_id': '01a9a39529b27f36'}
2021-11-25T13:50:11.000Z	1463867617064763395	 I’m not sure I should be credited with “gathering” anyone but we did find each other, somehow, and it’s been a great boon. Thanks for your kind words, and Happy Thanksgiving.	{'place_id': '00c39537733fa112'}
2021-11-25T13:28:54.000Z	1463862257163681798	As many families and friends gather to celebrate  I ask you to consider who's land you're gathering one. You can discover that here. 	{'place_id': '48b5e9defad76941'}
2021-11-25T04:44:27.000Z	1463730276023115778	tonight i am gathering out of pocket memes to go to war with my cousin tomorrow who is always stacked. not this year JONATHAN	{'place_id': '00c55f041e27dc51'}
2021-11-25T04:36:59.000Z	1463728399885774848	 My Magic the Gathering collection is 🔥	{'place_id': '00c39537733fa112'}
2021-11-26T18:58:34.000Z	1464307610195304452	Kenya absolutely gathering Ramona on this yacht omfg	{'place_id': '00c39537733fa112'}
2021-11-26T06:52:07.000Z	1464124795130466305	Native American tribes are gathering in Plymouth to mourn on Thanksgiving! 	{'place_id': '01a9a39529b27f36'}
2021-11-26T05:16:45.000Z	1464100792709828609	 came up a lot at my dinner gathering tonight	{'place_id': '011add077f4d2da3'}
2021-11-26T02:22:35.000Z	1464056962870648837	      It’s sad you consider gathering with people “boring shit.” If you need the number to a psychiatrist, let me know	{'place_id': '00c39537733fa112'}
2021-11-27T23:18:21.000Z	1464735373893017607	                                            Awesome, brother!We had a small gathering— only 0 	{'place_id': '011add077f4d2da3'}
2021-11-27T17:37:59.000Z	1464649720589127689	Magic: the Gathering meets NFTs — wondering if  agrees but this use case is what I see blockchain technology going most immediately and profitably 	{'place_id': '96ddfc4bf2f1a80c'}
2021-11-27T16:42:21.000Z	1464635717913620485	Shiiiiiiit this is me leaving any gathering 	{'place_id': '011add077f4d2da3'}
2021-11-27T16:37:32.000Z	1464634507596898312	     Do you remember, way back in March 0, when they put the NYPD in charge of mask wearing and gathering size limits? I remember vividly on like the first day someone tackling a black guy immediately for not wearing a mask.	{'place_id': '01a9a39529b27f36'}
2021-11-27T14:51:00.000Z	1464607697211432973	Going to start gathering together my Secret Santa gifts after this weekend. 	{'place_id': '00c55f041e27dc51'}
2021-11-27T02:25:02.000Z	1464419965478572040	 gathering a larger sample size before the reveal😬😬😬😬😬😬	{'place_id': '00c55f041e27dc51'}
2021-11-28T17:43:22.000Z	1465013460392103937	If church were just theater legends gathering to sing “Sunday” to celebrate Sondheim, I would consider going.	{'place_id': '01a9a39529b27f36'}
2021-11-28T16:36:22.000Z	1464996598669316101	Crowd is gathering in  to sing Sunday for   	{'place_id': '01a9a39529b27f36'}
