2020-05-08T18:24:27.000Z	1258825105452470279	Husband drawing me an interior map of grocery store with his list to limit my exposure to the virus is both a grand romantic gesture for our wedding anniversary and an early Mother’s Day gift 😕 	{'place_id': '011add077f4d2da3'}
2020-05-08T18:04:59.000Z	1258820206350254080	 Bruh, I ain’t gone lie. Ima flirt so hard. I wanna take you on a date!, are you single?! 😉	{'place_id': '011add077f4d2da3'}
2020-05-08T17:03:20.000Z	1258804689371631616	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-08T16:22:32.000Z	1258794423338631168	 Share your  strategy when going to the gym for a boosting workout is no longer an option Mine 👇🏻(now) 	{'place_id': '01a9a39529b27f36'}
2020-05-08T16:21:01.000Z	1258794043296878592	Always in pursuit of the silver lining... While creating strategic solutions & becoming STRONGER than ever before💪🏼💕 We have been working around the clock to provide our couples with wedding resources, guidance,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97322, 40.75726]}, 'place_id': '01a9a39529b27f36'}
2020-05-08T15:38:31.000Z	1258783348119482368	In recognition of  Day, here’s my favorite ‘They Love Each Other’ ever, one of our (many) Dead wedding songs.   &gt;&gt;&gt;  	{'place_id': '00504a961360c1a2'}
2020-05-08T15:29:25.000Z	1258781055688904705	  Yeah I pretty much only went to church because my grandma was in the choir at the end of my tenure	{'place_id': '011add077f4d2da3'}
2020-05-08T15:12:01.000Z	1258776678463090691	From a stroll in the sunshine in the city, working with awesome people and getting to celebrate my parents wedding anniversary (from afar!) There's lots to feel good about today. What's got you feeling good today?    	{'place_id': '011add077f4d2da3'}
2020-05-08T15:10:22.000Z	1258776261150851075	Then: “Bakeries don’t have to make wedding cakes for gay people because it’s a private business”Now: “IF YOU DON’T LET ME SHOP AT YOUR PRIVATE BUSINESS WITHOUT A MASK I WILL MURDER YOU!!”	{'place_id': '01a9a39529b27f36'}
2020-05-08T15:09:12.000Z	1258775968812064768	The thought crossed my mind of my grandma not being able to hold my first child or be at my wedding and I’m currently a mess.	{'place_id': '002e24c6736f069d'}
2020-05-08T15:06:19.000Z	1258775244476690432	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-08T15:03:42.000Z	1258774584595230720	When I was 0 this circuit daddy in Fire Island tried to make me the “boy” in his marriage. It was a fun long weekend, but then he took me to a *** party and I walked in on him bottoming and ran out crying cause I was so lit lmao	{'place_id': '01a9a39529b27f36'}
2020-05-08T13:43:11.000Z	1258754320293670913	**Second wedding anniversary 	{'place_id': '00c39537733fa112'}
2020-05-08T13:07:02.000Z	1258745224563765248	Today my parents celebrate their 0th wedding anniversary! They’re getting their first takeaway of lockdown tonight for dinner to celebrate. 	{'place_id': '01a9a39529b27f36'}
2020-05-08T12:27:03.000Z	1258735164240400385	If you want to eat out in NYC this spring, demand your  now!You want to enjoy cafe culture again. We want to serve you. We need space to serve safely. Streets are space.  @ New York, New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-08T11:16:06.000Z	1258717309109182466	 I’m late to the party	{'place_id': '011add077f4d2da3'}
2020-05-08T11:07:20.000Z	1258715099944103937	 Ross your commencement speech would of received a standing ovation. Welcome to the party!	{'place_id': '4bfbb13bd35cf5e0'}
2020-05-08T07:24:25.000Z	1258659002059231234	all i’m saying is,  is going to really BODY on her wedding day 🤞🏼🥳	{'place_id': '16ff60eaacd70320'}
2020-05-08T06:34:42.000Z	1258646492199428096	If I could have a party an invite everybody I got coo wit at some point ..that would be dope..cuz I really met some dope ass ppl on this lil thing called life.. diff states.. diff races... but all good vibes!	{'place_id': '011add077f4d2da3'}
2020-05-08T06:20:18.000Z	1258642867398082561	 wedding cake	{'place_id': '01a9a39529b27f36'}
2020-05-08T05:23:01.000Z	1258628452107931648	If ya wedding not open bar I’m only putting $0 in ya card	{'place_id': 'b74cebcb62a1a686'}
2020-05-08T04:56:04.000Z	1258621668014129153	 Nah you wilding I’ll drag your ass to the gym lol	{'place_id': '23a06e5cc6d83009'}
2020-05-08T04:24:58.000Z	1258613841610579970	Im late but Damien and GG got back together after that meltdown of a wedding? Im shocked cuz it looked like GG was tonna so some Gone Girl shit to Damien. 	{'place_id': '44453d2ae8e47fd5'}
2020-05-08T04:19:34.000Z	1258612483335639041	I miss the feeling of going shopping inside a store😭😭😭😭 like I want to try everything on and speak to the sales people	{'place_id': '39411d80c106aa80'}
2020-05-08T04:18:12.000Z	1258612137355808769	Ok so who else thinks that when social distancing lets up and we can gather again  will be everyone’s wedding song all year??	{'place_id': '011add077f4d2da3'}
2020-05-08T03:57:36.000Z	1258606955242930178	 I can see you pulling up to the party with a few of these in your purse 😂😂😂😂	{'place_id': '27485069891a7938'}
2020-05-08T01:42:23.000Z	1258572927437586432	 I’m late to the party but Happy Birthdayyyyyyyyy!!! 🎉🎉 	{'place_id': '011add077f4d2da3'}
2020-05-08T01:39:58.000Z	1258572319414464514	What I’ve learned from cooking during quarantine vs eating out and getting delivery is that I make better food then most of the restaurants I go to for 0/0th the price	{'place_id': '01a9a39529b27f36'}
2020-05-08T01:30:36.000Z	1258569961481609218	 Late to the party 😢 	{'place_id': '00c39537733fa112'}
2020-05-08T01:23:49.000Z	1258568252910981120	Smoking wedding crashers I feel like Owen Wilson	{'place_id': '011add077f4d2da3'}
2020-05-08T01:22:18.000Z	1258567871501930501	"Adam and I asked Google ""what's the average cost for a wedding ring?"" She said about $0k. Me: Looks at him and says ""I would think more.""Adam: Well you better keep looking"	{'place_id': 'b046074b1030a44d'}
2020-05-08T01:00:27.000Z	1258562371972366339	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-08T01:00:26.000Z	1258562368633737216	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-08T00:41:35.000Z	1258557625941274624	beat it. We look forward to what you all have planned. If you’re planning a beach wedding or event or attending one, remember that the most comfortable formal wear is the Barong Tagalog. The piña barong, like Chris wears here at a wedding in Boracay, is our cultural equivalent	{'place_id': '07d9caa063c81000'}
2020-05-08T00:40:28.000Z	1258557343513616386	Later 0 and 0 are going to have some amazing weddings. The pause on the world has given people extra time to postpone, regroup and plan for an even better wedding. Beach weddings and the pictures they produce are especially beautiful. The sun, the sand, the sea, you can’t 	{'place_id': '07d9caa063c81000'}
2020-05-09T22:39:36.000Z	1259251701762134017	Told you I’m wearing my Sunday’s best to tonight’s   meetup. I love my new  hoodie. 	{'place_id': '011add077f4d2da3'}
2020-05-09T21:57:37.000Z	1259241139250528262	Of course Little Richard officiated Cyndi Lauper’s wedding. That just seems right. 	{'place_id': 'e9143a85705b4d40'}
2020-05-09T21:44:37.000Z	1259237866074505218	i remember going to a party in the summer & the guy only had jin and beer🤮 i got so mad i stole 0 of his blunts bcus who tf drinks jin and beer 🤮🤮🤮	{'place_id': '65e3a577f1940550'}
2020-05-09T19:38:46.000Z	1259206194629087233	To go shopping 	{'place_id': '002e24c6736f069d'}
2020-05-09T19:17:58.000Z	1259200960464912384	I want to go to the gym. I want to travel. I want to get tatted the FUCK up	{'place_id': 'b74cebcb62a1a686'}
2020-05-09T19:08:03.000Z	1259198463452909569	Thank you uncle Bunny for always encouraging & including me IN EVERYTHING. I will always appreciate and love you. I didnt get to hear your voice but I promise Im coming to BBQ and I will try to swim lol. Spoke to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-09T19:03:50.000Z	1259197403112095744	I’m getting major sweetest things vibes from Christina Applegate dancing at this wedding in dead to me!!	{'place_id': '00c39537733fa112'}
2020-05-09T18:50:41.000Z	1259194092761817090	Don't suggest for us to postpone our wedding. You don't get to make that decision for us- we don't either, but you much less.	{'place_id': '00c39537733fa112'}
2020-05-09T18:44:52.000Z	1259192628882653184	The Southern gay in me always wanted Lonestar’s ‘Amazed’ to be my wedding song, but the f*ggot in me knows it will be Vanessa William’s ‘Save the Best For Last’	{'place_id': '01a9a39529b27f36'}
2020-05-09T18:06:09.000Z	1259182887557046276	I like bud as much as the next guy but this a no for me. During my wedding I need to be sober. Then we get lit after the ceremony 	{'place_id': '8748bd00732d9e89'}
2020-05-09T17:55:23.000Z	1259180179345244160	 I throw a VR Meetup, and I easily could have sold 0+ to people who want to come in VR, but can’t	{'place_id': '01a9a39529b27f36'}
2020-05-09T17:12:26.000Z	1259169367696257024	Today is the last day to place a Mother’s Day order! Visit  to shop our collection 🎁🎉...        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-09T17:10:50.000Z	1259168967484149760	 Do you have a wedding photographer yet??	{'place_id': '01a9a39529b27f36'}
2020-05-09T17:10:18.000Z	1259168830569537538	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-09T15:28:04.000Z	1259143103673438213	 Awesome! I just invited myself so that I can cheer you on! The cake cutting song at my wedding was Everlong by  🤘🏼🤘🏼	{'place_id': '002e24c6736f069d'}
2020-05-09T15:11:20.000Z	1259138894773260288	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-09T14:09:31.000Z	1259123337621635073	 I do know how tough the business is, a view I have is too may people that eat out and think they can run one and quickly learn how hard it is, from having the proper location for the type of food/customers to finding reliable staff. It’s a long conversation I love having	{'place_id': 'c2800db81ba22abc'}
2020-05-09T13:17:20.000Z	1259110204530139137	      ...theCoutureman.com We are pivoting ways to engage and service our clients .....these will soon come! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-09T13:17:01.000Z	1259110126520328193	Treating ourselves at Ferra’s Indoor BBQ.  Why eat out when you can have healthier and cleaner at home! Thankyou for making it extra special my dolce! ....   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-09T13:13:31.000Z	1259109244269400065	∣ ™ ∣ 📸 Happy 0 year wedding 💍🎉 anniversary to clients booch0 & crazykou, seems like just yesterday ya’ll tied the knot honestly! God bless you and your family though... much love ❤️… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84325, 40.87102]}, 'place_id': '002e24c6736f069d'}
2020-05-09T12:17:41.000Z	1259095194147880960	Password:meetthewigginsI cannot emphasize how simultaneously depressing and uplifting our wedding was. The hardest and best day of my life.	{'place_id': 'cf24f6a1fc150ee7'}
2020-05-09T09:21:34.000Z	1259050870857179136	Had a lovely chat with these two beauties last night over FaceTime. The New York Massive back together. Big love guys. Love this shot from their NYC wedding.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-09T07:56:27.000Z	1259029452882948096	I remember 0 time I was on a date. We went to an ice skating rink.. they have to clean the ice so we decide to get food. (She just wants a drink) I ask if she wants any food. She says no. So I order a hotdog and cheese fries. For myself. Not her.	{'place_id': '23a06e5cc6d83009'}
2020-05-09T05:09:15.000Z	1258987372643078144	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-09T04:53:50.000Z	1258983493184471040	 Lmao. I know my account is loving  this quarantine cuz I’m not going to Starbucks three times a day lmao and eating out after photoshoots	{'place_id': 'c735e25ad03113d5'}
2020-05-09T04:47:12.000Z	1258981824191234049	Missing wedding season🥺 	{'place_id': '07d9ec6ff4084000'}
2020-05-09T04:13:45.000Z	1258973407460327427	Is this skirt fancy enough for a backyard wedding this summer and what kinda shirt to wear with it? 	{'place_id': '011add077f4d2da3'}
2020-05-09T03:47:38.000Z	1258966834277163020	Honestly I’d probably be all about the “post-it Meredith/Derek” type of wedding	{'place_id': '002e24c6736f069d'}
2020-05-09T03:14:20.000Z	1258958454988984325	When you’re not welcomed to the party.  	{'place_id': '011add077f4d2da3'}
2020-05-09T03:07:15.000Z	1258956673496027136	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-09T02:38:42.000Z	1258949486262595584	Excellent reminder that David Brooks was mentored by a fervent supporter of Jim Crow and apartheid who wanted HIV patients to be forcibly tattooed and broke up his own sister’s wedding to a Jew 	{'place_id': '01a9a39529b27f36'}
2020-05-09T02:29:40.000Z	1258947213188882433	And then go to a bar and have a $0 cocktail that should actually be like $0 but I will savor every sip	{'place_id': '011add077f4d2da3'}
2020-05-09T01:08:04.000Z	1258926676442001409	 0. Taking my kids to the movies0. Going comic & toy shopping with my kids0. Traveling	{'place_id': '011add077f4d2da3'}
2020-05-09T01:07:54.000Z	1258926638449950722	 Don't hold your breath waiting for any of the Millers do anything against him. Come on, they celebrated their wedding in a Trump hotel.	{'place_id': '011add077f4d2da3'}
2020-05-09T00:50:03.000Z	1258922142554619905	My iPhone X captured this beauty. Cathedral Basilica of the Sacred Heart 0. A couple, photographer, and mother see the location their wedding will be. 	{'place_id': '07d9c9ad5e086001'}
2020-05-09T00:29:22.000Z	1258916939734437889	I def wanna have a wedding own day. We don’t have to really get married. I just wanna celebrate some love and look mad good 😂	{'place_id': '858cec499f8adba6'}
2020-05-09T00:01:06.000Z	1258909827109191685	best part by HER & Daniel Caeser definitely one of my wedding songs.	{'place_id': '011add077f4d2da3'}
2020-05-10T23:21:50.000Z	1259624718421942277	a My Best Friend's Wedding reboot starring Angelica Ross in the Julia Roberts role	{'place_id': '01a9a39529b27f36'}
2020-05-10T23:16:40.000Z	1259623418464358401	how long did Dermott Mulroney and Cameron Diaz's characters in My Best Friend's Wedding stay married	{'place_id': '01a9a39529b27f36'}
2020-05-10T22:21:53.000Z	1259609634106675206	Summertime always makes me feel like i need to go shopping bc all the products are in bright packaging	{'place_id': '011add077f4d2da3'}
2020-05-10T22:12:40.000Z	1259607315243847686	Moms on duty like.. lol this is from when we went to a restaurant downtown last year, I was still nursing Leo, trying to prevent any meltdowns while trying to enjoy the ambiance with gregoryguerrier. Motherhood has… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-05-10T22:04:29.000Z	1259605255202975745	Rolland and I are soooo EXCITED to announce we are having our first child this September 0! This year has been AMAZING for us! We got engaged July 0. We were planning to have our wedding on September 0th,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-10T21:56:51.000Z	1259603332848549888	Tbh sometimes I feel so guilty that I had family and friends travel all the way out to Seattle for my wedding and then got divorced a year later lmao. Sorry guys	{'place_id': 'a227c629b631eea2'}
2020-05-10T21:19:00.000Z	1259593806489497601	Take me out on a date first smh men ain’t shit 	{'place_id': '23a06e5cc6d83009'}
2020-05-10T21:12:32.000Z	1259592181205086211	My husband on our wedding night 😔 	{'place_id': '559cf1d51980ff42'}
2020-05-10T20:44:09.000Z	1259585035239329792	blurry photo of a motherfucking WEDDING HAPPENING IN THE PARK?!?! 	{'place_id': '011add077f4d2da3'}
2020-05-10T20:17:58.000Z	1259578449015996416	We in the middle of a Pandemic and she wanna go on a date...to where sis???	{'place_id': '002e24c6736f069d'}
2020-05-10T18:44:36.000Z	1259554950910291968	Happy Mother's Day to my incredible mom and to my amazing mother-in-law! This is us from happier times a couple months ago.Also... first pic from the wedding alert!!! (All professional wedding pics by… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99664907, 40.72465981]}, 'place_id': '01a9a39529b27f36'}
2020-05-10T18:00:55.000Z	1259543958021120007	ya love to talk out ya ass, it’s a wedding bye  	{'place_id': '002e24c6736f069d'}
2020-05-10T16:31:03.000Z	1259521343248379904	Up at  it’s Zoey and Chris! A fantastic wedding at the  , and in honor of the day we’ve made the selection mother-centric, but see them all at the blog! @ Art Factory Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17887505, 40.91179575]}, 'place_id': '23a06e5cc6d83009'}
2020-05-10T16:29:29.000Z	1259520946861301761	Happy Mother’s Day to all the mommas out there, but especially to my mom. Thank you for loving so selflessly, being humble, kind and always ready to have a party. You love your family well and encourage your kids to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-10T16:26:49.000Z	1259520276057911296	 ———Sunday styling 💕tag someone who would love this      ...Follow  for more wedding inspo ...… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-10T16:22:18.000Z	1259519140848689154	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-10T15:44:03.000Z	1259509514061205507	 It was a big GT wedding. I had to lol	{'place_id': '011add077f4d2da3'}
2020-05-10T15:42:11.000Z	1259509044924088320	i hope my future husband looks at me this way on our wedding day. 🥺 	{'place_id': '5c7686d4c90a9bb0'}
2020-05-10T15:21:57.000Z	1259503952032403458	I miss going to the movies	{'place_id': '011add077f4d2da3'}
2020-05-10T13:55:18.000Z	1259482148416958469	If Republicans want to support the candidate with the most progressive policies ever put forth by the Democratic nominee - I say welcome to the party folks. 	{'place_id': '011add077f4d2da3'}
2020-05-10T13:38:38.000Z	1259477951298572294	This never was a wedding 🥴🥴🥴😂😂😂😂😂😂 	{'place_id': '002e24c6736f069d'}
2020-05-10T13:30:57.000Z	1259476020748595201	Yesterday was my pops birthday....and I ain’t have the heart ❤️ to tell him not to be in peoples faces. Nighas down south are different. Ain’t no way he wasn’t going to bbq and have a cake.	{'place_id': '01a9a39529b27f36'}
2020-05-10T13:03:17.000Z	1259469058170380290	  Oh this was the last iteration of the branding then. I went to a party at a cocktail bar that was actually pretty fun and had a decent crowd, though everyone was already dating someone.	{'place_id': '01a9a39529b27f36'}
2020-05-10T12:49:43.000Z	1259465642127896577	I know I'm late to the party, but I finally deactivated my Facebook account. May not be forever.But too many crazy people who I know personally. Does my head in	{'place_id': '011add077f4d2da3'}
2020-05-10T12:18:13.000Z	1259457714381565957	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-10T11:37:39.000Z	1259447507802894338	Michelle: were you excited about you wedding?Mrs. Robinson: I think so.	{'place_id': '011add077f4d2da3'}
2020-05-10T10:44:59.000Z	1259434250073444352	I’ve not been to church since last year and this was because it was even a service for my uncle in Nigeria, before then 0 years I no enter church 	{'place_id': '01a9a39529b27f36'}
2020-05-10T08:53:55.000Z	1259406302037643265	For some reason i highly doubt il cry on our wedding day but for my first seed imma be crying my eyes balls out for weeks like wow i really created another me. 	{'place_id': '011add077f4d2da3'}
2020-05-10T07:08:12.000Z	1259379695763718144	Lesser known fact: Little Richard was a wedding officiant to the stars  	{'place_id': '01a9a39529b27f36'}
2020-05-10T07:03:07.000Z	1259378419395166208	Let’s fucking go!!! I just need a trip to a restaurant or a bar maybe once a week then I will be more than happy to be a hermit again. 	{'place_id': '011add077f4d2da3'}
2020-05-10T05:15:12.000Z	1259351260056207365	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-10T04:49:06.000Z	1259344692275224576	Do you see yourself crying at your wedding?	{'place_id': '002e24c6736f069d'}
2020-05-10T03:57:15.000Z	1259331644550516736	Play Nawlege - Husband or Wife at my Wedding ✨	{'place_id': '002e24c6736f069d'}
2020-05-10T03:49:36.000Z	1259329716852531200	we talk shit about Jason Derulo and I just knooooow if he asks majority of us out on a date we’re not declining. Shit, I’m not 😂😂😂	{'place_id': '011add077f4d2da3'}
2020-05-10T03:28:56.000Z	1259324515148009473	 What exactly r u trying to say?  Beyond sick of wat? U r pregnant u wouldn’t go anywhere anyway so why the beef & tantrum? Oh u mean in case u want to travel or in case u want to go to church.	{'place_id': '42333d5a509e9bc3'}
2020-05-10T03:21:21.000Z	1259322606299295744	   TES has so many jams man welcome to the party baby! I’d put it too 0 all time by being top 0 Eminem albums but maybe that’s the beer talking but maybe it isn’t	{'place_id': '01a9a39529b27f36'}
2020-05-10T03:15:31.000Z	1259321138045485057	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-10T03:07:07.000Z	1259319025588412416	 Ahh you’re here too!? Awesome haha. Maybe meetup once all the craziness is over??	{'place_id': '011add077f4d2da3'}
2020-05-10T02:54:14.000Z	1259315784666550273	My beautiful mother on her wedding day... 💛  	{'place_id': '18723789f00c54fe'}
2020-05-10T02:38:25.000Z	1259311804905394177	I want Jill Scott to sing at my Wedding. 😩	{'place_id': '002e24c6736f069d'}
2020-05-10T02:19:09.000Z	1259306954826096646	 I played that movie on a date the girl loved the movie and I never heard from her again.	{'place_id': '01a9a39529b27f36'}
2020-05-10T02:08:07.000Z	1259304180101111809	 Some people were brought up on the system and educated on many free programs paid for by white, then there are those who got all of this but, when grandma went to church on Sunday and jumped up prays the lord and talk about love and forgiveness e.g..	{'place_id': '011add077f4d2da3'}
2020-05-10T01:59:33.000Z	1259302021892579328	Jesus I can’t wait to go to a concert	{'place_id': 'b87b05856ab8dbd8'}
2020-05-10T01:50:14.000Z	1259299676412678144	The key is to avoid mayo, it does not hold up to heat. Pesto brings some moisture to the party without the risk of going bad	{'place_id': '01a9a39529b27f36'}
2020-05-10T01:50:07.000Z	1259299648327614464	Guys I got to emcee the  meetup! I am on cloud nine. Such an honor being in the virtual presence of my Caps legend fave  I fangirling so hard! So great being w    &  Such a fun night! 	{'place_id': '011add077f4d2da3'}
2020-05-10T01:42:27.000Z	1259297718834548741	My wedding is officially  😔	{'place_id': '00c39537733fa112'}
2020-05-10T01:19:23.000Z	1259291913020157953	The Art Factory, Paterson NJ wedding: Zoey and Chris  	{'coordinates': {'type': 'Point', 'coordinates': [-74.178581, 40.911693]}, 'place_id': '23a06e5cc6d83009'}
2020-05-10T01:16:39.000Z	1259291226441834496	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-10T00:09:07.000Z	1259274230576930816	Yo my friend Chris lost his wedding band on 0/0/0 in the ocean surfing & posted about it in a fb group. Someone fucking found it washed up on the beach today & posted it into the same exact fb page & someone remembered Chris’s post & tagged him & he got it back. UNREAL. 	{'place_id': 'a7cdc3f10586dc66'}
2020-05-06T23:14:53.000Z	1258173417972531203	Wanna go to the spa.	{'place_id': '00c39537733fa112'}
2020-05-06T17:28:59.000Z	1258086369525710848	Imagine going to a club and everyone gotta wear a mask 😂	{'place_id': 'b046074b1030a44d'}
2020-05-06T13:14:56.000Z	1258022437930893313	  She absolutely did not! She’s not forcing anyone to come get a haircut. If you’re so scared, stay home!	{'place_id': '3b19e801b1ec1805'}
2020-05-06T00:38:07.000Z	1257831977786499072	Why did this boy get a haircut.....like excuse me	{'place_id': '00c39537733fa112'}
2020-05-07T17:33:24.000Z	1258449869062225920	okay so I tried the revlon brush after drying my hair in the dyer w/ rollers and oh my god I am officially sold 😭 I can’t do it from wet because my hair has too much volume but  made several points! It’s a game changer especially since we can’t go out to the salon	{'place_id': '01a9a39529b27f36'}
2020-05-07T12:39:33.000Z	1258375920643162115	"  All these people saying ""I hate socialism"" better be prepared to stand in meat queues if they refuse to wear masks, go bowling, and get tattoos and haircuts. Also in a lot of funeral processions. "	{'place_id': '00c39537733fa112'}
2020-05-07T06:11:03.000Z	1258278151484067840	 stop lying. calling getting wAsTeD at your local “going to the museum” doesn’t make you any less of a coward for not understanding that you don’t live here alone. you clown	{'place_id': '01a9a39529b27f36'}
2020-05-07T03:45:04.000Z	1258241411188736000	S/O to     on the check-in. Listening to our new track  from  out 0/0/0 like yo moms to the salon     	{'place_id': '00c39537733fa112'}
2020-05-08T21:01:39.000Z	1258864667486834688	I am going to keep my hair growing until my barber💈opens then I will get a haircut and I will trim a little bit. 💇‍♂️🌍💈 P.S. Do you like my hair. Please tell me if i keep my hair?                Love and Peace,                     Luis(Fashionista) 	{'place_id': '0c80d89afdeba5fd'}
2020-05-08T13:52:03.000Z	1258756553861140480	When I finally get a haircut and have sex, I’m not going to know how to act 😂	{'place_id': '011add077f4d2da3'}
2020-05-08T03:40:11.000Z	1258602572216258562	I can’t wait to get a haircut tomorrow!!!!	{'place_id': '01a9a39529b27f36'}
2020-05-08T03:04:44.000Z	1258593651929776129	At least one of us was able to get a haircut ✂️🐕‍🦺  @ Long Island City 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92443994, 40.76236534]}}
2020-05-09T22:22:33.000Z	1259247414554353666	I would’ve definitely treated my BM to the spa & a quick get right! ❤️🔥 Hair Done ✅ Nails Done ✅ Everything Did ✅ 💇🏽‍♀️💅🏽💁🏽‍♀️	{'place_id': '00c39537733fa112'}
2020-05-09T15:52:23.000Z	1259149223418789889	 I don’t think you know how much shit I used to get from everybody in our family because I never really liked going to the salon and always had a pajon and looked like a loca but lord thank God I didn’t listen and did whatever I wanted because I love my curlies	{'place_id': '01a9a39529b27f36'}
2020-05-09T15:47:40.000Z	1259148036959338497	RIP Andre Harrell.  He used to come in with a bunch of Hip-Hop heavyweights once a week to a club I used to DJ at in the Bronx.  	{'place_id': '00c55f041e27dc51'}
2020-05-09T06:12:37.000Z	1259003320192176128	“ If you sit in a barbershop long enough you’re going to get a haircut” Chloe.... Chloe.... Ma’am 🤦🏾‍♀️  	{'place_id': '011add077f4d2da3'}
2020-05-04T23:18:17.000Z	1257449498529476608	imagine claiming that “work requires public gathering” when one of the biggest things the last two months have showed us is that quite a lot of work does not, in fact, require any public gathering whatsoever 	{'place_id': '00c39537733fa112'}
2020-05-04T21:40:38.000Z	1257424925922639883	Now why Suze Orman be booking and gathering the girls? I do like that. I do. 	{'place_id': '01a9a39529b27f36'}
2020-05-04T19:20:53.000Z	1257389754422833153	 Not cool with it  but- the CRIPS gang has moved into the East side — specifically Midtown East and Lower East, taking advantage of the NYC closings— so I think we need to hear more about this specific gathering before we make judgment	{'place_id': '01a9a39529b27f36'}
2020-05-04T18:30:10.000Z	1257376992841928706	Keeping our 0.0 y/o grandson entertained with “thematic” mornings! This morning we started out with a book about planes, then grandma painted one on the easel, then on to gathering his Delta stuffed plane… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-05-04T16:58:33.000Z	1257353936094351372	 Hi thanks for reaching out. We play 0-0 songs every night at 0 pm to thank health care workers during this crazy time as many people do throughout the city. We are not promoting or encouraging a gathering or dance party of any sort.	{'place_id': '01a9a39529b27f36'}
