2021-10-21T00:54:52.000Z	1450988925930070020	i’m on a date (going well) and we’re at like an outdoor area of a restaurant and 0 different tables have joined in on our conversation over the past 0 hours 😭	{'place_id': '01a9a39529b27f36'}
2021-10-21T00:52:46.000Z	1450988398408261633	 Amazing how the right wing nutjobs are suddenly so concerned with everyone’s civil liberties. Welcome to the party, pal. 	{'place_id': '00c39537733fa112'}
2021-10-21T00:40:00.000Z	1450985184325689344	Some of these fan questions are stupid. If Andy asked me “Who can afford a 0K wedding dress?” I’d say “Rich people, you dumb ass.”	{'place_id': '01a9a39529b27f36'}
2021-10-21T00:24:59.000Z	1450981406214172672	I didn’t go to the gym today, I feel guilty 🥲	{'place_id': '01a9a39529b27f36'}
2021-10-21T00:02:34.000Z	1450975762421633024	me running around the wedding this Sunday telling everyone my dress had pockets 	{'place_id': '01a9a39529b27f36'}
2021-10-22T23:47:28.000Z	1451696738788642818	I think the last time I was at this theater, I was watching uncut gems on a date with a guy I didn’t like	{'place_id': '01a9a39529b27f36'}
2021-10-22T23:13:17.000Z	1451688137579765761	Never wearing grey shorts again to the gym	{'place_id': 'b87b05856ab8dbd8'}
2021-10-22T22:30:52.000Z	1451677462799208451	I hardly get just slices anymore especially on a Friday night but sometimes u are so hungry u can't wait for a whole Pizza to be made if eating out or to be delivered especially on a Friday night. 	{'place_id': '71177291f1601de3'}
2021-10-22T22:12:43.000Z	1451672894212354053	DOTD:  stopped in for a drink! Tapped Fresh Today! We’re going  crazy tonight! Another One, Dinner and Wolfe’s Neck IPA just tapped.   @ Cork City Pub 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}}
2021-10-22T22:00:07.000Z	1451669723733651461	Wedding Rehearsal, Oct 0 0 @ Church of the Oranges, 	{'place_id': '559cf1d51980ff42', 'coordinates': {'type': 'Point', 'coordinates': [-74.2352194, 40.7637751]}}
2021-10-22T21:39:46.000Z	1451664603482673153	Victoria and I at my sister's wedding 🔥 🔥 🔥  @ Alice Austen House Museum 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0631419, 40.61510295]}}
2021-10-22T21:19:23.000Z	1451659471508451328	  It’s her sisters wedding you monster she is obviously forgiven	{'place_id': '011add077f4d2da3'}
2021-10-22T21:18:08.000Z	1451659159749935106	 Dude. Miss you. Come to church with me when you get back.	{'place_id': '011add077f4d2da3'}
2021-10-22T19:50:39.000Z	1451637142069948419	Heading to the gym. Forgot my water bottle. Ran into CVS to buy one rq. This monster of a wall right by the register.Don’t ever question my discipline ever again 	{'place_id': '01a9a39529b27f36'}
2021-10-22T19:46:13.000Z	1451636025537843204	 NO SUGGESTIONS  TO GIVE. JUST  LOVE , JOY AND  HAVE LOTS OFFSPINGS  . MAY YOUR WEDDING DAY BRINGS JOY , AND  LAUGHTER TO YOU  , YOUR BRIDE , AND GUEST	{'place_id': '011add077f4d2da3'}
2021-10-22T19:04:07.000Z	1451625433548664832	 Let’s go shopping!!	{'place_id': '01a9a39529b27f36'}
2021-10-22T18:42:02.000Z	1451619872786550786	Favorite part of this is Fergie saying (I think) “come in for a drink afterwards”.That’s what it’s all about. 	{'place_id': '011add077f4d2da3'}
2021-10-22T18:19:49.000Z	1451614281917767680	       This restaurant didn’t even apply for outdoor dining because the exhaust is so bad.  Adding 0 seats to a restaurant can have an incredible impact on sales.	{'place_id': '01a9a39529b27f36'}
2021-10-22T17:49:29.000Z	1451606650733973512	 I tell everyone it happens to, do this, please, have a party: 	{'place_id': '011add077f4d2da3'}
2021-10-22T17:47:18.000Z	1451606098570534914	I’m already feeling the stress of this wedding and it’s in two freaking years	{'place_id': '002e24c6736f069d'}
2021-10-22T17:46:00.000Z	1451605771347763200	  You will never see me dressed like that. Not even on a date.	{'place_id': '01a9a39529b27f36'}
2021-10-22T17:24:40.000Z	1451600403666292738	Hey  I'm very excited to have pre-ordered the  But can you help in having the phone shipped before 0/0 to 0/0 expected delivery time? I'm heading to a wedding Thanksgiving weekend and I'd LOVE to snap photos on the new camera!	{'place_id': '01a9a39529b27f36'}
2021-10-22T16:55:16.000Z	1451593004133883914	 a wedding in  with  then tomorrow  to see   in concert LIFE IS ALWAYS GOOD  	{'place_id': '0fc3b2e869947000'}
2021-10-22T16:42:40.000Z	1451589836524199938	Wedding season has me saving cute ideas on Pinterest when I haven’t even been on a proper date in years 😅	{'place_id': 'b046074b1030a44d'}
2021-10-22T16:32:23.000Z	1451587245153075203	Going to Philly tomorrow to see two  that I haven’t seen since their wedding in January 0!!!! 	{'place_id': '01a9a39529b27f36'}
2021-10-22T15:12:48.000Z	1451567218907664388	Want to give a special  for a  a  a celebration of a new  an  or  or another occasion? Give the gift of   excellence with ’ Purchase online or call. 0	{'place_id': '107fd856b0d4d000'}
2021-10-22T15:08:57.000Z	1451566250174341130	Everyone sees the love I received from my husband Jeff. My kids, my family and my colleagues. They saw the way he looks at me. Everyone still talks about my yacht party. He gave me fireworks. The wedding and he also gave me fireworks too. Everyone asking how he spend.	{'place_id': '011add077f4d2da3'}
2021-10-22T14:55:07.000Z	1451562768390410242	My parents separated when I was 0, so there are not many photos of them together. With my father's death earlier this month and today being what would have been my mother's 0th birthday, here a rare photo of them together from their wedding day. 0 years before I was born. 	{'place_id': '002e24c6736f069d'}
2021-10-22T14:34:56.000Z	1451557690690392072	 Scott was an asshole! He had no intention of marrying her because if he did, he would have. He dated a lot of women since their breakup that Kourtney had to endure, so BRAVO to Kourtney. I hope she invites Scott to the wedding.	{'place_id': '01a9a39529b27f36'}
2021-10-22T14:33:22.000Z	1451557294332911620	 Was ready to see Parquet Courts at the Stone Pony next month until I realize it’s my wedding anniversary and  I don’t think that’s my wife’s idea of a good time.	{'place_id': 'fa3435044b52ecc7'}
2021-10-22T14:10:41.000Z	1451551586686279684	 “The eighth wedding anniversary gift has traditionally been bronze or pottery!” You should do a pottery making class! That sounds fun 🥰 	{'place_id': '01a9a39529b27f36'}
2021-10-22T14:02:14.000Z	1451549459079381018	   Rod, thank you. Congrats again on your upcoming wedding!! 🙏🏼⚡️	{'place_id': '01a9a39529b27f36'}
2021-10-22T13:45:48.000Z	1451545323063717892	What makes men think I come to the gym to be followed around, bro leave me alone 🤦🏻‍♀️	{'place_id': 'b87b05856ab8dbd8'}
2021-10-22T11:28:35.000Z	1451510794059931655	Hey  and  We will be hosting a cargo bike meetup on Governors Island tomorrow at around 0am. Should be great weather. Ferry tix available. Hit me up if you’re coming. 	{'place_id': '07d9cc16de883004'}
2021-10-22T09:42:14.000Z	1451484029887422466	This wedding planning is a headache in itself	{'place_id': '01a9a39529b27f36'}
2021-10-22T06:20:53.000Z	1451433359280857092	 was so awesome and im upset I didn’t go see it in a theater. Go to the movies and see this movie, it’s gonna be worth your while.	{'place_id': '777dd5b3b30a625e'}
2021-10-22T05:02:14.000Z	1451413566096035868	Our dude  is in New York for a couple of his friends’ wedding. The first playlist we dropped, at the beginning of the pandemic when we couldn’t do the night we scheduled, he put “Don’t Be a Stranger” by  on it. 	{'place_id': '07d9d0dff1483001'}
2021-10-22T04:18:37.000Z	1451402588692303882	 I miss going to the movies with you!	{'place_id': '011add077f4d2da3'}
2021-10-22T03:47:13.000Z	1451394685075922944	and statemenship too. And William Shakepeare was very familiar with the law of succession and, the previous virgin queens’ commitment to not wedding.  So you might even say Jimmy here grew up right along with you. (Wait. Does this sound like a history play? Hal..Henry…nah.)	{'place_id': '01a9a39529b27f36'}
2021-10-22T03:30:18.000Z	1451390429681922049	What’s more stressful than an Indian wedding? A destination Indian wedding. Nightmare.	{'place_id': '01a9a39529b27f36'}
2021-10-22T03:01:29.000Z	1451383178946654210	 The way we have not committed to a party yet. Very anxious lmao	{'place_id': '011add077f4d2da3'}
2021-10-22T03:00:41.000Z	1451382976504377370	Welp off to the gym since 👻	{'place_id': '01a9a39529b27f36'}
2021-10-22T02:46:37.000Z	1451379437929443331	Me with my man at our wedding reception 	{'place_id': '01a9a39529b27f36'}
2021-10-22T02:03:27.000Z	1451368574036099072	Why I decided to actually come to the gym like I said I wld is beyond me. Keeping my word to myself is kinda important 	{'place_id': '011add077f4d2da3'}
2021-10-22T01:40:17.000Z	1451362740703047685	"This Indian restaurant by me is closing. The kitchen is closing. My mom and uncle, ""We will eat very quickly!"" Kill me. Who goes to a restaurant at 0 p.m. "	{'place_id': '002e24c6736f069d'}
2021-10-22T01:40:06.000Z	1451362694678945792	First time flying and being back in ny in almost 0 years! Family wedding and cant wait! But also…NY chinese food and bagels!?!	{'place_id': 'edd2aa964fa61ec9'}
2021-10-22T00:27:12.000Z	1451344350106079232	I guess I’m going to the movies by myself this weekend	{'place_id': '011add077f4d2da3'}
2021-10-22T00:18:52.000Z	1451342252266168323	Overheard couple on a date:Guy: “I’m really starting to hate myself now 😌”Girl: “wow, that’s greattt 😍🥰💕”The bar is dead and buried bro lmfaoo	{'place_id': '01a9a39529b27f36'}
2021-10-23T22:56:39.000Z	1452046337705496576	 So a YT wedding … 	{'place_id': '01a9a39529b27f36'}
2021-10-23T22:50:35.000Z	1452044811700248577	Myriam is going on a date tonight and I told her not do anything I wouldn’t do and she just stared at  me like 	{'place_id': '01a9a39529b27f36'}
2021-10-23T22:26:41.000Z	1452038797768671235	Wedding time !!! @ Maritime Parc 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.04167547, 40.7095959]}}
2021-10-23T21:38:55.000Z	1452026776998199296	Me and my family members went to the Movies to see ”Ron’s Gone Wrong”. It was an awesome Movie!   @ AMC Lowes Fresh Meadows 0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78409659, 40.74109797]}}
2021-10-23T21:38:34.000Z	1452026688246882312	got booked for another wedding consultation today 🥺🌸 	{'place_id': '01a9a39529b27f36'}
2021-10-23T21:16:13.000Z	1452021063357972480	Had to make sure that my the  homies were present for Matt and Natasha’s wedding.  	{'place_id': '011add077f4d2da3'}
2021-10-23T21:15:14.000Z	1452020817211056129	 I met her once! She was at a friend's wedding (& recited poetry) in 0	{'place_id': '00edde1d2ec0a4d4'}
2021-10-23T21:08:03.000Z	1452019010304831488	Wedding vibes. @ The Skylark 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9888, 40.7542199]}}
2021-10-23T20:46:59.000Z	1452013707144355842	*Sees a Bride and Groom in the parking lot of my condo complex*Me: Congratulations Her: Thank youHim: We made the clubhouse here go from looking like a Motel 0 to an actual wedding venue Me: ok	{'place_id': '00edde1d2ec0a4d4'}
2021-10-23T20:40:21.000Z	1452012037756923915	 My mom went to high school with him. Colin Powell asked her to the movies. Being recently brought over by her older sister from Puerto Rico to go to high school here, there was no way she would be allowed to go anywhere with anybody😊.	{'place_id': '011add077f4d2da3'}
2021-10-23T20:39:23.000Z	1452011794201993218	👰🏼‍♀️🤵🏻Outchea w/ this beauty  doing wedding 💒 thangs. 😉 💍🎩 @ New Rochelle, New York 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7874, 40.9149]}}
2021-10-23T20:25:58.000Z	1452008416269029379	Real ones take mass transit to the gig 	{'place_id': '12cc60d95e56f002'}
2021-10-23T20:19:40.000Z	1452006831430242308	 I saw that play late. Was at a wedding last night & only caught the last couple innings on my phone	{'place_id': '011add077f4d2da3'}
2021-10-23T19:49:43.000Z	1451999294500835333	i wanna go to the movies	{'place_id': '01a9a39529b27f36'}
2021-10-23T19:29:39.000Z	1451994245695410176	I have to go to the mall next week. It’s a must.	{'place_id': '01476f41278c3cd7'}
2021-10-23T19:06:53.000Z	1451988513927356416	 I have a a piece of the set! One of the signs from the chapel at the end during the wedding	{'place_id': '011add077f4d2da3'}
2021-10-23T18:37:22.000Z	1451981089472499713	Arriving back to the gym for the first time in a month 	{'place_id': '011add077f4d2da3'}
2021-10-23T18:04:56.000Z	1451972926098616320	today stressful and i haven’t made it to the party yet	{'place_id': '01a9a39529b27f36'}
2021-10-23T17:35:35.000Z	1451965540956790784	Went to the gym today & forgot to take a selfie 😞	{'place_id': '011add077f4d2da3'}
2021-10-23T16:29:34.000Z	1451948926995771395	 TV Show all day- last week went to a wedding at the Museum of Moving Image - they had an amazing Jim Henson exhibit. What an amazing man. 	{'place_id': '07d9e39fe0884000'}
2021-10-23T16:22:28.000Z	1451947138225737730	Week 0 WEDDING CAKEGELATOZITTLEZ   	{'place_id': '01a9a39529b27f36'}
2021-10-23T15:41:26.000Z	1451936811584995331	What a great time in San Miguel de Allende with my great friend Cristian and his wife Taylor.Surround yourself with great people that make you happy everyday. Keep those people forever in your life!  	{'place_id': '01a9a39529b27f36'}
2021-10-23T15:00:58.000Z	1451926630889402385	Morning coffee meetup ☕ if anyone wants to join in last minute let me know! Will be hanging out in lobby. 	{'place_id': '01a9a39529b27f36'}
2021-10-23T14:35:31.000Z	1451920222202601473	 I told my daughters I would not pay for their wedding if they got married before they were 0.  They both waited until they turned 0.	{'place_id': 'e9143a85705b4d40'}
2021-10-23T13:24:49.000Z	1451902431634329608	Dude I literarily cannot use my AirPods on my way to the gym because they will die and then I can’t use them at the gym. Fuck Apple	{'place_id': '00c39537733fa112'}
2021-10-23T13:21:47.000Z	1451901667788591116	0 week ago today I was in Orlando,Florida and now 0 week from today I’m going to be at a wedding	{'place_id': '00c39537733fa112'}
2021-10-23T12:41:59.000Z	1451891654235992067	My forever wedding date ❤️ 	{'place_id': 'a5c44787002590e5'}
2021-10-23T12:09:37.000Z	1451883509312851968	Well to be quite honest it’s only because the more focused you are on the wedding and less into the marriage that’s causes divorce 	{'place_id': '00c39537733fa112'}
2021-10-23T11:34:30.000Z	1451874670018506752	What are you doing right now? Oh I’m drinking coffee and attending a virtual wedding in Sri Lanka.	{'place_id': '011add077f4d2da3'}
2021-10-23T11:32:05.000Z	1451874060854513669	 She’s stunning in her wedding gown	{'place_id': '002e24c6736f069d'}
2021-10-23T11:21:07.000Z	1451871300557983747	It’s time to go to the gym again 😈 	{'place_id': '01a9a39529b27f36'}
2021-10-23T10:00:56.000Z	1451851125213310978	 Daily inspiration for  Neutral, Outdoor Wedding with a Donut Bar  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-23T05:05:04.000Z	1451776666884349957	The people who live 0 floors above me are blasting this banger. Do I go up and tell them to turn it down or invite myself to the party? 	{'place_id': '011add077f4d2da3'}
2021-10-23T04:52:13.000Z	1451773434069872640	Fun times with fun people. Thank you for being a great friend.        @ Glen Island Harbour Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77956618, 40.88729736]}}
2021-10-23T03:52:17.000Z	1451758349804994561	I don't know why I'm going on a date this late in the evening but here I am!	{'place_id': '01a9a39529b27f36'}
2021-10-23T03:45:41.000Z	1451756689389129733	i went to a party and ate pizza and talked about the movie malignant and now im on my way home so I can shed my skin	{'place_id': '01a9a39529b27f36'}
2021-10-23T03:45:32.000Z	1451756649992044546	Today would've been my husband's and my 0th wedding anniversary. I got through the day. Yay, me.        	{'place_id': '01a19311427f5f07'}
2021-10-23T03:34:35.000Z	1451753893403168769	    Does it really matter why the toilet is dirty? If the person has time to go on a date, they can take 0 minutes and clean the toilet. What is so hard to understand about that?	{'place_id': '01a9a39529b27f36'}
2021-10-23T03:32:46.000Z	1451753437914411009	   I love every bit of this. Fr. Paul, if I ever get married you are invited to the wedding and you must come dressed like this and bring your one wheel	{'place_id': '002e24c6736f069d'}
2021-10-23T03:03:31.000Z	1451746078508847107	          You look absolutely radiant in your wedding dress… congrats to you and your partner	{'place_id': 'c9f2dd04c9ba49c0'}
2021-10-23T02:52:36.000Z	1451743328295346176	 She wants you to Take Her To Church like Hozier🙏😆	{'place_id': '01a9a39529b27f36'}
2021-10-23T02:42:20.000Z	1451740744105005058	Tonight I discovered the wedding of an ex, which officially makes it five men who married the woman they dated right after me 😂🤪	{'place_id': '011add077f4d2da3'}
2021-10-23T01:34:12.000Z	1451723598243184644	Going out for a drink	{'place_id': '22bb8afe3a5531fd'}
2021-10-23T01:18:25.000Z	1451719627168366594	 For real? I’m in New York.m for a wedding would have been down fro a drink or two.	{'place_id': '011add077f4d2da3'}
2021-10-23T01:00:47.000Z	1451715190396014597	So I changed shit up, instead of going to get a bottle of Hennessy or even reaching out to my ex, i went to the gym & handled it on my own	{'place_id': '01a9a39529b27f36'}
2021-10-23T00:40:18.000Z	1451710036607184907	Buddy is sick so we are not going to the party we were going to, but got dressed up anyway. W. 	{'place_id': '011add077f4d2da3'}
2021-10-23T00:29:24.000Z	1451707291435216898	I like to have fun, but it’s boring. Who wants to come for a   ?   	{'place_id': '011add077f4d2da3'}
2021-10-24T23:45:48.000Z	1452421093453668357	Some days are better than others. Thursday I went to a Meetup I hadn't been to in at least two years and then yesterday I had the requiem and caught up with my friend who was performing. Both were deeply nourishing for me.	{'place_id': '01a9a39529b27f36'}
2021-10-24T23:35:38.000Z	1452418538094972936	I’m watching  on   I know I’m late to the party but I’m on season 0 and loving it. 	{'place_id': '364a45c10832ed51'}
2021-10-24T23:24:28.000Z	1452415728368357377	Someone just take me on a date already	{'place_id': '44453d2ae8e47fd5'}
2021-10-24T20:50:12.000Z	1452376904456183815	Bringing a cream cheese bagel to a wedding in New York yes I am my own self parody	{'place_id': '01a9a39529b27f36'}
2021-10-24T20:44:09.000Z	1452375380149608451	i could of went to the concert last night but i was fake drunk 🥺	{'place_id': '011add077f4d2da3'}
2021-10-24T20:34:43.000Z	1452373009415692295	Rodny Hombler, the queen of running late to the gym 	{'place_id': '7356b662670b2c31'}
2021-10-24T20:26:12.000Z	1452370862779375618	I need to go shopping 	{'place_id': '01a9a39529b27f36'}
2021-10-24T20:22:09.000Z	1452369846126227463	Was Michael Bay the wedding planner?!? 	{'place_id': '011add077f4d2da3'}
2021-10-24T19:50:36.000Z	1452361905272758280	“You ain’t gotta be rich but fuck that, how we gon get around on ya bus pass, befo’ I put this pussy on ya mustache”the beginning of my wedding vows	{'place_id': '01a9a39529b27f36'}
2021-10-24T19:28:49.000Z	1452356424705757187	I think I need to start going to the gym regularly and meal prepping breakfast, so I can get into a routine.	{'place_id': '011add077f4d2da3'}
2021-10-24T19:10:27.000Z	1452351800376442882	     0 0 0      @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-10-24T18:20:50.000Z	1452339313459568640	I thought I was the HOTTEST GUY at my sister's wedding until she sent me this picture 🤣🤣🤣 love you Dara!!!!  @ Staten Island, New York 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
2021-10-24T17:34:13.000Z	1452327585468362762	Took myself to a bar to watch the game after adulting all morning 🥲	{'place_id': '7356b662670b2c31'}
2021-10-24T16:07:37.000Z	1452305789293678598	I was supposed to go to brunch with a Meetup group and I checked the menu and the restaurant even offered a full Irish...but I think one of my core values at this point in my life is ignoring an alarm on a Sunday.	{'place_id': '01a9a39529b27f36'}
2021-10-24T15:34:36.000Z	1452297482826915847	I wanna go to the movies today 🥺	{'place_id': '002e24c6736f069d'}
2021-10-24T15:09:37.000Z	1452291192528453632	Like I don’t care about having a luxurious wedding at all. I just really want Urbanda there	{'place_id': '011add077f4d2da3'}
2021-10-24T15:08:49.000Z	1452290994397921286	I really really really want Urbanda to play at my wedding	{'place_id': '011add077f4d2da3'}
2021-10-24T14:01:07.000Z	1452273956363309068	Wedding season is officially over 	{'place_id': '00c55f041e27dc51'}
2021-10-24T10:19:35.000Z	1452218205246795782	 You’re probably the same type of person who goes out to a bar, leaves a huge mess, rude to the staff and leaves the staff a $0 tip on a $0 tab.	{'place_id': '01a9a39529b27f36'}
2021-10-24T09:51:12.000Z	1452211063613755397	Not the Uber driving seeing me in shorts & asking if I’m going to the gym.At this hour?!	{'place_id': '07d9d21ec6485007'}
2021-10-24T09:12:53.000Z	1452201418396520453	Heavy on it, literally 😭😭😭Got my bread up I ain’t been to the gym since! Too busy grinding 	{'place_id': '01a9a39529b27f36'}
2021-10-24T08:00:48.000Z	1452183278480470021	Perfectly beautiful wedding, couple, evening, friends. 💕Mr. & Mrs  💞 @ The Mansion at Glen Cove 	{'place_id': '4826a23b5615942a', 'coordinates': {'type': 'Point', 'coordinates': [-73.62903822, 40.88569866]}}
2021-10-24T04:52:39.000Z	1452135927187492873	  Sorry y’all weren’t at the ska/emo wedding I’m at.	{'place_id': '011add077f4d2da3'}
2021-10-24T04:02:24.000Z	1452123281494982657	Soooo nobody couldn’t invite me to a concert 🥲	{'place_id': '002e24c6736f069d'}
2021-10-24T03:45:52.000Z	1452119121391403009	Should’ve been  going to the party, but I’m happy it’s Atlanta and not the Dodgers.	{'place_id': '00c55f041e27dc51'}
2021-10-24T03:05:30.000Z	1452108964074754054	Finally A HAPPY ENDING 0  &  ....ASIDE FROM  SISTER  NOT ATTENDING  THE WEDDING .....BUT SHES A NON -FACTOR BECAUSE SHE WAS HOLDING HIM ACCOUNTABLE 0 PETTY STUFF 🍷🍷❗❗❗🙄🙄🙄🙄    	{'place_id': '00c39537733fa112'}
2021-10-24T03:01:19.000Z	1452107909614166026	Happy Birthday to my sister-cousin! I love you so much!!! 💙Photo Credit: No clue, as it was my mom & dad’s wedding0-0-0 Park AvenueWyckoff, New Jersey @ Church of The Nativity 	{'place_id': 'c0a868f566f77043', 'coordinates': {'type': 'Point', 'coordinates': [-74.1387783, 41.00292975]}}
2021-10-24T02:47:54.000Z	1452104536009621509	I remember I invited this dude in my apartment for the first time before we went on a date. The second date he was getting ready to take me home but he made a Walmart stop & came back with a brand new tv for me because I didn’t have one…🥲🥲Turned out to not be💩, but it was🔥	{'place_id': '011add077f4d2da3'}
2021-10-24T02:45:20.000Z	1452103890120347649	Ain’t goin see my nigga till the wedding pictures and that’s on Issa Rae 🥴😭😎 	{'place_id': '002e24c6736f069d'}
2021-10-24T02:33:45.000Z	1452100973690773508	I always find it interesting to see my former classmates who were BLONDE for the entire time I knew them show up to their wedding as a brunette with their three dark haired siblings…	{'place_id': '000829b517fc66b2'}
2021-10-24T02:25:30.000Z	1452098898877636608	My friends wedding is tonight and the theme is met gala and my inspiration is of course the baddest of them all   getting ready imagining what she would be doing before, got my face mask on joint rolled and glass of wine	{'place_id': '011add077f4d2da3'}
2021-10-24T02:09:55.000Z	1452094976016404485	Wow… what a day…Four-hour rehearsal, singing Mass and out to dinner with my parents and future in-laws to officially kick off wedding planning.. and then came home to the  winning!	{'place_id': '1186d422f87d282a'}
2021-10-24T02:07:55.000Z	1452094472058191874	BIIIIG happy wedding day and congrats to one of my fav Twitter pals  and her new wife 👰🏼‍♀️👰🏼‍♀️🌈🤍	{'place_id': '1186d422f87d282a'}
2021-10-24T01:43:53.000Z	1452088426031890434	All these wedding toasts are just... Wow.Yikes yikes yikes	{'place_id': '01a9a39529b27f36'}
2021-10-24T01:41:18.000Z	1452087772869795843	Thinking about going somewhere for a drink after work but realistically going home to sleep😂😂😂 	{'place_id': '01a9a39529b27f36'}
2021-10-24T01:40:00.000Z	1452087444971704322	Shiv looks soooo pretty in that wedding dress though, wth Sarah Snook!!??	{'place_id': '01a9a39529b27f36'}
2021-10-24T01:36:50.000Z	1452086650125836295	I’m at this wedding in NYC where everyone is in black ties and such and I have giraffes on my shirt 🙈	{'place_id': '01a9a39529b27f36'}
2021-10-24T01:11:12.000Z	1452080198338371586	 Or they’re returning it after the interview/wedding/funeral.	{'place_id': '011add077f4d2da3'}
2021-10-24T00:58:31.000Z	1452077007471271937	Took myself on a date after shooting 	{'place_id': '07d9f5a91d085001'}
2021-10-24T00:54:51.000Z	1452076085647118339	 really doing well at  wedding with  	{'place_id': '09007e1f21946000'}
2021-10-24T00:50:20.000Z	1452074946159644680	If you haven’t been to a party just say that 	{'place_id': 'dc4ad595a56393ac'}
2021-10-24T00:32:20.000Z	1452070417640873985	I had a crazy night, but I still made it to the gym!💪🏽 	{'place_id': '011add077f4d2da3'}
2021-10-24T00:31:41.000Z	1452070253014421508	     0 0 0      @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-10-24T00:03:25.000Z	1452063139613351938	Cargo bike meetup today on Gov Island and omg did the cargo bikers turn out!  Let’s see what’s what… First a quick sampling 	{'place_id': '01a9a39529b27f36'}
2021-10-19T13:27:40.000Z	1450453596730966028	 ❤️ I’ve thought about it…mostly so I could go to the theater/museum etc.  I struggle with the ethics of it though.  I worry it’s making things better for me for a moment (for sure) but also easier for them to keep this going.   Know what I mean?	{'place_id': '01a9a39529b27f36'}
2021-10-20T09:07:39.000Z	1450750549855543305	   Yep, we know - I've been to the museum in Stockholm. We are just bad at pronouncing things. 🤷‍♂️Thanks!	{'place_id': '01a9a39529b27f36'}
2021-10-21T15:03:02.000Z	1451202371669868544	Finally bouta get a haircut	{'place_id': '011add077f4d2da3'}
2021-10-21T15:01:21.000Z	1451201951144816641	 Since when did we have a mandate that determined whether or not someone could go to the theater or a museum or a concert or (for everyone) work? You’re really missing the big picture here.	{'place_id': '01a9a39529b27f36'}
2021-10-22T17:14:37.000Z	1451597875222351872	Got my tickets to this Macross show next month. Cleaned my apt. Now to get a haircut	{'place_id': '002e24c6736f069d'}
2021-10-22T15:05:58.000Z	1451565497443618823	 🥲😩 I saved money but sis I'm going to the salon next time, lmao!	{'place_id': '011add077f4d2da3'}
2021-10-23T17:02:30.000Z	1451957212440678402	I’ve never actually experienced a Met Live in HD show, since I’ve always just…gone to the theater. But there’s a first time for everything and I couldn’t miss seeing this opera. ❤️ 	{'place_id': '10b236366b94e000'}
2021-10-23T12:09:25.000Z	1451883457701765123	The biography of a Qur’an manuscript, from production to finding orphaned pages, by ALYA KARAME of  “The ‘Qarmathian’ Qur’an: From the Mausoleum to the Museum,” Princeton NES dept seminar, Mon 0/0 noon. All welcome! This folio:   	{'place_id': '01a9a39529b27f36'}
2021-10-23T00:36:59.000Z	1451709200925609984	If you ever in Manhattan NY go to the museum of sex fun ass place 	{'place_id': '07d9c929cec86002'}
2021-10-24T18:29:47.000Z	1452341566689923074	Waiting on my Barber, to get a haircut...	{'place_id': '002e24c6736f069d'}
2021-10-24T16:18:40.000Z	1452308570951782404	  It’s one of the reasons I’m excited to get back to the theater. I want the occasional movie that makes everything around me shake and overwhelms my eyes.	{'place_id': '011add077f4d2da3'}
2021-10-24T06:43:27.000Z	1452163810836504576	If u go to a club doing a Jonas brothers night in Brooklyn u can bet that every white gay in a 0 mile radius will be there. So jot that down	{'place_id': '011add077f4d2da3'}
2021-10-18T02:50:56.000Z	1449930969293668356	I love the feeling of the gathering---- •  @ Link In Bio 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-10-18T02:06:26.000Z	1449919774042038273	 Why are there corporate sponsors to an intergovernmental gathering?	{'place_id': '7bc85d15fd696474'}
2021-10-18T02:03:11.000Z	1449918952478363651	Spent the last few days gathering stuff to throw out on the lawn for a simple yard-sale today only for hardly anyone to show up and a 0 minute downpour on top of everything (despite the desperate attempt to cover it). At least now I was able to organize	{'place_id': '00c55f041e27dc51'}
2021-10-18T00:45:38.000Z	1449899439015989252	I love new world so much. But endgame is ass, gathering mats is tedious and the toxic hoarding of high level players resulting in one faction dominating maps is not sustainable long term. I’m not even burnt out. But knowing those problems really draws red flags..	{'place_id': '609b31e0a50b4474'}
