1258401527527505920	1198788918658961408	I’d go to. I had a sub invite me to his cousins wedding. I sat behind him and his wife 😈 	2
1258393198164049921	910016017593716736	-We went up to church the other day just to pick something up, and we we blessed to see some new life. A member planted flowers bulbs months ago and those are now blooming and gorgeous. Something… 	0
1258385246820728834	2986303310	   The zoom wedding where you just need your fancy bathrobe to be considered dressed up. 😉	0
1258348661957935104	1392190009	Super jealous of my friend who has been slowly befriending a squirrel during this lockdown and now has the squirrel eating out of his hand outside his window 🐿	2
1258260006417371136	596501802	Oh god. I went on a date (and/or hooked up??) with this guy around 0. 	0
1258205025626492928	1663497318	Things that will get you shot as a black male in America........... Walking to the store to get candy, shopping in a store, jogging, walking, cooking, flirting, eating ice cream in your home, going to church, driving… 	2
1258199574902190082	156156106	TONIGHT @ 0PM CST—Sooo if we are going to be home for another month, I’m going to need to get these words outta of my head! (🤷🏾‍♀️🤣 Life of a poet!)📝💌I’m even bringing a lil Merlot to the party! Join me on… 	0
1258907474205249536	29250272	 Should probably go on a date first before asking me about your condo renovation haha	0
1258893959578951682	121909988	*correction* Walking back to the car . Because I’m having an outside wedding by water ; No church wedding for me	0
1258880770975948805	29889499	I was planning my wedding in New Orleans on Halloween but Covid had other plans. But now my hometown  will be there playing the  that weekend. Looks like im still headed to the bayou. Maybe we can get married at the game!?    help me out	0
1258815408259444738	199971028	Just got a call that Madison & I’s venue for the Wedding won’t open for the month even after the stay at home order. Meaning we probably won’t have a wedding this year, which is probably one the biggest fucking bummers I’ve ever felt. And I have no one to directly yell at...	2
1258795873745678349	156727348	Robby and I never get to travel. My cousin just got engaged and is having the wedding in TWO YEARS in Costa Rica. Robby and I hyped and have made plans already. 	2
1258789052527960065	78805650	 first pic is prom 0 (Sheesh) and second pic is from my sister wedding in Jamaica 🇯🇲 a couple years ago. I’ll say two things, 0- THANK GOD I GREW FACIAL HAIR (🤣🤣🤣🤣) and 0- OLD MAN LOGAN CLEAN UP… 	0
1258775172552802307	1230173770016579585	I owe about 0 people a bottle of whatever. The next twitter tech meetup im buyin everyone a shot. Thank you all seriously. I cant wait to meet a few of you	0
1258767870022094849	743122614357463040	Told babe that I’m going on a health journey and that I’m not allowed to eat out anymore. I can already feel the support	0
1258756647830290432	1182368878627823616	 What wow city gets it right? Or most right? This is a neat perspective to see the game world!	0
1258678878349832192	1624301172	 YES!! And I saw a post on Facebook that said “if you’re mad about businesses reopening then don’t go to them” like that isn’t the point sis. Me not going to the salon, mall etc. doesn’t change the fact that others will STILL be spreading the virus	2
1258634169220988928	2167221548	Cant forget I had   and   at our wedding.. 🔥🔥🔥 	0
1258623242945863681	1562077272	The way Stuck With U is about to be one of my wedding songs 	0
1258602364954652672	14227495	Please forgive me. I am late to the party, but *goddamn* can  write some songs. Oh my goodness!	0
1258592815128424449	855475521332944896	Star Trek:DS0The wedding of Commander Worf and Jadzia Dax.How much shit is a person supposed to take 🤔😡?	2
1258592675713953793	855475521332944896	QAPLA'The Mistress of the House of Martok finally accepted Jadzia.Their wedding was powerful 🖖🏾	0
1258585587659014145	16292412	I really like Making the Cut but I think I’d rather watch an entire show centered around Naomi Campbell and Heidi Klum going shopping.	2
1258566582843908097	256819042	Hey   my fiancé and I decided to have a small Andy Reid themed wedding ceremony in July. Any ideas on decor or vows?	0
1258565999663685640	52969240	  My friend had plenty of Metallica at his wedding. 	0
1258557974861221890	252270990	I remember my cousin taking me to the arcade to play this. 	0
1259258880300855301	84712395	 The earliest I’ve been to a concert	2
1259224517634859009	1174450367083536386	 I was totally embarrassed at the Jewish wedding on the north side. No different than the parties held in different areas. Just defiance either way.	2
1259209773972631552	87181880	At least one of us can get a haircut!  @ Wheaton, Illinois 	0
1259170758707773443	1063219398209650688	    if theres ever a lagoon alumni meetup ill be there 😈	0
1259156722461011968	574719306	  I’m just curious, why is it legendary. I started watching MLB with Cal’s game so I was a bit late to the party. First time I’ve heard it was legendary.	0
1259124939782852608	404845072	Shauna & Austin’s original wedding date is here! We are excited to announce the winners of the Bariano Prosecco x Marquette Avenue Events  for Illinois  💜 First things first, the… 	0
1259117051865694209	29250272	Update: I told her we should go on a date before I dispense with free design advice and she unmatched me.	2
1259098676028473344	49204658	Kinda hard to get a haircut when you’re on a ventilator. 	2
1259006755658498053	155342497	I'm engaged and you're all invited to our Zoom wedding 	0
1258998281704820737	17091554	Our babies are getting engaged. 👰 We know that the wedding is going to be amazing. 🥰   	0
1258974578728206336	915899004969521154	This is sooooo  🔥🙌🏽 The  we’re making it rain lol!  Bay Area Groomsmen dance! epic ending. Best wedding performance by black...  via 	0
1257334491665833985	1174450367083536386	   They were gathering in groups that was the issue what were you watching usually when you play basketball it’s two teams five against five this wasn’t horse like the NBA played recently	2
1257293538653544453	32005244	As I thought it would get interesting as the weather broke and we approached summer. It’s going to be tough to keep people in the US from going out and gathering. I’m seeing it. And our Chicago order has 0 days left. I believe people have been gathering all along unfortunately	2
1259206798067871746	17783380	The health department didn't ask which large gathering they attended?? 	0
1259165096481361920	742043463244382208	after this quarantine I promise I’ll never Irish Goodbye any social gathering event ever again	2
1259161151335731202	1080360390322778112	Gathering of the simps nowin progress | EU/PC |     Dead by Daylight 🧟‍♂️🔫Watch Rawific with me on Twitch! 	0
1259131208795140097	1571819563	Irresponsibly gathering in a big crowd to protest stay at home orders mostly without masks and social distancing…gee, what could possibly go wrong? 	0
1259631862701490178	454152441	My mom just told me how she was scouted by an Eastern Star. She isn't the type to look to deeply into things but she perceived how ol girl was moving. After leaving a gathering she was invited to a temple and claims she saw demonic figures circling the building	2
1259505591925518336	1010001427203264517	To all who birth/ed dreams, people and realities -  Mother’s Day blessings!  multiplied today and in these days!      @ The Gathering Chicago 	0
1259317528062500866	129033791	 Absolutely!! As fun as a social gathering is, even on a computer, it is so draining being on a computer all day and night!	0
