1337172795378307073	136361195	New apartment. New job. Got to travel real quick. Loved ones are safe and healthy. Ass getting fatter. All great thankfully. 	0
1337170260806471681	2675241528	Let's help  organization Fair Fight! They are working diligently to educate voters regarding Ossoff & Warnoff.Visit the FairFight web site to donate, or to volunteer either virtually or in GA.	0
1337154635795148805	1202480147946971136	Tonight at 0 pm EST, we'll be joined by special guest Ryan Cramer of  for a LIVE episode! 🔥  Don't forget to visit  to see the latest nuggets & to help us  	0
1337153394696478722	1096561378050093057	 has the best covers to their collections. I want everything they publish when I visit Spain. 	0
1337153035802390535	331266939	  It is a naturally spreading virus that will spread regardless of schools, businesses, entertainment, and travel being open or closed. Nothing can be done to slow it down.	2
1337151129386422275	2675785703	  I find time travel movies and shows fascinating as well . Used to watch Quantum Leap all the time 	0
1337146865998057475	18781212	Bid to help  feed the hungry, and we’ll have a great Zoom visit! Thank you for your support.  	0
1337143993734483970	16174702	 Hey I go to Walmart everywhere I travel, but the closest one to me is scary a/f.	2
1337133196576743426	41392226	More than just magazines. Visit our NYC store, we’re open and have the perfect holiday gifts 🎁  @ Magazine Cafe 	0
1337132713686470657	35668060	What a nice ride from South Plainfield to Rahway to visit my mom.  0.0 Miles in 0 minutes. Will set my goal to do it in under 0min next time 🚴 🚲 👍❤️ @ Rahway, New Jersey 	0
1337128667147808768	108063748	 No travelling. Not accepting visitors.	2
1337121693245054980	745540429	 Chinese people will do what they’re told to by China. Putting up with shit like this, pun intended, is how they’ve contained Covid	2
1337115022800154626	39832912	 Thank you so much Dr. Battle!! I can't wait to visit you, we'll be in touch!!🧡	0
1337112109834973185	14682928	Humpback whale snapped during New York City harbour visit 	2
1337108721911083012	2683927065	 Travel 0 miles North of NYC. Make a left at Exit 0, and go back 0 years!	0
1337107862233944064	2253809582	Thank you to all of our volunteers, we wouldn’t have been able to do it without you! If you’re interested in volunteering visit us at 🤗 @ Greater Newark Conservancy 	0
1337107626522505225	76691959	CS:GO - With travel restrictions and a crazy busy day job. Is it wrong that I’m excited to follow a match with 0 of the best players in the world facing off? Has someone who would fly to Tokyo for a long weekend, truly sunk to this level?	0
1337105662527025156	25675305	Heads up ‼️Just Released the November/0   for   &  Contact me for details & for full report, visit:   	0
1337103975527616514	363083125	A lof of yall relationships are just fucking and arguing. You and your significant don’t go on date. Don’t go on adventures. Don’t travel. Tf you expect?? 😭😭😭	2
1337099178258870272	20877868	Inside/Outside Diamond Hoops, Hoops and more Hoops! Starting at $0 and up! Click to shop or visit our Oceanside showroom 💎 @ SVS Fine Jewelry 	0
1337098130039386116	61851014	            @ Dumbo Brooklyn Bridge 	0
1337095007426260996	3233391533	Over 0 cars and happy children had the opportunity to take a picture with old St. Nick. Thanks to Santa (James O'Toole) for the visit, Safeway Towing for Santa's sleigh, and AJ's Burgers for the delicious treats.  Mark your calendars for ‘Santa in the Parks’ happening on 0/0 	0
1337090461178220546	39899632	Go tubing with me in Saranac Lake with    new on   Travels with Darley has a new  channel! Check it out!    	0
1337088873571233794	935481992	. Counselors will be in the St. Anselm parking lot at 0th Avenue and 0nd Street on Saturday, December 0th, from 0am-0am, for a socially distant outdoor visit to learn about the school. 🏫  If you’re interested, register here:	0
1337086914583801862	224837045	     I just don’t see them being as profitable ever again. Again just me. Travel is never going to recover fully	2
1337085022910734338	933757658640904192	More on this young Chinese female and her astounding journey:                	0
1337083878138318852	108063748	 I know I’m not travelling again to any red states unless they get their act together & throw these bums out of office. Not sure that day will ever come.	2
1337083162036461570	42727018	The real ones travel light! ✖️✖️.. travels like a rock star in the  signature bathrobe 🚨..      @ New York, New York 	0
1337078400025063434	35209098	👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿Biden will travel to Georgia to boost Ossoff and Warnock in runoff elections  via 	0
1337076946480533506	1306974872460046337	 I’m mad i wasn’t able to travel all quarantine because of work. Got one trip in before the year ended though 🤪	2
1337074405504061444	18290787	 since the spring, that’s a weekly visit for me	2
1337070953524842496	3038029372	Visit the  website at  or send us a message via  our WhatsApp Business line at 0-0-0 (text only).      	0
1337070951154987009	3038029372	The Credit Enhancement Facility can't be used for the following:• Revolving lines of credit• Foreign exchange currency loans• Residential housing development projectsVisit the  website at  or send us a message 	0
1337068096293625856	40900881	The  serves as a symbol of  and we want everyone to know how proud and grateful we are of every woman who has teamed up with us in the  during this pandemic. If you’d like to help us serve those in need, visit  	0
1337057637821779970	30134456	i had a nightmare last night my dad and i got into a huge fight because i wouldnt visit him in covid infested florida. the bizzare thing is i had a good conversation with my dad that night.	2
1337055021473681413	819326781152956416	So Connecticut and New Jersey have some of the worse covid case numbers in the country, but yet the NY travel ban lists every state EXCEPT these 0. So what's the logic behind this travel ban aside from feeding  god complex? 🤨	2
1337054277441904643	1140132271	Imagine being so selfish that you decided to travel internationally during a pandemic and caused an entire outbreak when you returned home. 	0
1337053751660699651	112500859	At the  it is our  to have our hand on the pulse of the local   the SIEDC on  to connect with the staff, learn about the latest SIEDC programs, apply for available career opportunities, and more.Visit  	0
1337038456321683461	3763225043	While I still think they should pay taxes the amount of philanthropy and money they put in to the world to help very specific causes (Covid,space travel,infrastructure) is far more organized and successful than our dumb ass government taking over 0/0 year to discuss Covid relief 	0
1337030074151923714	53583399	Legit had a dream I got mugged by anti maskers but joke was on them cause I could time travel.	0
1337027756941582337	3173845605	 Thanks for spreading the news about NYC0’s visit to NYC! We’ll be sharing updates as they become available.	0
1337027486413168642	3173845605	 Thank you for sharing the excitement for NYC0’s visit! We’ll be giving updates as they’re available.	0
1337016379866804225	23138278	FRIDAY NIGHT! The Live Chat features   and  & co-host  0pm PST * 0pm MST * 0pm CST * 0pm EST  Bring your questions and comments! VISIT THE PAGE NOW! Here’s the link: 	0
1336988458078842882	120929251	NEWS:  will travel to Georgia to campaign for Jon  and  on Tuesday, December 0. The president-elect’s visit will happen during the first week of early voting for the January 0th Senate runoffs.	0
1336987607306268673	182781902	Travel safe Paolo. The next world is having one hell of a kick around. 	0
1336973661555859456	783159739995791360	How do I travel the world for free, asking for a friend	2
1336956745361616896	14610740	the roof at     ... boy I miss my travel life.  @ One World Trade Center 	0
1336954515833151488	3320810851	Best friends who travel together, stay together ✨ 	0
1336953942396301312	836996947856613376	What America should be saying rather than holding old conflict of interest talking points too try too be the leader in a world that’s just tryna stay together with economic success too travel too further our importance it’s not  anymore too unviel your secrets  ? 	0
1336928473340915712	2163587722	I wanna travel	2
1336892979500490752	415877223	“If there’s no value worth dying for, then life itself has no value” said Nechama Israeli z”l. She passed away today aged 0, having lost 0 sons during the  & became its symbol, including a condolence visit by    May her memory be a blessing🙏🇮🇱 	2
1336885032628183040	64229364	Felt so lucky to fly to Seoul Korea and play with this incredible group of musicians   Excited for the full video which is coming out soon!     @ New York, New York 	0
1336883613548339201	24467436	The Best Travel Camera...  	0
1336872424839802882	1188585798624563201	You can’t book anything else that day. You aren’t going to do two half day shoots in a day. + think about your travel time + setup + shooting + breakdown + travel back home and then organizing footage or photos and then charging all your equipment, that’s a full day. 	2
1336870530465603586	1070687218329677825	We’ve partnered up with  this holiday season.🎄 Visit any of our locations tagged in this post to donate an unwrapped toy for a great cause!       	0
1336859918087884800	1111373404878368768	    Army or Coast Guard? Visit in August there’s an annual reunion of former residents. Look on FB for the “Brats” 	0
1336857406215745537	4861170652	My uncle killed my moms pet parakeet while she was in the hospital giving birth to my sister, my grandma and great grandma bought a new bird to cover it up and I spilled the beans to my mom as soon as we went to visit her 	2
1336857307225972737	1972360812	 I would wait to travel anywhere right now, more for the pandemic than anything, but NYC feels far away from Tr*mp country anyways.	2
1336856612691177477	24083695	PS Visit radar  for the best baseball major league radar guns	2
1336852602760388608	1405827127	   ❤️❤️❤️ I ordered from Harriett’s in the spring. Really want to visit in-person, and  too. Will have to visit Philly soon.	2
1336848125814837249	1274092562798858242	  Dope tree ( when are you back in nyc ?) to visit?	0
1336847824672198656	20877868	Love’s Crossing - Two perfectly intertwined hearts with one central diamond where they intersect symbolizing your forever ❤️❤️ Starting at $0 - click to shop or visit our Oceanside showroom 0 days a week 💎 	0
1336842932247269379	4414695615	Ladies y’all pack backup wigs when u travel?	0
1336838080364503043	74830283	 I'm just over here getting buckets in Brooklyn Coach. I donno how I didn't make a squad 😂😂(Might be my slight travel before the shot BUT WE CAN IMPROVE) 	0
1336835936961880064	51954351	Better late than never! Visit these decked out houses! 	0
1336823207769280512	445820716	Hmm... Did he time travel? 	0
1337546510582603777	1325241997293211648	 You should still go out. Visit the whole family. Maybe get some color on them cheeks.. 	0
1337545122045542400	39454606	Sunset over the Upper East Side.       @ New York, New York 	0
1337544786211991554	2310620126	Why the girl’s at Delgado Travel always got attitude ? 😠	2
1337544510604185600	14753556	Southwest Airlines is continuing to chart new routes for 0 as the impending authorizations of multiple COVID-0 vaccines are poised to jumpstart the travel industry's rebound in the new year 	0
1337537628409835520	114488231	Had a nice Birthday 🎉🥂🎊 today with a visit from Rosemary Batista She brought a Cheesecake from  	0
1337535651219116033	209181514	i thought covid tests were free? i’m at urgent care and they’re telling me i owe $0 and from my last visit, but it was a covid test. i not only have insurance, i work for a health insurance company...	2
1337530643916476418	3358989670	I’m Traveling EVERYWHERE Next Year... Even If I Travel Alone! 🙃 	0
1337521690587357184	64705257	So glad I got my hotel at Rockefeller cause I have an event at 0 o'clock and I do not wanna travel from queens no shade.	2
1337518827974881280	1932124495	Heads up  North Jersey Coast Line riders in Little Silver, Red Bank, Middletown and Hazlet:  Due to emergency track work, some trains will be bypassing your stations this weekend.  Be sure to check the special schedule on the NJT website before you travel. 	2
1337511646785363970	26653483	do you normally spend some of the holiday with extended family? do you travel or do they	2
1337510630895603713	39899632	Holiday cheer! Join me and  Dec 0 at 0pm ET for a live holiday cooking party. Learn how to make festive rum 🍹 drinks and food. RSVP      🎉🧑‍🍳 	0
1337510439379492871	719197593935458305	    When Trump implemented travel striction‘s Democrats made fun of him and called him xenophobic. Democrats on on video encouraging people to go about their life as normal as late as March.	2
1337509313275957251	907477182	Thanks to  and  for recommending  “if you are a fan of ‘This American Life’ or ‘Serial’ without the murder.” I’ll totally take that! See the complete article here:  	0
1337508996241121288	17791894	Doing my Zach Mack penance: Everyone please check out Zach Mack’s travel podcast! It’s genuinely fantastic and you’ll learn a thing or two! 	0
1337508336019906566	3038029372	If you are interested in any of the services being offered by the DBJ, visit the  website at  for more information.Send us a message via the WhatsApp Business line at 0-0-0 (text only).   	0
1337507056677515265	242582136	 I hear it’s beautiful there. I can’t wait to go visit and see how it is. If you go before me let me know what you think of it lol	0
1337506982270558209	1202480147946971136	Join us @ 0pm EST for a  Day 0 Recap LIVE Event! ❄️ We’ll discuss today's three golden nuggets that were dropped, which will give you unlimited growth potential for your Visit  🌟 	0
1337505612473593856	20877868	Gift ideas 🎁- Diamond pendants starting at $0 - click to shop or visit our Oceanside showroom 0 days a week  @ SVS Fine Jewelry 	0
1337504125081301001	74448361	Happy Friday!  Come visit this weekend and make some golden memories—we’re open from dawn until dusk. @ Snug Harbor Cultural Center and Botanical Garden 	0
1337494414625808385	193465862	  Congratulations. If you are confirmed I ask that you come to NYC and visit & speak with the residents of Red Hook Houses/NYCHA.. they too deserve a safe and decent place to call “Home”.	0
1337489460716576770	1195071746644357122	 Hi “Congratulations” Happiness & Good things for both of you, forever!When you get back, consider a “personalised” digital oil painting of a cherised photo. Visit our shop Luv 🌈 l&r 👫	0
1337487368341872641	1314753087609991174	I am a bit perplexed. What really is the airline apologizing for ?? I will never travel with your airline again and you still have over 0 dollars in credit for me.   	2
1337483649491628037	32454230	Sad decision and going to end up closing a lot of businesses. A lot of GOOD places. Without government relief, this a bad call. Indoor dining IS NOT the major cause in ⬆️ in NY cases.It’s the  & those ignoring large gatherings & travel.Order takeout if you can. 	2
1337474549890379778	54132636	Italy 🇮🇹 is on my travel list. I want wine 🍷 and dough stretched cut homemade pasta 🍝😩	2
1337469694698250241	34046481	Why you should buy Terence’s cookie recipe, ranked shortlist:  ✍🏼 Terence is faster than Sonic himself✍🏼 Terence can deadlift the car you kick in Street Fighter 0 ✍🏼 Terence can eliminate anyones peanut allergy with one kiss ✍🏼 Terence needs money to visit his home planet 	0
1337469628252102657	250372143	 All these dim sum places in queens have popped up on seamless that will deliver over here now but I’m not sure it’s worth the travel time...	2
1337469369157382144	85000587	I want to travel 😭	2
1337466482507264001	4376361	My Sunday tour  still has tickets available. Visit graves & mausoleums of famous New Yorkers E.L. Doctorow, Dorothy Parker, Herman Melville, & the  toothpaste family, among other cool stories. Weather looking perfect   	0
1337464752986058753	23027564	Ermafknggherd indoor dining closing againnnn on Monday 🤦‍♀️ Best get our Last Stop breakfast tomorrow & Sunday cuz it might be awhile 😞 Fully support them thru takeout BUT I must say, omelette a, pancakes & eggs Benedict certainly do not travel well. So it’s mostly dinner takeout.	2
1337453886681059333	999297953138446337	Our community has to take this virus seriously. We have to educate our neighbors of importance of wearing masks & social distancing. No more large indoor/outdoor parties/gatherings. No more unnecessary travel. This is killing small Biz.   	2
1337452474622496772	322577801	            I do, and I will definitely would like to visit!	0
1337448378460991488	147290864	 Nice to visit, not live...	2
1337443203100925956	1264980848262209538	  Reply to 0. States with large deaths are forced to do strict lock downs because of their travel assessibility. Badly influenced by the bad President behaviors & Press media-briefings; bad rapports with State governors. Federal govt. ignored 🦠 & Science to focus on politics.	2
1337433991914385408	78568364	Looking for an Open MRI in  Call Us Today 0-0-0 or visit  @ Glen Rock, New Jersey 	0
1337433315452850179	489918504	ASAAL NATIONAL Virtual Convention Saturday, December 0, 0 from0:0 pm – 0:0 pmEastern Time (US and Canada)Zoom Link below:Meeting ID: 0 0 0Passcode: 0      By Dial 0 0 0 0 USTo watch Live please visit:	4
1337429963268644872	83378270	Brilliant! New WWHP Forbidden Journey lockers!  via  	0
1337429838878138368	18202722	      @ Madison Square Park 	0
1337426811697975297	85000587	 I was thinking the same thing yesterday, I’m feening to travel right now	2
1337421667773992962	164157326	Come visit us at Willowbrook Mall today and check out our Amazing Deals for the holidays!!     	0
1337413022764199936	1111373404878368768	It’s a perfect day to visit  Christmas Tree. Despite the media, no ticket required to look at it and enjoy the  season!     	0
1337409175773728776	3366199925	 In New York, a 0/0/0 DFS regulation “prohibits health insurers from imposing cost-sharing on an in-network provider office visit or urgent care center when the purpose of the visit is to be tested for COVID-0.”	0
1337398553510096896	26942132	I’m grateful that I was pregnant, in labor and had my postpartum during the peak of the pandemic. I had no choice but to rest, there was no where to go and nothing do. I honestly can’t imagine having had to travel to work on the bus and train when i was heavily pregnant 😓. 	0
1337398326816346112	409466463	Is this the beginning of a new era of travel?   	0
1337396098261020673	26020884	 to last week to “the one where Deana gets to visit the friends experience ....again, part 0.” @ New York City 	0
1337394639725326338	26020884	 to last week to “the one where Deana gets to visit the friends experience ....again, part 0.” @ New York City 	0
1337393893340565504	864270114966822912	 i’m just struggling to get enough time off from work while following all the travel guidelines and it’s so hardddd i hate the pandemic	2
1337388102780919811	1170528353797005317	🎄Two more days of Starz Holiday 🎄Pajama week ! 🎄How cute are our dancers ! 🎄Learn more about Starz ⭐️Starzinfo⭐️0-0-0⭐️message us here 🌟Visit our website  	0
1337380174644514816	774864981321977856	      since when did common sense become an act of kindness- I’m a millennial too, Nothing beats that feeling when someone does right by you, knowing I’m surrounded by amazing true peeps .  	0
1337379218276151298	339563538	 My travel resolution for 0 is to make the most of wherever I go. Connect with the essence of that place,  take some of it along with me and leave some of myself behind.Name: Sohini Sinha, City: New York Destination: Rajasthan	0
1337375545634533378	101149982	THIS is why i keep saying the pandemic isn’t over. We all need to do our part - wear a mask, social distance, don’t travel (if you must travel quarantine for 0 weeks before and after), don’t eat out (take out is your friend) and most importantly HOLD EACH OTHER ACCOUNTABLE. 	0
1337368295746498560	18681070	  CDC: stay home, don’t go see your family and loved ones, take it on the chin this holiday season. Don’t travel. And do NOT go to indoor gatherings. Do it for America.   and   fuck America.	0
1337368289887068161	289828223	Another issue to consider, re vaccination and skeptical (read: black) communities — people are probably going to need one before international travel (any guesses about domestic?) so where does that leave them?	2
1337360762482913282	220014802	   Hey all Not so fast We’ve been doing at home Capsule since 0 w office manager going to pt home for swallow & picking up recorder at end of day We’ve had instances where pts also sends back recorder when travel difficult Also w  Capsocam Just did this for Pt in Fl	0
1337300690994081793	1279161325038469123	 Time travel. Astral projection. Pajamas on. no hospital gown	0
1337299893027745793	69879443	Travel Suggestions?	0
1337296807584538624	215704002	 please visit  today	0
1337264429432512514	127659864	 Lol I did too. I called them and got a prorated refund when I realized travel was done for real this summer lol	2
1337256096516485120	919266656	good vaccine news should roll into travel and leisure stocks. i like marriott back to $0’s fr.	0
1337246198944690176	1192849628204548096	 hi love to visit your UEA but I need Invitation	2
1337243877443579905	48112717	Air Studies from Asia ( March 0) ....  	0
1337241499109486592	1089766588822286336	Ending the year with some great news... We're a   &  joined forces to provide much-needed reliefto SMBs like us with 💵 + mentoring. Visit us at:  or generatingresultsllc 	0
1337240317309890560	555120853	I got my first tree ever this year since I can’t visit family back home. I’d love to put this on top. It’s be the perfect way to end the year 	0
1337233109717307395	1085654983251554304	 They always travel in packs FYI 😂	0
1337227058771062785	117450508	BLOOD VISIT  	0
1337227058460717056	182781902	How much you got on my 0 homey? Damn- travel safe. 	0
1337226977154097157	1021849123790708742	And those above 0 whose families can’t travel get sent to geriatric wards. When space runs out there, they send them all over the place, regardless of if it’s accessible for the family. 	2
1337226907297984517	199391998	 How do they differentiate between which couples make it onto the on air series (HEA) vs which only make it to some of the digital only/TLC Go series? What does the future look like for Before the 0 Days with travel being on hold?	2
1337221737646264320	544781217	If you’ve been to Europe which is the better city to visit, Amsterdam or Paris?	0
1337217333484539908	52806577	You are Truly  Congressman Jim Jordan ( —  If you encourage  to travel over The    then you are a  	0
1337209398456971266	15185757	Went to visit my mentally in decline friend  Came over to ask if he watched the one Tom Hardy Christmas movie Tinker Tailor Soldier Spy for  He said “shush I have to make Charl and his friend Baby Yoda perfect.” 	2
1337208418197786624	1261614740910080000	This would show Sasuke that the massacre needed to be done. And the two brothers can travel the world together happily ever after	0
1337199186861813762	830053996228382721	“Tech” it out! In-person technology support at New Heights M.S. is available by appointment from 0:0am-0:0pm each Friday until further notice.  Please contact Ms. Davis, Assistant Principal (ldavis to schedule a support visit. 	0
1337196733856702465	374197995	Got a visit from actor  from the CBS show EVIL. He plays the character “George”. Shot some video and did a podcast together. Talented woodworker too! @ New York, New York 	0
1337186338811105280	931018094000078848	In the spirit of  I’m highlighting eight nonprofits that do incredible work throughout the district. I encourage you to visit their websites and contribute anything you can to their cause.	0
1337185379565309957	262721920	Car crashes release massive kinetic energy. Cars are dangerous. Period. The best-made booster seat isn’t going to change that. If we’re concerned about child safety, we should redesign transportation around safer modes of travel.   	0
1337907298962788353	4579516462	 Miss you too. Hope everyone is safe. Hope the new year brings the chance to visit in person!!	2
1337902360681705473	1059345487	 friend you gon have to come visit me cause i ain’t going back home 😭🤣	2
1337897470953742336	1297298982	Packing to travel sucks. Packing to move sucks even more 😭	2
1337892526179672064	857994777077436416	For those that want to check out a good 🏀 📖, go pre-order “I Am D-0, How To Conquer The World of Travel 🏀,” by  which is coming out soon! 	0
1337890284307423235	217703929	Join as a VIP get a beautiful unwind set skin kushion for only 0$ visit my Monat page  	0
1337880774318624769	951914243749793792	" 'O Holy Father, Heavenly Physician of all thy creatures, Who heals our ailments, do thou visit and heal our beloved Roxy, granting her release from pain and restoration to health and vigor. Be with her in this time of need Hear my prayer, now humbly offered unto thee."" 🙏🏼🙏🏼Amen"	0
1337864865239719937	1311884828216881153	The underrepresented and underappreciated heroes of our society; caregivers. Loira Limbal’s electric documentary shines a light of those who are often forgotten but are so crucial to help keep America running. In virtual cinemas now.Visit  for more details. 	0
1337862228024971264	49012635	 To move into? New. To visit, wander around and research? Old, preferably haunted!!	0
1337860144781275136	29041660	 I have a damn coffee machine. You don’t understand the bodega experience. Wait till you visit. 🐈 ☕️	0
1337856139220938756	284726560	I want to travel for my birthday next year.🥺	0
1337854358302691333	916488622269968384	    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1337851472231403522	1327399898497642498	A great read on ways to travel solo by  	0
1337850342466347008	1327399898497642498	‘Traveling- it leaves you speechless, then turns you into a storyteller’ -Ibn BattutaFor season 0 of  we are working with 0 influential queer travel storytellers around the world. We can’t wait for you to meet them.🙌🔥🌈🌏  	0
1337849225242177537	1292823096764903425	Help Lucas & Friends Fly to USA on  	0
1337843172752363521	29620958	Thanks  remember to follow travel guidelines  	0
1337842683080019971	555661893	 Hope the next time you visit the city will be a happier place, with theatres, museums, restaurants and the all important game cafes open again! Everything seems to be locking down again now, for good reasons but it is still pretty sad.	2
1337835875108069379	2371009784	The city has vanished under a cloud of fog. Please commute safely:▪Slow down & allow extra travel time ▪Use your low-beam headlights & fog lights (if you have them)▪Never use your high-beam lights▪Leave plenty of distance between you and the vehicle in front of you 	0
1337828005473906690	873625223182118913	 I think the demographics that's travelling right now is exactly the same as the one who doesn't care about masks or the pandemic. (Minus some essential workers)	2
1337827949781901313	338619364	SuccessLoveSexTravel (saw the same time I saw sex) I’m here for all that!  	0
1337824133980295168	3038029372	 is Hiring ⬅️ For Further Details and to apply, please visit our website :  	0
1337813029216509952	2314125349	 No, im just a hockey boy so i am well steeped in canadian culture. 🤣 I do in a typical year, visit Toronto once a year	0
1337812017755910144	25693733	0) so I select “Click here to look for other testing sites near you”, the options are 0) so far away from me and 0) NONE have available appointments for DAYS, won’t accept phone calls for an appointment, or require a doctor visit FIRST to get a test!!	2
1337809996298526721	2646517530	Visit  to watch the full National Action Network keynote and rally.  @ The National Action Network 	0
1337809573739171840	285961054	      Can’t wait for  to pay him a visit!  	0
1337809506491887620	398136617	    It almost always seems you have to decide which law of time travel won’t apply to your story	2
1337809343023116292	881011782	We have a few regular and travel mugs left, gift cards available in any amount and reusable bags! We are still doing our deal: Buy $0+ in gift cards and get 0 bagels free at purchase! A gift for you for gifting them! 	0
1337809063879569416	707618503533182979	Just paying a visit to my homegirl ’s district. Hi! 👋🏽  	0
1337806115397103616	956656499362881537	 You are Right! What do we do?At least we can visit Nankana Sahib & now Kartarpur Sahib???	2
1337805658670964736	69582022	We are your trusted source for  0.0 & 0.0  including USB 0.0 A Male - B Male Connector and Extension Cables, USB Type C, USB KVM and Accessories and Adapters with  on all in-stock items.Visit our website   	0
1337801584340819972	971391501447069696	  Quoting Jimmy Buffett “if you get the chance to visit Dallas, pass it by...”	2
1337800796814127104	9821342	Stills from 'Microfictions'In PERMISSIONSthru January 0, 0(reserve your visit) @ EFA Project Space 	0
1337799296691957763	38848610	Don’t want to miss anything? visit the video on demand section of the Climate Ambition Summit and see the many calls to actions, solutions and evidence of progress in  The link to the video on demand is: 	0
1337797601538797574	3407081229	This is a real issue. I’d have days of anxiety/depression and then during the actual visit, I’ll laugh it off & pretend it’s all good & that I know what to do, just to prevent me going into detail or re-sharing how I actually feel. It prevents all progress 	2
1337789456221413376	121238688	Going to visit my sprawling country cottage near Beacon today. Did you know it has a farm table outside? My country cottage has a farm table outside which is very rustic for me. I look forward to going to my rustic upstate cottage complete with farm table outside😩🙌	0
1337787597427445762	174088066	  I plan on taking it! Especially if it allows me to travel abroad! I was supposed to go to Australia this year, so if they require a vaccine to get into the country, I'll take it!	0
1337786072986742785	3252487544	How do I always manage to forget a neck pillow every time I travel?	2
1337779383675871234	99587126	This time of year is hard my friends always get mad at me because I don’t know who to put under my benefits but what they don’t understand is that I want someone to travel with not a name under my file that does nothing.	2
1337776363659522050	2227661504	Plotting future travel plans... 	0
1337772494602821634	53159827	 Yes! Yes! We all want to believe the pretty face!! Even though she didn’t pass the bar exam!! And I want the used AMC Gremlin to pull my 0-foot travel trailer!!	2
1337771454700646400	21514446	🌎                     @ Flushing Meadows - Corona Park 	0
1337769718950858752	1222553475248205826	I’m soo tight!!!!! I left my travel brushing kit at home coño😤😤	2
1337761948881068036	1111373404878368768	Happy Saturday from  what’s for breakfast?     	0
1337761679027920896	144325625	Canada Bans Americans Until The Day After Joe Biden Takes Office  via 	0
1337756679274946563	1569448915	     You are so right	2
1337753474432425986	4780509257	Last nights visit to Hudson Yards was beautiful but very brief.  It was very crowded and about 0% maskless.  It felt so alien to be in close proximity to so many people! 	2
1337722058973851650	38756663	Canada's little-known Emerald Isle 	0
1337670444674150401	752314280758931456	People who bought a gun from  expect a visit from the  	0
1337650775569428480	129305568	Pasta. Peach. Travel. 	0
1337641040388485121	812401242131615745	  came to visit me the other day, and gifted me books 😌 but yes I am alive and well	0
1337629174996013056	175883064	 LMFAO! No! It is. I visit my BK friends ONCE a month	0
1337621725148745732	3435918015	I’m supposed to believe I’d be more trustworthy and considered more adventurous if the common themes of the stories of my life centered around work and tourist-approved travel? Well, color me lucky to be 0 and still unreliably unpredictable.	2
1337621024951726082	838892076095918080	 Very nice! likewise few times in new york city. I told them l will visit Free PALESTINE!	0
1337618680176390144	1242320714	   There’s a certain red head dude from Boston in his friend group who was doing the same thing. I don’t feel bad for them. You can travel if you need to get away. You don’t HAVE to go to these parties and whatnot	0
1337610458044329985	1338064549	 We appreciate the love!! Hope you come by and visit 🥺👉🏼👈🏼	2
1337609756060626944	118063854	Hello Friday                         	0
1337608844164419584	128008694	 Guy needs a visit from the head doctors	2
1337606010295488512	554894331	Did I just time travel to 0? 	0
1337597830182137857	32454230	Will we need a passport to travel to  ? Asking for a friend who may or may not travel to the ‘New Republic of Tehas’ 	0
1337592086938390529	2151401720	I went through a brief phase where I added sun dogs to everything because I just think they’re neatHaven’t seen many in my life and mostly from planes.  Ditto glories.  Dope af though.  Here to hoping we’ll be able to travel again eventually... 	0
1337584124912152576	58067561	If Fulham stay up and Burnley, Baggies, and Blades go down, this will be a wonderful season regardless of how Villa pan out. Really want to do an away day at the cottage when travel is back in play  	0
1337577096349102081	2297479190	i find it absolutely hilarious that the same people who endlessly criticize unnecessary travel and talk shit about anti-mask people are also the ones broadcasting the fact that they will travel far to see their family during christmas when they just saw them a few months ago	2
1337562568618086400	1325241997293211648	  0-0 (Wins vs losses)0 (electoral votes for 0million (more votes then  ) Hope you keep sending that 🤡 fcvk all your money. And please, remember, go out and dine. Visit the fam and don't take the 💉. Doesn't work on stupid. 	0
1337559526548131841	28365051	Doing some pregaming before tonight’s visit to Graventown  	0
1337554864667287552	233028483	Tomorrow my boy and childhood friend will be buried and laid to rest. Some days I’m still in denial you’re gone bro. Every Christmas I see you when I come home to visit my parents. This year will be different. Miss you bro 🙏🏿🙏🏿🙌🏿🙌🏿 RIP Vusi	2
1337554180232388609	41615720	 Or he’s going to fly to Russia and seek asylum before his term is up.	2
1337549054381879296	14535651	 And Queens but leave Manhattan open, everyone will just travel to Manhattan and create an issue there. I honestly don’t know what’s happening in other parts of the state, but I’m ok with being overly cautious if it saves lives.	2
1338272143520505858	15399342	 Visit Wisconsin this Christmas. Come for the 'rona, stay for the e. Coli	0
1338271675650109452	852152114	        No. 0st, Trump NEVER banned travel to/from China. He only RESTRICTED it. 0nd, 0 other countries did it before him. That's not my feelings, like you use. That's a FACT.	2
1338269289955069959	2427510756	We would like to remind college athletes that are returning for winter break that you must follow NY State travel protocols prior to practicing at Ocean Breeze.Thank you for helping us all stay safe!   	0
1338268105802461186	1078838550588735494	This is the worst year of my life. I did not travel. I work at home. The only thing going for me is l paid all my debt. No one is sueing me. I have no altercation with the law. I wish the Country will find Peace before Christmas. 	2
1338259912506404864	852152114	        Let me repeat the question you just avoided by reciting your bs..True or false, did Trump ban travel from China only AFTER dozens of other counties already did?I know the answer to that question hurts your feelings but answer it anyway	2
1338259084764704768	845316815572099074	Was a great visit! Tacos were dope too.  tourism knows no season, baby 	0
1338255609771257857	9343172	 Austin is well worth the visit	0
