811811441359679492	2020-07-30T08:30:48.000Z	1288753900200370177	  We went to a bar dummie you wouldn’t understand you just drink straight vodka in your kitchen like some psychopath	{'place_id': '01a9a39529b27f36'}
1236636649221734407	2020-07-30T08:03:50.000Z	1288747112625209346	 Yes I remember watching. And I won't  ever forget about it. Because no one came to my wedding. 😭👸🗽	{'place_id': '002e24c6736f069d'}
421760610	2020-07-30T08:02:50.000Z	1288746861822607360	kinda understand when bryan used to tell me he actually loved that sore feeling after he would go to the gym for the first few times 😭	{'place_id': '00c39537733fa112'}
2367421698	2020-07-30T05:21:07.000Z	1288706167313592321	Arriving at my wedding in style 👰🏻 🎠 ⛪️ Everything worked out as planned, and it was a wonderful send off to the church with my dad before he walked me down the aisle 👨‍👧❤️  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
216103914	2020-07-30T04:59:23.000Z	1288700694342574080	  The most epic wedding ever! Congrats you two. ❤	{'place_id': '00c39537733fa112'}
863466046249938944	2020-07-30T03:24:19.000Z	1288676770082955266	Happy Belated Birthday to one of the best in the business  !!! Throwback pic to when we could take the whole team out to a restaurant... 	{'place_id': '002e24c6736f069d'}
892222962	2020-07-31T23:35:11.000Z	1289343884116373504	Anybody needs an  card      	{'place_id': '858cec499f8adba6'}
270676269	2020-07-31T23:00:47.000Z	1289335227916013569	 But why is mother-in-law dressed like she’s about to go to Six Flags and not a wedding?????	{'place_id': '01a9a39529b27f36'}
625268994	2020-07-31T22:40:33.000Z	1289330133401296898	 pls invite me to the wedding 😩	{'place_id': '002e24c6736f069d'}
258592024	2020-07-31T21:59:30.000Z	1289319805594501120	Went on a date 	{'place_id': '00c39537733fa112'}
17907142	2020-07-31T21:40:40.000Z	1289315064315555840	Sharing some personal news 🤓 Yesterday, I hopped on Zoom and said “I do” to the love of my life. While an online ceremony isn’t what we’d planned for, I’m so happy we were able to have our wedding day and I can’t wait to celebrate with family and friends in the future! 	{'place_id': '01a9a39529b27f36'}
25995506	2020-07-31T21:35:27.000Z	1289313752777596929	Am late to the party, but lots of  in today’s Google Doodle.     	{'place_id': '002e24c6736f069d'}
274500855	2020-07-31T20:06:23.000Z	1289291339549429760	I really do love the way he loves me !!!!    	{'place_id': '00c39537733fa112'}
20877868	2020-07-31T19:05:03.000Z	1289275901683802113	Don’t let his band be basic...our  men’s bands can be customize to elegantly showcase a personalized message or wedding date in a variety of hand painted enamels and colors of gold - visit our Oceanside… 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
14061731	2020-07-31T18:29:39.000Z	1289266995746050050	 Hey dumbfuck - if you want to keep spreading the coronavirus, don’t stop going to church and school and to your bar parties. It’s got. Toni g to do with protesting. Oh yeah, everybody hates you as much or more than your idiotic, sociopath lying 0 term president	{'place_id': '3160c49aee2a7325'}
95269369	2020-07-31T18:09:10.000Z	1289261840438984704	Every time I go shopping with my dad he always finds a way to buy a toy for S.J like if my son don’t have enough toys as it is 🤦🏻‍♀️😂	{'place_id': '002e24c6736f069d'}
949146217711263744	2020-07-31T17:58:23.000Z	1289259126590025728	Court Cam: Couple Gets Emotional Surprise on Wedding Day (Season 0)	{'place_id': '002e24c6736f069d'}
49414915	2020-07-31T17:46:00.000Z	1289256011098972160	Never understood why people get upset if u weren’t invited to their wedding.... 0 that shit cost money 0 it’s their day shit is not easy to plan.  I was a groomsman numerous times it’s really a whole thing	{'place_id': '00c55f041e27dc51'}
50706690	2020-07-31T17:27:58.000Z	1289251469330268161	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
55009342	2020-07-31T17:27:57.000Z	1289251468717957120	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
1158812701038194694	2020-07-31T17:15:59.000Z	1289248453869088769	What else should it go to? Travel? Trips to the movies? Dinners out? 	{'place_id': '01a9a39529b27f36'}
31227549	2020-07-31T16:58:08.000Z	1289243961253494785	Totally forgot i was going on a date tonight . 	{'place_id': '6813a7d84bf141d5'}
119455170	2020-07-31T16:54:11.000Z	1289242967484448769	So we went to our first semi-watch meetup with my fam watchclubsociety on Saturday at the  popup with watchesofswitzerland_official in soho and got to play with some of the new releases! What do you… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000988, 40.722893]}}
20213103	2020-07-31T15:48:10.000Z	1289226354702135297	This is true even with brides milking their wedding pictures for years like standing next to a tree in their dress like “Happy Arbor Day to all the trees out there”. 	{'place_id': '01a9a39529b27f36'}
3305158372	2020-07-31T15:41:34.000Z	1289224696097984512	I wonder how much It costs to have Artik & Asti sing a few hits at a wedding 🤯 iykyk	{'place_id': '00c55f041e27dc51'}
396634620	2020-07-31T15:40:55.000Z	1289224529328271363	Wedding Day Two: The Party/Muppet Dancing 	{'place_id': '00c39537733fa112'}
396634620	2020-07-31T15:37:19.000Z	1289223624835002371	 That was a fun party! One wedding day wasn't enough for us 😂❤️ 	{'place_id': '00c39537733fa112'}
537732662	2020-07-31T15:29:20.000Z	1289221615922929666	At my wedding, Piano Man played as the closing song. Everyone swayed in a circle singing along with their pants dropped. Apparently this was a college tradition for bar close (we got married at Ryan's Alma Mater). I really regret not getting a videographer...	{'place_id': '01a9a39529b27f36'}
1284582212	2020-07-31T15:26:41.000Z	1289220948856573958	So u tellin me if ya mother was acting like that at ur wedding u not gonna make her leave? 	{'place_id': '00c39537733fa112'}
352580700	2020-07-31T15:24:37.000Z	1289220428158783488	And for what it’s worth both THE white MIL who interrupted the wedding and the Black momma who wouldn’t sit her ass in the back of her DAUGHTER IN LAWS CAR...BOTH NEEDED THEY ASS BEAT BY THE WIFE 	{'place_id': '01a9a39529b27f36'}
55009342	2020-07-31T15:15:16.000Z	1289218076374777856	Updated: Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
270692086	2020-07-31T15:12:53.000Z	1289217476882907137	Y’all hustle to go shopping at Saks. I do it for my family ❤️	{'place_id': '011add077f4d2da3'}
27537817	2020-07-31T15:08:41.000Z	1289216419091996672	checking another thing off my quarantine to do list- perfecting the milly rock ✅see you at the next wedding	{'place_id': '00c39537733fa112'}
45256668	2020-07-31T15:01:29.000Z	1289214609035890689	In the mood to bash out on myself I never go shopping no more	{'place_id': '00c39537733fa112'}
50706690	2020-07-31T14:47:41.000Z	1289211134906490880	Updated: Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
859134194	2020-07-31T14:47:03.000Z	1289210973258051587	If there is a protest and the participants are wearing masks, outdoors,  social distancing, then there is no reason to deny them that right, If you go to church and wear a mask and social distance, it may be safe but you are in an enclosed space.	{'place_id': '18723789f00c54fe'}
55009342	2020-07-31T14:37:46.000Z	1289208637269905420	Updated: Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
50706690	2020-07-31T14:37:45.000Z	1289208636087177216	Updated: Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
55009342	2020-07-31T14:25:50.000Z	1289205634886320128	Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.975137, 40.68093]}}
50706690	2020-07-31T14:25:49.000Z	1289205632466223106	Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.975137, 40.68093]}}
1266932067197243392	2020-07-31T13:50:05.000Z	1289196639677067265	  Please - we agree Bobby Jo, dont wear any face masks when you go to church or the rally this weekend! 0% agree. Go for it. 	{'place_id': '01a9a39529b27f36'}
3022730283	2020-07-31T13:50:03.000Z	1289196631334612992	Man stabbed in the chest by stranger while on a date inside Prospect Park - No correlation to reforms and court closure  	{'place_id': '011add077f4d2da3'}
48516756	2020-07-31T13:31:02.000Z	1289191845319200770	 I saw some girl like “laundry? Imma just go shopping” like sis you really just tweeted that like you proud to be disgusting like what be wrong with ppl	{'place_id': '002e24c6736f069d'}
5845492	2020-07-31T13:23:56.000Z	1289190058776436737	  OTOH I can’t imagine how weird it would be going on a date with someone who talked about media twitter stuff, so if there’s really a world of people who *frequently* do this, all bets are off	{'place_id': '011add077f4d2da3'}
749195593	2020-07-31T13:17:55.000Z	1289188545194684419	Interesting: The wedding band as a brand.      	{'place_id': '011add077f4d2da3'}
16216109	2020-07-31T13:06:57.000Z	1289185783329492998	I dream of being adult enough to have a party at home that celebrates things I love and I want to be rich enough that I can do it at the scale that I think it deserves. 	{'place_id': '011add077f4d2da3'}
77321130	2020-07-31T12:59:02.000Z	1289183793404837888	So in recent days the Democrats:-Opposed adding marijuana legalization to the party platform -Voted down M0A-Voted down removing predatory ad buy ins on Twitch -Voted against barring corporate lobbyists at the DNC -Voted against a short term extension of PUI benefits.	{'place_id': '01a9a39529b27f36'}
862659966166941700	2020-07-31T12:38:58.000Z	1289178743701831680	I’m supposed to go on a date but it’s a dub I’m good. Omg the mental energy just even thinking about it ... I’m good.	{'place_id': '002e24c6736f069d'}
238804079	2020-07-31T11:43:51.000Z	1289164871171481601	I can barely move but im gonna head back to the gym today	{'place_id': '00ca6959663f6d44'}
179618884	2020-07-31T11:41:31.000Z	1289164284384010240	 flash back to this pic of me in my colours 🟥🟦 Day 0 of  🇧🇲. (Also I miss my red converse- i May have a reason to go shopping now👀).. … 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}}
55009342	2020-07-31T10:29:52.000Z	1289146251779411973	Cleared: Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
50706690	2020-07-31T10:29:51.000Z	1289146249627738114	Cleared: Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
55009342	2020-07-31T10:24:26.000Z	1289144885778567169	Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
50706690	2020-07-31T10:24:25.000Z	1289144881320009728	Incident on  Both directions from Bedford-Nostrand Avs Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95146, 40.68986]}}
44207224	2020-07-31T10:00:07.000Z	1289138766070927367	 Daily inspiration for  Hilton Santa Barbara Wedding with an Ice Cream Bar  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1088172632963452928	2020-07-31T09:13:09.000Z	1289126946283106307	 It is all about mindset. Keep it up and when you cannot make it to the gym, do a workout at home. Join one of ours: 	{'place_id': '01a9a39529b27f36'}
1004946830	2020-07-31T08:53:19.000Z	1289121953744334848	my question is do you know the couples or you was at the wedding and why you calling her a fool ? 	{'place_id': '27485069891a7938'}
270676269	2020-07-31T08:48:51.000Z	1289120832380456960	You’re telling on yourself with this one lol But welcome to the party! 	{'place_id': '01a9a39529b27f36'}
183553032	2020-07-31T08:46:12.000Z	1289120163334197248	   and    @  for like 0 things..    with my        … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94004722, 40.79795556]}}
940654108792455168	2020-07-31T06:36:40.000Z	1289087568051666944	The husband said he knew his wife was bisexual when he married her. The second lady was part of their wedding ceremony, too.	{'place_id': '002e24c6736f069d'}
2367421698	2020-07-31T06:27:08.000Z	1289085168423182336	One of the most exciting things about wedding planning is bridal gown shopping 👰🏻👗💍 As I had only been in New York for less than 0 years at the time of my wedding, and with no female family members in the same… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
270692086	2020-07-31T05:07:07.000Z	1289065031351635969	I just wanna get back home and take my daughter on a date and shopping. She been blowing my phone up... it’s a wonderful feeling when your children miss you	{'place_id': '011add077f4d2da3'}
864934924381564928	2020-07-31T05:01:19.000Z	1289063570983059457	Imagine dancing your whole life and then you die and gotta lay in a casket for the rest of eternity. Like nah bro, hang me up like some curtains and play ”welcome to the party”, and use a convoluted series of pulleys and levers to make me move	{'place_id': 'b046074b1030a44d'}
82775720	2020-07-31T04:23:39.000Z	1289054091210104837	 You know what, I never been to red lobster. Soooo, I'm about to put that on my list of outings to take myself out on a date.	{'place_id': '002e24c6736f069d'}
1098379919216832512	2020-07-31T03:49:07.000Z	1289045399379083265	    Helo you didn’t come to the party in the night on the street 0west and Manhattan people from the section 0 don’t work but they can have a party because they will sleep all day and I have to work and pay taxes from their partie. SHAME ON YOU	{'place_id': '01a9a39529b27f36'}
55009342	2020-07-31T03:17:41.000Z	1289037490658189313	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
50706690	2020-07-31T03:17:41.000Z	1289037489584439297	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
30443411	2020-07-31T02:59:14.000Z	1289032849266548741	Okay but why is every maternity dress cuter than the “regular” dresses when looking for wedding guest outfits??	{'place_id': '011add077f4d2da3'}
260115474	2020-07-31T02:58:44.000Z	1289032721885470722	Samantha is crying at the vogue photo shoot bc of the misogyny not bc Carrie in a wedding dress melted her stone cold heart	{'place_id': '01a9a39529b27f36'}
25834775	2020-07-31T02:44:35.000Z	1289029159621189633	If you can’t tell, I’ve never been invited to a wedding and been given the option to bring a plus one.	{'place_id': '011add077f4d2da3'}
25834775	2020-07-31T02:42:33.000Z	1289028650323640320	Hulu should really list that movie “Plus One” under science-fiction because who in god’s name is getting all those plus ones with their invitations? You know how much each guest at a wedding costs??? They ain’t paying $$$ to give away those seats to total strangers.	{'place_id': '011add077f4d2da3'}
383294947	2020-07-31T02:38:32.000Z	1289027636581326848	I can see my life ending up like My Big Fat Greek Wedding but put the Italian dm Mexican twist on it... oof	{'place_id': '00c55f041e27dc51'}
344371319	2020-07-31T02:03:51.000Z	1289018910788984832	Her last Photo as Single Sandy... a_life_well_lived0Can't wait to make you Mrs. Lovo in 0.Destination wedding in Grenada 🇬🇩... Come thru... 🙌🏽 @ Bethesda Terrace and Fountain 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97110552, 40.77415039]}}
567459938	2020-07-31T01:51:24.000Z	1289015777396432896	 I'll take my chances! In Trump's America, I haven't left my house in 0 months because it isn't safe. It isn't safe for children to go to school. It isn't safe to go to church or to embrace the people we love.	{'place_id': '00c39537733fa112'}
810414988401737728	2020-07-31T01:07:34.000Z	1289004745798164486	But the best part is when the lady who had the most to say turns out with the worst wedding	{'place_id': '002e24c6736f069d'}
1416348636	2020-07-31T01:03:23.000Z	1289003693078130689	My late grandparents wedding picture in 0. Love & miss them! 0/0/0-0/0/0 & 0/0/0- 0/0/0 ❤️🤗♥️ 	{'place_id': '011add077f4d2da3'}
74050243	2020-07-31T01:03:19.000Z	1289003677777309697	That bitch got 0 bodies but you went on a date	{'place_id': '7bc85d15fd696474'}
94695859	2020-08-01T23:52:39.000Z	1289710668585656320	I remember I used to hate going shopping with my cousin cause she would spend hours at Wet Seal 🙃🥴	{'place_id': '002e24c6736f069d'}
285961054	2020-08-01T23:40:46.000Z	1289707677400985601	 I saw that they can go to church, sit next to each other and sing!	{'place_id': '00c55f041e27dc51'}
8365942	2020-08-01T22:44:49.000Z	1289693595541229569	Wedding time @ Prospect Park 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.968928, 40.662451]}}
116979236	2020-08-01T22:14:01.000Z	1289685845461565440	My first COVID wedding was amazing. @ Nanina's in the Park 	{'place_id': 'a227c629b631eea2', 'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}}
116979236	2020-08-01T22:05:23.000Z	1289683672069746689	Apparently this what we r doing after the wedding 	{'place_id': 'b87b05856ab8dbd8'}
258504043	2020-08-01T22:04:38.000Z	1289683482352918529	Once fashion over start making wedding gowns it’s over 😩	{'place_id': '011add077f4d2da3'}
308851637	2020-08-01T22:03:07.000Z	1289683103338749952	Exactly! So disappointed that  decided to take dig at  & take this stand to give Trump ammo while causing harm to the party at a time when our Democracy is under attack. WTF? 	{'place_id': '011add077f4d2da3'}
58579317	2020-08-01T21:55:46.000Z	1289681254640623616	An important  before going out to a restaurant during  Thank you,  for your thread. 	{'place_id': '002e24c6736f069d'}
50706690	2020-08-01T21:43:54.000Z	1289678265183961088	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
477448478	2020-08-01T21:31:53.000Z	1289675244144177153	When they ask me what am i bringin to the party  , Tuhh This appetite and Dick 💯💯🤷🏾‍♂️	{'place_id': '002e24c6736f069d'}
7059772	2020-08-01T21:28:47.000Z	1289674463030714377	 A wedding and a funeral tie?I gave most of mine away 0+ years ago but still have some in a back closet, never touched	{'place_id': '205e5bf8b1354818'}
175185360	2020-08-01T21:24:22.000Z	1289673351993016321	    0 0 0 Action Limousine inc          @ West Orange, New Jersey 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.2554, 40.7887]}}
19590504	2020-08-01T21:21:32.000Z	1289672637560401921	 Any salad take out place I swear. I had to go to a restaurant and pay an extra ten dollars for the same thing	{'place_id': '01a9a39529b27f36'}
32051603	2020-08-01T21:20:46.000Z	1289672443674550274	I want my future wife to know there will be a layer of cheesecake in our wedding cake. 	{'place_id': '011add077f4d2da3'}
175185360	2020-08-01T21:20:03.000Z	1289672263151714304	     0 0 0 Action Limousine inc       @ Montclair, New Jersey 	{'place_id': 'bceb8153865c4a49', 'coordinates': {'type': 'Point', 'coordinates': [-74.2176, 40.8139]}}
